name,stars,text,timeSince,openStatus,key
jef flo,2.0,"Good morning,well was a little packed for my taste the pizza was good but kind a little cold, the waiter who brought the cake and the guy on the suit, they was so shy I guess they need more training my guess they are new..it was a birthday …More",10 months ago,Open,1000869668
San A,5.0,I love pizza,2 weeks ago,Open,1000869668
Edwin Ayala,4.0,"Service is always pleasant, food is good. It's definitely a place for the younger one's to have a great time, but you can also have good time here with friends and family",9 months ago,Open,1000869668
John Banks,4.0,It's what you expect. Kids everywhere. But pizza has improved. Also for you adults they have beer and wine,10 months ago,Open,1000869668
Will Aguilar,3.0,"Not enough staff on the clock. I get it, slow period. No tickets in most machines. Pizza was nice and hot.",10 months ago,Open,1000869668
Crystal Morales,5.0,Games are awesome! My son loves this place. Always leaves with a smile,9 months ago,Open,1000869668
Pablo Diablo,5.0,"How can one go wrong at the renowned Chuckmeister's?
A kid paradise of games and more games!
I have been to many locations in my as a father of two and can say from that …More",a year ago,Open,1000869668
Francis Rios,1.0,"This location use to be pretty decent. In my recent visit the location was dirty (outside and inside), the service was awful, waited in line for over 15 minutes just to purchase a game card and some of the games were not functioning. I only …More",a year ago,Open,1000869668
Helen Ellis,5.0,Always love it here. This Chuck E. Is also very cool.,2 years ago,Open,1000869668
Jaydyn Reed,5.0,Good place to kill time and have fun with your kids with the arcade games and has great pizza and drinks the staff is friendly too will recommend!,11 months ago,Open,1000869668
Faust. D3,5.0,"Honestly, I was expecting for the pizza to be bad, something only my kids would eat. I was PLEASANTLY SURPRISED. The pizza was good, my kids loved the games. It was a good and fun evening with the family. We'll definitely visit again.",a year ago,Open,1000869668
Mike Reyes,5.0,Wasn't crowded and was sanitary,3 months ago,Open,1000869668
A K,4.0,We took our 5 yo for his birthday and it was his first time to go. He had a blast but for whatever reason our pizza took over 45 minutes to come out.,a year ago,Open,1000869668
Carol Bernard,5.0,I'm a kid can't wait to go back,8 months ago,Open,1000869668
Evan Martinez,4.0,It's chuck e cheese how could i not like it? They also fixed up their pizza recipe which was a mess before. Only complaint was that chuck was late for the birthday girl by about 8 min,11 months ago,Open,1000869668
Gracie'slife1 713,5.0,Was great excellent customer service 💓💓,a year ago,Open,1000869668
John N,4.0,Larger Chuck E. Cheese than others nearby. The indoor playground is a great addition and best to use when running out of points. Kids love this place and the pizza isn't awful (slightly above average tasting pizza). Overall it is a great …More,a year ago,Open,1000869668
Theresa Padilla,4.0,It's expensive! Search coupons online before going. Kids still had fun,8 months ago,Open,1000869668
Jessica Govea,5.0,Great place to take the kids to have fun. Love the security check for the kiddos with the numbers on the arm. They have a variety of food to choose from. Also including healthier options.,a year ago,Open,1000869668
Meli Delgado,5.0,Clean. Friendly service. Stuff my big kids and my little kids.,10 months ago,Open,1000869668
Mario,5.0,Great place for kids. Real good pizza. All you can drink beverages. All you can eat salad.,a year ago,Open,1000869668
Justin S,4.0,"Came for my Niece's birthday party. The hostess for our party was super sweet and did great with the kids. It was first thing in the morning so the place was clean and neat. Even the bathroom was super clean.  Only thing there was a giant rat running around, but the kids seemed to like it.",a year ago,Open,1000869668
Rob Mccray,3.0,"So Chuck E. CHEESE has gone through man evolutions since I was a kid. Most of which have involved massive price increases for basically the same experience. The pizza is good, not even sure why, but the pizza is really good. The games are …More",a year ago,Open,1000869668
Belinda Cruz,5.0,Had a blast with the grandkids and very clean and great staff here,9 months ago,Open,1000869668
Teresa Galvan Gallegos,5.0,The staff was wonderful. Had a good time at this one. Way better than the one at gulfgate,a year ago,Open,1000869668
Tiffany H,5.0,"Love Fairmont CEC, friendly staff and kids love the place! Affordable with coupons so take advantage of coupons and the app. Every 20 after 3 visits you get $10 off and you know your points/time cards go fast as your kids advance older. Plus other benefits too",a year ago,Open,1000869668
j. pecina,3.0,"We arrived at 6:30P on a Wednesday night. It took 20mins to order food and play cards. I can't imagine what it would be like on a weekend. The food was fine, but the play area isnt huge. I can imagine how crowded it gets and wouldn't want to be present for that.",a year ago,Open,1000869668
Mark Jones,5.0,Great pizza!,a month ago,Open,1000869668
Maria D,5.0,Small enough to watch your kids straight from your table.,a year ago,Open,1000869668
Jake Gridley,4.0,"Had a great time for my grandson's birthday. Our birthday host was great! She knew all the words by heart ,her positve energy made this a great experience for the kiddos.",a year ago,Open,1000869668
Sydnie Williamson,5.0,Clean and organized with polite and helpful staff great experience everytime,10 months ago,Open,1000869668
Misti Spears,3.0,It's definitely not the same place anymore,9 months ago,Open,1000869668
Samantha Allison,5.0,"I like the new promotion. They had on wednesday where it was 14.99 for unlimited hour of play.  My kids enjoyed it. It seemed like they added more games since the last time I was there as well.  And, of course, the pizza still tastes pretty good.",a year ago,Open,1000869668
Maria Garcia,5.0,"This Chuck E. Cheese is really amazing. I was amazed to see everything so clean, the games, tables and restrooms. Absolutely amazing!",a year ago,Open,1000869668
Ernie Fell,4.0,Was great !,3 months ago,Open,1000869668
Liliana Delgado,4.0,A family place. I like it But the only thing that i DON'T like it's how disorganized it's to get your ticket prize.  That's why a give them a 4 stars instead of a 5,2 years ago,Open,1000869668
Ruth Rodriguez,4.0,Staff was nice the only problem i had was the busboy threw my drinks before we were done.,11 months ago,Open,1000869668
johnny cabrera,5.0,Red head woman at the register was very cool and helpful pizza was good my boys had fun 11/3 over all the number 4 and 4 pass plays card for 45 min was about 100 buck good deal,a year ago,Open,1000869668
Patricia Duncan,4.0,Love the pizza salads and games but the games need to pay out more tickets!,a year ago,Open,1000869668
Teresa Alvarado,3.0,"I have been here many times and it's a good place but..... today they were checking in and taking food orders at the same time. I was not ordering food, we were just going in to play. It took 15 minutes for us just to get stamped and admitted. It is the first time I've experienced this.",a year ago,Open,1000869668
Vasilios F,4.0,"Pretty fun for the kids.
The staff is usually very friendly and helpful.
The pizza has gotten better than it used to be. …More",a year ago,Open,1000869668
Jose Guzman,5.0,good nice and spacious my girl always has a lot of fun and me too.,a year ago,Open,1000869668
Richard Buchanan,5.0,My daughter loves it that's all that matters and the prices aren't to bad.,11 months ago,Open,1000869668
Abby ?,5.0,Love coming here with my kids they love it,10 months ago,Open,1000869668
Herbert Cortez,5.0,Love that you can buy time and the could play anything for that time they have it's not that expensive,a year ago,Open,1000869668
Betty Erwin,5.0,It was awesome an had a awesome time my grandkids had a awesome time,8 months ago,Open,1000869668
Mimi Vera,5.0,Best place to celebrate your kids birthday..,10 months ago,Open,1000869668
penelope salazar,3.0,To much people in the birthdays party and the event is event more fast and I don’t like it,a year ago,Open,1000869668
Maryjane Hlavaty,5.0,Love this place all employees are very nice 👌 definitely love this location,a year ago,Open,1000869668
Courtney Simmons,5.0,"My children love coming here. Especially my special need daughter. It's safe,good food,and fun things to do. I like the play card with minutes instead of points. #awesome👌",a year ago,Open,1000869668
selvin osorto,5.0,Very good place to spend time with your family,a year ago,Open,1000869668
michael weinel,5.0,A very nice and clean game/restaurant. Granddaughter loved it.,a year ago,Open,1000869668
Shaka tv,4.0,I guess the kids liked it but I thought it was expensive and old Chuck e cheese could have been a bit friendlier with the kids.,11 months ago,Open,1000869668
Linda Buckner,5.0,Excellent place to have children's party or family gatherings. It seems like it's very reasonably priced for parties for children. I have been to two parties for my niece and my nephew recently and it was a great success. The employees are …More,2 years ago,Open,1000869668
Houston Foodie,4.0,Its a complete mess but seeing my kid having a great time is worth it.,a year ago,Open,1000869668
RACHEAL MCKINLEY,5.0,One of better Chuck E Cheese in Houston (Pasadena),9 months ago,Open,1000869668
Nessa Rivas,5.0,Expensive but the pizza & fun zone is good & fun for a little family fun,2 years ago,Open,1000869668
Casa DeLeon,5.0,"It was full of kids, as it should be. And for the minimal staff they had working a Summer day at 1pm, the staff was awesome/ helpful & the children were happy,  the food hot. So the experience was grand.  Oh and it was clean,  too clean👀..lol but it was very clean.",a year ago,Open,1000869668
Daniel Saldana,2.0,Didnt handle our birthday party very well,a year ago,Open,1000869668
Caitlyn Brooks,4.0,Pizza was great some of the games weren't working and was a little hot inside didn't even sweat that much the last time I worked out that's how hot I can only imagine what poor chucky felt like in that costume.,11 months ago,Open,1000869668
elio flores,2.0,"Too many kids, not a good place for grown ups. The pizza is better than i remember though",a year ago,Open,1000869668
Jimmy Reyna,5.0,It's was great 😊 my grandbaby Girl had a great time and so did her friend's and are family 👍👍,a year ago,Open,1000869668
Teresa Walker,5.0,"Took grandbabies for a night out of games and pizza. Had a blast but its wasn't cheap.  We was there around 2 hours and had a large pizza, 5 drinks and 2 salad bars ..spent around 170.00 that of course was 2 game cards that the babies …More",a year ago,Open,1000869668
Honey Johnson,4.0,Grandbaby 1st Birthday Kyelyn T..Nice experience,2 years ago,Open,1000869668
The Real Deal,2.0,They need to figure out a system not to throw away your drinks & plates while your playing games. We pay $60 to eat & play & we leave the table for 5 mins & everything is gone!,10 months ago,Open,1000869668
Holly Russ,5.0,We had a blast. My 4 year old is still talking about it from a few days ago. The play card with the minutes made it way more fun,a year ago,Open,1000869668
tasha shawnta,4.0,We took our daughter here for her birthday she really enjoyed it. the Place was clean and the staff was friendly and the pizza was good they had a lot of games to play only thing I would suggest is a couple staff member roaming around more …More,2 years ago,Open,1000869668
Vilma Ramirez,5.0,My grandson Zachary had a wonderful time he's 7 my daughter his momma passed away 1 month ago & that was there favorite place no special occasion they go to the one in Pearland TX they live in Rosharon TX. I'm hoping to give him his bday party this October.,a year ago,Open,1000869668
rey mireles,1.0,Over priced and had the number 2 special with salad. Wasn’t given the so called sales plate showed receipt and was told it was under our plates. Had to go show them my tray with only plates and cups. Who would steal a cheap over priced salad anyways. Never again rather go to Peter Pipers with the grand kids,a year ago,Open,1000869668
Edward Cook,4.0,"Chuck is gettin up there in age and the building sbows it, but the kids dont care. Had my daughters 4th birthday here and she had a blast.",a year ago,Open,1000869668
Madais Maura morales,5.0,Love to go thear with my family,10 months ago,Open,1000869668
Eli Entertains,5.0,"Pretty clean place. All the machines and video games seem to work. Gets a little crowded but it was a Friday night when we went, so that's understandable. Love the new thing they have were you pay for time to play unlimited games. The kids loved it.  Pizza was pretty good, salad bar was not bad. Maybe a bit over priced, but not bad.",2 years ago,Open,1000869668
Nina Sanchez,4.0,"Loving the card method. It's easier. Not sure if a new manager is in store, but restaurant is cleaner.",a year ago,Open,1000869668
Maria Gonzalez,5.0,Excellent place for the fun of children and adults!,a year ago,Open,1000869668
Erin Garcia,3.0,Fun for the kids. No adult perks.,11 months ago,Open,1000869668
robert ochoa,4.0,"Go for sponge Bob for your tickets or if you got a kid that has to much energy put the best in the tread mill looking machine ,!! It spits out 3 tickets Without using any money",a year ago,Open,1000869668
Italiana Michele,4.0,Games are spaced out enough to maneuver without it being too crowded. Pretty decent selection of games for the little ones. Its kept pretty clean every time we've gone.,2 years ago,Open,1000869668
Michael Stephens,5.0,Love the new points system they came out with instead of coins. And they sell beer now too,a year ago,Open,1000869668
Bianca Garcia,5.0,"I was very pleased with my son's birthday party today, it was easy to plan and everything was perfect including the food. We all had a great time.",a year ago,Open,1000869668
Veronica Sepulveda,5.0,"I mean, who doesn't like Chuck E Cheese? Lol",9 months ago,Open,1000869668
Laura Avina,4.0,Always packed not the establishment problem but it really is always packed,a year ago,Open,1000869668
Lindy Prine,4.0,It’s usually pretty crowded but that is definitely to be expected at an arcade/ game place. Service is decent food is pretty good. Has adult games and games appropriate for small kids. One of the cleaner Chuck E. Cheese I’ve been to.,2 years ago,Open,1000869668
The Vega Family Vega,5.0,Great place for the whole family to have fun!,a year ago,Open,1000869668
Jerremy Johannesen,5.0,I met this guy Jose my son hasn't played the game and not got no tickets and he was right on top of it helping my son as fast as he could he made my experience awesome,a year ago,Open,1000869668
Hilda Gonzalez,3.0,My girls love this place but it smelled like armpits! It smelled nasty all over . But I'll continue going to this place cause I have 2 little girls who looove ChuckE!,a year ago,Open,1000869668
Sara Cunningham,5.0,Went for my granddaughter birthday,10 months ago,Open,1000869668
Jalina Parrish,5.0,Great place! Was not aware they had a military discount so it was a nice surprise.,a year ago,Open,1000869668
Tina Sandifer,3.0,Needs to hire more staff for busy days on the weekend.,9 months ago,Open,1000869668
Sonofgaming3000,5.0,"I love going to chucky cheese
I like the pizza and the games
My little brother and sister love going there as well",a year ago,Open,1000869668
Jose Soto,3.0,Short guy in chucky costume needed more energy,a year ago,Open,1000869668
Stephanie Hammers,2.0,There was about a million children. The food was terrible and overpriced. We came with a party and no one explained to us that we could pause the playtime on the cards. We were called back to the table every 10 minutes. Basically wasted a lot of playtime sitting down. That would have been helpful information to know.,a year ago,Open,1000869668
Margarita Green,1.0,They need a new or GM manager in that store. Manager is horrible.,9 months ago,Open,1000869668
mayra perez,3.0,"I would like to say great place fir kids to have fun! The only complaint that I have is that they need to keep more clean the place in general, especially the salad bar and the restrooms.",a year ago,Open,1000869668
Rene Carbonell,5.0,"Decent, like the new cards",9 months ago,Open,1000869668
Julie bengalipunk,2.0,Waited forever behind 1 family ...just to get our salads at lunch,10 months ago,Open,1000869668
Jennifer Lopez,3.0,I went here for a birthday party. The host wouldn't leave the pitchers of drink for the kids. Then she wouldn't let the mom of the birthday kids cut or serve the cake. By the time the adults' food food showed up the hottest was wanting to serve the cake.,2 years ago,Open,1000869668
Mary F,3.0,"Great place to play but the manager was super rude..!!
I ordered a pizza and never got anything nothing so I got up to check what was taking so long and all the manager told me was it's in the oven now . …More",a year ago,Open,1000869668
William Frazier,5.0,My son and I love this place. The staff are always kind and courteous. We spend every Thursday night here for some fun father son times.,2 years ago,Open,1000869668
Rebecca Swihart,3.0,My kids love it. Good place for birthday parties. I put 3 stars because the staff isn't very attentive. It may be just because  they are young (high schoolers) always seem to be on there phone.,2 years ago,Open,1000869668
Leonardo Lopez,4.0,"Attended a Birthday party, the pizzas took longer than promised to arrive at the table. Other than that, the kids seem to have had fun.",a year ago,Open,1000869668
Megan Villarreal,2.0,"I threw my son a birthday party here, wasn’t in love with it, they messed up the table, I paid for the biggest package, I had to remind them of the goodie bags that come with that package, they gave me a pink band thinking my son was a …More",a year ago,Open,1000869668
Michael C,5.0,"Every time we come bring the grand kids we have a great time. The staff is friendly, the have smiles. The pizza has improved 10X
We don't like that they don't have a full salad bar at lunch but... The kids have a blast",2 years ago,Open,1000869668
Sandra Orrison,5.0,Organized place. Very clean and friendly. Wait staff was great. Game quality for kids was amazing. Price was moderately expensive but well worth the smile on my childs face. Excellent family fun.,3 years ago,Open,1000869668
Angela Hernandez,5.0,Great and awesome place to bring your children and grandkids and the whole family.,a year ago,Open,1000869668
Werahh Cee,3.0,"Good pizza / games are fun But Half of them were out of order Or will eat up my credit points ( Chuck e Cheese card ) , and when you ask an assistant for help they make you wait , till you ask them again ... Other than that it was fun.",a year ago,Open,1000869668
Nina Santos,3.0,Its ok but the price is really crazy I rather go to itz or Peter pizza,a year ago,Open,1000869668
Pamela Walsh,3.0,I don't like that they went from tokens to cards. Simply for profit. Way overpriced.,a year ago,Open,1000869668
Esther Palacios,5.0,"The kids always love going, they always have a great time, good pizza & salad bar",4 years ago,Open,1000869668
Patrick Smith,5.0,Very clean. Great pizza 🍕.,a year ago,Open,1000869668
Kyle Porter,5.0,The kids always have fun here. The pizza is okay kind of expensive but it is what it is.,a year ago,Open,1000869668
Stephanie Tran,5.0,Always go on a weekday! This place can get uberly packed on weekends!! My mini loves her  personal sized pepperoni pizza!!,a year ago,Open,1000869668
Alba Dickerson,4.0,"Buffet menu all you can eat; you can't beat that,  if you are  staying for a while with the kids,  they play and eat, eat and play !",4 years ago,Open,1000869668
Jellisa Diaz,5.0,"It  a good place the workers are nice, good games. Dont like how small the toddler section is though. It always packed on weekends. Never have any issues.",2 years ago,Open,1000869668
Mallory Rice,5.0,"We've only been to this location once but we had a great time. We brought our grandbabies one evening and they had a blast playing all the different games, winning tickets and of course picking out all their prizes at the end. Food was great, quite expensive if you ask me, but it was yummy.",2 years ago,Open,1000869668
Martell Music,5.0,Great time. My daughter did not want to leave,a year ago,Open,1000869668
sammie2toes,3.0,"I had never been to a Chuck E. Cheese's before, until yesterday. I went for a kid's birthday party. I was not too impressed. If you're looking for somewhere to take the kids to play games, it's great, but if you're just looking for a tasty …More",3 years ago,Open,1000869668
Shaneittra Milam,5.0,We went on January 30th for my son's birthday and he had a blast it was fun,a year ago,Open,1000869668
Alice Ramirez,5.0,It's nice it's always clean and kids enjoy playing a little expensive they make enough miss this with the games I think that they should give you the drink free with your meal,a year ago,Open,1000869668
Robin Poeling,3.0,Psychotic!! I love kids but dam crazy!! Don't go if you have anxiety issues.,a year ago,Open,1000869668
Nuno Acosta,5.0,Never too crowded and always clean,a year ago,Open,1000869668
Kathy Melko,5.0,Awesome food and family fun,a year ago,Open,1000869668
Chula a,1.0,Slow service,3 months ago,Open,1000869668
Veronique G,2.0,They need to hire more kitchen staff for weekends waited for my personal cheese pizza for over 25 min. I went to kitchen door to check status on my order and it was ready. Don't know why it hadn't been delivered to my table.  2 games were …More,3 years ago,Open,1000869668
Grace San,5.0,Good pizza nice salad bar great for the kids,a year ago,Open,1000869668
Edwin Valdez,5.0,"Good place to take your children for pizza, fun and games.",a year ago,Open,1000869668
Jesus Hernandez,5.0,Pizza not so good. Video games and other games perfect for kids,a year ago,Open,1000869668
Nancy Molina,5.0,Awesome place for fun with family. And for birthday parties.  Food service was better then other times.,2 years ago,Open,1000869668
Patrice Briand,5.0,"Very friendly staff, clean atmosphere, even though it was loud the place was very well organized!",a year ago,Open,1000869668
david martinez,2.0,Dont like the new Game play set up...,a year ago,Open,1000869668
iovana Denisse,5.0,Kids can play alot for an affordable price,a year ago,Open,1000869668
mburgas82,3.0,We went in the early afternoon and everything was clean..not too many many people. The only reason I was upset was because their card reader system was down and they only were accepting cash. I think they should have put a sign on the outside door before walking in with excited kids.,2 years ago,Open,1000869668
Renia Richardson,5.0,Awesome time with the grandkids!,a year ago,Open,1000869668
Jackie Moon,5.0,My daughter loves this place. And that is all I can say about it,a year ago,Open,1000869668
Trey Metcalf,4.0,The space is well organized and everything appears to be clean. They had at least 2 staff walking around to ensure everyone was taken care of. The prizes were actually fair on the amount of tickets. The only issue that I had was a couple of …More,2 years ago,Open,1000869668
Michelle Channon,5.0,Still great place for kids of every age. This CEC is clean and the young people friendly.,a year ago,Open,1000869668
Michonne Grimes,2.0,To expensive and I really do think they give you different leftover pizza's. The pizza I ordered DID NOT match up.,a year ago,Open,1000869668
Deena Garcia,5.0,"Clean, well maintained, all machines in working order and ticket dispensers too. Wonderful place for the little ones.",2 years ago,Open,1000869668
Rina Rodriguez,3.0,The size of plate they give you for a salad is wack.  I think the prices for food are a bit over priced.  We went for a birthday party during the summer and they closed at 9pm. Talk about being rushed.  At least 10pm would have been a decent time.,2 years ago,Open,1000869668
Victor Hernandez,3.0,Its under staff you have to wait for a long time for every thing,a year ago,Open,1000869668
Saul Torres,5.0,Nice place for kids,11 months ago,Open,1000869668
S R,4.0,Good place to take the kids... Bad part.... Having to wait for eeeeeeveeeerrrrr for 1 pizza!!!! Cant imagine the wait on more than 1.,a year ago,Open,1000869668
Isaac Valle,5.0,"Very clean, workers are on top of everything you need and accommodate to all of ypur needs",a year ago,Open,1000869668
Shark,1.0,my mom makes me come here for all of my little family's birthdays and expects me to have fun I'm 16,2 years ago,Open,1000869668
Yanira Zenil,5.0,We went late night it took long to get our pizza but it was hot and delicious compared to other times. I like that is a safe place and adults can actually relax,2 years ago,Open,1000869668
Evelyn Tristan,5.0,This is my kids favorite place! Decent prices and employees are helpful!,a year ago,Open,1000869668
Rosa Anguiano,5.0,"Very nice place to bring the kids, came here for a birthday party had an awesome time with kids, place is fantastic....",2 years ago,Open,1000869668
Brittany De Leon,5.0,It was my 2 year old's 1st time coming to CEC and he had so much fun! So much for toddler's to do & we ourselves had a great time .,2 years ago,Open,1000869668
Lucy Nava,5.0,"Yesterday we celebrated my son's birthday, I have to say this was a great turn out. I always freak out of dirty places. And this location everything was clean. Restrooms is the most scary part and they had it Clean. Also, our host Jasmine …More",4 years ago,Open,1000869668
Violeta Ruiz,5.0,Like it ! My kids loved it😜!,2 years ago,Open,1000869668
Frank Key,5.0,"A place for toddlers and young people, where parents can take them and all have fun. Lots of games and food for everyone to enjoy. Nice and friendly staff.",3 years ago,Open,1000869668
sbrock317,4.0,Price of a paper cup is way to high.  People were friendly but a little to at some points.,11 months ago,Open,1000869668
Brandon Rosas,1.0,I don't know when the arcades changed but they are now nothing but ticket dispensing garbage. When I was growing up we had actually arcade games like Ninja turtles and the Simpson's at the pizza places. Waste of money. Use the money esle …More,2 years ago,Open,1000869668
adrian bowles,3.0,"On the whole,   it's a great place for kids.   Food isn't terrific,  but the entertainment value is.   However,   when you have a toddler with you that is really excited to see the mascot,   and he wanders out late and has no energy,   I dock stars.",2 years ago,Open,1000869668
isai ibarra,5.0,Love the new system,11 months ago,Open,1000869668
Linh Moore,5.0,Fun place for kids! Friendly workers!,3 months ago,Open,1000869668
Leonard Cisneros,5.0,Awesome place and staff. Fun and lively place.,a year ago,Open,1000869668
Marz,5.0,Came here for my baby sister's birthday party and it was the most fun I've ever had and I had the most fun since i saw my babysister smile throughout the whole day!💕💕,2 years ago,Open,1000869668
Sir Melven,5.0,My one year old had such a fabulous time on that little train. Great food. Great staff.,2 years ago,Open,1000869668
Alex Arteaga,4.0,It's a good Chuck e Cheese with good games. The staff needs better training. They don't seem to know what they are doing.,2 years ago,Open,1000869668
Elizabeth Cantu,1.0,It was OK great memories miss the tokens better service than plastics,2 years ago,Open,1000869668
Maria Lozano,5.0,"Expencive ,coupon online 20 $ 100 tokens points  . Machines more Money less tokens 2 pizza dink salad to much",a year ago,Open,1000869668
Jeffry Tupa,4.0,It's a fun place to take the kids. It gets packed on Friday night after 8 p.m. it's better to go a little bit earlier before it gets crouded. The only bad experience I had was trying to find a working thicket counting machine.,3 years ago,Open,1000869668
Jacob Beltran,5.0,Ohmahgahd so gud,a year ago,Open,1000869668
Tina hairelson,5.0,Taken my son here for the first time,10 months ago,Open,1000869668
Sebastian Pacheco,4.0,"Good pizza. Great games for little ones, horrible party planning. Thisis the fourth one we been to and it's always a waste of money and time.  I would rather just go there to play the games and party someplace else.",2 years ago,Open,1000869668
Pedro Piedra,5.0,Great place to take the kids to have their birthday party you pay a good price and the kids are having a blast,2 years ago,Open,1000869668
BRANDI DOOM,5.0,This place is alot bigger inside than it looks!!! Wow lots of cool games and laser tag??? And reload fun card and if u don't use all ur tokens come back and use again.,2 years ago,Open,1000869668
Domitilo Quintanilla Jr,3.0,Too expensive for what you get in pizza and entertainment for the kids,a year ago,Open,1000869668
Adriana Meza,3.0,"It's Chuck E. Cheese. Loud noise and lots of kids are to be expected. I would have hoped that the games were a bit cleaner. The guitars on the Guitar Hero game felt like the they had years worth of grease and other filth on there. Kids had fun, as per the usual, but no so much for me.",2 years ago,Open,1000869668
kim parmley,5.0,Great place to take the kids,a year ago,Open,1000869668
Maria Reyes,4.0,"Children always have fun no matter what, food service is a little slow and food is usually better during weekends.",2 years ago,Open,1000869668
Sheena,3.0,Many machines/games wouldn't give out earned tickets or were out of tickets. Mgmt did fix this if mentioned to him. The pizza is good but very greasy & has minimal cheese necessary to cover the crust/dough. Girls working at the counter seem …More,3 years ago,Open,1000869668
Brandon Wei,5.0,It was slow,4 months ago,Open,1000869668
Nicole Soliz,5.0,Halloween night 50 tickets per person in costume safe fun night,2 years ago,Open,1000869668
Nathan Perez,5.0,Great staff! Love this location,a year ago,Open,1000869668
Imelda Frias,5.0,Love the pizza games and the stamp process so you have an extra piece of mind that your child can't be taken from the building,2 years ago,Open,1000869668
Katherine Collum,4.0,Very fun but 20 dollars a  for  a large pizza is ridiculous,a year ago,Open,1000869668
Kellie McGee,4.0,Great fun for young kids.  Realize that the tickets/prizes are junk. Pizza not bad.,2 years ago,Open,1000869668
Issac Goudeau,5.0,Kids love Chucky E Cheese,2 years ago,Open,1000869668
Luis Robledo,4.0,Always a great place for kids! But not 5 stars for being expensive.,a year ago,Open,1000869668
Joshua Wilson,5.0,I like mc donad s,a year ago,Open,1000869668
George Eapen,5.0,You see true happiness coming out of your children....Amazing place for the KIDS,2 years ago,Open,1000869668
Alicia Perkins,5.0,My Grandaughter goes here at least 1 time a week she loves it,2 years ago,Open,1000869668
