name,stars,text,timeSince,openStatus,key
Dennis Lakely,2.0,"We went Monday night.  It is nice and clean, but it took a long time for them to bring out our meals.  We ordered dessert, but after 20 minutes of waiting for it, we cancelled the order and left.  Great food if you are willing to wait for it!  Another issue was that I got an knife that wasn’t clean!",a year ago,Open,2000041372
Natasha Connew,1.0,Service is terrible.  I tried ordering for delivery through bite squad but after an hour of the restaurant not accepting the order I eventually managed to get through to them on the phone to be told they turned off their bite squad tablet because ‘they were too busy’!!!!!!,4 months ago,Open,2000041372
Anne Meinhart,5.0,"Always love the food.  Tried the Artichoke Spinach pizza, added chicken... SOOOO garlicy ... soooo 😋!  Also ordered a Thai Peanut Salad, one of my favorites, but there weren't as many peanuts, so I added my own roasted almonds ... always a great choice, and large enough to share!!!",9 months ago,Open,2000041372
Debbie Jackson,3.0,Service good. Long wait for food with only associate only checking with us twice during our meal. Food was mediocre. Not much flavor.,10 months ago,Open,2000041372
P A,1.0,"Waited an extra 15 minutes, finally made it home and the 2 pizzas were both raw. 36 dollars for raw pizza.",3 months ago,Open,2000041372
Bill Wiltshire,5.0,Zack the bartender and Ann the manager were great. Very good pizza as you would expect.,10 months ago,Open,2000041372
Boyan Dimitrov,5.0,Nice one. It’s small but in a good way. Went for a pizza and got the usual CPK. Ian was our waiter and he was good.,a year ago,Open,2000041372
Lisa Kolaczyk,5.0,Great drinks and pizza!,a month ago,Open,2000041372
Maritess Kaleo,5.0,My family and I ate here for dinner. The greeter is awesome welcoming us with an A+ customer service. Our waitress/server Gigi is awesome too. She was so patient in taking our orders and with her suggestions we took it into consideration. …More,a year ago,Open,2000041372
Steve Arnold,5.0,"Our CPK closed, so we're happy when we can find a good one",9 months ago,Open,2000041372
Joel Mclean,5.0,Greatest lunch after a day at the beach. Our waitress Tina @ Kailua had to be the best in Hawaii. Ordered a garlic cream fettucine w/chicken and the works pizza.Yum hot and fresh. From Sydney Australia that day was the best for us.,a year ago,Open,2000041372
Patricia Moore,5.0,Great friendly service... food nice presentation delicious.,10 months ago,Open,2000041372
Leticia B,4.0,"Food was good, pizzas were tasty. Pasta dishes are a good portion size. It took a little while for the good to come out. We were a party of 5. E ser outside and from time to time the was some weird smell eating our way. Not sure where it was coming from but it was unpleasant.",a year ago,Open,2000041372
Katie Swafford,1.0,Made a call ahead seating for 8 an hour and a half early. The hostesses poorly managed the restaurant and could not seat us for over an hour. We left. Very poorly managed,9 months ago,Open,2000041372
sati Tauanuu,5.0,"More relaxing place, food is good customers service is great..keep up the good job guys..
Love it.",a year ago,Open,2000041372
Bianca Arnold,4.0,Delicious pizza and fast and friendly service,a year ago,Open,2000041372
M jay Hilano,4.0,Enjoyed lunch at CPK. It's been awhile that I ate at this place. New menu selections. Offers more selections with type of pizza crust. Ate the Asian sticky cauliflower and wild mushroom pizza with cauliflower crust. Delish!  Staff and …More,a year ago,Open,2000041372
Melissa Alnemy,5.0,"This place has really good service as in the servers, but the kitchen is super slow, still a 5 because of of the recommendations of the server and how tasty our cheeseless pizza was",10 months ago,Open,2000041372
Zachary Cochran,5.0,"Great staff. Busy, but reasonable time to get a table. Quick delivery on food, but due to temp owaiter/waitress may not be around for a few minutes.",a year ago,Open,2000041372
N Enderton,4.0,"Good food, but take-out was cold.",10 months ago,Open,2000041372
Natalie Lee,4.0,"The wait can be a bit much, but worth it. Food is good, and service is always great.",11 months ago,Open,2000041372
Dan Jarrett,3.0,Probably the slowest CPK on island. Staff was nice. Food was slow.,11 months ago,Open,2000041372
Christine Fisher,5.0,There was no wait. our waitress was very helpful in helping us choose what we wanted for our dinner and our drinks😃 I really enjoyed the fresh bread with the olive oil for dipping💕 I have I have to say and one of the best parts is it's …More,11 months ago,Open,2000041372
Brenden Nelson,4.0,"Could be a little cleaner, but the food is amazing. Love the new food options they brought in! The customer service is great though. Very attentive. Would go here again, but hope the mop up and clean the restrooms better.",2 years ago,Open,2000041372
Terran Sea,4.0,Took me forever to eat here... I was pleasantly surprised at their menu and its healthy options on days I'm in health mode. Pleasant atmosphere but can get a little loud during their peak time. Bathrooms are clean and ample parking although …More,a year ago,Open,2000041372
Jody Kanemaru,3.0,The place is a little small but the food is still very good. Servers are very hospitable and helpful.,3 years ago,Open,2000041372
Angel Kay,5.0,Sitting at the bar for the best service is my favorite,11 months ago,Open,2000041372
mike panek,4.0,"California pizza was a very pleasing experience while the restraunt offers a variety of dishes I settled for a cheese pizza and was unhappy once it was presented to me, …More",a year ago,Open,2000041372
Larry Vasquez,3.0,1st time we had subpar service.  It seemed like our female server did not like men.  Didn't ask if I wanted another drink and didn't refill my wife's drink until we were about to leave. Also any server/bartender knows a Shirley temple …More,a year ago,Open,2000041372
Kathy Yamamoto,3.0,Take out service is so slow. They aren't enforcing the mask ordinance either. Tonight I saw two customers walk in without masks and nothing was said.,4 months ago,Open,2000041372
cat7594387,5.0,One of the only pizza joint that have cauliflower crust options and great kids items.,9 months ago,Open,2000041372
Jonathan Carlton,4.0,Can’t go wrong with the Sangria Flight!  Great service!,a year ago,Open,2000041372
Roan Puapuaga,4.0,"Great assortment of food. Love their salads. Pizza and pasta is yummy. At the Kailua location, don't wait outside. There's no curbside as I found out by waiting over 30 minutes for nothing. Just FYI",2 years ago,Open,2000041372
Cheryl Smith,5.0,"It was great stopping in for a bite at CPK Kailua.  I tried the Shrimp Scampi with zucchini noodles.  My husband had the steak salad, his favorite!!  It was quite good, and the waiter was a hoot!!",a year ago,Open,2000041372
Brandi Lorenzo,3.0,Food was amazing however service was not up to par. Waitress barely visited our table and the service was way too slow for not being that busy. Needed drinks and other items that we had to wait or ask someone else for.,a year ago,Open,2000041372
S Misi,5.0,The chicken piccatta dish was SOOO DELICIOUS!!! Oh .. My .. GOODNESS!!!! I was in heaven!!! And then my bowl was empty ...,a year ago,Open,2000041372
Daniel 4700,1.0,Yessah Service was interesting,11 months ago,Open,2000041372
Brian Schwarz,1.0,Super long wait times if you are delivery driving through an app.,6 months ago,Open,2000041372
Joan Lewis,5.0,"My granddaughter works here! Family friendly, good food & service",a year ago,Open,2000041372
Alan Ozoa,4.0,Ordered take-out.  Good food but we don't go as often because it can be pricey!!!  We do CPK about 2-3 times a year.  Quality of food is good!!!,a year ago,Open,2000041372
Carol Williams,5.0,"Great veggie salad with salmon. Couldn't even finish the half portion... It was huge and chocked full of sun dried tomatoes, artichoke hearts , asparagus, roasted egg plant and red and yellow bell peppers, etc.",a year ago,Open,2000041372
Beca Stanciu,4.0,"Ask for Hope!  She’s the best server there and really cares to help you have the best experience ever.  Everyone else is second class- I know- I have had my fair share of service there, from take-out to hostess Hope could be your-all around …More",2 years ago,Open,2000041372
Hernando Figueroa,5.0,"Food was delicious. Service was average, but they were very busy... I must say they make a mistake but staff was able to correct it immediately... Great job. Watch out CPK in town cause Kailua CPK is the best...",a year ago,Open,2000041372
Colleen Shimabukuro,4.0,Very good service got my discount,a year ago,Open,2000041372
Roberta Souza,5.0,"Enjoyed lunch here!  Beautiful setting.  Clean restaurant.  EXCELLENT SERVICE FROM EMILY!  I was very impressed with her exceptional attention to detail.  Food was good (but, because Emily did such an outstanding job, we WILL return.), a …More",3 years ago,Open,2000041372
Joaquin Diaz,5.0,"The Kailua CPK is equally good as compared to the other CPKs on island. The cauliflower crusted pizza is delicious. It is recommended to try it, no disappointment. The staff is on top of everything. They are quick to refill your drinks, keep your table tidy, and process payment.",a year ago,Open,2000041372
Robert Exum,3.0,Ok food service was good,a year ago,Open,2000041372
Hannah Wilcher,5.0,Always had a positive experience here. The cauliflower crust is great if you do Keto and the staff  is very attentive.,a year ago,Open,2000041372
Mark Miller,5.0,Try the grilled veggie salad if you're a vegetarian or vegan.  It is great!  More vegan and vegetarian options than I anticipated.  Haven't been for awhile .... and I think some of these choices are new.,2 years ago,Open,2000041372
Ryan Waller,3.0,"Need to form a partnership with Maui Brewing (across the street).  Their one ""local"" beer isn't technically from Hawaii. Otherwise food is great.",a year ago,Open,2000041372
Nikki DeWitt,4.0,"Food is good, but service is slow sometimes. I don't j ow if they are short staffed or if the staff just aren't efficient. This is the third time I've had to ask twice for refills or for a box at the end of my meal. Overall atmosphere is nice!",2 years ago,Open,2000041372
R SII,4.0,Waa ok. A very small version of most I've been in. Very friendly staff. Food was good..,a year ago,Open,2000041372
Socorro Brar,5.0,It is one of my favorite restaurant. Food is delicious.,a year ago,Open,2000041372
Andrea Kocher,5.0,Had good food and service! Would come again!,a year ago,Open,2000041372
Daniel Draper,4.0,"Food was good. Drinks were good. Wait time wasn't bad and the environment was nice. The staff was quick to lower the curtains when it started raining.
Not bad but ill be exploring more of Kailua before I go back.",4 years ago,Open,2000041372
Ryan George,5.0,"We really enjoyed the food here-- and the waitress was great. She said that even though it doesn't sound like much, we should try the butter cake. OH BOY. Definitely try it, it's so good. We pretty much inhaled it",2 years ago,Open,2000041372
Jason Dudley,5.0,Staff is very friendly and the menu has something for everyone. Even on keto!,a year ago,Open,2000041372
DS R,2.0,"Good pizza, but have had bad experiences with the service on ever visit.",11 months ago,Open,2000041372
Lakeithia Blake,5.0,Great Food. Outstanding Service!!,a year ago,Open,2000041372
Darren Quirouet,5.0,"Great food, great service, very friendly and accommodating staff",a year ago,Open,2000041372
Ryan Whitehouse,1.0,I ordered a single pizza and organised for it to be made and delivered to curbside in about an hour and a half.  I arrive an hour and a half later and ring up and they say they are busy.   What they didn't tell me is that I was going to be …More,3 years ago,Open,2000041372
Kara Lum,2.0,We once left because the service was so slow.... We didn't even get water after waiting 10 minutes. Another time we had to wait 20 minutes to order--and the food doesn't come quickly! Don't go here if you have a hungry child.,a year ago,Open,2000041372
Nina Ah Yee,3.0,The CPK call center people are very very rude!! I missed her damn name. I couldn't understand a word coming from her so i got a little perturbed and impatient. So She decides to shove me directly to the store which i then got held on the …More,a year ago,Open,2000041372
Christine Daniels,1.0,"Absolutely, terrible! Waited 1 hour for entrees! Uneatable!  2nd Time same thing! Manager was rude! Told us he doesn't make pasta every day! And he followed the recipe. Very disappointed!",2 years ago,Open,2000041372
Paul K.,4.0,Good food. Buffalo Cauliflower is a staple that everyone should try. Kind of pricey $$$,a year ago,Open,2000041372
Colin West,5.0,Great food and service!,a year ago,Open,2000041372
Stephen Young,4.0,Average cpc. Service was prompt and food was tasty. What you would expect from a cpc,a year ago,Open,2000041372
Rochelle Featheran,3.0,New Steak Salad really good. The California cauliflower pizza crust very hard and chewing and not enough chicken on it. I'm very disappointed.,a year ago,Open,2000041372
Steven Shelton,3.0,We come here a lot. But Noel was the worst server I have ever had. Came to our table three times to get our drink order. Never had anyone place the plates on the table so hard that it seemed like he through them at us. Never made eye …More,4 years ago,Open,2000041372
j. corpuz,4.0,Not crowded towards the closing hours...perfect,a year ago,Open,2000041372
Zashira,2.0,Ordered  the garlic pasta and a key lime pie when I got there the hot food was stacked on top of key lime pie container. Now very smart!,2 years ago,Open,2000041372
Laura Kuroiwa,5.0,"I was impressed with their menu, being such a wide variety of choices. A little pricey but tasty.",a year ago,Open,2000041372
Billie Comer,4.0,Usual a safe go to. Most everytime the staff is very attentive and the food is good,2 years ago,Open,2000041372
Evan Woodruff,5.0,Great experience! The bartender Janice was friendly and very helpful. The new spicy Buffalo Cauliflower is an excellent appetizer if you like spicy food.,3 years ago,Open,2000041372
Kristin Sefik,5.0,Had the California Pizza today - DELICIOUS! 🍕... GREAT food and service! In and out in for my 1 hour lunch break! 👍😄,3 years ago,Open,2000041372
Momma Dawn's Kitchen,3.0,I had the salmon. It was moist and not dry but flavorless. It would have been better if they had put some salt on it before cooking.,2 years ago,Open,2000041372
Raynell Libokmeto,4.0,"Great food and service! A bit small and you may feel squished at times when it gets busy, especially during dinner.",2 years ago,Open,2000041372
Kristin Sefik,5.0,Always great service and great food! Never disappointed! I especially love their Thai chicken salad and my husband loves Cobb salad. But all their food is school Nation mark,4 years ago,Open,2000041372
Roxanne Rodrigues,5.0,"Service quick and food was awesome.
Will recommend. Atmosphere relaxing and friendly
Thank You!",2 years ago,Open,2000041372
Kalina Anastassova,3.0,Decent pizza.  Good location.  The servers are sadly really really slow and not very attentive.  It's always family and kid friendly hense we go there even if the food is so-so.,a year ago,Open,2000041372
Aiden And Taco,4.0,Great food in the heart of Kailua. The waitresses/waiters are always fast and very polite. They have indoor and outdoor seating available.,3 years ago,Open,2000041372
Laura Horn,4.0,"Derek was a very personable server....wait to be even acknowledged at table was very lengthy...at least 30 min...really ridiculous, bit we liked Derek so left there happy.  Agave margarita was fabulous.",2 years ago,Open,2000041372
Alessandra Broussard,5.0,The service was Really Good for my first time during lunch in Kailua.. I tried a small plate with my new members account and the wild mushroom pizza on wheat crust... It Was great AND I Would definitely recommend!!!!,3 years ago,Open,2000041372
Sean G.,4.0,Fast and friendly service. Same great menu. It gets busy during lunch hour. Plenty of parking in the back by Longs drug store,3 years ago,Open,2000041372
Fede Myers,1.0,"okay so, ive been coming to CPK for YEARS and ive always had good service & good food. I came in today w my girl and everything was terrible. The servive was bad, we waited 20 mins for our bread (which is our favorite part of coming to CPK) …More",a year ago,Open,2000041372
Jason Runner,3.0,Went in here with my buddy the other night. It was around 930 and we wanted to sit outside on there covered eating area. (Because it was exstreamly loud inside. But the hostess would not let us witch bothered me and she was very polite …More,4 years ago,Open,2000041372
Debbie Beaumont,4.0,"Very good pizza
Great atmosphere",a year ago,Open,2000041372
Lisa Kelso,2.0,The food is good and the service is excellent. But the music is way too loud. It makes it difficult to have a conversation since it's so noisy...especially inside. If they turn down the music we'll go back.,a year ago,Open,2000041372
Lei Day,5.0,New on the menu healthy selections power bowls. Lettuce wraps always spot on. Great service,2 years ago,Open,2000041372
John Williams,5.0,Yummy pizza. Superb service.,a year ago,Open,2000041372
Alaska Wolf,5.0,Good food. Loved the pizza.,a year ago,Open,2000041372
Renee Silva,5.0,Great food was delicious service was great,a year ago,Open,2000041372
Taylor Staskus,2.0,"My friend and I travel around the United States and I must say it was the best pizza that we've  ever had. The service on the other hand was absolutely horrible. There was a total of seven tables being occupied by others, 4 waitress' and we …More",3 years ago,Open,2000041372
Jonathan Na,2.0,Went here more than 5 times but always feel bad about the servers' poor customer services like other reviews. Good food I can say but their service is not there yet. …More,3 years ago,Open,2000041372
Michael Torres,5.0,Fun place with good food,11 months ago,Open,2000041372
William Rominski,3.0,"Over the last 6 months, I have had dinner here 5 times and lunch once. Of course, the food is phenomenal and I encourage anyone to try CPK at least once in their life. …More",3 years ago,Open,2000041372
Jaiden V Perry,5.0,"Phenomenal pizza, (as well as other meals), fast service, and friendly employees. Without a doubt would recommend.",2 years ago,Open,2000041372
Maira Swanson,3.0,Go often since it's one of very few restaurants in Kailua the food is never conductance. Always only get a salad there and some days it's very fresh others the lettuce is extremely soggy. The service is great with exception of one or 2 servers.,2 years ago,Open,2000041372
Oleg Scherbina,5.0,Very tasty pizza,11 months ago,Open,2000041372
Mahi Akau,5.0,Moscato was deliciously sinful!,11 months ago,Open,2000041372
Cindy Jenness,5.0,Good fresh food,11 months ago,Open,2000041372
Diana Lane,5.0,Always good food and perfect for family dining or even by yourself.,2 years ago,Open,2000041372
Edit Szomor,5.0,We enjoyed the food & the ambience. We had a great waitress & good service.,2 years ago,Open,2000041372
John Boeck,4.0,Good food with Mil D/C but meals can be slow during peak times.  Nice location with indoor and outdoor seating.  Was dog friendly outside for small dog...,4 years ago,Open,2000041372
Christine Mayural,5.0,Love the cauliflower crust veggie pizza,a year ago,Open,2000041372
Molly Lucero,5.0,Good & cheap,a year ago,Open,2000041372
Philip Mondy,5.0,"I will always like CPK. If you have never been to one, don't let the name fool you. They have way more than just pizza. And while they do have good pizza, thier pasta dishes is where it's at in my opinion. They are pricey but you get what you pay for.",2 years ago,Open,2000041372
James Davis,5.0,Saturday evening results in an expected long wait but it was worth it. My family and I had just finished a hike and California Pizza subdued our hunger in the best way possible. We ended up sitting in the patio section to enjoy the tranquility of the rainfall.,4 years ago,Open,2000041372
Melanie Craig,5.0,Always fun! Great service and delicious food. Love the California club pizza! Yum!,3 years ago,Open,2000041372
Dennis Shewell,4.0,Food was good service was great,9 months ago,Open,2000041372
Jason Jenkins,1.0,I'd give zero if possible (a roach crawled out of pizza box). First we waited forever for bread refill. Next four of our crew were served there food and we waited an additional 10 minutes for fish tacos. The final guy waited another 5 …More,4 years ago,Open,2000041372
bob bishop,5.0,Great staff. Predictable CPK,a year ago,Open,2000041372
Mary Spurgeon,5.0,"Great service and the Roasted Veggie salad with

Warm artichoke hearts, asparagus, eggplant, red & yellow peppers, corn and …More",2 years ago,Open,2000041372
Christine Mokuahi,2.0,The service has been horrible the past three times I went.  I waited 40 minutes for water one time.  The second time we were served under cooked chicken.  The last time we went the server was throwing coaster across the table to us.,2 years ago,Open,2000041372
Jusgo 360,5.0,Delicious pizza for your beach day. I have called ahead multiple times and have my pizza ready as I drive by. This is a super convenient place.,4 years ago,Open,2000041372
Rianna M. Hill,3.0,"I spent many years Loving CPK, but this location or perhaps the overall is not as good. The prices have gone up a lot, the selection of food isn't very good, and I was very disappointed in the quality of the food. …More",2 years ago,Open,2000041372
Ty Rose,1.0,"Have been to this location multiple times, wait is always way too long. It's at least a half hour before someone has taken my order each time. The wait for food is usually just as long if not longer. The food is good quality, and they're always friendly, but the wait kills it for me.",4 years ago,Open,2000041372
Kapua Willing,5.0,"Sidez, is one of there servers. He is Awsome. Have him serve you for an unforgettable experience....",2 years ago,Open,2000041372
Jon Hall,5.0,Great Pizza ! Fast service !,a year ago,Open,2000041372
Chanel Van Rensburg,5.0,"CPK has great food and the margaritas are the best.  If the spiced pumpkin cheesecake is on the menu,  order 2!!!",3 years ago,Open,2000041372
steve parsons,3.0,Pizza was just ok. Service slow. This location needs maintenance. Our table legs were broken.,2 years ago,Open,2000041372
K P,5.0,Nice outdoor seating atmosphere and their cauliflower pizza crust is the BEST especially when needing to eat low carb!,2 years ago,Open,2000041372
Cynthia Ramsey,3.0,"Food was decent as food chain restaurants go. Service could have been better, our waitress was having difficulty keeping up with her tables, refilling drinks etc. The table setup outside was cramped at this location since the restaurant is on the smaller side.",2 years ago,Open,2000041372
Linda Jenkins,4.0,"Had a lovely quinoa salad, delicious. Atmosphere was nice right outside by the fountain.",2 years ago,Open,2000041372
Malia K Brinkley,2.0,"The food was just okay. The dishes on our table were dirty... Which was REALLY weird because we got there right when they opened and were one of the first customers of the day. Also, the service was horrible. They were super slow and had …More",2 years ago,Open,2000041372
Roy,4.0,"Good location, a bit pricey.",a year ago,Open,2000041372
Val Joy,5.0,"Amazing!! You get served warmed bread and olive herb oil right as you sit down. The artichoke spinach dip was by far the best I've ever had, we also ordered the bbq chicken with pineapple and bacon. We were so stuffed from the bread and …More",2 years ago,Open,2000041372
Ian Savage,2.0,The food was good but waited about an hour for our order to come out.,2 years ago,Open,2000041372
C W,5.0,Great atmosphere and friendly wait staff.,2 years ago,Open,2000041372
Alberto Camillo,2.0,The place was almost empty and we waited for almost 30 minutes for one pizza. :-/,a year ago,Open,2000041372
Brendan Lewis,3.0,"Service was slow. Not busy, and things, in general, were slow. Slow to get our order, slow to get our food, slow to get our plates, and even slow to see if we wanted dessert and our check.",3 years ago,Open,2000041372
David Smith,1.0,Host waitress and manager were all very friendly. One star rating b/c we waited 45 minutes for a pasta dish. It came out dry and th extra 1.50 for mushrooms yielded 5 pieces of sliced mushroom. Had them take it back and replace it with a …More,4 years ago,Open,2000041372
Gary Baker,4.0,Chipotle chicken pizza was delicious but it took a surprisingly long time for the food to arrive given it was early on a Tuesday evening. Not sure if less popular menu items take longer but I'll probably stick with BBQ chicken pizza next time.,3 years ago,Open,2000041372
Bixby Ho,5.0,Very friendly from the minute you walk in to the time you order. Always there to freshen your drink! Orders come out in orderly fashion so you are never rushed.,3 years ago,Open,2000041372
margaret goettelmann,3.0,Pizza and Coffee cold when served.  Sent it back.  Long wait,a year ago,Open,2000041372
Matthew Bovenzi,4.0,"Great place to go for a quick slice or shared pizza with a group. Large seating area. Pizza is fresh and high quality, and there are many options to choose from.",4 years ago,Open,2000041372
Henri Carreiro,3.0,"like the food at CPK,  don't like the location.  too noisy.",2 years ago,Open,2000041372
Victoria Gevara,5.0,"Great food, but sometimes a long wait",3 years ago,Open,2000041372
Lori Enos,5.0,"Awesome food, always a fun place to eat, centrally located in Kailua town, close to many stores, restaurants, etc.",2 years ago,Open,2000041372
Bronson Bradshaw,5.0,"The food is really good, it has a nice atmosphere and the service was wonderful.",3 years ago,Open,2000041372
Bob Eheler,5.0,"Attentive, on it, friendly, welcoming, cheerful, loved our salads.  Will go again.",2 years ago,Open,2000041372
Kyle Summers,3.0,"Food is good, staff was frantic to say the least.",2 years ago,Open,2000041372
Kamalani,4.0,"Been doing a lot of phone orders, grab and go. Staff is friendly and courteous, food is decent. Thai chicken salad is a ""go to"" dish.",3 years ago,Open,2000041372
Delfin Baker,1.0,"First, our food took forever to come out. We had to ask our server for refills.Our server gave some wrong information about the menu. Mind you, they weren't even busy. It was super slow. The quality of the food wasn't great, either.",3 years ago,Open,2000041372
Mark Howland,5.0,"Nice cook, make sure you sign up for pizza rewards",2 years ago,Open,2000041372
Annie Cusick,1.0,Waited 55 minutes for a take out 2 pizzas and a pasta dish ! Got home and although I requested no cheese on one pizza there was goats cheese on it! Every time I get a take out they get the order wrong. They had already given me $30 gift …More,4 years ago,Open,2000041372
Alec Vancil,4.0,"I really enjoyed the food here, it was my first time here. The wait was a little rough but hey we were not in a rush. The menu is pretty big too and its not just pizza.",4 years ago,Open,2000041372
nanette baker,1.0,Experience was terrible on a Friday afternoon - We have been sitting here with my family  for more than 20 mins.  The waitess already brought us 2 full plates of bread and olive oil. When I asked the waitress if she could bring the baby's …More,3 years ago,Open,2000041372
Steve Pasion,3.0,"For what they charge, you can find better pizza in town at several spots.",3 years ago,Open,2000041372
Sandra Pries,5.0,Great staff. Great food. Will be back again,3 years ago,Open,2000041372
Linda O'Grady,3.0,"We come here on a regular basis. We even know some of the servers by name. I would've given them a five star but the last several months, it takes forever for the food to come out and my last meal - the chicken was burnt with a burnt carrot …More",4 years ago,Open,2000041372
Walter P Vierra,5.0,Great service and tasty food,2 years ago,Open,2000041372
Rosalina Browning,4.0,"The pizza is actually good, Full of flavor but its a little expensive",2 years ago,Open,2000041372
Andrew D. Wong,2.0,We had to wait a pretty long time for a mediocre meal. The staff seemed rushed.,3 years ago,Open,2000041372
Heidi Shimabukuro,3.0,"Food was good as usual. Service was very slow. Customer service was  not as good as usual. We had to ask for refills, iced tea came without lemon, had to ask. Maybe staff is new,  didn't see familiar faces.",4 years ago,Open,2000041372
Anthony Davis,4.0,The food is amazing and my server (Magic) was outstanding with explaining the entrees and what would be best to pick.,4 years ago,Open,2000041372
Nick Nieman,5.0,"Service was fast and friendly. Great quality food, this is the best CPK on island",4 years ago,Open,2000041372
Julie Kahiapo,3.0,Food wasn't bad but it was pricey for what we got.,a year ago,Open,2000041372
Mallika Somershein,3.0,"I'm vegetarian, so there aren't many options, and the pea soup I had was very lack luster and flavor, Everything else was on point, yummy as hell",3 years ago,Open,2000041372
nick tschaeche,1.0,"So I got there and they said it was a 15-25 min wait, 55 mins later I get seated. They sat us outside and the tables were dirty and had ants crawling on them.  10 mins later someone finally stops by to take the order and bring us water. …More",3 years ago,Open,2000041372
Duplexe Duplessy,2.0,"Not the best CPK that we've (I and wife) been to. If we're talking about the whole experience that we've had, then it sucked. Atmosphere felt more of a bar rather than a restaurant. Loud, crowdy, uncharacteristic-like. I sat across my wife, …More",3 years ago,Open,2000041372
Patrick Zabinski,4.0,You'll get what you expect here.  Good service and good pizza just like all the others I've been to.,4 years ago,Open,2000041372
Cheryl Cardamon,3.0,Great service. Food is usual.,2 years ago,Open,2000041372
Danny Hilton,4.0,Great pizza and drinks,a year ago,Open,2000041372
Robert Helin,5.0,Awesome food and great service. Though I'd suggest not ordering drinks off menu.,2 years ago,Open,2000041372
Ty Wells,5.0,Drinks and people are great. And  the margarita pizza is the bomb.,2 years ago,Open,2000041372
Sara Cisneros,4.0,"Great food, nice place to sit outside and enjoy your meal.",3 years ago,Open,2000041372
Jeremy Welsh,5.0,"Good food, friendly staff",2 years ago,Open,2000041372
Spencer Short,5.0,Always have great service and great food here. Never a long wait for a table either.,2 years ago,Open,2000041372
Alan Montoya,4.0,Good food after a long afternoon of walking around.,2 years ago,Open,2000041372
