name,stars,text,timeSince,openStatus,key
Robert Braden,5.0,"Keto crust is one of the best I've had.  Couldn't even tell it was different than regular crust.  I believe it is egg and dairy-based.  Had the meat lovers style with added bacon, and an olive oil finisher.  Spicy red sauce is spicy and good flavor.  Good value pizza, will definitely be back.",11 months ago,Open,2000749218
kelch433,5.0,"Very clean kitchen, prep area, and dining area.",2 months ago,Open,2000749218
Maggie Miller,5.0,Pizza was delicious. First time there tonight and we’ll definitely be back. Speed of service was a bit slow but they were a little busy so no complaints!,11 months ago,Open,2000749218
notComplex,5.0,"This is some of the best pizza I've had, and it was gluten free! The staff is diverse and very nice!",a year ago,Open,2000749218
Jake Plew,5.0,"Vegan Chorizo for the Win!

This was my first experience with Blaze Pizza - it was a great one, can't wait …More",a year ago,Open,2000749218
Maria Johnson,5.0,Delicious and the ladies there were lovely.,3 months ago,Open,2000749218
Melissa Apley,5.0,"Great variety of fresh toppings, seasonal salads and unique beverages. I've never tired their dessert but it looks great! I love that they have keto options.",a year ago,Open,2000749218
Christina Martinez,5.0,I'm not usually a fan of thin crust pizza. With that being said this place is absolutely phenomenal 😍!!!! You pick exactly what you want and how much of it you want or you can pick one of there delicious specialties. You watch them prepare …More,a year ago,Open,2000749218
raj PATEL,5.0,It was good..not mods thou... however u take blaze crust with mod topping n sauce...would be awesome...will the bake the pie if I go get the crust n give it mods..hmmmm,9 months ago,Open,2000749218
Kim Ketchum,5.0,The pizza is wonderful. Made just the way you want it. The counter people are helpful and don't mind answering questions.,11 months ago,Open,2000749218
Liz Duran,5.0,"Place was clean ,staff was awesome pizza was amazing . Loved the natural juices",a year ago,Open,2000749218
Hayley Mui,5.0,"Good service. Generous portion on toppings. Also, only legit keto pizza place I can find so far.",8 months ago,Open,2000749218
Blake Hudgins,4.0,Forgot one of my toppings when clearly On receipt. Over priced for how skimpy they are with toppings.,4 months ago,Open,2000749218
Bradley Weeks,5.0,"Great place to get quick, hot pizza for cheap! The quality was really surprising and they cook it in front of you in a pizza urn after they put it together. It was a really nice change from ordering pizza delivery and the staff were very …More",3 years ago,Open,2000749218
liane soukup,5.0,Fantastic...best pizza hands down...great unlimited choices.,6 months ago,Open,2000749218
T CM,5.0,The high rise dough crust for a pizza is delicious. We tried the regular dough at first and its like eating card board. I like how you can customize your pizza and the warm brownie for dessert is delicious!,a year ago,Open,2000749218
Alexander Bourandas,5.0,"Very quick service, great employees with great attitudes. Pizzas cooked fast, and actually sliced that don't require you to cut them after the store ""cut"" them. It's a welcome change from the traditional Pizza chains.",4 years ago,Open,2000749218
Mary Nixon,5.0,"Fast, quality ingredients, polite staff at a very reasonable cost! My fave is the fruit and arugula salad with balsamic reduction. They create the pizza that I want; ricotta, onion, spinach, and light sauce. Accuracy matters in pizza toppings. No bungled or burned pizza, yet.",a year ago,Open,2000749218
Samantha Wright,5.0,Staff was very friendly explaining how the different varieties of pizza can be made and gave suggestions. The pizza itself was delicious. A little bit pricey but worth it,a year ago,Open,2000749218
M BEEZY,5.0,Best pizza I have ever eaten. Recently it was voted the best tasting pizza in a national survey. The ingredients are tastey the more flavorful than the other companies. The crust and pizza get an added fire-char flavoring by the fire oven. …More,a year ago,Open,2000749218
Joe Baird,1.0,Rude staff and toppings are very light for what you pay.,4 months ago,Open,2000749218
Michelle Taguacta,4.0,We had our bible study here and the people were very gracious in allowing our group to come in. Very helpful and friendly staff.,9 months ago,Open,2000749218
Sir Josh Aaron,5.0,Yummy build your own pizza spot in my back yard.,2 years ago,Open,2000749218
Jeremy Fuller,3.0,"Our kids like MOD and we were in the area, so we decided to try Blaze Pizza. There is a pretty standard selection of fresh toppings, and we tried a keto crust and an original crust. …More",9 months ago,Open,2000749218
MADDIISCOOL1,1.0,"Decided to try this place because we got coupons in the mail for buy one pizza and a drink, get one pizza free. From what I heard, I was expecting it to be similar to Mod pizza. While the flavor was alright, and it was a clean place, I …More",a year ago,Open,2000749218
Anais Garza,3.0,Mod is better. Mediocre quality and limited toppings. Only great parts are the no straw lids (save the turtles) and the Keto crust. Lemonade tastes like concentrate.,a year ago,Open,2000749218
michael allen mixon,5.0,good pizza .i will come again,5 months ago,Open,2000749218
J Wedner,5.0,"Fresh ingredients! Love that you can personalize a 12-inch pie or choose from the menu. Thin crust and you can choose gluten free. 5 or 6 mins in oven; then pizza is ready. Also, love the choices at the juice bar. My daughter had a brownie and loved it. Everything was delicious!!!",a year ago,Open,2000749218
Monica Cole,4.0,Love creating my own pizza! I always ask them to keep in the oven a little bit longer for an extra crisper crust. They never disappoint.,a year ago,Open,2000749218
Verouschka Rivera,5.0,Great service good pizza!!! and excellent customer service... Good Job Blaze Pizza,9 months ago,Open,2000749218
Delora Nieto-Gomez,5.0,Staff is friendly and pizza is hot and tasty!,a year ago,Open,2000749218
casandra sokol,5.0,Favorite pizza place in the city.,3 months ago,Open,2000749218
Justin Bewley,5.0,"I've always really liked Blaze Pizza. The ingredients are of a great variety and are always fresh and tasty. The crust is amazing, especially the high rise! It's always fast and there are great unique drink options along with some tasty desserts and wines to pair with your awesome pizza. Definitely recommend to try this place!",a year ago,Open,2000749218
Rey M,4.0,Blaze pizza always has delicious allergy friendly options. The gluten free and vegan options are very convenient so everyone can enjoy a meal. Last time I went I knew my pizza was overcooked and they refused to listen to me when I mentioned …More,a year ago,Open,2000749218
Connie Smith,4.0,"Loved the pizza!  I had a white pizza with bacon and mushrooms, my favorite. But I didn't think it was super fast. But definitely could be a regular pizza stop for me.",a year ago,Open,2000749218
S R,5.0,"Henry, Johnny and the rest of the team are so great. They always offer great customer service with fresh ingredients. They even let me know when I left my sweater. Always a joy and they have gluten free options too! Fair price. 👍🏽",2 years ago,Open,2000749218
Alexis Munoz,5.0,"Let me just say that Blaze is so delicious! They employees are really nice and look like they enjoy their job. The place is clean and is very beautiful. Typing out this review alone makes me hungry. If you have family that’s from out of town, I reccomend going here to spend some quality time and eat pizza. Absolutely love this place.",a year ago,Open,2000749218
Valorie Voyles,5.0,"if you are patient enough to wait, the food is delicious and the service is fine.",10 months ago,Open,2000749218
Eps15 Unc,5.0,"Great pizza crust and selection of toppings. Really great staff. Make your pizza precisely as you want. Staff is really patient and courteous. Overall, the best Pizzeria around town!",a year ago,Open,2000749218
Lady Texan,5.0,"Lots of different choices of pizza crust, sauces, and toppings. Very friendly staff and pizza was a good size for the price you pay. Great atmosphere and the lemonade was awesome! I will definitely return.",a year ago,Open,2000749218
David Rowland,4.0,Good brick oven style pizza with what ever toppings you desire for a great price. Vegan or non vegan you will enjoy.,a year ago,Open,2000749218
Karla Villarreal,3.0,"Today is 5/23/19 lunch time- I have been to blaze multiple times and have always loved it. Today, there were three girls working, one that got the pizza crust, one that got my toppings and payment, and one that got my pizza out of the oven. …More",a year ago,Open,2000749218
Brandy Carr,5.0,"Yummy pizza and lots of topping choices for build your own. But my biggest impression was the helpfulness of the customer service, he was very welcoming, knowledgeable and patient. I believe his name was Henry. Thanks for a great meal and experience!",a year ago,Open,2000749218
Kandy n kid,5.0,"Customer service is fantastic. Henry the host, made sure I knew exactly what was on the menu and the upcoming promotions. He was a sweetheart. The bathrooms are clean. The restaurant looked clean. Kid friendly place. Has a small assortment of beers and a wine.",a year ago,Open,2000749218
Mahalia moe,5.0,"Fresh,  awesome tasting pizza.  Kind staff.  Super great value for money. I no longer eat at chain type pizza restaurants.",a year ago,Open,2000749218
Heather Comer,5.0,Great Food and excellent service!,6 months ago,Open,2000749218
Bryan Ford,4.0,Solid pizza. Need better beer and straws.,9 months ago,Open,2000749218
James Brown,1.0,"on Saturday 5/25/19 I went to blaze pizza and all the younger employees were making my family feel welcomed and just having a good time all around, But half way down the line for making my pizza this older man named Henry took over and made …More",a year ago,Open,2000749218
Jacob Wolbrueck,5.0,"Unlimited toppings, one low price. I love it!",a year ago,Open,2000749218
Pool Vibes,5.0,Place is awesome! Great toppings! Great Pizza! Great enviroment!,a year ago,Open,2000749218
Jonathan Reichel,5.0,"Love this place. Great staff. Fast service. Delicious pizza. If you don't like it, you have to blame your self cause the pizzas are completely customizable. Hahah",a year ago,Open,2000749218
Samuel Smith,5.0,Delicious pizza and fast service.,a year ago,Open,2000749218
TXJedi68,3.0,"The pizza wasn't that bad.  However, the wait time in line was crazy.  Other similar pizza places have better selections of toppings.  You can't tell from the signs on the lemonade drinks what ingredients are in them and whether or not they contain artificial sweeteners.  If MOD pizza was rated as a 10 this place would be a 6.",a year ago,Open,2000749218
cheyanne S,2.0,"When we walked in one of the workers was putting her gloves on about to make our pizza. I saw her DROP THE GLOVE on the floor, pick it up, and put it on to make our pizza. I was disgusted!",8 months ago,Open,2000749218
Christina Acevedo,1.0,I ordered twice and the pizzas aren’t the same. Both times my pizza was cold and when picked it up to eat all ingredients fell off. Crust was soggy. Won’t be returning any time soon!,7 months ago,Open,2000749218
the Black Bonne,5.0,It's owned by LeBron James,4 months ago,Open,2000749218
Ashley Brister,5.0,Great pizza with tons of toppings to choose from,a year ago,Open,2000749218
Samantha Lillie,5.0,Just the best pizza in the city.All good.,10 months ago,Open,2000749218
terry lancaster,5.0,"Was really great and fast and the pizza was great, quality price and wait was great no waiting 15 minutes for your pizza",a year ago,Open,2000749218
Francisco Reveriano,3.0,Pizza is good. Staff is nice and friendly. My only concern is the staff using their cellphones while wearing gloves. And then touching your food. Kinda defeats the purpose of using gloves to be hygienic.,2 years ago,Open,2000749218
Dawn Burleson,5.0,"This was amazing!! The Service was great, super clean. I this one of my favorite pizza places. I moved and I still drive all the way over here. THANKS!!",2 years ago,Open,2000749218
coddy lee,5.0,I love this place! The food is really good and reasonably priced. Their pizza is great! The atmosphere is really good gives you a nice feeling...,2 years ago,Open,2000749218
Ken Simmons,5.0,Fast and delicious.  Great toppings,a year ago,Open,2000749218
David Cantalamessa,5.0,Best build your own pizza ever!,11 months ago,Open,2000749218
Armando Martinez,1.0,The pizza is way overrated. Whoever thinks this pizza is good needs to get a passport and go to Europe to try REAL pizza so that you don't sound so ignorant. The service was absolutely horrendous! I called to speak to a manager over my …More,a year ago,Open,2000749218
Danyelle Wolfe Read,5.0,"I went here with a friend to use a coupon they offered. I am blown away! I'm picky about my pizza as an ex-New Yorker - this place does not disappoint! I had the gluten-free crust, which was delicious! My friend had the regular crust, both …More",3 years ago,Open,2000749218
Henry Hurtado,5.0,Great pizza,2 months ago,Open,2000749218
Elise Hughes,2.0,I knew it was bland when my 10 year old said it has no taste without me saying something first.,9 months ago,Open,2000749218
Dale Jackson,4.0,Not bad for my first time.  Custom made  pizza.,a year ago,Open,2000749218
Willie Medlock,5.0,"yum!! great Pizza, great service!!",a month ago,Open,2000749218
Gelo Lopez,5.0,Great pizza. actually the best pizza. Great flavored water. 5 stars.,a year ago,Open,2000749218
Christina Harris,5.0,Holy moly! This place takes pizza to a whole new level! Allergy and vegetarian friendly!,a year ago,Open,2000749218
April Gravert,4.0,"Order online to pick up at 5, I got there at 505 and they hadn't even cooked it yet. The pizza was good, and the smores cookie was yummy. The drink I got was real good. It had passion fruit in it.",2 years ago,Open,2000749218
mollie g,4.0,Love design your own pizza places and decided to try Blaze. I got the keto crust which is a great option if you are low carbing or need a bump in your daily protein (51g in just the crust) I customized with my fav toppings. The only things …More,a year ago,Open,2000749218
Frank Saldana,5.0,"Pizza was ready very quickly! Good crust, good toppings. Great service. All round good!",a year ago,Open,2000749218
samantha cooper,2.0,Very disappointed. I used door dash and ordered food at 11:30a to be delivered at 1:30. The food delivered was ice cold. Unsure if you order for a later time they just make the food and set it out??? It obviously had not even been set under a warmer.  I'm so disappointed. I emailed them on sunday about this issues but had not heard back.,a year ago,Open,2000749218
Paula Sigue,1.0,"Got sick think I got food poisoning, food sits out too long. Everything needs to be thrown out and start with fresh food. My kids got sick as well after they ate from there a few weeks earlier.",a year ago,Open,2000749218
Trudie Nestor,5.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",a year ago,Open,2000749218
Joseph Medina,5.0,Great pizza made to order with fresh ingredients. The selection was good and the brick oven gave the pizza that authentic taste. I definitely recommend trying it.,2 years ago,Open,2000749218
Heather Coffee,5.0,Keto options here are great,11 months ago,Open,2000749218
Chris Rodriguez,5.0,First time here.  I enjoyed the pizza.,a year ago,Open,2000749218
Schmanisky Peyton,5.0,"Build your own pizza, pizza was done in less than 10 minutes",a year ago,Open,2000749218
Sandy Lawrence,4.0,"Good pizza, efficient service!",a year ago,Open,2000749218
Ivonne Curiel,5.0,Awesome food.,5 months ago,Open,2000749218
Fry the Moral Compass,5.0,"Great place with good staff members.

For those unfamilar with Blaze, they are what you'd consider a fast food, build …More",a year ago,Open,2000749218
Gregory Gibson,5.0,"Love Blaze, but I especially love this location Friendly staff that always encourage me to use as many of their awesome toppings as I want! I go for frequently lunch and have never experienced a wait. So fast!",2 years ago,Open,2000749218
sunil shahani,5.0,The pizza is really good. I shared a veg out with my friend. I should have gotten one for myself since I was still hungry after eating my half. Also it was surprisingly pretty empty; I went on a Tuesday around noon.,2 years ago,Open,2000749218
Albert Perez,5.0,Awesome flavor and selection of ingredients. Wish they would stay open longer though. I like the the outdoor tables. Delicious lemonade and other natural fruit beverages. Blaze is my favorite pizza restaurant of this type.,2 years ago,Open,2000749218
Jonathan Riley,5.0,"Really good build your own pizza place, was ready pretty quick as well.",a year ago,Open,2000749218
Kassidy Prawitz,4.0,"Great food, reasonable prices, and good service.",a year ago,Open,2000749218
Penny McCambridge,1.0,"*Updated review*

Sadly, I feel like this place has gone down hill. Started out as one of my faves …More",a year ago,Open,2000749218
andruvious diggity,5.0,"Absolutely delicious. Very cool place, will definitely be back. Friendly staff and build your own fresh baked pizza for $8! Cooks in about 5 mins too",2 years ago,Open,2000749218
maria garza,5.0,I really like this place the food was good and the vibe was welcoming and hip,a year ago,Open,2000749218
**,5.0,"Love this fast casual pizza place. Why pay for substandard big box chain pizza, when you can have wood fired super fresh pizza for the same price with modern options? And for you vegans and gluten sensitive folks, they have your back!",2 years ago,Open,2000749218
Ebony Colley,5.0,The pizza was amazing.  The restaurant was very clean and the staff was extremely friendly.,a year ago,Open,2000749218
Tom Gallagher,1.0,"Y'all gonna invite people to your location for a special and when youre a few minutes early, you get charged full price.",a year ago,Open,2000749218
Ashley HW,5.0,Fresh. Made to order. Delicious.,a year ago,Open,2000749218
Ryan Sherer,5.0,Keto crust was actually pretty good.,a year ago,Open,2000749218
Cecilia B,5.0,Five stars for the staff at Blaze Pizza Baybrook! They are always cool and we trust them to make the best vegan pizzas. The kids really love going here. Thank you :),2 years ago,Open,2000749218
Kent Pham,4.0,"Good pizza, fairly pricey",a year ago,Open,2000749218
Dennis Allen,4.0,"Great pizza. It's a little annoying how you have to keep asking them for more of certain toppings when it's supposed to be ""unlimited"".",a year ago,Open,2000749218
Panda Campbell,5.0,"I always love Blaze. Super easy to order, and the app helps me get rewards (which I take full advantage of). Staff was super helpful and nice.",2 years ago,Open,2000749218
Nina Lou,5.0,"Fresher and better for me, I adore the red vine pizza with some pesto onto. I don't feel super guilty after eating this pizza, and they make it pretty fast, too. Faster than Mod, imo. Not to mention how good their fresas are- I could drink …More",a year ago,Open,2000749218
Carmen Dominguez,3.0,"Keto pizza was okay, if it had more spices in the crust would be better, in my opinion.",a year ago,Open,2000749218
robert dean,5.0,"Blaze is the best fast-casual pizza out there.  Fresh ingredients,  crisp yet chewy crust,  great salads and fun desserts round out a reasonably priced menu.  Service is fast and friendly.  They have beer,  soft drinks,  and some of their …More",2 years ago,Open,2000749218
shine lin,5.0,Love the selection. Vegan chorizo was good.,a year ago,Open,2000749218
Mom2 Chito,5.0,YUMMY. Love the customization,9 months ago,Open,2000749218
Fay Y.M.,4.0,Fresh veggies and pizza was delicious...will return,a year ago,Open,2000749218
Anita Ard,5.0,Really enjoyed the pizza here,10 months ago,Open,2000749218
J. S. Richards,4.0,"Pi day once again brought us back for the $3.14 pizzas. Even at regular price, the pizzas are very good. Thin crust, gourmet toppings and fast service bring us back for more.",2 years ago,Open,2000749218
Christy Hartman,5.0,Most of it was good and I appreciate that they have vegan options but BEWARE THE DRIZZLE. One of our pizzas had a balsamic glaze drizzle and it was more of a balsamic glaze downpour! There were literally pools of balsamic glaze on the …More,a year ago,Open,2000749218
Robin Hetherington,3.0,"Good service, underwhelming food. The ingredients are high quality, but a little stingy on the amount. I don't recommend a 1 topping pizza. The crust isn't anything special, which is disappointing. Clean restaurant and great staff. Would be willing to come back as part of an office lunch group, but probably won't suggest it.",3 years ago,Open,2000749218
wyatt Thomas,5.0,"Good food, great staff.",a year ago,Open,2000749218
Katie Postell,5.0,Delicious pizza with great personal service! Overall it's an amazing establishment with affordable prices.,2 years ago,Open,2000749218
Pam Ridley,5.0,"Friendly Staff, Good Food",a year ago,Open,2000749218
Lisa Patel,5.0,Great pizza. Love customizing. Love the the 1/2 pizza + 1/2 salad,2 years ago,Open,2000749218
Claudia Shelley,5.0,I was so happy to have found Blaze Pizza because their gluten-free dough taste so YUMMY! I had given up on eating pizza due to a gluten-allergy because every other gluten-free pizza tasted horrible. Then one day  I found Blaze Pizza and …More,3 years ago,Open,2000749218
lilli lov,5.0,"Exelellent! Great pizzas,fast service,grea drinks fantastic parking lot , very clean restrooms",a year ago,Open,2000749218
Ken Finn,5.0,"Blaze Pizza is delicious! Make it how you want it, like Subway... only with pizza. So good!",2 years ago,Open,2000749218
Fatimahs Files,1.0,Food is delicious but customer service really sucks. When my husband and I asked the employees to change their gloves before building our pizzas the on employee had an attitude about it and have my husband the death stare (second time this …More,a year ago,Open,2000749218
Roberto Leal,4.0,Pizza done to your liking.  For me the best part is they have vegan options and the service is outstanding.  Employees are attentive and all a pleasure to deal with.,2 years ago,Open,2000749218
Male,5.0,The pizza tasted like nothing that I have ever tasted before (in a good way). This place was amazing. 10/10 I would come again.,2 years ago,Open,2000749218
Edgar Taylor,5.0,Create your own pizza. Thin or thick. Veggie or meatie. Great for families. Nice staff. For $7.50 you can stack up the ingredients till you need help carrying the result to your table. Next to Baybrook Ulta.,a year ago,Open,2000749218
Josh Rowden,4.0,Better than MOD,10 months ago,Open,2000749218
Chris Tucker,1.0,It's hard to make bad pizza from fresh ingredients. This place manages to make it happen. Go elsewhere.,a year ago,Open,2000749218
Miriam Ortega,5.0,Totally in love.. great taste,a year ago,Open,2000749218
Michael Goodrum,5.0,"This was my first visit to Blaze. It's comparable to Mod Pizza as far as how the ordering g process works. Pizza with a Chipotle style ordering system. But, Blaze tastes much better than Mod in my opinion. The crust is a lot better as well. …More",3 years ago,Open,2000749218
David Whitaker,4.0,"Good pizza, great price",a year ago,Open,2000749218
Afobos Afobos,5.0,I like the way the place is set up to where you move down the line and build your own pizza the crust is awesome the prices are great there's also a great choice of ingredients more than you find another places,a year ago,Open,2000749218
Anthony Fox,5.0,Make your own tasty pizza... Nuff said,a year ago,Open,2000749218
Teresa Viera,5.0,Always The Best,9 months ago,Open,2000749218
Jacob Welsh,5.0,Always good tasting pizza for an affordable price and nice employees.,a year ago,Open,2000749218
Desirae Peerce,5.0,"This was an interesting experience for me.  They have the usual pizza place options, for toppings, and then some.  The food was really tasty.  The atmosphere was enjoyable.  I loved it.",3 years ago,Open,2000749218
Sandra Perez-Magana,5.0,The most delicious build-your-own pizza. They also have daiya cheese which is great for my household.,2 years ago,Open,2000749218
Melysa Olivares,5.0,Amazing staff tonight cooked our pizza's to perfection while giving excellent customer service!! Loved the atmosphere!,2 years ago,Open,2000749218
Amy Olmedo,5.0,"Blaze is one of my favorite places!!!  The food is delicious!  The gluten free crust is so good!  The staff is amazing, very friendly.  It's great for dates, get togethers or a quick afternoon lunch!",3 years ago,Open,2000749218
Juleen A.,5.0,Best pizza place ever! Love making my own pie. So fresh and hot also it is very well priced!,2 years ago,Open,2000749218
Luz Ramirez,5.0,Pizza was really good. My wife really enjoyed her vegan pizza and the kids loved getting to pick out their own toppings.,2 years ago,Open,2000749218
Uday Kiran Pachalla,5.0,unlimited toppings with fine crust.,a year ago,Open,2000749218
Noah Bieber,5.0,"GOOD PIZZA, WILL DEF RETURN",a year ago,Open,2000749218
JAS_ 114,5.0,The best pizza ever,a year ago,Open,2000749218
Rocio & Arturo FAMILY,5.0,The Pizza here are awesome and you can have them made how ever you want. I would definitely come back and eat here again.,2 years ago,Open,2000749218
Athena Rice,5.0,That staff was patient and helpful with my two little ones’ pickiness and the pizza was delicious!,a year ago,Open,2000749218
Glenn Armbruster,5.0,Great keto crust!,a year ago,Open,2000749218
Bonnie Patterson,5.0,I like how I can order ahead online and I'm able to give special requests and it'll be honored. Customer service is good. Food is good.,3 years ago,Open,2000749218
Erika Alvarez,5.0,It was a nice place and you get a little bit different options than mod pizza. It was delicious!,2 years ago,Open,2000749218
Until Chill,5.0,The pizza is fantastic and the service is phenomenal. Especially given how affordable the pizzas are.,2 years ago,Open,2000749218
Dean Hinesley,4.0,best pizza I ever had,a year ago,Open,2000749218
Daniel Dunkel,5.0,Absolutely delicious pizza! Great flavor in the sauce and crispy crust!! We will be coming back for more!!,2 years ago,Open,2000749218
Rosalinda Barboza,3.0,"Wrong pizza, then went back for correct one and it was burnt and a scheduled pick up, and they forgot my brownies, so I had to wait for it to be ready. Other than that if it wasn’t burnt on the edges the pizza would have been tasting great.",2 years ago,Open,2000749218
Taylor Barnes,5.0,Delicious food and friendly service. Gluten free pizza was good!,2 years ago,Open,2000749218
Hisham Almubaid,5.0,"I liked their pizza, very delicious",a year ago,Open,2000749218
Karen Mansinger,5.0,"Was first visit, service and food was AWESOME,  I will go again, built my own and a salad was so good, so so good",2 years ago,Open,2000749218
ShengYang Wu,5.0,"I choose red vine plus smoked ham. It's really delicious, especially their tomato sauce and crispy crust! Most of all, the service is kind and perfect.",3 years ago,Open,2000749218
Brittnee Garner,5.0,I absolutely LOVE blaze pizza! It's macro friendly and absolutely delicious. You can go online and find out how many calories your pizza will be.,3 years ago,Open,2000749218
Kaitlyn Postell,5.0,I love their pizza so much.,a year ago,Open,2000749218
