name,stars,text,timeSince,openStatus,key
Lori Jones,1.0,"After an hour of waiting, The food was ALL WRONG!! THERE IS NO, I REPEAT NO Pepperoni on my PEPPERONI PIZZA!! The Garlic knots are dark brown & shriveled & it sounds like I am eating peanut brittle as I chew my ""fresh baked"" choc chip …More",a year ago,Open,1000939923
COLTON Burgess,1.0,They won’t deliver to my house when they deliver to 5 house down the road and we have worked it out with the manager 4 time and they’ve delivered to my house twice worst service ever,8 months ago,Open,1000939923
Carol Washburn,4.0,Best stuff,5 days ago,Open,1000939923
Christopher Mack,5.0,Great food great customer service!,10 months ago,Open,1000939923
Lana Heller,4.0,I've never been here until right before Halloween. This place is amazing!!! My daughter really enjoyed!!!,a year ago,Open,1000939923
Randee Miller,1.0,I would like to start off saying the delivery guy was very nice. After that it goes down hill from there. I received a pizza that wasn’t even close to being right! I ordered a Mediterranean Veggie pizza but I didn’t receive a Mediterranean. …More,a year ago,Open,1000939923
Michael Conniff,5.0,"Good pizza, friendly service",5 months ago,Open,1000939923
A W,1.0,"I will never have anything delivered from this location ever again! My food was left on the ground at my door. I called the store and was told that the driver said he left it on the table, a table that we DON'T have!! Then he said he was …More",a year ago,Open,1000939923
Chelsea Bradshaw,5.0,Always a great experience. If there is an issue they are quick to fix it without a problem.,a year ago,Open,1000939923
Kayla Hurst,1.0,Great pizza! Horrible service! Dude was so rude on the phone.,a year ago,Open,1000939923
Tyron Davis,1.0,The guy said it would be an hour and a half till I got my pizza and when I asked if it would be warm when I received it he told me it should be..,a year ago,Open,1000939923
Josh Howard,4.0,Taste was amazing but friendliness on pickup was bit lacking but not bad,a year ago,Open,1000939923
Lisa Casteel Clark,4.0,"Love the taste, BUT PLEASE ADD back to the Menu of Toppings the Green Olives,Papa John's was the only place to still have them. But I found out that today you stopped carrying the Green Olives 2 weeks ago. I know so many people other than …More",5 years ago,Open,1000939923
J Talley,4.0,"Service and pizza were spot on, just have not seen 5 star for anything, but these guys were close",a year ago,Open,1000939923
la guera,3.0,I think they have new management.. staff is nice. Pizza was exactly what I ordered.. only issue I had is the cheese and pepperoni slide right off .. not sure why..,2 years ago,Open,1000939923
Jared Stedham,2.0,What self respecting pizza place closes at 10 on weeknights and 11 on weekends?,a year ago,Open,1000939923
Jason Jennings,4.0,"They serve good food
N it's good",a year ago,Open,1000939923
Jennifer Doherty,1.0,Horrible phone service. Young man I spoke with was rude and didn’t want to answer any questions. After I had to make him repeat my order he said “it be ready” and hung up!,a year ago,Open,1000939923
Gideon Rah,5.0,Nice,4 months ago,Open,1000939923
Michael Dillon,1.0,My order was wrong both times I don’t plan on going back,a year ago,Open,1000939923
Handsome Rob,5.0,My pizza from this location is always on point,9 months ago,Open,1000939923
Britney Cook,5.0,The new 🍩 holes are amazing y'all!!! Everything was hot and fresh and delicious!,2 years ago,Open,1000939923
Billie Bump,5.0,Great food,9 months ago,Open,1000939923
Breanna Kyle,5.0,Best seasoning,8 months ago,Open,1000939923
Shannon Marie,5.0,Love how late they are open,a year ago,Open,1000939923
Jake Andrews,1.0,"Our pizza was good, after we cut it the rest of the way and microwaved it to past lukewarm. This place has been getting worse every time I've eaten there the past few months. Pizza is often lukewarm, they're slow, toppings that should cover half the pizza cover roughly 1 third. At this point, $1 toting's pizzas are tastier.",5 years ago,Open,1000939923
Stewart J,4.0,"Very fast papa johns.  Have been eating there for 5+ years, never had an order fouled up.",6 years ago,Open,1000939923
Kathleen Burke,4.0,When I can't afford Pizza Hut then I settled for Papa John's. Good pizza!,2 years ago,Open,1000939923
K Nicole,1.0,"$$$Delivery service was great!!$$$
I OPEN THE PIZZA BOX UP AND PICKED UP A SLICE OF PIZZA AND TOPPINGS STARTED RUNNING DOWN THE SLICE OF PIZZA SAUCE WAS COLD AND THE TOPPINGS WERE TOO AND THAT …More",2 years ago,Open,1000939923
Raqueal Hughes,5.0,Fast. Never any problems,2 years ago,Open,1000939923
Gabriel Nierenberg,5.0,Good pizza,a year ago,Open,1000939923
Tia Pope,5.0,It good service and it has great cheese bread,4 years ago,Open,1000939923
Frederick Thompson,4.0,Nice,9 months ago,Open,1000939923
MYSTAWILSON,3.0,Too much sauce,a year ago,Open,1000939923
MrWayne,5.0,Sorry wrong store.,a year ago,Open,1000939923
Kevin Rebman,2.0,Not as good tonight!  Cheese and sause on the pepperoni pizza was just not right.  May have been training night......or something.,2 years ago,Open,1000939923
Donna Roberts,3.0,Clean and friendly,2 years ago,Open,1000939923
Anthony Holt,4.0,Always been good too my children and I,4 years ago,Open,1000939923
Angel A,2.0,10minute hold time without refreshing the customer is unacceptable!,3 years ago,Open,1000939923
Monique Matthews,3.0,Workers have HORRIBLE attitudes,4 years ago,Open,1000939923
sean juth,1.0,very bad service always get the order wrong dont recommend,5 years ago,Open,1000939923
Kyle Davis,1.0,Last 5 five times I've called this place I've been on hold for a solid 10 minutes. Ridiculous!,4 years ago,Open,1000939923
Mark See,4.0,"(Translated by Google) Goos Pizza

(Original)
Goos Pizza",8 months ago,Open,1000939923
zachary nierenberg,4.0,,3 years ago,Open,1000939923
Willie Burnett,1.0,,5 months ago,Open,1000939923
Jeremy Bass,5.0,,a year ago,Open,1000939923
Will Thompson,4.0,,2 years ago,Open,1000939923
Shane James,2.0,,2 years ago,Open,1000939923
that guy,5.0,,10 months ago,Open,1000939923
Ms2Bits,5.0,,2 years ago,Open,1000939923
Michael Smith,5.0,,2 months ago,Open,1000939923
Daniel Ward,1.0,,2 years ago,Open,1000939923
Candi,5.0,,7 months ago,Open,1000939923
Juanita L Demery,5.0,,2 months ago,Open,1000939923
Samantha Bridges-Pogue,5.0,,7 months ago,Open,1000939923
Vanessa Cole,4.0,,a week ago,Open,1000939923
Cyrus Nierenberg,5.0,,10 months ago,Open,1000939923
Angel Wolfe,3.0,,8 months ago,Open,1000939923
mandi jenkins,5.0,,a year ago,Open,1000939923
Leventria Sims-parks,1.0,,6 months ago,Open,1000939923
April McCutcheon,5.0,,a year ago,Open,1000939923
Jackie Talley,5.0,,2 years ago,Open,1000939923
B Stillman,5.0,,a year ago,Open,1000939923
Nick Strickland,5.0,,9 months ago,Open,1000939923
Jackie Turman,4.0,,a month ago,Open,1000939923
anthony bogan,5.0,,3 years ago,Open,1000939923
Aaron cantrell,5.0,,a month ago,Open,1000939923
Robert Swinea,3.0,,2 years ago,Open,1000939923
Stephen Powell,4.0,,2 years ago,Open,1000939923
denys martin,5.0,,2 years ago,Open,1000939923
Tiffany Pittman,4.0,,2 years ago,Open,1000939923
Gary Bott,5.0,,2 weeks ago,Open,1000939923
David johns,1.0,,3 weeks ago,Open,1000939923
Dennis Mc,3.0,,a year ago,Open,1000939923
Sierra Edgil,4.0,,2 years ago,Open,1000939923
Kyria Patton,5.0,,11 months ago,Open,1000939923
Rosa Brown,5.0,,4 days ago,Open,1000939923
Kevin Kubik,5.0,,2 years ago,Open,1000939923
James Pincheon,3.0,,9 months ago,Open,1000939923
Branden Fortier,4.0,,2 years ago,Open,1000939923
Lauren Kirby,5.0,,9 months ago,Open,1000939923
Craig Dailey,4.0,,a month ago,Open,1000939923
Stephen Johnson,5.0,,2 years ago,Open,1000939923
Jason Glenn,2.0,,a year ago,Open,1000939923
Veannabrett Ramsey,5.0,,2 years ago,Open,1000939923
John P,5.0,,a year ago,Open,1000939923
Crystal Preston,5.0,,3 years ago,Open,1000939923
Loren Gilbreath,5.0,,10 months ago,Open,1000939923
Amanda Wright,5.0,,2 weeks ago,Open,1000939923
