name,stars,text,timeSince,openStatus,key
Darrell Essen,5.0,Super clean with a top notch professional and friendly staff. I absolutely love their pizza. Best way to describe blaze pizza is its like Subway but with pizza. All their topping choice are of top quality and your never going to get a bad …More,a year ago,Open,2000626683
Thomas Berry,5.0,"Fantastic - I've been to a few blazes across the country but these folks here go above and beyond. Friendly, exacting, generous and responsive. Not to mention the pies are beautiful and healthy. Highly recommended.",a year ago,Open,2000626683
Francisco Ortega,4.0,The service was friendly for someone being there their first time. The Mango Agua fresca is really bomb. And well I got the build your own so of course is good. Definitely going back.,a year ago,Open,2000626683
Robert Chatman II,5.0,Love the custom made pizzas and customer service!,5 months ago,Open,2000626683
Danny Donatello,4.0,Good pizza! It's thin. Was expecting to get full but didn't,2 years ago,Open,2000626683
Robert Cruz,5.0,"I really like being able to make my own pizza, love the thin crust.",2 years ago,Open,2000626683
805girl,2.0,"I love Blaze Pizza! They have excellent healthy alternative options and they definitely load your pizza up with massive toppings without hesitation. BUT, I have been to this location probably twenty times in the last few years and It has …More",a year ago,Open,2000626683
Greg Hemming,3.0,"Love the quick pick crust and toppings, then right into the oven concept. Signage could be better especially for folks unfamiliar with concept or menu. Decent beer selection with a few on tap also. Salads are good, but often out or you have …More",a year ago,Open,2000626683
Brandon Perez,5.0,Had pizza here a couple times so far both times have been fantastic. This pizza parlor can be summed up as subway for pizza. You choose the dough the cheese and the toppings they make everything it front of you so you know everything thats in your pizza. Best of all its natural and gluten free definitely recomend,10 months ago,Open,2000626683
G. G.,5.0,"Very friendly people, and the taste and quality of their pizza here is out of this world! In my opinion, their pizzas rival over that of their competitors. Plus, you can beat their unique lineup of drinks.",3 years ago,Open,2000626683
Alan Musselman,5.0,Excellent way of making a custom pizza right in front of you. I was blown away at the service and how cheerful the staff is there. Clean bathroom and I had to post a photo of their trash can because it's simple and effective and very clean. We sat outside on the patio and had a 1 topping pepperoni pizza. Super good and cheap! Leave tips!,3 years ago,Open,2000626683
Luis De Santiago,5.0,This Blaze Pizza by far has been the best I have ever been to Great staff clean establishment and the pizza was great the drinks are kind of water down at other places but this place doesn't do that it actually tastes what it says it going to taste as far as strawberry lemonade the mango and other agua Frescas,3 years ago,Open,2000626683
Tonya White,5.0,"pizza, very satisfying. two thumbs up for this place. the staff was helpful and kind.",a year ago,Open,2000626683
Russ Rauch,5.0,"The pizza was delicious and the service was amazing.  There is someone in my family who is alergict to gluten and when I told them that I needed a gluten free pizza, they calmly asked if it was for an intolerance or allergy.  When I …More",a year ago,Open,2000626683
Amanda Doniza,5.0,"Definitely the business....#LoveIt #UnlimitedToppings & The service was phenomenal!! The staff was so friendly and helpful,  I'm definitely coming back,  FIVE STARS! !",3 years ago,Open,2000626683
Anthony Rainey,5.0,Very tasteful pizza. Not too long of a wait (if you have less than 2 orders ahead of you).,10 months ago,Open,2000626683
Tiffany Ascencion,4.0,"I love Blaze! Always delicious and filling. And they are always fast and friendly. Only 4 stars this time bc I ordered the dough knots, which I'd had at Ontario before and  were delicious, but this time they were bland. I also love their salads! They're always so surprising and amazing",a year ago,Open,2000626683
Gino Nedilskyj,4.0,"Pizza is really good... Some good healthy options as well.  They have really good natural juices (pomegranate lime, strawberry lemonade, as examples... They change up the flavors periodically).  My only  issue is their service is very …More",a year ago,Open,2000626683
Brandon Bytheway,2.0,"When I stopped in at 9:00 pm after a full day of travel they told me the dining room was closed and I could only get pizza to go. Then the girl making my pizza put on gloves, but was more concerned about her phone and headphones in her …More",11 months ago,Open,2000626683
Robert Wise,3.0,My first experience was great friendly staff clean restrooms. Pizza was a great experience.  And reasonably priced with coupon. Not sure if they offer military discount.  Looking forward to my next visit.,a year ago,Open,2000626683
Monica Z,4.0,Pizza made to order. Great vegetarian options.,8 months ago,Open,2000626683
K Turner,5.0,"Fast service, quality food and great customer service. I'm definitely making a second visit.",3 years ago,Open,2000626683
Ansh Seth,5.0,The Pizza is great. I believe their dough is what sets them apart and their ingredients are fresh.,a year ago,Open,2000626683
ceasar gonzales,1.0,"An older gray haired man prepared our pizzas, he did it in a rush and would refuse to give us extra toppings. Like he literally only gave me 2 slices of pepperoni when I asked for more. When my wife asked for more cheese he said no because the pizza would get soggy!! Unbelievabe. Worst service I've EVER received.",a year ago,Open,2000626683
Gina Light Tanner,4.0,"The food is excellent.  It is also fast and the prices are great. The only reason I gave it four stars is because the initial customer service is consistent lacking on personality.  If I were upper management, I would make sure the people in the very front of the line are friendlier and trained better.",a year ago,Open,2000626683
Lulu Ju,5.0,"I'll start by saying Blaze pizza is always amazing and easily the best ""fast"" pizza you can get. I came in this location to find a rude customer berating one of the employees about his pizza which you can already customize to however you …More",a year ago,Open,2000626683
KayDogCreations,3.0,This place was great. I love the food but the pizza was burnt to a crisp under it. I disliked how the customer service was at this place as well. It's not like any of the other places I've been to. And it's a bit more dirty and cramped than …More,a year ago,Open,2000626683
Anshul Bajaj,4.0,Best gf pizza around. But the some of the employees are pills.,11 months ago,Open,2000626683
Robert Hurtado,5.0,It was bomb as hell,2 months ago,Open,2000626683
Cris Vite,5.0,"Great service the guy who cooked up our pizza, Jaiden was super great definitely going to come back.",a year ago,Open,2000626683
Terrina Price,4.0,I love Blaze but my only complsint is that I got the high rise dough and it wasn't cooked through as well as it should have been.,a year ago,Open,2000626683
Joshua Berglund,5.0,"Awesome pizza at a great price. They have a great staff. Blaze is different than the rest, they have the most toppings at a affordable set price.",a year ago,Open,2000626683
Ariel Weaver,4.0,Good spot for tasty pizza. Loved this place from the first taste. The service here is attentive. This place has a nice design.,a year ago,Open,2000626683
Ari Malec,2.0,Last Friday I ordered a pizza and loved it. Today I ordered the same one and it arrived cold and with almost no toppings. I did this through postmates both time with wildly different results. It's almost as if the food was rushed only to …More,a year ago,Open,2000626683
Jeff Polis,5.0,"Dairy free options which are great for families with milk allergies, but still want pizza. Regular pizza is good too.",a year ago,Open,2000626683
PJ Sanger,5.0,Great service and awesome pizza. Will definitely be back soon.,a year ago,Open,2000626683
Terry Turner,3.0,"Decent, but I have had better ""build your own"" pizza chains places before.",a year ago,Open,2000626683
Chris Baxter,3.0,Not your traditional pizza joint but  definitely a good pizza. You stand in line and pick your toppings or pick from one  their specialty pizzas and a pizza person puts it together  for you. They throw it in the oven and call you name when it's ready. Great personal pizza. I didn't try the parmesan knots but those looked tasty.,a year ago,Open,2000626683
Jennifer F,4.0,"We came in just to try their new dough knots which where fresh & tasty! Perfect little bite size savory treat.
When we first walked in they greeted us warmly & told us they'd be tight with us …More",2 years ago,Open,2000626683
James Kelly,5.0,"This was the find of my week long business trip.  I ordered the Red Vine, which is a California twist on the traditional Neapolitan Margarita pizza.  The crust is truly think like a Neapolitan should be, with perfect scorching on the bottom …More",a year ago,Open,2000626683
Anna Maria Perez,5.0,Love it! It's soooo delicious and the staff is so nice! Thanks for a great 1st time experience!😁,a year ago,Open,2000626683
Angel Fernandez,5.0,"BEST PIZZA IN THE WORLD and i love how they made a new lid for the cup instead of a plastic straw, save the turtles!!!!!",a year ago,Open,2000626683
Curtis Keefe,4.0,Kind of like subway for pizza. Kinda high for what it is but nic to be able to put just what you want on a small pizza. Feels like they still have some quirks in the whole process though or need to train people more diligently.,a year ago,Open,2000626683
andrew hayes,5.0,Good food staff was friendly and prompt the place was clean.,a year ago,Open,2000626683
Cristo Moncada,4.0,Good Pizza for the right price,5 months ago,Open,2000626683
Zephaniah Israel,5.0,"My wife and I love it. Simple, get what you want and how much. Have a good drink. Chill atmosphere.",2 years ago,Open,2000626683
Sanfandefi Camarillo,3.0,"Enjoyed my first visit, staff were very helpful and allowed me to ask for more sauce ! The roasted garlic was a treat from other pizza joints. My only down side the pizza crust too thin cuz( I'm a New Yorker) missed a thicker edge and a …More",2 years ago,Open,2000626683
Berenice Ramirez,5.0,Good service and good pizza,a year ago,Open,2000626683
Kayley Bakke,1.0,i have came here so many times and today the manager (i’m pretty sure he’s the manager) (white hair guy) he was cutting pizzas and i got a pizza that was to be split between me and my mom. there was a side with different toppings and …More,a year ago,Open,2000626683
Latina Berkley,4.0,Friendly staff and fast service.  Didn't like the mango fruit juice. Wish the lemonade was fresh squeezed. 😥,a year ago,Open,2000626683
Suzy Ruiz,5.0,"Good options for toppings, thin crust, fresh tossed salads and fresh juices besides regular soda drinks available. Friendly staff, clean and well stocked. Restrooms require a code, ask any staff member and they will be happy to tell you. Kids enjoyed this and so did I. Good seating options, including outdoor-like patio.",2 years ago,Open,2000626683
Cynthia Denise Arce,5.0,"Really nice place and clean, excelente service!!!!!",2 years ago,Open,2000626683
Elena Perez,5.0,Really good pizza,5 months ago,Open,2000626683
Nathaniel Lopez,4.0,This place is a wonderful pizza place and also you are able to make your own pizzas however you want.,a year ago,Open,2000626683
Alex Aguilar,4.0,Build your own pizza so good and so worth it.,a year ago,Open,2000626683
Stephanie Maurer,4.0,Tried the Keto crust.  Not bad at all!,a year ago,Open,2000626683
Thomas Nelson,1.0,"They are changing the gluten free crust, the new type has dairy.  We are done.",a year ago,Open,2000626683
Dead Inside Spanketh,5.0,Amazing! Great tasting pizzas and an amazing price. Only 8 bucks for a medium type size with unlimited toppings! Hard to pass this awesome place up.,2 years ago,Open,2000626683
Tom Bartel,2.0,Absolutely disgusting.,7 months ago,Open,2000626683
John Sanchez,5.0,Great pizza for a great price. I like the special sodas they have too. The root beer is delicious!,2 years ago,Open,2000626683
Ruben Saragosa,5.0,My wife and I love this place for good pizza. Service is fast and friendly and the pizza is build your own so it's just the way you want it.,a year ago,Open,2000626683
Mars A,4.0,First time here! I like their Pizza! Neat!,a year ago,Open,2000626683
Maria Stremler,5.0,LOVE this place. Delicious ingredients to make a good pizza. Their drinks are amazing too! Blood orange is my fav. Staff here is super nice!,2 years ago,Open,2000626683
LA TANYA JACKSON,3.0,"Food was good but the staff needs to keep their hands off their faces, hair, just wash their hands dont get offended when someone asks you to change your gloves because you touched your hair and don't get attitude when people ask for more toppings they are paying for it.",11 months ago,Open,2000626683
Bernadette Ignacio,5.0,Great pizza for a great deal! Really yummy light & crunchy crust.,a year ago,Open,2000626683
Maxine Defelice,5.0,Love this place customize your pizza with or with out sauces and they have gluten free crust which is delicious,a year ago,Open,2000626683
David Oranges,5.0,Great food and awesome service!,a year ago,Open,2000626683
Robert Voelker,5.0,Service was outstanding and the pizza tasted fantastic!  Great visit!,a year ago,Open,2000626683
Wm N,5.0,IqGreat pizza made to order while you watch and prices were lower than expected.,a year ago,Open,2000626683
Rosalind Bowden,5.0,I loved the thin crust.,a year ago,Open,2000626683
David Stewart,5.0,"Absolutly tip-top stuff. High temp brick oven, thin crust. Pizza done right! A little on the slow side - but the pizza is all fresh so its expected. Order ahead if it's dinner time.",a year ago,Open,2000626683
krista ward,5.0,Amazing as always. The build your own is perfect. With tons of options you want them all. Just tell them exactly what you want. I like tons of cheese so i stand there saying a little more like five times. But they dont judge. I would say …More,a year ago,Open,2000626683
DG Youngblood,5.0,Love the gluten free option with glove change... for those of us that require it.,a year ago,Open,2000626683
stephanie lozon,4.0,"So good, and WW friendly",a year ago,Open,2000626683
Kevin Poole,4.0,"Great pizza!  A little burnt on the bottom, but still very tasty. Love that you can make the pizza to your taste.",2 years ago,Open,2000626683
Lores Bes,3.0,The pizza is good but not the gluten free dough.,a year ago,Open,2000626683
Brian Fox,3.0,pretty good pizza for assembly line pizza,a year ago,Open,2000626683
Amber Hernandez,5.0,Delicious and freshly made.,a year ago,Open,2000626683
Nathaniel Scott,5.0,Vegan meat now tgey offer 😁👍👍👍,a year ago,Open,2000626683
Barry Spiegler,5.0,Great concept and the best Pizza because you create just what you want. Crazy low price too. I don't know how they do it. I'll be back over and over again.,2 years ago,Open,2000626683
Stephen Long,5.0,Great pizza and AMAZING service. Every staff member was upbeat and friendly. My wife and I had a great experience. definitely will come back!,3 years ago,Open,2000626683
MARIO MAGANA,5.0,Fresh pizza made to order,a year ago,Open,2000626683
Linda Griffith,5.0,Great food they have gulten free dough,a year ago,Open,2000626683
Virginia Zepeda,5.0,Love there pesto pizza. Hope they will soon offer a cauliflower crust.,a year ago,Open,2000626683
jerry lively,4.0,"Very tasty pizza, not too expensive, wait is generally short",a year ago,Open,2000626683
Roland Gambon,2.0,"I wasn't impressed with their pizza, nothing reallly gave it any kick.  The value for the money is below what I expected, you can get a better deal somewhere else.  It was bland to me.",2 years ago,Open,2000626683
Miguel Tapia,5.0,"They dropped my pizza by accident, but the manager was super cool about it and got me another in no time flat. The pie was excellent as well, and the ingredients were quality.",3 years ago,Open,2000626683
Victor Salas,5.0,Good Pizza made fresh and the portions are fine,a year ago,Open,2000626683
Peter Kim,2.0,Super slow. Staff seemed uninterested in working there.,a year ago,Open,2000626683
Jason Carter,5.0,"Good pizza, good prices, nice drink options. The Blue Sky root beer is great! Love the blueberry hibiscus aqua drink too!!",2 years ago,Open,2000626683
Erik Gutierrez,5.0,The best pizza ever.,a year ago,Open,2000626683
matthew hunt,5.0,Great service! Like actually really one of the few places in Oxnard with really good customer service (we had a young man named AJ who was really nice and helpful). I had a BBQ chicken pizza (and they have vegan cheese which is great …More,3 years ago,Open,2000626683
Ricky Monge,3.0,"Decent prices, Decent pizza, Bad Aguas Frescas",a year ago,Open,2000626683
Robert Castro,5.0,"Good pizza.  They have a gluten free, and and goat cheese option for lactose intolerant!",a year ago,Open,2000626683
Edward Magana,3.0,Ok,4 months ago,Open,2000626683
Luis G,5.0,"At first glance the Pizza place does not look appetizing because of it's appearance. But once you try their pizza it's a 10/10, with friendly staff.",a year ago,Open,2000626683
Richard Young,4.0,"Really nice staff, slightly burnt our garlic knots, and offered to let us keep them and get another fresh order.",a year ago,Open,2000626683
Luciano Arrambide,5.0,Great staff good pizza,a year ago,Open,2000626683
Felicity Tasson,5.0,"Friendly service and amazing stone fired pizzas at a good price. If you’re in the area, this is worth the stop.",2 years ago,Open,2000626683
Roy Williams,5.0,You can pick all of the toppings you. Very good.,a year ago,Open,2000626683
Mayor Peter Way,5.0,Always a pleasure to eat here. Love the rare soda and thin crust pizza.,a year ago,Open,2000626683
Keith R,4.0,"First time here, very nice staff and really good pizza.  Lots if toppings and sauce and crust were great. I will be back for sure",3 years ago,Open,2000626683
Tyler Jose,5.0,The pizza is amazing here. Best you'll ever have,2 years ago,Open,2000626683
Rizza Lynn Husband,5.0,"The staff and management at this location were extremely professional, friendly and generous when we visited during the LeBron in LA promotion. The pizza itself is delicious with a wide variety of toppings and one of my favorite red pizza sauces I've ever had.",2 years ago,Open,2000626683
joshua greenslade,5.0,Really good pizza for the price I paid.,a year ago,Open,2000626683
Deb Powers,5.0,very unique pizza because you make by your choices,a year ago,Open,2000626683
Noelle Chacon,4.0,Really liked it.,9 months ago,Open,2000626683
Angelo Miles,5.0,Killer pizza! Good ingredients and good service.,a year ago,Open,2000626683
Aby Garcia,5.0,Really like this place clean and the food is great,a year ago,Open,2000626683
Chris Chambers,2.0,"Very disappointing, personally. It is a pizza place where you are allowed to pick your own type of dough, thin crust, which I liked. You then pick your sauce, cheese, or cheeses. They serve a wide a range of toppings. Although they have …More",2 years ago,Open,2000626683
Richard Mendez,5.0,Decent pizza and they have... all the toppings!!,a year ago,Open,2000626683
Mike Boehm,5.0,"Blaze is our new go-to pizza place...we really enjoy the food, friendly service, and atmosphere.",a year ago,Open,2000626683
csornelas,4.0,Great Family restaurant for pizza. Everyone can get their own. It's a bit price this way but less complaining.,2 years ago,Open,2000626683
juan rangel,5.0,"I work here and I am in awe with this layout. I moved here from lancaster and apparently toppers is the best but with blaze pizza in town ,it's definitely  taking over love it over any pizzeria.  They have a great variety of fresh …More",3 years ago,Open,2000626683
lucero medrano,5.0,This place was super great! The music that was playing was fun and the entire staff was excellent! Will definitely be coming here more often :3,3 years ago,Open,2000626683
Lulu Bravo,1.0,Their pizza prepares skimp on the toppings starting with the sauce.  We asked for additional even if we have to pay extra and they still skimped.  Their personnel acts as if they're paying for it.  Not coming back.  This is the second visit.,2 years ago,Open,2000626683
Martha C,3.0,"... honestly my friend is vegan and we heard they had vegan options here, so I took her and we both got sick that same night... not a fan 🤷‍♀️🤷‍♀️🤷‍♀️",a year ago,Open,2000626683
amtakach,5.0,Wood fired pizza made to order at a great price!  No charge for extra toppings and a couple of beers on draft.,a year ago,Open,2000626683
Rosie Romero,5.0,Pizzas are very tasty.,a year ago,Open,2000626683
Kate Vela CARRILLO,5.0,To qm,6 months ago,Open,2000626683
Double E CPU,4.0,Pizza is good and lemonade was delicious 😋,a year ago,Open,2000626683
J Sam,5.0,Great to select your own toppings and even sauce. Fresh and clean inside.,2 years ago,Open,2000626683
Anna Sparks,5.0,Delicious pizza and awesome staff!,a year ago,Open,2000626683
Bianca Rold,3.0,"Nice to pick your own toppings but taste is bland, even the whole roasted garlic cloves have a weird taste and consistency. The drink options are nice though.",2 years ago,Open,2000626683
creek boie,2.0,Need a better way of taking orders I came at a busy time and the guy said my name wrong and gave my pizza to someone esle then I had to wait for dough buns and they were just sitting there till I told him the guy was overwhelmed with all …More,2 years ago,Open,2000626683
Bill Houston,5.0,Excellent food,9 months ago,Open,2000626683
Bryan Baird,5.0,"Great build your own concept, A lot of fun and a great pizza to eat!",2 years ago,Open,2000626683
Erick,5.0,Great prices and good pizza,a year ago,Open,2000626683
Brittney Hendricks,5.0,Design the pizza of your dreams for only $8.95.,a year ago,Open,2000626683
Wendy H,4.0,Good gluten free pizza...I think it's my new favorite!,2 years ago,Open,2000626683
Adria Lawson,4.0,"Great place,good food, I did not eat but visited with my friends, my friends kept saying that it was good",2 years ago,Open,2000626683
Martin B,4.0,Great pizza and great service. The thin crust is just right. Gotta tast there black cherry soda and aguas.,3 years ago,Open,2000626683
Melo E,5.0,"Great service, staff easily explained how to order, piczza was better than expected",2 years ago,Open,2000626683
Em_Ay Dubl_U,5.0,"Always good and quick, but sometimes they over-char the crust. I like it golden brown.",2 years ago,Open,2000626683
Paola Rodriguez,4.0,S'mores cookie is soooo good!,a year ago,Open,2000626683
Stacie Smith,4.0,"I am always needing gluten free, they were clean and helpful, but overcook gluten free a tad bit on crust every time",2 years ago,Open,2000626683
Wayne Gordon,5.0,The food always fresh and costomer services is great and management is on point.,2 years ago,Open,2000626683
Henry Ngo,5.0,Delicious!!! I tend to get extra cheese. Very filling.,2 years ago,Open,2000626683
Anita Ivanova,5.0,Always good - friendly employees,a year ago,Open,2000626683
Michael Levitt,3.0,Good pizza but I like Pizza Rev much more and they are a better value too.,10 months ago,Open,2000626683
Jeanne Williams,5.0,"Friendly staff, great food",a year ago,Open,2000626683
Wayne Gordon,5.0,always great pizza and great service,2 years ago,Open,2000626683
Brett Goodman,5.0,Great all around experience. I love coming to CA so i can get my Blaze on !!!!!!!,2 years ago,Open,2000626683
Terri Samudio,5.0,Build your own pizza is the way to go,2 years ago,Open,2000626683
D Perio,5.0,Very good pizza. Everyone should try their food.,2 years ago,Open,2000626683
Fawn Camera,5.0,Best create your own wood fired pizzeria!,2 years ago,Open,2000626683
Sandy Micallef,5.0,Love this thin crisp pizza,a year ago,Open,2000626683
Noel Bloom,5.0,Great Pizza at a great price.,2 years ago,Open,2000626683
Channing Woods,5.0,"Grace was awesome and the food is delicious. They have a crazy amount of options and the pricing is simple. They even cattered to this whiney woman faking a gluten allergy and did it with a smile on their faces. But for normal people, you won't leave without wanting to crawl into a food coma.",3 years ago,Open,2000626683
Fabian Gonzalez,5.0,Very good customer service clean fast and friendly...  First time going there,2 years ago,Open,2000626683
B C,3.0,"The pizza is always amazing , but sadly the some of the girls(new ones) lack a concern for customers.",a year ago,Open,2000626683
george rodriguez,3.0,Good prices for the pizza but the sauce is something that you can make from home,2 years ago,Open,2000626683
Christopher Lukens,5.0,"Very good pizza, not too of dough heavy dough. Offers gluten-free dough.",3 years ago,Open,2000626683
margie aragon,5.0,Great store good customer service and good pizza,2 years ago,Open,2000626683
David Schirmer,4.0,"Good pizza, on the smaller side though",a year ago,Open,2000626683
Jennifer Ocampo,5.0,Amazing ...I get all veggies with pesto sauce and garlic!!! Yum keeps those vampires. Away lol...,2 years ago,Open,2000626683
Dr. Dave Lemons,3.0,Food always tastes good but the employees act like the toppings are coming out of their paycheck.   Have to almost beg for more toppings.,2 years ago,Open,2000626683
Don Overbaugh,4.0,Pizza was good. Ingredients are legit.,a year ago,Open,2000626683
Jon Mikhail,5.0,Blaze is always great,11 months ago,Open,2000626683
G User,5.0,"The pizza was cooked perfectly (not soggy like Pizzarev). Fountain options included Blue Sky pure cane sugar sodas, too!",3 years ago,Open,2000626683
Michael Agee,5.0,"Great pizza, great price.",2 years ago,Open,2000626683
Alex Rey Rivera,5.0,"Very tasty pizza, specialities and build your own...It's like Subway meets Toppers. Great service at this location, pizza bakes in 180 seconds!",3 years ago,Open,2000626683
Nicholas Debono,4.0,"Awesome selection, great staff! Just wish they had a kid meal selection.",2 years ago,Open,2000626683
damon jones,5.0,Amazing food,a year ago,Open,2000626683
kory kolsbun,5.0,"Food, service, price all good.",3 years ago,Open,2000626683
Alex Delgado,5.0,"Great food, pretty fast service",2 years ago,Open,2000626683
Byanka Ruiz,5.0,"One of the best pizza's and customerservice is fantastic. keep it up guys.
#blazeteam
May 11th 2017",3 years ago,Open,2000626683
Randy and Debbie Manes,5.0,Good and fresh. I will be going back,2 years ago,Open,2000626683
Dinelia Hernandez,5.0,The pizza there is always delicious 😋,2 years ago,Open,2000626683
Alejandro Frutos,5.0,Love the thin crust pizza!🤤,2 years ago,Open,2000626683
Carol Perkins,5.0,Pizza... very satisfying.,a year ago,Open,2000626683
Christa Toby,5.0,Great! My first visit here build your own pizza!,3 years ago,Open,2000626683
Ron Roa,5.0,Pizza love it great for meetings friends family we all enjoy it !!,3 years ago,Open,2000626683
Troy Whiteley,1.0,Pretty much the worst pizza I’ve ever had. I don’t get the hype around it.,2 years ago,Open,2000626683
Mariselda Jimenez,1.0,The Subway of pizzerias. I wasn't impressed. The pizza is like whatever. I had to go somewhere else after. Won't be going back.,2 years ago,Open,2000626683
Lydia Arreola,5.0,Great pizza & salad.,2 years ago,Open,2000626683
Michael Shoop,5.0,Super delicious!,a year ago,Open,2000626683
Yajara Torres,5.0,Great pizza great workers :D,2 years ago,Open,2000626683
Miguel Angel Alcantar,5.0,A subway for pizza. Nice!,2 years ago,Open,2000626683
Rose Williams,3.0,I thought my pizza was a little on the dry side and the dough pizza dough needs more salt just a tad more and it would make the pizza taste so much better and they need to stop burning the donuts or the not Donuts or whatever they call them,a year ago,Open,2000626683
Kris T,5.0,Love it here!!,a year ago,Open,2000626683
Jackie Cruz,5.0,Loved it really good pizza,2 years ago,Open,2000626683
Danny Garcia,5.0,Excellent customer service,a year ago,Open,2000626683
Kim H,1.0,Might be one of the worst delivery pizzas ever......woefully undercooked and arrived cold.,a year ago,Open,2000626683
Gilberto Ordaz,5.0,Delicious and fast.,a year ago,Open,2000626683
Daniel Fowler,5.0,Very good pizza.,2 years ago,Open,2000626683
John Damitz,5.0,"Very nice, clean",a year ago,Open,2000626683
Curt Mader,5.0,Great gluten free pizza!,3 years ago,Open,2000626683
Allyson Holt,3.0,"Was okay for pizza, service was slow.",2 years ago,Open,2000626683
Pauseandposephotobooth Mike,5.0,Good pizza always fresh,2 years ago,Open,2000626683
jimblancada,4.0,Great tasting pizza. Have to come back.,2 years ago,Open,2000626683
Eric Z,4.0,Great DIY pizza,2 years ago,Open,2000626683
Lizzie King,5.0,Literally the subway of pizza.,2 years ago,Open,2000626683
pam mendoza,5.0,Always yummy,a year ago,Open,2000626683
Pamela Franklin,4.0,Enjoy it  immensely,a year ago,Open,2000626683
Adam Hamilton,5.0,"Fresh, fast, tasty pizza.",2 years ago,Open,2000626683
