name,stars,text,timeSince,openStatus,key
No No,4.0,Great place to have safe fun with the kiddos but staff is a little slow to fix problems on the floor,4 months ago,Open,1000837746
Alexandria Franklin,3.0,"Lacked organization in order placing leading to more than two mistakes made by staff placing my orders. Pizza was okay, hotwings were too chilled to be good. There were a few friendly staff who help to improve this experience.",11 months ago,Open,1000837746
Shavon Cates,3.0,I had my daughter birthday party there 12/21/2019 at 5:30-7:30 and nothing was set or ready when I got there.....close to ending of party helper started throwing food..ect stuff away while we were trying to move everything to the little …More,11 months ago,Open,1000837746
kristina kopka,5.0,So nice!! The staff is so nice and helpful! Beautiful place,9 months ago,Open,1000837746
Basel Ibrahim,5.0,My son loves chuck e cheese but the pizza is eeehhh 👎,9 months ago,Open,1000837746
Lillie Jones,5.0,The staff was very friendly. The security staff that was there were very nice. We had a pleasant visit. Thanks Chuck E. Cheese 😍😍😘,10 months ago,Open,1000837746
Rosanna Greene,4.0,"I have two grandson's, one is 2 and one is 8 and I don't know which one has more fun! The staff is wonderful and very friendly and believe it or not, the pizza is pretty decent, the boys love it. TONS of games for both age groups and a very safe atmosphere.",a year ago,Open,1000837746
Lulu,5.0,If you don’t want crowded environment come in the afternoon the girl in the front who stamps ur hand is the sweetest ever ! She gave  my daughter a blue ball everyone here is kind thank you,10 months ago,Open,1000837746
Robert Thomas,2.0,"Now lets take into consideration that this place will be pack with 3,4,5yrs old children on a Saturday at 5pm. Staff was horrible no sense of urgency to help anyone out with any issues. From my observations..",10 months ago,Open,1000837746
Elizabeth Rapp,5.0,"These workers are great. They are slammed constantly, but have tons of patience They do their job well. I like this place a lot.",a year ago,Open,1000837746
Daisy Kochei,5.0,"Very clean and friendly staff! Purchasing time on the play pass is the best option to save money on games. Make sure to download phone coupons to save ~$5, including meals and play time(website). Visited around 2pm Friday, all games …More",a year ago,Open,1000837746
George Hiler,2.0,"Clean, and fun,- many of drink selections not working, no ice in machine, sweet tea taste old fir 11 in morning. Play pass machine not working. Tried it 5 times👎🏾",11 months ago,Open,1000837746
Ariadna Cruz,2.0,"The environment and games are good, but they don't clean the why they should. I know kids, families are there all day. Although that shouldn't stop them from doing a though cleaning.",11 months ago,Open,1000837746
Tammie Swierczyna,5.0,"My grandkids have a blast when we go there and the employees are very nice,even on a crowded Saturday....hope it stays nice and doesn't go down like the one in Oak Lawn did.....",9 months ago,Open,1000837746
Cynthia Berry,5.0,The team was so helpful.,4 months ago,Open,1000837746
Tracy Cairo,4.0,Fun for kids. Needs more people behind the counter. Took 15 minutes to purchase a gift card. Everytime.😫,9 months ago,Open,1000837746
Hilda Balleza,1.0,"Bad bad bad! Lol crowded on the weekend. No seats, tables.. dirty. I honestly felt bad for the employees tolerating that day. It starting to look a bit ghetto coming far away to have a good time, i had to take my money else where than this …More",9 months ago,Open,1000837746
The Whitely Family,4.0,"Went for a birthday party. It was ok. Only complaint is we ordered hot wings separate from the party and it took about 45 min for them to come out. The kids had fun, no complaints in that area.",a year ago,Open,1000837746
Michelle Szykowny,5.0,Just had my son's 5th birthday at the Tinley Park location. Dominique was the one who helped us with our party and she was absolutely wonderful. She was kind and on top of everything and so friendly. She made the whole experience wonderful. Thank you Chucky Cheese and staff we will definitely be back!!,a year ago,Open,1000837746
Latisha Lety Pulokas,5.0,Always our go to place for small children. Very reasonable prices and easy games for young kids.,8 months ago,Open,1000837746
Nina Diamond,5.0,Pizza was good games were good for kids,4 months ago,Open,1000837746
Theresa Hill,4.0,The kids had a great time.  The mouse guy needs to be more enthusiastic & less creepy so the kids will want to see him.,a year ago,Open,1000837746
Alex Calgaro,1.0,Way over crowded ON ONE  is watching they're kids no one's seems to be taking order. Place is sooo dirty. Don't go there!!!!,9 months ago,Open,1000837746
Amanda DeCamp,5.0,I was very happy with our experience.  All the employees were very nice and helpful even through the computer issues they were having.  I would definitely go again.,a year ago,Open,1000837746
James Brown,2.0,"One word: Sticky. My family and I were shocked by how sticky everything was, and they didn't clean the dining tables well. Staff was at least friendly, hence the two stars, but a lot of the games weren't working.  Also, only one of the …More",a year ago,Open,1000837746
SeawaterYT,3.0,"Well the Pizzas alright. I had fun of some sort, but I also like how my YouTube channel name is Cheesey and...well you know Chuck E. Cheese",9 months ago,Open,1000837746
Regina Rogers,5.0,Love chuck e cheese kids had a good time,9 months ago,Open,1000837746
Freestyle Fanatic,5.0,It was great! From the manager to the staff it was awesome. My kids had a blast.,a year ago,Open,1000837746
Dolo Veli,1.0,Don't go on Sunday....very over crowded...more adults than kids...every had liquor and entire inside smelled like a weed dispensary! And very small,8 months ago,Open,1000837746
R Garcia,5.0,Excellent server. I liked the attention we received.,a year ago,Open,1000837746
Felicia Petersen,5.0,Much more spacious than the Joliet location!,10 months ago,Open,1000837746
Kat CRC,5.0,Afforable fun because everything is still one token! As far as chain pizza goes Chuck e cheese has the best veggie pizza!,a year ago,Open,1000837746
Katie Rodriguez,5.0,Love going on wednesdays for 1 hour of unlimited play for $15.,a year ago,Open,1000837746
Blaze,4.0,It's nice. The games work but the prizes are too much,a year ago,Open,1000837746
Son Nguyen,5.0,Family friendly. My kids love this place.,a year ago,Open,1000837746
Adrienne Chambers,4.0,It's where a kid can be a kid. But it also brings the kid out of an adult.  It is a very fun and entertaining establishment. The only thing I dont like are the small prizes they have. You need to win too many tickets just to get a decent …More,a year ago,Open,1000837746
Jamie Brown,3.0,"Place was clean n staff were busy n polite. However pop n food are very over priced. $3 for a ""regular"" size pop..",a year ago,Open,1000837746
Kimberly Bell,5.0,"My baby waits for Chucky Cheese to appear.  The is a toddler and loves wack-a-mol, races and shooting games.  Tinley Park, IL is our favorite",a year ago,Open,1000837746
JR ONE,5.0,"The best the best party we have ever hosted at this location. Shyana made this an amazing experience. She was attentive, engaged, and made sure our needs were met. I would visit these location again just because of her customer service. …More",2 years ago,Open,1000837746
Angela Johnson,3.0,I have not been there in over 15 years. The children had fun. The food I ordered was terrible the kids meal chicken nuggets and fries were aweful. Back in the day their food use to be good. Next time I will eat some where else.,a year ago,Open,1000837746
Elisa Grens,5.0,Great place for young and old! Had a blast with my grandkids and daughter! Went for a Birthday party and it was fantastic!!!!! Will go again!!!!!,a year ago,Open,1000837746
Coach Chevy,1.0,This place is ran terrible!!  The management is the problem.  Some dark skinned chick in a grey shirt and short hair is the reason for this review and won't be back. This place is absolutely filthy!  Have not cleaned the drink station in …More,a year ago,Open,1000837746
Patricia Bobrowicz,3.0,Kids love it. Service could have been better but I blame that on the manager. Our server was busy with 2 parties and no one was helping her.,a year ago,Open,1000837746
N M,5.0,My son loved his birthday party and the staff was great.  We will definitely have another party there again!,a year ago,Open,1000837746
austin raske,5.0,Very nice place. Just a tip. Bring some pureal.,a year ago,Open,1000837746
Sarai Reynoza,3.0,Machines always run out of tickets they never refill the machonces kids miss out on tickets need more staff need to wait long online,10 months ago,Open,1000837746
Nicole Kelly,3.0,"It was a good Chuck Cheese. Had safety people, good clean up people! Very crowded but was A Saturday with lots of parties. Reason I was there grandbaby party. For kids place good!",a year ago,Open,1000837746
Marie S,5.0,"I like the wristband with the card to play games. All the games and rides worked. It was clean in there. I was super impressed, I would recommend this over Dave and busters where literally nothing works.",a year ago,Open,1000837746
Paulette Clayton,5.0,"My Grandson love this place, celebrating his b'day.",a year ago,Open,1000837746
SHENA J,4.0,It has changed so much. There is a card system where kids can either buy time or tokens. Kids enjoy but they need to sanitize.,a year ago,Open,1000837746
Ryan Zimmerman,4.0,Not a bad spot to bring the kids for lunch or dinner.  Kids really seem to enjoy it and I remember going as a kid.  Place is clean enough for kids running around crazy while you eat.  Pizza is actually good but mostly because of how buttery cheesy and salty it is.,2 years ago,Open,1000837746
Delia Macias,4.0,Great time very clean and employees were very nice,a year ago,Open,1000837746
Salina Clinton,2.0,Not the same! I am truly disappointed with Chuck E Cheese in Tinley Park. The employees are a little unprofessional and extremely rude! The pizza was not good at all. We will NOT be coming back to that location. Very disappointing!!,a year ago,Open,1000837746
Shanell Jones,5.0,"Had a ball, just about as many adults playing as kids. Fun, fun, fun!",a year ago,Open,1000837746
laniece bradford,5.0,A person was guarding the entrance/exit the entire time kids ran free and it felt safe and a fun place to be,a year ago,Open,1000837746
Roger Havlick,3.0,Several machines or games were not working. There were 4 machines to count tickets. Only 2 were working. I told an employee and after long lines for over 30 minutes they got one of the remaining two working. When you go to a children's …More,a year ago,Open,1000837746
Hassan Oni,4.0,Good.,2 months ago,Open,1000837746
Glenn Howell Jr.,5.0,"My 3year old celebrated his birthday here. He absolutely loved it! Its clean, it's fun and it doesn't break the bank. Can't beat Chuck E. Cheese's!",a year ago,Open,1000837746
Cynthia Lopez,5.0,Best place to host Birthday party 🎂🎈,a year ago,Open,1000837746
наши в usa,3.0,Old and dirty place,3 months ago,Open,1000837746
minute to twin it,4.0,Look its Chuck-e-cheese place is good not great.,a year ago,Open,1000837746
Devona,5.0,Hayden loves this place!,11 months ago,Open,1000837746
Cassie W,5.0,Favorite Chuck E. Cheeses! Never really had a problem besides the games run out of tickets. They should just load onto your chuck e card. Less paper.,a year ago,Open,1000837746
Keyrra Johnson,5.0,"Hosted my daughter Ka'Leah's 4th birthday here and the staff was amazing and helpful. They had everything ready and all we had to do was show up. My host was this young girl I can't remember her name but she was extremely nice, helpful and considerate. We had a blast ❤❤",2 years ago,Open,1000837746
Julia Key,3.0,Busy and crowded. We've been there twice and i was full. Hard to find a clean table. Seems like kids have good time there though. We did not eat anything but I saw most people enjoyed some pizza. Plenty of game choices for all ages.,2 years ago,Open,1000837746
V.Jarvis Payton,5.0,Great place to take your children for a good time & to run all that energy out of them for a restful evening.,a year ago,Open,1000837746
Alexis Underwood,3.0,Too many officers around doing nothing and it was close to the end of the night so I'm going to say maybe that's why it wasn't clean.,9 months ago,Open,1000837746
Judy Anguiano,5.0,"Always an Awesome Experience, except Chick E Cheese never comes out!!!",a year ago,Open,1000837746
katrina damico,2.0,Extremely understaffed. Only one cashier and one person working prize counter. They should really consider different prizes. Kids don't necessarily want everything to have the chuck e cheese on it.,a year ago,Open,1000837746
Nadia Hassan,1.0,"This weekend I had the excitement of celebrating my son's third birthday unfortunately, I was very disappointed with the place.  First of all, the area was setup for the five kids that were at my son's party not putting into consideration …More",a year ago,Open,1000837746
Erik Hernandez,3.0,"Good service for the party, but many games were broken and very busy on a Saturday afternoon!",11 months ago,Open,1000837746
Emi,3.0,"Overcrowded as most are, short staffed, but friendly and efficient.One of the ticket machines were out of order.",a year ago,Open,1000837746
Steffon Gillon,1.0,They was letting people by groups in,4 months ago,Open,1000837746
Jimmie Johnson,4.0,Good place for the kids pizza isnt the same def wasnt up to standard and the nuggets was awful but I do like the fact they number the entire group so no one goes missing,a year ago,Open,1000837746
Patricia Kerrigan,3.0,"The staff was good,they need to expand the place it was really crowded, a lot of the ticket machines weren't working, not enough staff and a lot of getting people.for our host to be in training she did good but I expecialy liked the manger she was really attentive.",a year ago,Open,1000837746
Alicia Bradford,4.0,"Always crowded, but still able to find tables for small parties. Lots of security and staff members constantly walk the floor.",11 months ago,Open,1000837746
Lawanna Brown,5.0,Love that they now have cards. Now if only the tickets will go on the cards instead of having to be fed into a machine.,a year ago,Open,1000837746
Nataevia Gildon,2.0,The manger was very rude to lady before and I want something done I want something for the inconvenience done to my kids I’m very upset and I will be contacting corporate,11 months ago,Open,1000837746
Amm Amplified Products Mods & Service,5.0,"Well, for kids it's great it's not to pricey and at least the pizza actually tastes like pizza should😁",a year ago,Open,1000837746
Carl Seidewitz,4.0,good food and fun for the kids,11 months ago,Open,1000837746
Gabby Graham,4.0,I went here with my baby sister and i had a grrat time but my baby sister was very scared of chucky. But me and my dad had fun,a year ago,Open,1000837746
Adrian G,5.0,Always crazy  but  you  know  kids  love it,a year ago,Open,1000837746
Nichelle dickerson,5.0,My grandson bday was great,a year ago,Open,1000837746
Mara Dayle,4.0,Kinda ghetto.  Was more nervous a fight might erupt.,a year ago,Open,1000837746
Adam Joseph,5.0,Too many exit doors for potential kidnappers --in my humble security-minded opinion. Otherwise a great place for kids and a very friendly and courteous staff. And a far better price than certain competitors.,4 years ago,Open,1000837746
Kurstan Coleman,3.0,Its Chucky Cheese...busy...kids all over the place...employees trying to stay organized and be on top of everything. But one thing that needs to be concerned is the cleanliness..bathrooms were pretty bad and booths were dirty....other than that okay experience.,a year ago,Open,1000837746
Lois Thomas,5.0,"My Grandkids had a Great Time
The Perfect Fun Place for Little People.",2 years ago,Open,1000837746
Rhonda Y. Williams,2.0,Ran out of gifts for the kids. Food was served cold.,a year ago,Open,1000837746
Dave Walker,2.0,"We had tokens from our last visit, so decided to use them up. Found out we had to get a card instead. One of the only two card machines kept locking up, so waited in line to use the only working one. Ordered the Little App Sampler, 2 …More",a year ago,Open,1000837746
Tiera Owens,3.0,Been here more than a few times and had a pretty good experience. staff were pretty good at getting the food out in a timely matter and cleaning up also. most of the games were working and food was pretty good.,2 years ago,Open,1000837746
michelle mckeown,5.0,"My 2 year old has been asking for chucky cheese all week I’m so glad to be able to take her and the new all you can play for 9$ for 30 min is perfect for her.
Just wish they kept the old mouse but the new mouse is good too.",2 years ago,Open,1000837746
areej naeem,3.0,Good during weekdays but some machines out of order,a year ago,Open,1000837746
Christopher Perry,3.0,"Multiple games broken, nothing done after they were addressed with staff",11 months ago,Open,1000837746
Margaret Allen-Adeyemo,5.0,A great place for a kid lol,a year ago,Open,1000837746
ken davis,3.0,We had great time with the gran-kids birthday party no fights,a year ago,Open,1000837746
jay ho,4.0,"it was fun, but the place was not clean and some of the machines didn't work.",a year ago,Open,1000837746
Nichole W,4.0,Daughter loves this place. Very clean.  Not their fault but this place gets overwhelming crowded on weekends,2 years ago,Open,1000837746
Richard Larkins,3.0,Too much fun.,a year ago,Open,1000837746
Sandy perez,5.0,I love to come to this chuck e cheeses and my kids love it,a year ago,Open,1000837746
Bill Hamilton,4.0,It was great and a lovely time grandbaby had a great time the old family had fun thank you,a year ago,Open,1000837746
Bryce Burse,5.0,Great games. Good pizza for the kids. Ok prizes for tickets earned.,a year ago,Open,1000837746
Amanda Lanham,5.0,Excellent pace to take your children and a great place to have birthday party,a year ago,Open,1000837746
Denise Slack,5.0,I love the salad bar.,a year ago,Open,1000837746
Robert Couch,3.0,Loud and chaotic. The kids were having a ball. Adults were hoping to leave soon,a year ago,Open,1000837746
Bill Boskus,5.0,Great place to go with the kids,a year ago,Open,1000837746
Sarah L Johnson,1.0,Always busy. Staff is not willing to help. They all have an attitude every time we go which was only twice,a year ago,Open,1000837746
Airrie msmeohso,2.0,The seating area is terrible and the parking lot is way too small. You litterally have to park far away. I wouldn't come back.,a year ago,Open,1000837746
Katrina Harris,1.0,Long wait,a month ago,Open,1000837746
Jamie Hubbard,5.0,I’m not a huge fan of this place but today I took my youngest son. We had the pleasure of working with Dominiqe. What a doll so sweet and kind.,2 years ago,Open,1000837746
Tris Verse,5.0,"I like this location over the others on the south side. My son loves all the games and can never get enough. The only thing is when they're busy, you'll pay because they can get behind. The food is usually really decent too.",3 years ago,Open,1000837746
Kyle Fineout,5.0,The new play pass that replaced the tokens really was a good idea ... Great tasting pizza .. my daughter (3) loves the place .. and 20$ really gets you alot of game time.,2 years ago,Open,1000837746
Char Jenkins,4.0,"Had a wonderful time and not crowded. Food, customer service and price was good.",2 years ago,Open,1000837746
the puppet group,5.0,I love the pizza,11 months ago,Open,1000837746
Rachel Tezak,4.0,Great prizes,10 months ago,Open,1000837746
Carlos R,1.0,"The games were very fun, I was able to get over 400 tickets and I was going to get a sucker for my sister and save the rest. When I gave the tickets to the lady she just threw it in the trash can. I was extremely upset becuase I really wanted to save my tickets, but instead she threw them into the trash.",2 years ago,Open,1000837746
Katrina Rochetto,4.0,"I love how clean the location is and how nice the employees are. I only rated it 4 stars because the ticket counting machines kept breaking, and throughout our trip we usually only had 1 or 2 working with a long line of guests waiting.",2 years ago,Open,1000837746
adam699,1.0,"Place has a smell of a dirty, moldy locker room at a discount gym. Bathroom has a pool of urine on the floor and reeks. Broken old games. Games held together with clear scotch tape. If you order a pizza you will run out of money, no matter how many Benjamin’s you brought, and patience before you get it.",2 years ago,Open,1000837746
Victor Mayberry,4.0,Daughter goes wild when we go there,a year ago,Open,1000837746
Lakesha King,5.0,My son loved the skee balls....,a year ago,Open,1000837746
Abdalnaser Alshorbajee,5.0,Very safe for kids....but pizza is not that good.,a year ago,Open,1000837746
Gloria Galvan,1.0,This place is a  Breeding ground for germs that place needs a total remodel update.... it stinks and their the employees are horrible they have no bedside manners I took my grandson there who's 4 years old and it was extremely dirty and …More,a year ago,Open,1000837746
Tommiya Hollis,1.0,"it was awful almost every thing is broken, they got people running around trying to fix the games when they see people about to get on.",a year ago,Open,1000837746
Acka Vonka,5.0,Always a good time,a year ago,Open,1000837746
Boobz DaGreat,2.0,I must say I have been to places in the hood less ghetto . It was probably more fights than  Black Friday. Parking Lot wars and all. All the games worked though 🤔,a year ago,Open,1000837746
Broke and Boojie Rosie,2.0,Super packed not enough workers had to wait 20 min in line for cards place was dirty no organization.,a year ago,Open,1000837746
"100,000 Subs With 0 Videos",2.0,"Staff are a bad rack, mouse is creepy, it is little ok for kids but I regret going there! Food is good.. at least.",2 years ago,Open,1000837746
Marcin Dyszewski,3.0,Packages are so so and unless you get unlimited gaming cards the games are a money pit with no real prizes ever being an option. Kids will have fun cause it's what they do so it's not a total waste.,2 years ago,Open,1000837746
Jackie Finley,5.0,"Perfect for the little ones. Nice music, loud, and lots of wonderful kids running around EVERYWHERE! ! ! Love it and all 12 of my grandkids love it too.",3 years ago,Open,1000837746
Miqu104 TV,1.0,"I'm going to give to you straight. Food is bad, place is dirty, very cramped, and not fun. I Just hope it doesn't get any worst and becomes like the old one in Oak lawn that closed down.",2 years ago,Open,1000837746
MICHELLE MANUEL,5.0,Very nice.We really enjoyed ourselves.,a year ago,Open,1000837746
Jazmine Villazana,1.0,Messy. The tables are piled with used plates because the staff doesn’t clean up. Salad bar is disgusting. They get mad when you ask if they can fill the ice machine. They forgot to put in Munich order after 45mins of waiting. The machines …More,2 years ago,Open,1000837746
Kingjay編集,5.0,N I C E,4 months ago,Open,1000837746
M Siddiqui,3.0,"Economical entertainment for family but I won't recommend  food here, food is tasteless and low quality.",a year ago,Open,1000837746
Leodis Scott,5.0,The grandchildren wanted to go. They enjoyed it.,a year ago,Open,1000837746
Deborah Williams,5.0,Nice kids enjoyed some machine were down but over all great time,2 years ago,Open,1000837746
Kimie Uhl,5.0,My daughter loves this place! Lots to do,2 years ago,Open,1000837746
Greg Lambert,3.0,"It was ok, not overly expensive with average food. The staff was helpful but the place was extremely overcrowded & many of the games were broken or malfunctioned while playing. It was difficult to find help because of the number of people …More",2 years ago,Open,1000837746
Brittney Carter,5.0,As good as it gets... don't go on Saturday afternoon unless you like a Six Flags atmosphere,3 years ago,Open,1000837746
Katie Merino,1.0,"This Chuck-E-Cheese was very dirty, everywhere you look games were out of order the token loader was broken the entire restaurant smelled horribly of marijuana. I honestly did not feel like my kids were safe being there. , I've honestly never expected this Chuck-E-Cheeses to go downhill so bad. It used to be very nice",3 years ago,Open,1000837746
J T,4.0,"Clean, good service, nice place for a kids party.",a year ago,Open,1000837746
YASMIN ORTIZ,5.0,Good but to expensive to make a party,a year ago,Open,1000837746
Vishal Patel,5.0,"Great place for kids to have fun, nice and clean.",a year ago,Open,1000837746
Kisha Spells,3.0,Pizza was good that time,a year ago,Open,1000837746
Omar Mousa,5.0,Nice place for family specially kids they could have alot of fun.. I like it..,2 years ago,Open,1000837746
Lexii Gabajowski',1.0,"This place is horrrrrible!!!! More than half of the machines don't work! They give out like 1-3 tickets even when you ""win"" a game they've converted to some card thing that absolutely sucks! I need to find somewhere else to take my kid cause Chuck E. Cheese isn't the place to be anymore !",2 years ago,Open,1000837746
Raeven Terrell,1.0,"Very dissatisfied with the food, old salad bar and the pizza just isn't what it used to be. We got a cheese pizza and ordered another to discover the second pizza was fresher than the first. The quality is not consistent at all. The wings …More",3 years ago,Open,1000837746
Omar Tapia Ayala,1.0,The ones at top. Know how bad they have it,a year ago,Open,1000837746
Alex Montejano,5.0,Good time great staff today,a year ago,Open,1000837746
Kylle Zielinski-Rita,3.0,The wait times to be helped were horrible. They may need to have more staff or the employees were just really overwhelmed and not prioritizing their job responsibilities very well. They had 3 individuals including the manager stocks a tiny …More,3 years ago,Open,1000837746
muwafak rizek,1.0,If negative was an option I would give to them . Absolutley horrible place.. staff has no idea what is going on .. managers are just the same .8 employees behind the counter and 5 customers waiting in line for 30 min to get a Pepsi.. absolutley failure,2 years ago,Open,1000837746
Loletha Johnson,4.0,Variety of games and rides for all ages are terrfic. The staff is very helpful and pizza is pretty good. I enjoy every visit with my laila.,3 years ago,Open,1000837746
Lady Mustang,4.0,This location has gotten better over the years the food is better the staff is more friendlier but it's a good place to take your small kids to have a good time,2 years ago,Open,1000837746
Quentella Smith,5.0,Took my babies and bro-in-law there to have fun and we did but most of all I was proud of seeing my babies run wild because they deserve it and they A and B students in school and they are some terrific kids and I love them so I surprised them (some Lite nothing major) service was decent🅿💯💋,3 years ago,Open,1000837746
Blanca Salgado,3.0,It was ok but they had like 6 machine tickets and only 2 were working people were waiting for a long time,a year ago,Open,1000837746
ShaTi Monae,5.0,Love it here... Plenty of rides and very spacious,2 years ago,Open,1000837746
David Biggs,1.0,"Horrible. Over crowded, and a quarter of the machines took your money but didn't work. So you look for some one on the floor and no one to be found.",a year ago,Open,1000837746
Montago Silas,5.0,My daughter had her birthday party here! Great place to party.,2 years ago,Open,1000837746
Chiquilin Posadas,5.0,My forst time i loved,a year ago,Open,1000837746
The_Arab Online,1.0,Being very slow and rude and giving faces to me for no reason. Not putting up with this,a year ago,Open,1000837746
James Slinkard,5.0,Good food great fun,a year ago,Open,1000837746
Young S,4.0,My baby had a good time. #Classic,2 years ago,Open,1000837746
Jeannie Gordon,5.0,Always great for my grand baby,a year ago,Open,1000837746
Nicole Baker,1.0,Had a small party here yesterday for my daughter's birthday. A little boy tried taking over a game my daughter paid for and was playing. When I explained to the mother she started screaming and swearing. I tell security that this woman …More,2 years ago,Open,1000837746
shadi khamis,1.0,"The worse place i ever had for my daughter third birthday party...... that will be last time i go there.....chuck e. Cheese's u use to be good but not no more.
Half of ur machines dont work ur floor always dirty and ur bathroom its the …More",2 years ago,Open,1000837746
Shandra Slaughter,5.0,Had my daughter's birthday party here. She loved it.,2 years ago,Open,1000837746
Michael Overton,1.0,Over priced for pizza that taste like cardboard...  And now they even increased the price for the game tokens which are now cards....,2 years ago,Open,1000837746
Sonia Hoy,2.0,Service was ok but the Manager on duty sucks very rude and unprofessional😣,a year ago,Open,1000837746
Rebecca Oliphant,3.0,"Staff was friendly and helpful, but needed more people working. Long waits for food and to hand in tickets.",2 years ago,Open,1000837746
