name,stars,text,timeSince,openStatus,key
Craig Douglas,1.0,"Place an order online and waited 10 minutes after the time they told me it would be ready to go pick up my order. When I got there, they told me my order wasn't ready and it would be about another 10 min. Went and walked the mall for about …More",9 months ago,Open,2000041265
Krzysztof Gasienica-Bednarz,5.0,Went here for lunch and it was surprisingly good for the price. I got a soup as well as a pizza and I’d recommend it if you’re into those kinds of things. Service was relatively quick and they were accommodating of a larger party size as well.,a year ago,Open,2000041265
Nelia Waters,5.0,"I love everything about this restaurant. The food was delicious, the atmosphere was beautiful, and  my server was wonderful! Her name is Kendall! Much love! I would recommend this restaurant to anyone and everybody!
The Waters!",3 years ago,Open,2000041265
Bruce Johnson,5.0,This was a pleasant experience at this restaurant. I normally don't like chain restaurants and my previous experiences at other locations including this one was not the best. I must say that has now changed. This location not only …More,2 years ago,Open,2000041265
LadySi Spruill,5.0,This was my first time eating at the establishment and my first time eating Hawaiian pizza.  I must say I am not disappointed.,10 months ago,Open,2000041265
Archie M,1.0,"Our server was ok, but we didn’t get the lettuce wrap appetizer that we ordered, which is what we actually came for. We were told it was mistakenly served to the wrong table.",9 months ago,Open,2000041265
Clemen Estaya,5.0,"Very good food, staffs courteous and helpful. Highly recommend this place",10 months ago,Open,2000041265
Emily Epperson,3.0,"Boyfriend and I just left. VERY pricey. Sat for about 7 minutes before finally being acknowledged by our server. Appetizer (avacado club egg roll) was delicious but once the entrees came out, it started going downhill. Server checked on us …More",11 months ago,Open,2000041265
Michael Cain,5.0,"Very nice decor, service and food.",11 months ago,Open,2000041265
MaryLou Ocheltree,5.0,"Ordered the Halibut, Faro, dish - not great but good.  Really wanted to mention the outstanding service - our waitress was a pert young lady by name of Becca - very attentive and informed regarding the menu.  One other outstanding employee …More",a year ago,Open,2000041265
John Roby Morsberger,5.0,Food and staff were great. This 'Take & Bake' is a great deal.,a year ago,Open,2000041265
Diane Sprecker,4.0,I have never been to this restaurant  before. The food was excellent.  The waitresses were very on top of their tables. Has a very nice decor. The whole  experience  was enjoyable.,a year ago,Open,2000041265
Harold Lloyd,5.0,The mushroom pizza with cauliflower crust is amazing. Great promo deal...with any entree you can get any pizza to go for $5. Service was snappy too.,a year ago,Open,2000041265
Donna Robison,5.0,Delicious! Had the shrimp scampi and zucchini w fettuccine. Great taste and low calories,a year ago,Open,2000041265
Heather Waters,5.0,I havent been to a CPK in years and I was hoping it wouldnt disappoint and it didnt. Food was great service was great!!,a year ago,Open,2000041265
Sol Lopez,5.0,"The cauliflower pizza was amazing, and gluten free. They were really friendly and attentive, we all had different allergies, and they accommodated perfectly. Would recommend.",a year ago,Open,2000041265
D G,5.0,The food is absolutely fantastic! The customer service is even better!! Abbey is amazing!!,a year ago,Open,2000041265
Gail Fogle,5.0,Awesome drinks and food. Lunch specials are great,10 months ago,Open,2000041265
andrea thornton,5.0,Love it! Always great food & good service! Yummy moscow mules too,a year ago,Open,2000041265
Christina Holland,5.0,We had Andy as a server and he was absolutely great! I throughly enjoyed the bbq pizza on the cauliflower crust....best pizza I've had in forever! I was pleasantly surprised by how crispy the cauliflower crust was. I think I'll be going back again!!,a year ago,Open,2000041265
Luis Diaz Jr.,5.0,"Fast service, good food and friendly staff. We were headed somewhere else to eat but the smell of their food drew us in.",9 months ago,Open,2000041265
Karma's Ghosts,5.0,Our waitress was AMAZING...  Too bad it was her last night or I would have gone back just to have her again!!!  The buffalo cauliflower bites are AMAZING...  Just wish I had known they automatically put blue cheese on them as a garnish...  Otherwise well worth it!!!,a year ago,Open,2000041265
T. Gafford,5.0,"Located inside the MacArthur Center in Norfolk, VA.  I love the open design at the restaurant. With the high ceilings it seems very airy, almost like we were dining outside.  We had a rather large group of 10 people, however, the waitress handled all are orders with ease.  The pizza & salad were great.",a year ago,Open,2000041265
Clueless Cue'r,3.0,"It's good, but the to go is a hit or miss situation, wait wise.

Also it's pretty pricey now that there's ""craft pizza"" places more commonly now. …More",a year ago,Open,2000041265
Paul Davis,3.0,Food was good service was of equal quality BUT we were seated close to a exterior door. Everytime it open( frequently) cold blast of air. a take away for an enjoyable meal experience. Don't sit there in winter.,a year ago,Open,2000041265
Nithin Ullal,4.0,Good food nice ambience,a year ago,Open,2000041265
James McDonald,5.0,"Excellent, good location, easy to find. Food was good as always. Service was wonderful. Our server, Trinity, made our visit even better with her knowledge of the menu and attention to our  dining experience.",a year ago,Open,2000041265
Windy Hart,5.0,"The food is always great, nice change of pace",a year ago,Open,2000041265
Melvin C,5.0,"The food was great, tasted great and fresh. I'm giving this place a 5 star because of our waiter, I believe his name was Malcolm and he really made us feel welcome. Great place I would definitely come back.",2 years ago,Open,2000041265
Frances Coronel,5.0,Waitress was very friendly and the food was mouth watery delicious. Try the margarita pizza - it melts in your mouth! But caution - food is usually very hot upon arrival.,2 years ago,Open,2000041265
Larry Morgan,1.0,I've been to this location several times. Not sure why I come back other than the pizza. They sit you down and forget you. I have yet to not have to wait 10 to 15 minutes to be served.  They ask what you want them forget you. Your food …More,3 years ago,Open,2000041265
Joshua Pender,5.0,Food and drink very delicious. Price wasn't too bad.,a year ago,Open,2000041265
Candis Ralph,4.0,Try the cauliflower buffalo wings a vegetarian must have...  ,5 months ago,Open,2000041265
Stephen Condra,5.0,Service is always great. Food is always great. We like to go here sometimes before we see a show at Chrysler Hall. We're never disappointed. They also have cauliflower pizza crust which is amazing for those of us who have to be mindful of carb intake!,2 years ago,Open,2000041265
Kesha S.,5.0,I love this place! The food is delicious and tastes so fresh. I love the lettuce wraps with shrimp. I also enjoy the California pizza with cauliflower crust. It's so delicious! The prices are great and they will validate your parking.,2 years ago,Open,2000041265
Lisa Nash,1.0,"Awful! Came here at 12:15 for lunch. We waited an hour for our food, which was cold. One order had a hair on it. Will not be coming back...so disappointing.",9 months ago,Open,2000041265
Nicole Hancock,4.0,"My family and I are regular customers here. We've never had any issues with waiting after being seated, service is always prompt for us when we go. The place looks clean, the food always comes out fresh, well made, and delicious. Severs are fairly attentive and friendly. We will continue to be long time customers for this location!",2 years ago,Open,2000041265
Lloyd Vines,5.0,Good serves,a month ago,Open,2000041265
Chelsea Williams,5.0,"My fiance' and I love this place and location. Since the weather is in the 80's, we decided to have lunch there today. Our server, Malcolm, is out of this world. He was very knowledgeable, clean, spoke well and checked on us I know at least 3 times. Thank you for the great service, good food and very tasty drinks (Red Berry Sangria).",2 years ago,Open,2000041265
Quon Shines,5.0,Food was good and the waiter was hilarious  . We had a good time.,11 months ago,Open,2000041265
LINY Girl,5.0,"Food was well-prepared, love the Take and Bake deal, and we had a wonderful waiter, Malcolm, that was extremely cordial and responsive.",a year ago,Open,2000041265
Marc Johnson,1.0,"Slow bar service, horrible food, and unsanitary bar conditions.  After the bartender finally greets you here (you'll have to wait about 5 min) you can get a drink and put in your order then probably won't get asked if you need anything or …More",3 years ago,Open,2000041265
Bee Cee,5.0,Amazing staff and food. Came in close to closing and did not feel rushed. We were able to enjoy our food after a long day of dancing.,a year ago,Open,2000041265
R. L.,5.0,Very good food spicy cauliflower was a great appetizer. Soup and cob salad were delicious per mom so was the shrimp scampi with zucchini.,a year ago,Open,2000041265
schapa7800,5.0,"Late evening near their closing time, and they were quite nice to us.  Food was quite good, a pleasant surprise for a chain restaurant in a mall.  Still can't go in there and not remember the singing waiters when it was Castaldi's.",2 years ago,Open,2000041265
Eric Muro,5.0,"Yall better order them Avacodo Egg Rolls!
Hot daym I walked into this place thinking itd just be alright. After you get the egg rolls you're left thinking the rest better beat that, and it sure as hell did!",a year ago,Open,2000041265
Rose Williams,5.0,My favorite pizza restaurant. Lots of choices and always fresh.,a year ago,Open,2000041265
PAULETTE BRAWNER,5.0,Malcolm the wait staff was excellent keep him on board with a promotion,a year ago,Open,2000041265
melissa griffin,3.0,The food was good not great and the service was good. It took a long time to get in and out because our server to me seemed to have more than she could handle. Also the carpets had a stench to them that was not what I wanted to smell while eating.,a year ago,Open,2000041265
Nina,1.0,Workers are too busy to say hi to their customers. I've been standing at the take out section for several minutes and I'm just now getting help after SEVERAL employees made eye contact with me.,11 months ago,Open,2000041265
Jack Jones,4.0,Great food and decent prices.  Staff is always friendly.,a year ago,Open,2000041265
Angela Talbert,5.0,The food was great and service was excellent as well!,a year ago,Open,2000041265
Jeremy Klinkman,5.0,Love the management. Incredibly friendly staff. And can't beat the did quality and quantity,a year ago,Open,2000041265
Stephanie Taylor,5.0,Tried the cauliflower crust pizza and it was delicious.,9 months ago,Open,2000041265
"SKI'S AUTO DETAILING, LLC",5.0,"Love this place, food and mixed drinks are consistently on point!",a year ago,Open,2000041265
Jamel Rodman,3.0,"CPK is such an odd place. Firstly, it doesn't even smell like food, which is strange when you're in the middle of a restaurant, isn't it? Then, looking at the menu, it occurred to me that this isn't even a pizza place. The pizza is almost …More",a year ago,Open,2000041265
Robert Marcus,4.0,"Clean and friendly, my two favorite things in a restaurant. I usually don't eat in chains, but I have eaten in CPK all over the country and have never been disappointed. I love their Smashed Pea and Barley Soup, and they're salads are ""clean,"" I think the new term is. I enjoy them alot!",a year ago,Open,2000041265
Bob Lauer,5.0,Great service and very good food. Manager was exceptional. Entire mall was great experience for Christmas shopping.,a year ago,Open,2000041265
Tom M.,1.0,"Absolutely abysmal. This was the first time eating at this establishment and it will most certainly be the last. My family and I were seated in a timely manner and afterward, forgotten about for roughly twenty minutes. Upon ordering our …More",2 years ago,Open,2000041265
Coco Ames,3.0,A little pricey. Pizza was just okay. Mexican corn was pretty good.  Staff was friendly and attentive.  Location is inside mall. Self pay parking is $1.00 per hr.,2 years ago,Open,2000041265
Shannon Rubin,4.0,Great food. Sadly the only gluten free Crissy is make with dairy so I couldn't eat it. But my salmon was good.,a year ago,Open,2000041265
Patricia Spruill,5.0,I love this place. Great service. Awesome food and relaxing atmosphere!,a year ago,Open,2000041265
M L,5.0,Always good ! Never been disappointed!,a year ago,Open,2000041265
Erik Tuthill,4.0,Super friendly service. Very clean and bright. California turkey club was really good.,a year ago,Open,2000041265
Virginia Fowler,3.0,Kitchen was SLOW. Food was tasty but not going back anytime soon.,a year ago,Open,2000041265
Steve Zarpas,5.0,"I was a little disappointed when my brother offered to take me and my kids to dinner at CPK. Except for Chick-fila, I avoid chain restaurants like the plague. …More",a year ago,Open,2000041265
cherica taylor,3.0,The food was not that good. The drinks were good and service was awesome.,a year ago,Open,2000041265
Jenn McClain,5.0,"Wonderful food, waiter was nice but a little slow.",a year ago,Open,2000041265
Bibpy Boop,5.0,My favorite place for healthy meals. Love their power bowls and their halibut dish. Convenient and inside of the best mall in town.,a year ago,Open,2000041265
Harry Jackson,5.0,"For brunch? Quite crazy, actually. The food and service was quite the treat,and we appreciate the effort 😊",a year ago,Open,2000041265
Christian Strange,5.0,CPK has some great lunch selections at a reasonable price. I enjoy eating at this venue.,a year ago,Open,2000041265
Kenneth Horner,5.0,"I work down the street and swing by once or twice a week, and haven't ever had an issue. And one time when there was a minor mistake on my order management comped me and  was very helpful and respectful. Food wise, it's basically your standard California Pizza kitchen.",a year ago,Open,2000041265
blade junkie,1.0,Worst service I've ever had! Had to ask for silverware after the food came.the waitress kept sitting down at our table wanting to talk about her problems.only wanted to be there for and hour ended up being almost 3hrs.was singing while …More,2 years ago,Open,2000041265
BulliMammi -,5.0,Everything about our experience was great!! Our food was exceptional and service was outstanding. Other Staff and management stopped by our table to see if we needed anything else and if everything was good. I can’t wait to go back.,2 years ago,Open,2000041265
Emerson CONRAD JR,3.0,Food I'd decent but over priced. Service was good. Not many customers when We were there.,a year ago,Open,2000041265
Katelyn Labrant,1.0,"Last time I was here it took several minutes for anyone to notice I was waiting by the host stand. Finally got seated (by the open kitchen) and the server came. Shortly after, my family as well as the table next to ours noticed the manager …More",2 years ago,Open,2000041265
alec panko,5.0,Went in pretty late and they were still kind and quick with the food not to mention it was still delicious,a year ago,Open,2000041265
Stacey Scott,4.0,"Nice bar, good specials, very roomy, lots of seating. Pizza specials are good.",a year ago,Open,2000041265
Rose Valentin,5.0,"They have great service, will not let you leave thirsty. During the weekdays the lunch special hits the spot and is very affordable",a year ago,Open,2000041265
Anell Music,5.0,"This place is amazing !!!! I have been here twice sense moving to VA . I came in for lunch and got a pepperoni pizza with potato soup as well as a salad. The food is delicious !!!! Always made fresh service is great greeted . Seated, and …More",2 years ago,Open,2000041265
Cora Gnegy,4.0,Great lunch special. Very cool space and design. Good food and friendly staff. Would recommend.,2 years ago,Open,2000041265
Montezuma Montezuma,5.0,9th solar return,3 months ago,Open,2000041265
Kimberly Jackson,5.0,"Great food! My favorite is the mexican style pizza they have...soo good! They are also hosting a paint night for our little l eauge,  so their good for the community too! Great service!",a year ago,Open,2000041265
Michael Giles,3.0,Slow service for an emptier restaurant. Food was pretty good.,a year ago,Open,2000041265
Ana Velez,5.0,The Jamaican jerk chicken is awesome. A little spice and a little sweet with big pieces of bacon.,a year ago,Open,2000041265
Kia Green,5.0,Great food and lovely dining experience!,a year ago,Open,2000041265
Autumn Cline,5.0,The sangria flight was interesting and food was top notch. We had 2 different pizzas and an appetizer which where all tasty and delivered pretty quickly. Our waiter did a great job checking on us.,2 years ago,Open,2000041265
Laura W,4.0,"I like this chain and the food is always fresh and plentiful.
However you can get as good pizzia or better at local restaurants.  Service suffers when they are busy. …More",2 years ago,Open,2000041265
Angela Carpenter,5.0,"Go here for the cauliflower crust! Take good company with you, as service is so-so. It's a great place to catch up with friends. The food is great and the atmosphere is friendly.",2 years ago,Open,2000041265
Kayla McCombs,5.0,Everything has the freshest ingredients 🙌,11 months ago,Open,2000041265
Julie Shrodes,5.0,"This place is freaking delicious. I've been a customer for along time and will always keep coming back. Great food, nice environment, and friendly staff. Plus the best Cesar Salad and Tortilla soup you'll probably ever have.",3 years ago,Open,2000041265
Shaun Harding,5.0,Excellent service and food. Any of the pizzas and the spaghetti. Phenomenal.,a year ago,Open,2000041265
Gabby Rodriguez,5.0,"Great service, was seated fast and didnt wait long for the food as it wasnt that busy, our server was fast, fun and friendly and deserved every penny of our tip",a year ago,Open,2000041265
Michael Jeannotte,5.0,"Had a great meal with my wife, awesome staff and food.  Really loved the true submarine decor.  Will be returning again soon!",2 years ago,Open,2000041265
Dennis Thekkudan,5.0,Enjoyed the food... They even brought back the shrimp scampi pizza which my wife loves.,2 years ago,Open,2000041265
ashley coleman,5.0,The pizza was delicious. Service was great,a year ago,Open,2000041265
Peregrine White,4.0,"Good food, helpful wait staff. A little expensive.",a year ago,Open,2000041265
Ayyubi Ibn Grant,5.0,"I really love this place, it's nice a cozy. The food a service is A-one.",a year ago,Open,2000041265
Amanda R,1.0,Not impressed. Waitress took 1hr to refill our drinks which we needed to help choke down our dinner since the food was horrible.. we were brought a salad on a sand paper like crust pizza and a bowl of undercooked pasta.,2 years ago,Open,2000041265
Reed Smith,1.0,"Walked in. Received no service.  Left.

Update:   California Pizza Kitchen reached out requesting more information. …More",2 years ago,Open,2000041265
vanessa fisher,4.0,Great service and tasty lunch,a year ago,Open,2000041265
Brandi Johnson,5.0,Went for lunch during restaurant week. Awesome menu and very quick service. I enjoyed my lunch!,2 years ago,Open,2000041265
Xuan Tang,2.0,Food is okay is not all that great. The service is really suck..,a year ago,Open,2000041265
Debra Zervas,5.0,"Nice place for lunch at MacArthur Mall. Healthy choices, my favorite appetizer is the Sonoma Grilled Chicken Flatbread w/Marinated red grapes & double cream Brie, caramelized onions, Parmesan and fresh arugula. Great drinks including non alcoholic and the pizza of course. Nice atmosphere, good service. Very satisfying for a chain.",2 years ago,Open,2000041265
terrah Romano,3.0,Not as good as usual. My shrimp taste like dirt. And they got rid of the pesto noodles !,a year ago,Open,2000041265
Sharon Laferty,5.0,"Nice place for lunch while shopping.
Abby, my server, was prompt and personable. I had the lunch sweetpea carbonara, which was delicious, came with a great luttle salad and superb champagne vinaigrette. Dessert was so good! Overall pleasant experience!",2 years ago,Open,2000041265
Joanne Tuin,4.0,Relaxing setting within the mall. Attentive service and tasty gourmet pizza.,2 years ago,Open,2000041265
Krystal Price,5.0,"Excellent, extremely fast. Just wish my waitress would have recommended the half salad",2 years ago,Open,2000041265
Jonathan Bradford,3.0,Great menu with lots of choices. Friendly staff. Very slow lunchtime service. Overpriced for the quality of the food. My chicken Caesar salad had very little chicken (and it was overcooked and dry) and the romaine lettuce was not at all crisp.,2 years ago,Open,2000041265
Jennifer Miller,4.0,"It was good, service was great. They do not validate parking, just free vallet!",a year ago,Open,2000041265
Amber Clark,5.0,Speedy friendly service and surprisingly good ribeye. Thank you for a good meal.,a year ago,Open,2000041265
Ruby Gonzales-Hoffman,4.0,The ambiance and location!,a year ago,Open,2000041265
Alex Flecha,5.0,Great food!,a year ago,Open,2000041265
James Coleman,5.0,Service was awesome and the food was great.  Enjoyed the evening there,2 years ago,Open,2000041265
Michael Howard,4.0,Pizza was good. Dessert was great.,a year ago,Open,2000041265
Chris Holland,5.0,Really good!! Good food and service!!,a year ago,Open,2000041265
Shyrah A. Moran,5.0,Great food ! Staff was very friendly and polite.,a year ago,Open,2000041265
Jeanette Zeeb,2.0,The hype doesn't match the quality. Server was nice but the pizza was super thin and greasy,a year ago,Open,2000041265
Scott Morehead,1.0,No lemon with water when asked for both of us. Looking at wonderful pizza with no plates. Usually a decent place.,2 years ago,Open,2000041265
Robyn Frost,5.0,This is a great place with good food and good service. A little expensive but then again I'm pretty cheap LOL,2 years ago,Open,2000041265
Michele Bullard,5.0,Wonderful place to eat. And a wonderful staff.,a year ago,Open,2000041265
DH Hairston,5.0,Excellent food! Great atmosphere. I'm a regular and will continue to be.,2 years ago,Open,2000041265
Charles Jones,5.0,Jann was excellent! I stop in when I travel to Norfolk and the service is always great.,2 years ago,Open,2000041265
Stacy M,5.0,Good service. Try the buffalo califlower!,a year ago,Open,2000041265
Alan Ballard,4.0,Staff was friendly and the food was good! This is located inside of the mall.,a year ago,Open,2000041265
Jacob Thayer,5.0,Fast and friendly service. Also the Mexican street x clearly was fantastic.,2 years ago,Open,2000041265
Autumn Earnest,3.0,"Usually go here a couple times a year, most notably for the Breakfast with Santa and the Easter Bunny. Foods not bad and you get candid pics with your kids and characters. Becoming a tradition, except this year when we didn't get breakfast. …More",4 years ago,Open,2000041265
Sheryll Roberson,4.0,Service was slow. Food was good.,a year ago,Open,2000041265
Tab itha,3.0,Friendly service.,9 months ago,Open,2000041265
Kenneth Willandt,5.0,"Good food, good service, all the way around",a year ago,Open,2000041265
Elmest Guzman,5.0,Great food great service!!! Get the fried Mac and cheese!!!!,a year ago,Open,2000041265
Glenn Mitchell,3.0,Another chain restaurant with good food and a friendly staff.,2 years ago,Open,2000041265
jack Black,4.0,"Food was great, customer service awesome;  however seating comfort prompted me to respond with 4-stars. The seating is very tight while with larger parties. Booth seating is not so bad.",4 years ago,Open,2000041265
Richard Moody,5.0,Carne Asada pizza. Whoever invented that is a GENIUS! SOOOOOOOOOOOOL GOOD!,2 years ago,Open,2000041265
Christian Ayotte,5.0,"Ordered a spaghetti turkey meat balls to take out with hot break...

It's very good,  large portion and very taste. …More",2 years ago,Open,2000041265
William Wade,5.0,Delicious food Excellent service,a year ago,Open,2000041265
Mara Cardoza,4.0,"This is known as a tourist spot, because of it's location, so I frankly had low expectations. But the food was quite good and very nicely presented. The staff was courteous and low key and prompt. A place I'd come back to.",6 years ago,Open,2000041265
Michele Ewing,4.0,Delicious soup for a cold rainy day!  Staff was friendly and fast!,a year ago,Open,2000041265
Joshua C,1.0,First time trying this location located in the mall after all of my friends have raved about how good it was. My servers name Rebecca was terrible never once stopped in to check how we were doing and it wasn’t even busy had to get help from another employee just to get some ranch will not be returning here,2 years ago,Open,2000041265
Ronald Gross,4.0,"Enjoy good food,great people.",a year ago,Open,2000041265
diane Cross,5.0,Great pizza and specials,10 months ago,Open,2000041265
Yannis Nevratakis,5.0,Good food. Can't go wrong with California Pizza,a year ago,Open,2000041265
Rudy McGwin,5.0,California Pizza has great food and they honor veterans on Veterans Day with a nice abbreviated menu. Thank you for taking care of our veterans.,2 years ago,Open,2000041265
Victoria Shaw,5.0,"Great service!!! The citrus crush was amazing, probably one of the best made cocktails I've ever had, props to the bartender working today. Fried mac n cheese and bianco flatbread was great and the garlic chicken pizza was great too. Thank you so much for the great first time experience here, we will definitely return!",3 years ago,Open,2000041265
shane sawsiengmongkol,5.0,"Good lunch specials and portions, friendly staff and attentive service. Their personal pizza and the lentil soup is hearty and delicious.",2 years ago,Open,2000041265
Ja'net Beckett,4.0,They have the best tasting pizza there!  I had the roasting garlic pizza and it was excellent!,2 years ago,Open,2000041265
Hannah Harleman,4.0,The food is consistently good here and the staff are very friendly even when busy.,2 years ago,Open,2000041265
Bonita Mita,4.0,The food is delicious. Lots of options to choose from. The prices are a bit high though.,2 years ago,Open,2000041265
Barbara Wilson,5.0,Always a great meal and service!!,a year ago,Open,2000041265
Todd Glidden,4.0,"Kind of pricy, but I like the food. I noticed cauliflower pizza crust on the menu which I thought was nice .",a year ago,Open,2000041265
Janet McDonald,4.0,"Good food, good service.",a year ago,Open,2000041265
JAIMIE BELCH,5.0,"This place is amazing. I definitely recommend eating here. Ask for Malcolm as your server, he is excellent!",4 years ago,Open,2000041265
Shirley Southern,5.0,"The food was delicious,server was excellent and atmosphere was relaxing.",2 years ago,Open,2000041265
K Douglas,5.0,"A very enjoyable meal, our server was really great!",2 years ago,Open,2000041265
Diane Biondi,5.0,GOOD food and good service.,a year ago,Open,2000041265
