name,stars,text,timeSince,openStatus,key
Alex Escobar,5.0,"Eric and Dylan were really nice, had a chat to them and they seemed like great employees. Anyways, the pizza was great as well. Tell them they made it well",a year ago,Open,2000634183
Jessica J,5.0,Delivery is always quick and it is SO GOOD. I've ordered the past 2 friday nights and I'm hooked. …More,3 months ago,Open,2000634183
Jo White,5.0,"Mike is awesome! I make a special request  every place we order from (half no cheese no meat, the other half extra meat extra cheese) and it’s usually a problem but Mike handles my order perfect every-time. I highly recommend this particular Blackjack! I can say enough how awesome Mike is!",a year ago,Open,2000634183
Lisa Rosales,5.0,"Pizza was great, but the store was dirty.",4 months ago,Open,2000634183
Karen Marsh,5.0,"Excellent customer service! Mike always goes out of his way to make sure every customer is always taken care of!  The whole staff is pretty darn awesome as well.  Number one thing about this black jack is the cleanliness, the employees are …More",a year ago,Open,2000634183
Kristen Galassi,5.0,"By far they have the BEST pizza around. We have never had issues with our order, the quality is always consistent and when our pizza arrives it's always HOT!",a year ago,Open,2000634183
Beth Boen,2.0,"Super disappointing pizza. We had a party Saturday and ordered three large pizzas (2 cheese and one pepperoni) to be delivered at 6 p.m. The delivery occurred at 6 pm, but I wonder how long these pizzas had been left cooking or staying warm …More",2 years ago,Open,2000634183
Michael Caravan,5.0,"Black jack does a great job. Good, quality pizza at a reasonable price. The staff is friendly and refreshingly competent. Toppings seem fresh and pizzas are produced with a measure care I find lacking more prolific chain stores. Can make a ""well done"" pizza without burning it. Hand tossed dough is excellent.",2 years ago,Open,2000634183
Tony Cole,3.0,"Honestly, I wanted to like this place. Unfortunately, they messed up my order. But hey, I'm an understanding guy. The delivery driver was friendly and took about as long as was anticipated, so no issues there. However, they didn't get my …More",a year ago,Open,2000634183
BE WELL BE BLESSED.,4.0,"PIZZA IN A JIFF & PRETTY GOOD, TOO.  THERE IS A DISCOUNT ON WALK IN PICK-UPS.",a year ago,Open,2000634183
Eric Davidson,5.0,We live nowhere near this store but they deliver to us for some reason. Best Blackjack there is hands down.,11 months ago,Open,2000634183
Derrick From Littleton,5.0,Order the deep dish or squared pizza and it was the best I've had in a long time.  I always do carryout and the guys there are great!  Always leave them a tip,a year ago,Open,2000634183
Scott Johnson,5.0,Great Za! Quick pick up times!,11 months ago,Open,2000634183
Mindy Mulay,5.0,Consistently very good. They're typically our go to for pizza delivery. Only had one negative experience with them throughout all the years we've ordered (super delayed delivery even though pre-scheduled online) but they made up for it. …More,a year ago,Open,2000634183
Tabu 03,5.0,Pizza and breadsticks were fresh and delicious! The guy who took my order was friendly (extra points for playing some msi and white zombie). Very fast service as well.,a year ago,Open,2000634183
jim jim,5.0,"My all time go to. Tried all the rest, this stores the best. Loyalty is a two way street",a year ago,Open,2000634183
Robert Kirkham,5.0,"The staff at this location is fantastic! I have never been treated with such enthusiasm and respect. The manager has so much energy. The pizza was fresh, and the salads are amazing! I will probably not purchase pizza anywhere else. …More",2 years ago,Open,2000634183
Aurrick Ferrant,4.0,"This location of well run. Better prices than some pizza chains.
There are tables inside and a Pac-man arcade game. Dinning-in reminds me of the old style pizza parlors of the 80's",a year ago,Open,2000634183
Andre Martinez,5.0,Good pizza for a value price. their salads and wings are good as well. I take their food over pizza hut papa Juan's and dominoes,a year ago,Open,2000634183
Scot Verbs,5.0,Always happy service and consistently good pizza. Never disappoint.,a year ago,Open,2000634183
Scott Sahling,5.0,"We had a pretty big order, so when the online system said 20 min for pick up on a Friday night I was skeptical that it would be ready.  I walked in right at 20 minutes and they were cutting our pies!  Awesome!  Hot, fresh, excellent pizza and a great value. Well played Blackjack, well played!!",2 years ago,Open,2000634183
Loray Hayes Trusty,5.0,Great like always,4 months ago,Open,2000634183
Danelle Bartel,5.0,Had to make a change to an order and their manager Michael was great.  I order from here often and they always have good food especially their salads.  Top notch team here thanks,2 years ago,Open,2000634183
Missy Weglarz,3.0,Came here cause it is the company eric harris and dylan klebold worked for in the 90s. Yeah the pizza was whatever and the wings were trash. Staff was kinda weird but they played A Perfect Circle so i had to give them a tip.,3 years ago,Open,2000634183
Aaron Young,5.0,"Blackjack is great! Lowest prices around, great pizza and wings that don't taste like synthetic ingredients. They always have your order ready quick. The manager Micheal is awesome and always makes sure you're satisfied with your food.",2 years ago,Open,2000634183
Katie Johnson,5.0,One word. Amazing. Boom.,a year ago,Open,2000634183
Derek Dalley,2.0,"There were a few issues I had, and one thing I want to point out was the, ""oh sorry, our driver doesn't have a phone"" answer when my pizza was an hour late. Not a hour total. A hour late.",7 months ago,Open,2000634183
Sharon Johnson,5.0,It was late but the driver and Mike (manager) made everything right.  Will always order from this location for work. Thanks,10 months ago,Open,2000634183
Brian,5.0,"Just ordered a large thin crust, wings and cheese bread. Let me tell you, we will absolutely be back. Pizza was crispy, wings weren't those tiny ones you get from most places and the cheese bread was spot on. All for a good price. Keep up …More",4 years ago,Open,2000634183
Malorie Oldham,5.0,"Always fast, friendly service, good prices and super yummy food!  We've had appetizers, salads and pizza so far and they've all been great, looking forward to trying the calzones! AND, they are excellent with our son, who loves to come and cash in his dollars for quarters so that he can play the video games there ☺",2 years ago,Open,2000634183
Jessica Sanchez,5.0,I have to say.... we were Pizza Hut people for a long time. (Not my choice but the family liked it) The Pizza Hut near us stunk. Pizza got worse and worse. So I tried Black Jack. Pizza was 10 times better and the carry out deals can't be …More,2 years ago,Open,2000634183
Christine Peterson,5.0,Always good pizza and salad,11 months ago,Open,2000634183
RayAnn Luera,5.0,"Great 1st experience at Black Jack. Kids enjoyed the pizza, we enjoyed the salad.  Service was very friendly and positive. Thanks",2 years ago,Open,2000634183
Jake Erickson,5.0,Clobbers the chains with a swift kick to the groin,11 months ago,Open,2000634183
Matthew Ullrich,3.0,The square is pretty good for a chain restaurant,a year ago,Open,2000634183
Landon Feddersen,5.0,THE BEST EVER!,9 months ago,Open,2000634183
Pingu James Penguin,5.0,"Eric and Dylan were very nice, great customer service",a year ago,Open,2000634183
Melissa Parascand,5.0,"Had the best customer service experience!

I made an online order, and likely ordered incorrectly. When I went to pick up …More",3 years ago,Open,2000634183
NICK FRUTH,5.0,"This place is phenomenal, great pies and mike is a real good dude. Fuchs & dotson, You guys are awesome.",2 years ago,Open,2000634183
Jason R,4.0,Their deep dish pizza is great. Highly recommend trying it.,a year ago,Open,2000634183
Pete Stringfellow,5.0,"Michael is the man! I just called in an order as a first time customer, the dude blew me away with his customer service. Excited to eat that pizza, nam nam nam!",a year ago,Open,2000634183
Ken Pacheco,5.0,Great food good service.,a year ago,Open,2000634183
Still Midwest Rapz,5.0,Always great pizza,9 months ago,Open,2000634183
cuezaireekaa,5.0,"These folks don't play around. They work crazy hard/fast, and you better bring your muscles.. Because they're hooking up the pie phat!
And they're fast when I get delivery..",3 years ago,Open,2000634183
Michael Riggs,5.0,Been coming here for years. Great pizza. Great employees. Keep up the great work guys!,2 years ago,Open,2000634183
Jeff Gottschalk,5.0,Of the chain places this is our favorite. The staff is awesome.,a year ago,Open,2000634183
Allan Lawrence,5.0,Best consistent quality,11 months ago,Open,2000634183
John,2.0,Frozen pizza tastes better than what you get here. Wings are alright. If I could sum up my review in one word it would be 'meh'.,2 years ago,Open,2000634183
Drew F,5.0,"Never late, food is always delicious. So happy we have a BlackJack nearby. We always order extra ranch for other meals. Out of town guests love it too. Great specials. Thanks guys!!",2 years ago,Open,2000634183
Robert Slavik,5.0,Lots of cheese and great sauce.,a year ago,Open,2000634183
Robert Mcclellan,5.0,"Pizzas always hot, salads always fresh. Mike and/or Mike are always friendly. They both know me name, which is why I keep coming back.",2 years ago,Open,2000634183
Amaan Haque,2.0,Prices are great; although pizza slightly resembles texture of cardboard but you're definitely getting what you pay for.,2 years ago,Open,2000634183
the_cycling_ appraiser,1.0,The pizza got here quick but it was the worst pizza I have ever had delivered. I order thin and crispy and this was anything but crispy. It was so undercooked that the dough was soft. GROSS!,3 years ago,Open,2000634183
jproccy,1.0,"Did not complete my order correctly. Was really expecting a thin crust pizza with pepperoni and sausage with light cheese, and was extremely disappointed with the outcome. Normally enjoy Blackjacks... when they get my order right.",3 years ago,Open,2000634183
Complaints Department,5.0,"Mike D is a great pirate, he deserves a raise.

Oh, and he makes a damn good pizza.",2 years ago,Open,2000634183
Jody Colhouer,5.0,Pizza's are great and the best staff!!!,a year ago,Open,2000634183
Austin Harris,5.0,Awesome staff. Better than any of the other franchised pizza places around. Go with these guys for your next pizza night!,3 years ago,Open,2000634183
Brad Anderson,5.0,"Friendly service, good prices, and great pizza.",2 years ago,Open,2000634183
dwight young,1.0,Took over a hour  and 15 minutes. No call nothing. Horrible.place to order from,11 months ago,Open,2000634183
Jennifer,5.0,Great value and excellent taste. They never skimp on toppings and the pizza is always hot and fresh! Also very fast delivery times.,4 years ago,Open,2000634183
kaa,1.0,Never had one never was there Google what are you doing,a year ago,Open,2000634183
Jason Parr,4.0,Love the square pizza! Reminiscent of the old little ceasers style but tastes way better.,3 years ago,Open,2000634183
Shandel Renstrom,5.0,I love blackjack pizza but I had a terrible experience with a delivery order placed at the federal location. They canceled my oder 20 min before it was supposed to be delivered to a local brewery when I ordered it that morning online. When …More,4 years ago,Open,2000634183
Denver TV Repair,5.0,"Excellent pizza, good selection of toppings and styles plus terrific wings and salads. Good prices!",3 years ago,Open,2000634183
JOHN DELUE,4.0,"Great pizza, lots of toppings. Best delivery in South Jeffco",2 years ago,Open,2000634183
Who da! What tha!,5.0,Foods always good and arrives quick!,2 years ago,Open,2000634183
CBA Ken Caryl,5.0,BEST PIZZA  AND SERVICE IN LITTLETON WILL NOT GO ANY WERE ELSE MIKE D AND KEVIN ARE AWESOME,2 years ago,Open,2000634183
Mike D,5.0,"Just had a great experience with the girl that took my order for delivery!! Thanks again! I hope corporate see's this. I wish I got her name, but it just ordered 2 mins ago. A+ Customers service.",4 years ago,Open,2000634183
Sarah Baker,5.0,Fast and friendly! Great salads and pizza!,2 years ago,Open,2000634183
Rhonda Jacobson,3.0,"First time I've had the pizza.  I personally did not care for it. Wasn't ""gross"" but would not order again. Staff was nice, order was accurate.",4 years ago,Open,2000634183
Shane Apple,4.0,"Nice pizza shop man very friendly staff i made friends with 2 young boys who worked there, trying to think of they're names... oh yes eric and dylan quite nice and helpfull",3 years ago,Open,2000634183
Michael,5.0,Great quality and great price! Whenever we want pizza we either make it at home fresh or go to this blackjack!,4 years ago,Open,2000634183
James Nelson,1.0,Terrible customer service. The people there were super rude and when there was an issue they were demeaning and condescending. I will never give them another dollar and I recommend that you don't either.,3 years ago,Open,2000634183
Lisa Parkhurst,5.0,The Good Deal is the best pizza I've had. The veggies are so fresh and the taste is amazing.,5 years ago,Open,2000634183
Adam,4.0,Good pizza. Yet I have been told many frequent this store to see where Eric Harris and Dylan Klebold worked.,3 years ago,Open,2000634183
TJM PROMOTIONS,5.0,The Best blackjack pizza I have tasted.. the pizza was fresh and made to perfection. I will be back !!!!!,4 years ago,Open,2000634183
Andrea Bennett,5.0,Best. Pizza. Ever. Omg so delish! I have been a loyal pizza hut fan for years. I'm also from Illinois where pequods and Giordano's are big names. But THIS! This pizza is why people should move to Colorado!,4 years ago,Open,2000634183
john S,5.0,"I have NEVER had a bad experience at this Blackjack. Order is always correct,  friendly service how can you go wrong!",4 years ago,Open,2000634183
Holly Randazzo,5.0,Great pizza! Awesome folks!,2 years ago,Open,2000634183
Bee Dice,5.0,Dylan and Eric are great delivery drivers !,2 years ago,Open,2000634183
Taylor H,5.0,Very friendly and accommodating!,a year ago,Open,2000634183
D. Shaw102,4.0,"Not a bad little black jack, if you're into that sort of thing 🍕",3 years ago,Open,2000634183
Matt Dotson,5.0,Awsome pizza and great salads the crew expecially mike does a great job!!!,5 years ago,Open,2000634183
Martin Reetz,5.0,"Love the pizza, mgmt and service!   Great deals too!",8 years ago,Open,2000634183
Dave Serls,5.0,Great pizza,a year ago,Open,2000634183
Primo Guilliano,5.0,Try the chicken and white sauce,2 years ago,Open,2000634183
Lørd Chinchin,5.0,I wish dylan and Eric made my pizza with them big hands ;)))),3 years ago,Open,2000634183
Suzette OsmondMeek,5.0,Graet pizza and fast delivery!!!,2 years ago,Open,2000634183
K C,5.0,"Great pizza, good prices",2 years ago,Open,2000634183
Lulu reynoso,5.0,A+++,5 months ago,Open,2000634183
Casey Bingham,5.0,Fast and delicious,a year ago,Open,2000634183
Courtney Lee,5.0,I havent had a bad pizza yet.,2 years ago,Open,2000634183
Martin Reetz,5.0,"Great food, service and people!!",2 years ago,Open,2000634183
Stella Cortez,5.0,"Fast,friendly ,great quality food..",3 years ago,Open,2000634183
Heather Spurlock,5.0,They are the best,a year ago,Open,2000634183
Jim Moser,5.0,Decent Pizza for the price!,a year ago,Open,2000634183
Марія Попова,5.0,The best pizza in the world!,3 years ago,Open,2000634183
Kristine Johnson,5.0,Always the best!!!,a year ago,Open,2000634183
Leah Stewart,5.0,Good Pizza and deals.,2 years ago,Open,2000634183
John Alexander,5.0,Wounderful service and pies,2 years ago,Open,2000634183
Justin T,4.0,Great pizza for the price,3 years ago,Open,2000634183
Nick K,5.0,Always amazing at this location,4 years ago,Open,2000634183
Mr. E,5.0,"good folks, delicious pizza",4 years ago,Open,2000634183
Kimberly Elmy,5.0,Always fresh!,4 years ago,Open,2000634183
brandon terry,5.0,"(Translated by Google) A1

(Original)
A1",4 months ago,Open,2000634183
Shawna Varys,5.0,,2 years ago,Open,2000634183
Christen Martines,5.0,,4 years ago,Open,2000634183
Ирина Гаевская,5.0,,3 years ago,Open,2000634183
Kim Gieseler,3.0,,a year ago,Open,2000634183
k,5.0,,4 years ago,Open,2000634183
michelle boyle,5.0,,a year ago,Open,2000634183
Shawna Urie,5.0,,a year ago,Open,2000634183
Dave Hughes,4.0,,6 years ago,Open,2000634183
Thien Dam,4.0,,a month ago,Open,2000634183
Susan Zawodsky,5.0,,3 years ago,Open,2000634183
David Kyllonen,5.0,,a year ago,Open,2000634183
Mike Quirk,4.0,,a year ago,Open,2000634183
Billy Phillips,4.0,,11 months ago,Open,2000634183
Beau Dorval,5.0,,a year ago,Open,2000634183
Taylor Roth,5.0,,4 years ago,Open,2000634183
Mary L,5.0,,5 months ago,Open,2000634183
Erika A,5.0,,2 weeks ago,Open,2000634183
Quster45,5.0,,2 years ago,Open,2000634183
Paul Jonas,5.0,,2 years ago,Open,2000634183
Davey Crockett,3.0,,2 weeks ago,Open,2000634183
John Norm,4.0,,3 years ago,Open,2000634183
Ron Curtis,5.0,,a year ago,Open,2000634183
Armando Rodriguez,5.0,,2 years ago,Open,2000634183
B A,4.0,,4 months ago,Open,2000634183
Loray Trusty,3.0,,3 years ago,Open,2000634183
Rebecca Joy Kerr,5.0,,a year ago,Open,2000634183
Angelo DeHerrera,4.0,,4 months ago,Open,2000634183
Knuttsach jones,5.0,,2 years ago,Open,2000634183
Steve Nelson,5.0,,a year ago,Open,2000634183
Moved to PoisonedFluff,5.0,,3 years ago,Open,2000634183
Casey C,5.0,,a year ago,Open,2000634183
Jonathan Trejo,3.0,,3 years ago,Open,2000634183
shelby ryan,5.0,,2 years ago,Open,2000634183
John Postma,5.0,,2 weeks ago,Open,2000634183
Samantha Darko,5.0,,2 years ago,Open,2000634183
Kevin Culver,5.0,,2 months ago,Open,2000634183
NGL -,5.0,,4 years ago,Open,2000634183
