name,stars,text,timeSince,openStatus,key
Victroria Vic,1.0,Worst customer service ever waited on hold for 17 minutes women gets on extremely rude says the wait time is three hours for pizza are u serious ?? I wouldn't wait 30 minutes nor will I ever order from this store customer service is not a …More,a year ago,Open,2000634157
Daniel Kim,5.0,Jason seemed like the only one working there. but he works fast without altering the quality of the pizza. this place is fortunate to having a person like him. kudos to him,5 years ago,Open,2000634157
Rose Tracy,5.0,Best pizza around! Best price! fast friendly delivery!  What more can you ask for?,5 years ago,Open,2000634157
Jaz Suess,5.0,"First time ordering from here.
After bidding the friendliest delivery driver farewell, (relishing for the fact that she remebered the extra sauce AND took a note that we only use the side …More",3 years ago,Open,2000634157
Ray Ladish,2.0,What can I say its pizza good service,2 years ago,Open,2000634157
S Harrison,1.0,"Terrible. Cold. Management is not focused on quality, only that you get your pizza within the time limit. I don't care if it takes an hour, but when it gets here I'd like it to be warm. They offered to remake and redeliver but I don't like …More",2 years ago,Open,2000634157
AJ A,2.0,I give credit the food is good. But I'm really upset that the delivery driver (short female brunette) DONT wear uniforms.Or if she did it was under her jacket with holes in it.Then to top it off she the driver goes into the apartment for …More,2 years ago,Open,2000634157
Donnen Darko,5.0,"Love this place!  Super busy last night ....I came in 20 min after I called to pick up the same western pie I always get.  In the 10 minutes I waited, I watched them compensate 2 other customers for waiting. They gave me my pie, and …More",3 years ago,Open,2000634157
RAQUEL GIRON,4.0,Tha pizza it's good  I recommend,2 years ago,Open,2000634157
Cynthia Garcia,5.0,505 pizza be the bomb. Yum,a year ago,Open,2000634157
jakeisha mcclarin,1.0,The pizza is thick and kinda nasty tasting. I am not saying don’t buy here I am just saying I won’t.,2 years ago,Open,2000634157
Michael Mendez,2.0,Decided to give it another shot. Was overcharged extra than what the menu stated. Made excuses and turned the menu off to avoid giving me my money.,a year ago,Open,2000634157
Marc Kaeden,1.0,"Came to pick up an online order only to arrive and it not even be made yet, yay!!!!!! 😒",a year ago,Open,2000634157
Rojelio Luevano,1.0,It took almost 2hrs for the pizza to arrived and my friends left hungry not only that the pepperoni pizza was hard and rewarm it look like it was made 5 hrs before i order it so that was a waste of money so i wont be buying from blackjack anymore one star is to much it deserves 0star rating,2 years ago,Open,2000634157
OneLovehumanity,5.0,Very nice place quick deliveries friendly people and a great GM,3 years ago,Open,2000634157
ana castaneda,4.0,"I love this place. Usually pizza is great and so are wings but today I recieved some pretty burnt wings... and when i called, the guy tried to tell me it was just the bbq sauce -.- I didnt know bbq sauce taste burnt. He ended up agreeing to send a new order. So i guess this continues to be my favorite place.",2 years ago,Open,2000634157
MEDARDO HERNANDEZ,5.0,Love there pizza and hot wings also good and fresh I will always eat at black jack pizza,3 years ago,Open,2000634157
Christy Alness,1.0,"Ordered a pizza online, called to see where it was two hours later and the manager named Phil was very rude. He just said he had no order for our address. He did not offer any help or suggestions or to retake our order. Come to find out, our order was sent to the wrong store by the online system. Phil is a bad manager.",2 years ago,Open,2000634157
Bri A,1.0,Every time I order from this location something happens.  I ordered pizza and was told 45 min so when it was over an hour and still didn't have my pizza I called and got a rude B@$ď% saying my pizza was on the way but I never gave my name …More,4 years ago,Open,2000634157
Brandon Gorthy,4.0,"I've always ordered takeout and picked up myself. Pizza has been done and ready and delicious every time. Delivery is sketchy most the time anyways. Do yourself a favor and pick it up yourself. Blackjack pizza doesn't disappoint, but a bad delivery driver can. #knowthejackofthetrade",7 years ago,Open,2000634157
Eric W.,5.0,This really is the best local pizza.,2 years ago,Open,2000634157
terry dorcas,1.0,"Our calzone was burnt, our salad had so much feda cheese it was not edible. Our hot wing we're so hot you could even eat them. Called the store manager Eric asked him to come get it refund our money",3 years ago,Open,2000634157
Pamela Marin,4.0,We love the thin crust pizza.,2 years ago,Open,2000634157
Brooklyn,1.0,Service sucks. I orded a large half cheese half pepperoni and mushroom pizza. What I got was a cold half pepperoni half mushroom pizza that was delivered late. Can't figure out how if I were to pick it up it only takes 15 mins but for …More,4 years ago,Open,2000634157
Manuel Rivera,5.0,Great people and my pie was good,2 years ago,Open,2000634157
Christina Sandoval,4.0,Order came almost 2 1/2 hours late because of weather conditions called talk to Phil and he assured me driver was on the way and to tell the driver to call him when he arrived for a discount. So we did and they gave us our meal for free! Not to mention it was actually fresh! Thanks to management for making things right.,a year ago,Open,2000634157
Lady Thizz sexy red,1.0,I love the pizza there....there are only sometimes nice people there work harder and its OK to smile,5 years ago,Open,2000634157
Chris Lashmett,1.0,"Took an hour and a half to get to us, which was twice as long as they estimated. Pizza was cold, and they said the card we used to pay online didn't go through so we had to pay in cash. Then it turned out the card did go through so they …More",7 years ago,Open,2000634157
lluvia martinez,1.0,"I always order pizza from this place and  today , I order 2 pizzas ,salad and wings and then they call me back , and tell me that they don't deliver to my house and I always order from the same place , I believe  they just don't want to bring me my pizza.",2 years ago,Open,2000634157
Eddie Loya,1.0,Poor customer service.  We used to order delivery from these guys.  To many times has the person on the phone been rude and always answers questions with uhhhhh I don't know.  Will look for other pizza options from now on.,a year ago,Open,2000634157
urgen More,5.0,Best pizza and salad in town  but they need better tips for sure,5 years ago,Open,2000634157
Rithana Son,5.0,"Foods fire, chicken wings been fire, and all in all, pretty bomb.",3 years ago,Open,2000634157
JoAnna Trippy,1.0,it was cold nasty taste i think i was an old pizza,2 years ago,Open,2000634157
Melissa Toothman,1.0,Only one star because of the large rude female behind the counter...,a year ago,Open,2000634157
wafen riktofen,1.0,If you want to wait 2 to 3 hours for a pizza this is the place. Make sure you pay with cash so you can not answer when they took too long.,a year ago,Open,2000634157
Codie Rose,5.0,Great food pretty quick delivery,2 years ago,Open,2000634157
Donavanvlogs Margieloring,1.0,"If I could leave 0 stars I would waited 2hours 30min for 1 pizza we got lots of apologies but still had to pay full price, last week we got 2 pizzas and waited 1 hour 15 min. NEVER EVER ORDER PIZZA FROM HERE!!!!!",2 years ago,Open,2000634157
Michael Martinez,5.0,Love black jacks .,a year ago,Open,2000634157
Mike Fitz,1.0,Horrible place they don’t care about employees they’ll make some one that’s sick go out and deliver even though when there back at the store they’ll have their head in the toilet putting other employees health at risk along with all the customers that they deliver to,a year ago,Open,2000634157
anthony quintana,2.0,"These drivers dont have even a lisence to drive, I know this because I live in a secure building where they ask for I.ds. and I always have to go downstairs to meet driver cause they dont have 1, I expect delivery to my door. They also have …More",7 years ago,Open,2000634157
Angel BABY,1.0,They have horrible service,a year ago,Open,2000634157
Kalebb Mason,3.0,They stepped their game up from when I was a kid,a year ago,Open,2000634157
Desireebaby Valdez,5.0,Great customer service. Females are LIVE!!!,2 years ago,Open,2000634157
Mark Schotten,5.0,Great 🍕 pizza!,a year ago,Open,2000634157
BIGGFRED300 Sailas,1.0,Gave the wrong pizza had to drive back to get order corrected,a year ago,Open,2000634157
mary littlejohn,1.0,I ordered thin crust full house they sent me pan pizza had to wait 45 minutes I won't be ordering again and person on phone wasn't friendly rush thrust my order,2 years ago,Open,2000634157
Samuel Saldana,1.0,The manager was lazy over an hour for a pizza,a year ago,Open,2000634157
Phillip Shephard,5.0,Staff was helpful and friendly...pizza was the best in town...,3 years ago,Open,2000634157
Jason Rowley,5.0,"I went in here once and the owner tried to steal my magic words.
YAHH!",3 years ago,Open,2000634157
Ex-muslim Atheist Rebel,1.0,Online order take them 2 hour to deliver 2 mile down the road.. This is the last time I will order here.,3 years ago,Open,2000634157
Mariam Flores,5.0,Best pan pizza in town,2 years ago,Open,2000634157
Kailee Lucero,1.0,Horrible forgot my sauce I paid for...over done and no sauce never ever again I don't care how close...back in the day it was the best I dunno what happened down hill though....,2 years ago,Open,2000634157
Julio Cardenas,5.0,Great service,a year ago,Open,2000634157
SIKIE MONTES,2.0,"Just got our order. It was burnt cheese pizza.
Waited a hour and 40mins for this.",2 years ago,Open,2000634157
Nicolas Barreto,1.0,"On hold for 10 minutes, someone came on the phone and answered the phone as if I just called, asked me to hold again but didn’t wait for my response...",2 years ago,Open,2000634157
Richard Everett,4.0,Good pie,2 years ago,Open,2000634157
Michael Facey,1.0,"This place won't let you pick up past 10:00. I live blocks away. They add over a $5 delivery charge, when I ask if it goes to the driver they said no. Terrible business do not support",2 years ago,Open,2000634157
Maria Newlon,3.0,Not bad,a year ago,Open,2000634157
Jamie Brown,1.0,"Crazy driver liscense plate 348 jbq cutting people off, speeding, and flipped me off",5 years ago,Open,2000634157
Gino De Leon,3.0,Pizza is pizza,4 months ago,Open,2000634157
Oriel Mitchell,1.0,Horrible!!,a year ago,Open,2000634157
Daniel Jones,5.0,this is my go to,2 years ago,Open,2000634157
Laurie Huett,3.0,Great pizza,2 years ago,Open,2000634157
Jack Jacob,2.0,Service needs attention,2 years ago,Open,2000634157
Winterwheat Marquez,3.0,They really have a problem with customer service!,2 years ago,Open,2000634157
Ryan Berumen,1.0,Poor service and attitude of management.,2 years ago,Open,2000634157
William Schlosser,4.0,This is our regular pizza place. It's Pizza!,2 years ago,Open,2000634157
kevin grummel,1.0,We,3 years ago,Open,2000634157
Bob Jenkins,1.0,"Poor , poor put order in call back so it's on his way call back so it's on his way still waiting,,,,,',,,,!,,,,'",3 years ago,Open,2000634157
Chuck Smith,1.0,Employees do not care about this customer here. Won't order again.,3 years ago,Open,2000634157
Paulette Aglet,1.0,Made me vomit after eating,4 years ago,Open,2000634157
work all night,1.0,Best Splatos Ever!!!,3 years ago,Open,2000634157
Nancy Campbell,4.0,awesome sauce,3 years ago,Open,2000634157
lewis F,1.0,"Shitty management, shitty pizza. keep up the shitty work.. that's why you get paid minimum wage...",5 years ago,Open,2000634157
Jessie Tackett,4.0,Staff was very friendly! The wait is often long if not I would be going there more often.,7 hours ago,Open,2000634157
Ingrid,5.0,"(Translated by Google) The best pizzas! I recommend anyone who has chicken. They are really delicious, and the service is fast. They have to try it! …More",a year ago,Open,2000634157
Santiago Macias,4.0,"(Translated by Google) The food is very good, only if it's late ... That means they make you pizza, they don't have it already made …More",2 years ago,Open,2000634157
Jack Doff,3.0,"(Translated by Google) Fresh tasteN

(Original)
Fresh tasteN",2 years ago,Open,2000634157
Oliva Tamariz,4.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,2000634157
Eusebio Velazquez,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,2000634157
Deana Martinez,3.0,,9 months ago,Open,2000634157
Michelle Cunningham,5.0,,a year ago,Open,2000634157
Catherine Champlin,3.0,,a year ago,Open,2000634157
Jay Sessions,5.0,,2 years ago,Open,2000634157
Brenda Calderon,3.0,,a year ago,Open,2000634157
Luis G. nieves Silva,3.0,,a year ago,Open,2000634157
Dustyn Adams,1.0,,2 years ago,Open,2000634157
Richard Vigil,5.0,,2 years ago,Open,2000634157
Ramon Casias,4.0,,11 months ago,Open,2000634157
April Case,3.0,,2 years ago,Open,2000634157
Allee Cox,3.0,,10 months ago,Open,2000634157
Sierra Arenas,4.0,,2 years ago,Open,2000634157
Regina Tafoya,5.0,,3 years ago,Open,2000634157
Li Arch,4.0,,a year ago,Open,2000634157
Frank John,3.0,,a year ago,Open,2000634157
Juan Lazos,5.0,,9 months ago,Open,2000634157
Andrew Sagrillo,5.0,,a year ago,Open,2000634157
Chiquita Gallegos,5.0,,3 years ago,Open,2000634157
Jeremiah Peschel,4.0,,2 years ago,Open,2000634157
Enrique Franco,5.0,,a year ago,Open,2000634157
Betsy Kiser,4.0,,a year ago,Open,2000634157
Jack Murphy,4.0,,2 months ago,Open,2000634157
Nigel Ciappara,1.0,,4 years ago,Open,2000634157
Robert Chaides,2.0,,2 years ago,Open,2000634157
Eden Sarussi,5.0,,3 years ago,Open,2000634157
Jon Garcia,5.0,,5 months ago,Open,2000634157
Sergio Salgado,1.0,,2 years ago,Open,2000634157
Jamie Sinor,5.0,,a year ago,Open,2000634157
Paul Peavey,5.0,,a year ago,Open,2000634157
