name,stars,text,timeSince,openStatus,key
Andy,5.0,"Great service.  In and out, with plenty of time to make our movie. Thank you CPK.",9 months ago,Open,2000390915
David Freitag,3.0,"Place was Ok nothing spectacular. They did a really good job taking care of my big party of 28 people. Appetizers were decent, and I got the steak and it was a little over cooked and cold after my first bite. The potatoes were excellent!!  Overall this place is average!!",a year ago,Open,2000390915
K. Burt,4.0,Like the menu changes! New festive entrees and drinks. Easy to get in for a meal before or after movie and doe lunch!,a year ago,Open,2000390915
edgar flores,3.0,It was empty and it still took a while to get seated. Bread came out late with our food. It's an ok place just slow service.,10 months ago,Open,2000390915
Cheryl Sampson,4.0,Food was very good. Service was prompt and friendly. I tried the cauliflower crust for first time and it was great. The downside: we had to ask for straws and napkins.,a year ago,Open,2000390915
Maria Ebilane,4.0,Good ambiance. Good food. Good service.,11 months ago,Open,2000390915
Reid Donovan,5.0,BBQ Shrimp pizza they have upon request and trust me its amazing!,a year ago,Open,2000390915
Ari,1.0,"The food was cold, there was no plate!
We had to ask for forks and napkin!
The pizza barely had cheese and ingredients on it! …More",11 months ago,Open,2000390915
Jayabharathi Kalamegam,5.0,Loved their  cauliflower crusted garlic chicken pizza. Great staff and service.,a year ago,Open,2000390915
Jamie Nguyen,4.0,"Met up with a few friends after work to have dinner and a few drinks to help the week pass by a little faster. Everyone needs that mid-week pick me up, right? We were seated in a booth and our server was quick to take our orders, but also …More",11 months ago,Open,2000390915
Karen,3.0,Went with a large group. The service was good but the plank salmon was dry and overcooked.  I had specifically asked for medium side. As light medium as they were willing to serve.,a year ago,Open,2000390915
Mehdi Bahreinipour,4.0,"Nice spot, good service and great food",10 months ago,Open,2000390915
K Dawg,1.0,The bartender waited on us because with a wheelchair we needed to use a booth in an area where other waiters and waitress were not working. He was too busy making drinks to serve us; he placed our two meals on the edge of the table and took …More,a year ago,Open,2000390915
Ron Momtahan,4.0,Food is good;in good weather sit in the patio.,8 months ago,Open,2000390915
Ken Beckett,5.0,Consistently good food and service.,10 months ago,Open,2000390915
Saeed Jorat,5.0,Good food and service.,5 months ago,Open,2000390915
Dusty Lloyd,5.0,"Love CPK. A little something for everyone. Pizza, Pasta and more.",a year ago,Open,2000390915
Aurelio Cruz,5.0,Good lunch menu at a good price.,9 months ago,Open,2000390915
Jose Marquez,1.0,The customer service is slow and bad. They server attended to everyone but us. The menu has been reduced.,4 months ago,Open,2000390915
Debbie Bailey-McFadden,4.0,Too hot on the patio,4 months ago,Open,2000390915
Daniel Patton,4.0,"Great Pizza and Salads.  I came with a large group for a lunch party.  The waitress was awesome and helped our whole group.  My drink was never empty.  I had the soup and pizza combo, but everything smelled and looked delicious.",a year ago,Open,2000390915
Jessica Cooper,3.0,Way too long of a wait for 4 adults and 6 kids (2 families). Forgot some of our order and got one wrong. Starters came at the same time as our main dish. The food was good and they did stop by and ask how everything was and if we needed refills.,a year ago,Open,2000390915
Patricia Van Cleve,1.0,Terrible 4 cheese pizza. Cold and little cheese,8 months ago,Open,2000390915
John Prat,5.0,Great Cobb Salad. Good service.,a year ago,Open,2000390915
Carlos R Martinez,5.0,Great service. Not full on a Wednesday,10 months ago,Open,2000390915
Jennie Huang,4.0,Food tasted great!  However the lunch special Pasta portion was way too small for $10~$11.   Definitely need to the increase the amount of food!,a year ago,Open,2000390915
Vugar Zeynalov,5.0,Food is delicious and fresh. Service is very good. Nice and friendly staff. Not cheap menu but not too expensive.,2 years ago,Open,2000390915
aleya khatun,4.0,Our favorite pizza place! The staff is always friendly and helpful. They offer a great variety of options and the most important is the pizza...amazing! The price is fantastic and of course delicious. The location is easy to find and …More,2 years ago,Open,2000390915
rudy valencia,5.0,"good service, the best food...",11 months ago,Open,2000390915
Tom Tomaiko,1.0,My husband was so unhappy with his BBQ chicken pizza.   Had NO toppings and he said it felt like he was eating just crust.   We were both shocked what he received.,a year ago,Open,2000390915
Lyddiah Lasater,3.0,"Not allot in the menu, good service though",5 months ago,Open,2000390915
Jess Ro,5.0,"The food is the same as all other CPK's, which is why we continue to come back. You can't go wrong with the classics. My wife who is glute. intolerant has never had an issue so long as we stick with the recommendations in the menu. We will continue to visit, just wish more apps were gluten sensitive.",a year ago,Open,2000390915
DANIELA M,3.0,I have been to many and this location a few times. Based on my last visit I would have to say it was not that great. Server was very attentive and apologetic. However it took about 45 min to get our food. We didn't order any appetizers so …More,2 years ago,Open,2000390915
Hassan Ahmed,5.0,"This place is awesome, delicious food and high quality customers service",a year ago,Open,2000390915
Scott Wilson,5.0,Always awesome food and even better servers,a year ago,Open,2000390915
DARREL V.F.,5.0,Just fantastic,4 months ago,Open,2000390915
Steve Wagstaff,4.0,Nice chain restaurant. Food and service were good.,a year ago,Open,2000390915
A B,5.0,"Went here for a birthday. Food was great and prepared well. Service was great, as it always is when I go to this restaurant.",a year ago,Open,2000390915
J A,5.0,Really good pizza for a chain restaurant. Fast service. Easy walking distance from the two Marriott hotels.,2 years ago,Open,2000390915
Chasen Tedder,5.0,"Great restaurant. Good food, good service",a year ago,Open,2000390915
Leigh Reading,5.0,"We had a fantastic night, the service from our waiter Brett was exceptional, he's a really great guy. The food was great too, especially the Corn entree, it's absolutely delicious!",a year ago,Open,2000390915
Omar Mohammed,5.0,Some of the most creative novella California cuisine salads such as the crispy noodle Thai crunch with peanut sauce and cilantro for an exceptional savory eating experience.  This salad is made with napa cabbage.  Many great pizzas are available here too.  Sit outside in the evening by the fire and enjoy.,2 years ago,Open,2000390915
Max Elia,3.0,Food was great. Only issue we had was the food seemed to take a while to get to our table but we weren't bothered by it.,a year ago,Open,2000390915
Stefanie Harrison,5.0,Awesome service and food! Our server was Angel and he was very kind and attentive. We ordered an appetizer we've never had before and it wasn't something we liked. No problem! Angel took it back and traded it for something else we preferred. Great staff. Will come back again.,4 years ago,Open,2000390915
Harish Advani,2.0,The taste was missing. Okay like !,a year ago,Open,2000390915
O Jones,3.0,Just another franchise. The service was good.,a year ago,Open,2000390915
G Singh,2.0,CPK use to be a great place to go and get a bite... But not nymore... Place has poor service and food is expensive..... Food didn't taste good too.... Will try to avoid it going forward.,a year ago,Open,2000390915
mhoskins555,5.0,"Great pizza,  still love that artichoke.  Also that cucumber drink is great",a year ago,Open,2000390915
Nick Clicks,1.0,15 minutes waiting to sit... 45 minutes waiting for our food after we ordered it and no complimentary bread. We have to ask our server for it... this is the only CPK that has a very bad service.,a year ago,Open,2000390915
Hester Aw,5.0,Always consistent and super dog friendly! Everyone made sure my pup had water :),a year ago,Open,2000390915
The Hansens :3,1.0,The funniest thing happened.   I went into this place to eat. I figured I’d give them a chance one more time but was let down. We sat for 30 minutes and we’re never approached even for our drinks by a server. So we walked out. Luckily now I …More,2 years ago,Open,2000390915
Brandon M,4.0,"Always enjoyed eating here in the past. Food and service was excellent as always. The atmosphere is nice and casual, the environment is good for small groups to get together for a meal. Plenty enough televisions if you are trying to watch the game while you eat, though not enough to give off a sports bar vibe. Great location too.",4 years ago,Open,2000390915
Kevin Ste Marie,5.0,Great menu and atmosphere,a year ago,Open,2000390915
Jordan Tropila,5.0,"CPK at the Spectrum is reasonably priced, easy to get to from the parking structure and very clean. Our server this evening, Angel was amazing! He was accommodating, courteous, and willing to go the extra mile without hesitation. I have not had service like this in years. Thank you, Angel!!!!",3 years ago,Open,2000390915
jagadeep suggala,1.0,"Visited this place for lunch with my family, we seated outside waited 10 min nobody cared to give menus, I went inside and got menus.. waitress apologized and I said it was ok.. went back to our table and waited 15 min no one came to take …More",2 years ago,Open,2000390915
Melody Benis,5.0,Such great service. Fast too,a year ago,Open,2000390915
Sergio Stone,2.0,The worse pizza and service on a long long time...,a year ago,Open,2000390915
Anil Manchi,4.0,"Say Hi from my end to Justin there. He will pre guess what u r going to order based on crowd , nice place , no waiting at lunch time thats wonder, wooden tables,  not the hi fi la style, it's sort of little lower standard to a mall I believe,  food taste is same as everywhere ,",a year ago,Open,2000390915
Ty Williams,5.0,Great Gluten Free pizza and great service.,a year ago,Open,2000390915
Sonia Gupta,4.0,Really good pizzas and fresh made. Service is also good.,a year ago,Open,2000390915
Jeremy Salazar,5.0,Great food and service!,10 months ago,Open,2000390915
Zhanna Lukyanovskaya,5.0,Good menu and prices,8 months ago,Open,2000390915
Manojkumar Chidambaram,4.0,Good place to hangout with family and friends. Wonderful ambience.,a year ago,Open,2000390915
Amos Smith,4.0,"Good pizza, attentive and friendly staff.",a year ago,Open,2000390915
Adrian Campos,5.0,Great food. Prompt service.,a year ago,Open,2000390915
Bajaboys Loreto,4.0,"As usual great tasty food, awesome ambient, but servers were definitely not enjoying their job",2 years ago,Open,2000390915
Karl Werner,4.0,As always the food was very good. On a positive note they do not serve anymore a plastic Stroh for the drinks.,2 years ago,Open,2000390915
Mark Hopkins,5.0,Great food. Good quality and nice flavors.,a year ago,Open,2000390915
Cassandra Dodson,5.0,"Friendly staff, great food, reasonable prices. We're here every weekend.",2 years ago,Open,2000390915
Kyle Krikorian,5.0,Food is amazing and service is top notch! If you are bringing kids have them order the MAC N' CHEESE it is a lot better than KRAFT. The PIZZA is also amzing!👍👍,4 years ago,Open,2000390915
Mahmoud,5.0,The pizza and tacos are very good!,a year ago,Open,2000390915
Ernesto Hernández-Novich,5.0,"You can go for the traditional pizzas, and you'll be all right. However, the unusual suggestions are surprisingly good. Try the Carne Asada, and the Chrozio and Avocado.",a year ago,Open,2000390915
Brian Bergström,5.0,"Had a great experience at CPK, our waitress Tingna was great.

We had our usuals, I had the Kung Pao spaghetti with chicken, extra spicy and …More",a year ago,Open,2000390915
Denah Braham,1.0,"Had lunch on 2/19, Service was okay but the appetizer plates and utensils were dirty. I received my soup along with caked on food on the spoon.  Asked for another spoon which took awhile, my soup was cold.  I just took a couple of bites …More",2 years ago,Open,2000390915
Melissa Kane,4.0,I enjoy this location for lunch. They have great salads. Love the b-b-q chopped salad. Service can be hit or miss depending on the server and time of day.,4 years ago,Open,2000390915
Rami,1.0,"Bad customer service... I went in and waiter who works there does not want to help and every order i ask for, simple answer we cannot do that or separate any ingredients from my order.... Bad place and does not comply to the standard of CPK",a year ago,Open,2000390915
CaroLina Garcia,5.0,Great customer service,10 months ago,Open,2000390915
Faramarz Jalalian,5.0,Very cozy and family friendly environment. The food is also great!,2 years ago,Open,2000390915
Mike Norton,1.0,Waiter wasn't good.  Desserts were over priced.  Could have had a better sit down experience somewhere else.,2 years ago,Open,2000390915
Patrick Philippi,5.0,"Sit at the bar! You don't have to order alcohol to sit there, but the service is great. Lunch special menu is the best way to go for a fast fresh pizza.",4 years ago,Open,2000390915
Jessa Drosos,5.0,BEST BUFFALO CAULIFLOWER EVER!,a year ago,Open,2000390915
Carol Powers,5.0,I love the new California crust! Foods really good.,2 years ago,Open,2000390915
Sally Sakamoto,4.0,Food good service was ok,a year ago,Open,2000390915
kayla,4.0,Food was amazing ang great service,a year ago,Open,2000390915
G Maffioli,5.0,"Quick service, easy to find. Though I would recommend going in daylight as the mall is being remodeled and busy at night.",2 years ago,Open,2000390915
Olivia Rose King,5.0,When in doubt order a Sicilian Pizza. The best.,a year ago,Open,2000390915
Kathy Roeland,5.0,One of my favorite places to eat. Their signature bbq salad is amazing.,2 years ago,Open,2000390915
Tim Raymond,5.0,"Alex was awesome,  good food, fair price",a year ago,Open,2000390915
Erica Osorio,1.0,The service was lacking and for the price of the food definitely not worth it. The options were sub par and the California turkey club was sloppily made. The rate was generic. The kids cheese pizza was bland and came with no sides.,2 years ago,Open,2000390915
C Abad,5.0,Great food and service.,a year ago,Open,2000390915
Kathy Roeland,5.0,Absolutely love the bbq chicken salad with jicama. One of my favorites.,2 years ago,Open,2000390915
TrueLasagna,5.0,Really good food amazing,a year ago,Open,2000390915
Abdulla Alkuwari,1.0,"The service was bad, I waited for more the 10 minutes just to see who will serve my table.
The food quality and taste were bad. I highly do not recommend it",2 years ago,Open,2000390915
Vic Yan,4.0,Food is good. Last visit service was a bit slow and not accurate. Usually it is ok.,2 years ago,Open,2000390915
Sabrina Keigley,4.0,"Service was good.  The food is good for the menu offered, but not my favorite restaurant",2 years ago,Open,2000390915
Michael Dorado,5.0,"So many different options, not just great pizza!",a year ago,Open,2000390915
Patricia Thompson,3.0,Good Food - Okay Service ....Busy Day for them it looked like,2 years ago,Open,2000390915
Josh Lewis,4.0,"Food is good, service can be really hit or miss sometimes. Some waiters are very attentive, others not so much, and this happens at varying times, not just during peak hours when service can get slow because of the rush.",2 years ago,Open,2000390915
Gustavo Ponce,5.0,One of the goods  restaurants  in this place,10 months ago,Open,2000390915
Sandy Watt,5.0,Food and service was excellent.  We sat at the bar.,2 years ago,Open,2000390915
MITCH P.,5.0,"Nice restaurant, love their pasta and nice staff",a year ago,Open,2000390915
Lisa Altman,3.0,The food server was lacking some customer service skills. We didn't get a few items we ordered.,2 years ago,Open,2000390915
David,4.0,I love CPK's ever evolving menu.  The BBQ chicken pizza is still my gavorite but the salads and flat bread plates are very good too.,2 years ago,Open,2000390915
Tom Lundy,2.0,Poor service and could not even get the orders right. Made salad with cheeze on it when requested no cheeze. Took it back instead of new salad just took off cheeze. Person is  Allergic to cheeze.,2 years ago,Open,2000390915
Luis Cantu,5.0,"Quick service and really cool bar. Is right outside of the movie theater, so you can grab a drink or a snack before a movie.",2 years ago,Open,2000390915
Brenda Buckley,5.0,"Great food, great atmosphere",a year ago,Open,2000390915
Karl Hess,1.0,"You would think that for a restaurant with the word pizza in it, that they would be able to make, well, a decent pizza. Instead, what we received was bland and tasteless. Probably could have saved some $$$ by ordering off the kids menu or …More",2 years ago,Open,2000390915
Daniel Ayala,5.0,Excellent customer service for a first time experience and food was good too.,2 years ago,Open,2000390915
Ramez Boudargham,5.0,Definitely get the pizza,a year ago,Open,2000390915
Pam Ross,5.0,Awesome food and service. Wish they would opennone in texas,2 years ago,Open,2000390915
Kim Gomez,1.0,We all got our food but they gave us our pasta once we were about to leave and it was all burnt.,2 years ago,Open,2000390915
A S A I H O S,3.0,Nice place. Great for pizza and pasta. But forget the meet and especially steakes.,3 years ago,Open,2000390915
Sportspick Kings,1.0,"Went to go order takeout at the bar that was empty. The place was also empty probably a couple. Manager and employee didn't even greet me. clearly waiting patientiently to place an order. ""Manager"" or guy with glasses looked at his watch …More",4 years ago,Open,2000390915
Gorun Luick,2.0,I love the food ! Bad service specially hosts needs to train how to greet the people. Waited long time for the drinks and food.,a year ago,Open,2000390915
Amolk Bhangu,5.0,Excellent quality and fast service.,2 years ago,Open,2000390915
Mark B,5.0,"If you haven't been to CPK in awhile you need to go and try all the new menu items. We have been here 2 times this past week. Everything from the new Sangrias, Bahn Mi salad and lemon grass chicken were perfect!",3 years ago,Open,2000390915
Richard Geiger,5.0,"Great food, great service. Angel really took care of us. We're coming back again and again!",4 years ago,Open,2000390915
Katie Sissons,4.0,"Good corporate lunch place to go, food is OK, salad tasted old and was limp but still not bad",2 years ago,Open,2000390915
Randy McCarthy,5.0,"Awesome pizza, food is delicious here and Stefan works really hard to keep his customers happy. This place is great from the service to the food and even the drinks.",3 years ago,Open,2000390915
Kimberley Harvie,3.0,Good food very friendly service but slower than expected on a Thursday night,3 years ago,Open,2000390915
Alfonso Corona,5.0,"Great service from josie, and the food really good, the chicken chipotle pizza is really good, the kids also had fun and liked the food as well. Thanks",2 years ago,Open,2000390915
JON GERBER,2.0,Food quality is good as always and expexted....this a new location and the service is not yet up to par.....it will need to get better if they are going to survive in Irvine....lots of competition.,5 years ago,Open,2000390915
Jinny Shin,5.0,"Service is good, food is good",2 years ago,Open,2000390915
Ahmad Almulla,2.0,"The service was good, the food was okay but not as expected, mac n cheese bites tasted like they were frozen.",3 years ago,Open,2000390915
Farouq S. Aldilaijan,4.0,Great Resturant for family.,a year ago,Open,2000390915
Dan Williams,5.0,Bree is a great server. Sangria's are amazing.,3 years ago,Open,2000390915
Breanna Fitzgerald,4.0,Easy to find a table even on a Saturday night. Service was prompt and friendly.,3 years ago,Open,2000390915
Madyson Koceja,4.0,Chicken pesto left much to be desired.  The service was exceptionally friendly though.,2 years ago,Open,2000390915
Al Glover,4.0,Great stopover,a year ago,Open,2000390915
Robin Pimentel,1.0,Food went from decent to tolerable and now intolerable. How much worse can it get?,3 years ago,Open,2000390915
Alice Ly,4.0,"[CATERING REVIEW]

Almost 1x / week, my company orders lunch for us here. We always get the same …More",6 years ago,Open,2000390915
Saleh Alnamlah,5.0,Like the food and service in the branch...,3 years ago,Open,2000390915
Tena Odom,5.0,Great food,a year ago,Open,2000390915
Bryan Tully,5.0,Great variety of food.,2 years ago,Open,2000390915
Daniel Jenkins,4.0,A good place for groups before or after a movie,4 years ago,Open,2000390915
Dan Gleason,5.0,Great patio for the dogs,a year ago,Open,2000390915
Robert Corral,5.0,The food was excellent!,2 years ago,Open,2000390915
Leo Alporque,4.0,Grear service!,a year ago,Open,2000390915
Kristen French,1.0,Slowest service ever,a year ago,Open,2000390915
Chingkie Mad,1.0,Waste....,9 months ago,Open,2000390915
Craig Stanziano,5.0,Frwsh and clean,2 years ago,Open,2000390915
Edgar Maldonado,2.0,"Never again, everything was horrible",2 years ago,Open,2000390915
Charity Reed,1.0,I got food poisoning,a year ago,Open,2000390915
Gerald Wijaya,3.0,Shortstaffed,a year ago,Open,2000390915
Joseph Walker,5.0,Great pizza,a year ago,Open,2000390915
john,4.0,For was ok,a year ago,Open,2000390915
Mya M,5.0,Great food,a year ago,Open,2000390915
Lisa Kosty,4.0,Never disappoints,a year ago,Open,2000390915
"Joe RAPHAEL, Realtor",3.0,Busy place the week-end!,2 years ago,Open,2000390915
Dakota Johnson,5.0,👌👌👌,2 years ago,Open,2000390915
Stanley Moy,4.0,Pizza good,2 years ago,Open,2000390915
Chungus gaeming,3.0,no toilet paper,a year ago,Open,2000390915
Mary Ferraro,4.0,Butter cake!,a year ago,Open,2000390915
Michael Hernandez,5.0,Love it,a year ago,Open,2000390915
Mac Maqbool,5.0,Love California Pizza.,2 years ago,Open,2000390915
Navin Sadarangani,5.0,Great food,2 years ago,Open,2000390915
Wael Algazlan,2.0,Worst pizza 🍕,2 years ago,Open,2000390915
Sonny Vuong,5.0,Pizza time!! $,2 years ago,Open,2000390915
Kyan Man,5.0,Great food,a year ago,Open,2000390915
lenny guyett,5.0,Great service,2 years ago,Open,2000390915
Liz Odle,3.0,Very slow service.,2 years ago,Open,2000390915
MARWAN NASSER,1.0,Service is very bad .. despite the empty tables of the restaurant .. We were not received properly and was asked for service more than once .. We left after waiting 25 minutes,2 years ago,Open,2000390915
Kenneth Dedmon,1.0,"Walk By ghhhhhhhjjh
Y",2 years ago,Open,2000390915
Aaron Perryman,4.0,Good quality.,2 years ago,Open,2000390915
Sebastian Bribiesca,1.0,It sucked they couldn't even split a bill,3 years ago,Open,2000390915
oscar alvarez,4.0,Great service.,4 years ago,Open,2000390915
Cynthia Neustice,5.0,Great pizza and salads,3 years ago,Open,2000390915
hesham Alshiddi,1.0,Poor service and the host is aggressive. Worst restaurant and not deserve any single pine.,4 years ago,Open,2000390915
Raquel ramer,5.0,Good service,4 years ago,Open,2000390915
Gary Wang,3.0,Service sucks.,5 years ago,Open,2000390915
Rebecca Robert,5.0,Great food!,4 years ago,Open,2000390915
Michael Harold,5.0,love the bbq chicken pizza,5 years ago,Open,2000390915
Tennille,3.0,Gross & over priced food.,8 years ago,Open,2000390915
ᅳ그늘안,5.0,"(Translated by Google) The staff was very friendly and good place to go with the kids
It was the second day of my son's life. …More",11 months ago,Open,2000390915
Shelly Lin,5.0,"(Translated by Google) Good food, six people order a salad, three pizzas are very full and affordable. ⋯⋯More",2 years ago,Open,2000390915
Ramiro Robles,5.0,"(Translated by Google) Weird mmmmm

(Original)
Esquisito mmmmm",4 months ago,Open,2000390915
Ma. De Jesus Torres,5.0,"(Translated by Google) Very good for being my first time I liked this place

(Original) …More",9 months ago,Open,2000390915
Allen Sun,4.0,"(Translated by Google) Nice pizza place!
There are special packages from noon to afternoon on weekdays
A small pizza and a salad are about 10 dollars ⋯⋯More",2 years ago,Open,2000390915
Junghwan DO,3.0,"(Translated by Google) It doesn't fit Asian people

(Original)
동양인에는 잘 맞지 않는 입맛인거 같넹ᆢ",a year ago,Open,2000390915
Pascal FORTIN,3.0,"(Translated by Google) Not the best pizza in the world, for sure

(Original) …More",2 years ago,Open,2000390915
yilin zhang,5.0,"(Translated by Google) taste good

(Original)
味道很好",a year ago,Open,2000390915
Fatmah Alromaih,2.0,"(Translated by Google) Bad

(Original)
سئ",a year ago,Open,2000390915
Bucho Avila,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,2000390915
bichtna lee,3.0,"(Translated by Google) Umm

(Original)
Humm",7 years ago,Open,2000390915
Adam Marin,4.0,,a year ago,Open,2000390915
Alex Kim,3.0,,4 years ago,Open,2000390915
Patrick Clinger,5.0,,2 years ago,Open,2000390915
Mahdi Shafiee,4.0,,2 years ago,Open,2000390915
K1 Falahati,4.0,,a year ago,Open,2000390915
Feroz Kadar,5.0,,2 years ago,Open,2000390915
Ziad Kachmar,5.0,,5 months ago,Open,2000390915
Jeff Minshew,5.0,,2 years ago,Open,2000390915
Elizabeth Tellez,5.0,,a year ago,Open,2000390915
Sarah M,3.0,,a year ago,Open,2000390915
pavan kumar,5.0,,a year ago,Open,2000390915
Chala Jaau America chya gavala,4.0,,a year ago,Open,2000390915
Shahid Hajari,4.0,,2 years ago,Open,2000390915
John Beerwert,5.0,,a year ago,Open,2000390915
Hassan Shariff,5.0,,8 months ago,Open,2000390915
Jonny Pants,5.0,,4 years ago,Open,2000390915
Boris Piskun,5.0,,a year ago,Open,2000390915
Srishti Kumar,5.0,,a year ago,Open,2000390915
P P3,4.0,,2 years ago,Open,2000390915
David Liljeblad,5.0,,2 years ago,Open,2000390915
Steve Myers,4.0,,2 years ago,Open,2000390915
Michael Uptmore,4.0,,a year ago,Open,2000390915
Santosh Vernekar,4.0,,2 years ago,Open,2000390915
Juan Acevedo,4.0,,a year ago,Open,2000390915
Yusuf Moraby,4.0,,a year ago,Open,2000390915
Yongbae Kim,3.0,,2 years ago,Open,2000390915
eric swelland,4.0,,2 years ago,Open,2000390915
