name,stars,text,timeSince,openStatus,key
Alex B,5.0,"Pizza is always made to order and delicious!
Staff is friendly and helpful!
Order from this location all the time and have never had any problems. ⭐️ ⭐️⭐️⭐️⭐️",a year ago,Open,1000950080
Tai and Katie Davis,1.0,"Went there Wednesday at 9pm and door was locked. The place was supposed to be open till 11.the girl looked right at me, didn't say a word and was in there joking around with 2 friends that look like they just got out of state prison.... She …More",a year ago,Open,1000950080
Stacie Quisenberry,5.0,The Shaq pizza was awesome,4 months ago,Open,1000950080
Josh Witherington,5.0,"Great pizza, friendly employees, and a clean store. Been coming here for years and have never had a problem that was not easily solved by the wonderful staff. I would recommend this place to anyone.",a year ago,Open,1000950080
jay Smith,3.0,Ask for pizza to be well done for the crispy crust ...Didn't happen...after going there in person,a year ago,Open,1000950080
Pete P,3.0,I ordered the BBQ meats pizza 9nline and it was okay. It was a bit pricey though. Something like over $17 for a large is what I paid. The BBQ sauce on the pizza was a little too sweet and the sausage tasted like breakfast sausage. Otherwise it was okay. Might go back for another someday if I were really hungry.,2 years ago,Open,1000950080
Haley Haley,5.0,"Excellent management at this location, Andy went above and beyond for us complete strangers and added a personal message on the box!",a year ago,Open,1000950080
Louis Spadaro,4.0,"For a chain, pretty good pizza.  If you're looking for a slice like you would get in NY, forget it. What you will get is a freshly prepared hot pizza.  Delivery is fairly quick and the menu is always changing.  I recommend the chicken bacon …More",3 years ago,Open,1000950080
Cori Dungan,5.0,"Hands down the best pizza we've ever had! The cleanest Papa Johns I've ever been in. Staff is always courteous and happy.  Always a greeting when you walk in ""Welcome to Papa Johns""  John and His Staff are Always Are Friendly!",a year ago,Open,1000950080
Renee Montesanti,5.0,"THANK YOU, ANDREW ELTING!!! A colleague of mine called in a pizza for our showroom, SMART INTERIORS in Spring Hill FL and you definitely made our day! The pizza was hot, fresh and DELICIOUS! …More",2 years ago,Open,1000950080
Jonathan Loiselle,1.0,The sauce is so disgusting. Ive had better pizza in a school cafeteria,a year ago,Open,1000950080
Karen Conti,5.0,I'm obviously a Papa John's customer I'm here every Friday and he and his crew are absolutely fantastic they are very accommodating they're very pleasant I never have a bad experience here I just want to let you know because I really think they deserve the recognition thank you they are the best,a year ago,Open,1000950080
cool Girl,5.0,This particular Papa John's in Inverness customer service has always been awesome and the food extremely hot and fresh my kids loves it and I do too and the wife.,a year ago,Open,1000950080
BX MADE,5.0,Always ready on time,4 months ago,Open,1000950080
Kevin Calhoun,1.0,This location will not honor it's own coupons. Management is extremely snarky. Poor customer service.  Do not order your pizza here.,a year ago,Open,1000950080
Elijah Evans,2.0,love Papa Johns but don’t go here everytime I order here the pizzas get smaller and smaller each time when I get a large,a year ago,Open,1000950080
Joe Chestnut,1.0,"Personal taste here,  but  probably  the worse tasting pizza I ever had. Tasted like someone dumped a bag of sugar in the sauce. Ugh!",a year ago,Open,1000950080
Michell Aguilar,5.0,Best store ever. Andy is awesome. And the food and service is superb.,a year ago,Open,1000950080
David Michalicka,5.0,Great place for pizza and they're always fast and hot. Friendly staff and management always are there to greet you!,a year ago,Open,1000950080
Deanna McKeithen,5.0,Omg. Andy is the best!! Service is incredible!! No joke. Super impressed.,a year ago,Open,1000950080
james fairbanks,1.0,Store doesn’t close until 12 they don’t answer the phone after 11 o’clock what kind of business is this two thumbs down,11 months ago,Open,1000950080
Joshua Vance,1.0,ATTENTION ALL PIZZA LOVERS DO NOT TRY THIS RACIST INCONSISTENT SHAM OF A PIZZA JOINT. Terrible under cooked lukewarm pizza not enough toppings gave me AND my 2 year old diarrhea. Was recommended by a friend gonna stick with Guido's next time.,2 years ago,Open,1000950080
Chris Klein,5.0,Awesome service and awesome food! Papa johns is the best!,7 months ago,Open,1000950080
jesse arnold,1.0,"You call and place an order and they type in what ever they hear. My mother ordered 4 large pizza's. 1 cheese, 1 pepperoni,  1 pepper0ncini, 1 bbq. And they give me 1 thin Crest cheese, 1 cheese, 1 pepperoncini, and 1 personal size bbq …More",a year ago,Open,1000950080
Arnold Robinson,5.0,Great pie- great driver,10 months ago,Open,1000950080
Vic Lam,5.0,Great service! Love this place! Great customer service!,a year ago,Open,1000950080
Barbara Kidman,3.0,"As always, the pizza was great but we were very dis appointed in the cinnamon knots that were part of this special offer ....  they were shown with lots of creamy white frosting in large squiggles across each knot however, ours arrived with …More",5 years ago,Open,1000950080
Gary Angelus,5.0,Friendly staff and the pizza is well made with lots of toppings,a year ago,Open,1000950080
Gypsy Eyes,5.0,Fantastic pizza! Great staff!,a year ago,Open,1000950080
A N,2.0,"I ordered a large pizza, double sausage (I don't mind paying for extra sausage and I did) but received a regular amount, if that. Being a franchise, there should be uniformity on all there products. Guess it's time to look for a small local …More",3 years ago,Open,1000950080
Geo,1.0,"Cold,doughy,and an hr late . Buyer beware",10 months ago,Open,1000950080
Johnathan Class,5.0,"Great pizza, friendly employees and the store always clean.",a year ago,Open,1000950080
Gloria Santiago,2.0,"The cook looks dirty, I would not eat their pizza.",a year ago,Open,1000950080
Arthur Jeffries,3.0,Food is great but don't like their online app,a year ago,Open,1000950080
Farah Ferro,5.0,The pizzas are delicious and the staff is so polite!,a year ago,Open,1000950080
R.J. Isom,4.0,Good Pie Today... Ty,a year ago,Open,1000950080
JOAN DEWEY,5.0,BEST PIZZA around here!! Greatly recremend to anyone and everyone .. if ask for toppings they really give you then  you end up finding big chunks of bacon instead of just slivers like most places. Can be a little expensive at times but we'll worth it!! Can find deals if u try tho,3 years ago,Open,1000950080
Andrew Hill,1.0,I ordered a pizza from them I asked for onions and peppers they gave me peppers they told me that the onions were underneath the cheese I will never order another pizza from the lying Papa John's again it is sad didn't try to correct it so Spring Hill Papa John's sucks,a year ago,Open,1000950080
Mike Bueno,5.0,Great service yummy food everytime,a year ago,Open,1000950080
Ashley Ostrom,1.0,"This location has some of the worst customer service skills I have seen thus far!! The quality of food has plummeted over the years! To make matters worse, in my opinion all the managers are arrogant and rude and should NOT be managers, in …More",7 years ago,Open,1000950080
Neil Filkins-Chandler,5.0,Great pizza & hot too!,a year ago,Open,1000950080
Tony Basile,2.0,"The Pizza was tasty and baked right which, coming from a family of Italian bakers, should be a significant remark. Having said that, I have to say that my expectations were absolutely crushed after having ordered an extra large pizza, …More",4 years ago,Open,1000950080
Brittany Gauvin,1.0,"Ordered a large pizza several nights ago, because they were the only local delivery place still open, plus they had the half off deal going on. Food came fast, didn't taste bad, but the next day my husband and I had horrible raging stomach …More",3 years ago,Open,1000950080
kevco8201,5.0,"Had a issue with a order and the manager was more then willing to make it right, food is great, we always pick up thou so i cant vouch for delivery.",4 years ago,Open,1000950080
Blue DeGraff,4.0,"My order was perfect and the food was good. Staff was nice, too.",2 years ago,Open,1000950080
courtney lindsay,2.0,"What a disappointment! My husband  and I had to wait 45min for 2 pizza's, I understand that it was a Saturday night and busy, But they didn't even get the toppings right! wasn't even worth the wait. After all that time waiting we just took …More",6 years ago,Open,1000950080
Greg Harlow,5.0,"Mmmmmmmmm the best service, nicest staff and the pizza...BEST YOU CAN GET! Enjoy😊",3 years ago,Open,1000950080
Susan Sladich,3.0,Sometimes  good... sometimes  not,2 years ago,Open,1000950080
William Simmons,2.0,Not 2 good.not enough chesse or toppings,a year ago,Open,1000950080
Kevin Thibodeau,4.0,Not. Bad Tasting Pizza,10 months ago,Open,1000950080
Joe Braccio,1.0,"Rude, arrogant, dishonest. Pizza not good at all",a year ago,Open,1000950080
Ian Irwin,3.0,"If you guys are having that much of an issue with this place, order from the Brooksville one. They are friendly, fast, and make things well. Spring Hill just sucks so get over it :)",4 years ago,Open,1000950080
teresa ball,5.0,They are always great!,a year ago,Open,1000950080
Diane Linares,4.0,"Nice pizza, nice food, somewhat expensive.",3 years ago,Open,1000950080
Nicole Walters,4.0,Good pizza but there not to good on the phone,4 years ago,Open,1000950080
Daniel Logan,5.0,Great food and a wonderful team,a year ago,Open,1000950080
David Coggiola,4.0,Wanted to know where Papa John Pizza was close to me and looking forward to trying their pizza again,2 years ago,Open,1000950080
Joshua Wells,4.0,Location and deals can not be beat great taste  to boot  recommend highly,4 years ago,Open,1000950080
Benjamin Kolaczkowski,5.0,Great pizza fast delivery,2 years ago,Open,1000950080
Richard Torres,3.0,Disappointed,9 months ago,Open,1000950080
Susan Kleckner,5.0,Awesome,a year ago,Open,1000950080
Josh Morales,2.0,2 stars for shortening your delivery radius. Looks like I'll be getting pizza elsewhere.,2 years ago,Open,1000950080
Photographia 56,4.0,Very nice staff and very delicious pizza!,3 years ago,Open,1000950080
Matt Thresher,5.0,Consistamtly a good pizza,2 years ago,Open,1000950080
Emma Besse,5.0,Good pizza and nice staff,2 years ago,Open,1000950080
Chenette Morgan,5.0,Always fresh hot and good and the staff great.,4 years ago,Open,1000950080
Izbee 18,5.0,I think it so gooooooooooooodddddddd,2 years ago,Open,1000950080
Scott Mattos,5.0,Always delicious,a year ago,Open,1000950080
Tim Gordon,5.0,yummy food good service,2 years ago,Open,1000950080
Irene Sayre,1.0,Sucks!,a year ago,Open,1000950080
David May,1.0,Ordered a pizza and never was delivered.  Will never order from them ever again,3 years ago,Open,1000950080
Jim Bossman,4.0,Good pizza.,2 years ago,Open,1000950080
Richard Bertrand,1.0,Wouldn’t deliver. When we live in Spring Hill,2 years ago,Open,1000950080
Zoe Byler,1.0,Worst pizza ever!!! Rude staff.,3 years ago,Open,1000950080
John Lucas,5.0,Thin crust veggie lovers is great,3 years ago,Open,1000950080
Mean Sorrow,3.0,"Pizza was too hot, delivery girl not enough",3 years ago,Open,1000950080
Kathleen McDougall,1.0,The girl answering the phone apparently doesn't know the menu online it shows a double bacon six cheese pizza as the Top Pizza under specialty pizza she could not even place an order for that I will be taking my business elsewhere,3 years ago,Open,1000950080
curt buchberger,1.0,I guess they rotary phone.Dont even have caller ID.Fred Flintstones of pizza,3 years ago,Open,1000950080
Mercy Martinez,2.0,Thanks !  I thought I was the only one who had 2 really bad experiences with Spring Hill.  Now I know it's not in my head.,4 years ago,Open,1000950080
Dylan Ammirati,5.0,I ATE A PIZZA,4 years ago,Open,1000950080
Donna Zand,2.0,Hit and miss with this place.,4 years ago,Open,1000950080
William Collins,5.0,Really good,5 years ago,Open,1000950080
Bill West,1.0,Doesn't like to deliver after 9 p.m.,5 years ago,Open,1000950080
Delilah Valentin,5.0,Pure awesomeness lol,7 years ago,Open,1000950080
Peter Penning,3.0,(Translated by Google) Fairly pricey. Standard is 1 pizza with 2 toppings. Before you know it you pay 18 dollars. Well prepared and hot. Waiting was a bit on the long side. …More,a year ago,Open,1000950080
Tammy Deal,3.0,,a year ago,Open,1000950080
John F Preston,4.0,,3 years ago,Open,1000950080
Angela Biel,5.0,,a year ago,Open,1000950080
Andre Brooks,1.0,,a year ago,Open,1000950080
Shay Alyse,4.0,,a year ago,Open,1000950080
Yoani Hollister,4.0,,a year ago,Open,1000950080
C,5.0,,10 months ago,Open,1000950080
Henry Ramirez,4.0,,3 weeks ago,Open,1000950080
Amber Caraccia,5.0,,3 years ago,Open,1000950080
Susan Arcarola,4.0,,a year ago,Open,1000950080
Joseph Artura,2.0,,a year ago,Open,1000950080
Jeff Hyatt,1.0,,4 years ago,Open,1000950080
chris polizzi,5.0,,4 years ago,Open,1000950080
Destiny Johnson-Smith,3.0,,4 years ago,Open,1000950080
Elizabeth goffio,5.0,,a year ago,Open,1000950080
Roxy Korp,5.0,,9 months ago,Open,1000950080
Andrew Elting,5.0,,4 years ago,Open,1000950080
Jack Dillon,1.0,,a year ago,Open,1000950080
Melanie Szabo,2.0,,4 years ago,Open,1000950080
Arlene Ahrens,3.0,,a year ago,Open,1000950080
LE DeLiguori,5.0,,2 years ago,Open,1000950080
Diane Buchanan,5.0,,4 months ago,Open,1000950080
Doyouevenlift Millminimanlanilynswimwamly,5.0,,7 months ago,Open,1000950080
Traveling Gamer,4.0,,9 months ago,Open,1000950080
Treg Helme,5.0,,2 years ago,Open,1000950080
Sherri Collins,5.0,,a year ago,Open,1000950080
Cece Pannone,5.0,,7 months ago,Open,1000950080
Toniann P,5.0,,a year ago,Open,1000950080
Robert Hittle,5.0,,a year ago,Open,1000950080
Chris Moore,5.0,,2 years ago,Open,1000950080
Joseph Avellino,4.0,,a year ago,Open,1000950080
Travelin' Dreamz,5.0,,5 months ago,Open,1000950080
Ivan Neal,5.0,,9 months ago,Open,1000950080
Scott,2.0,,a year ago,Open,1000950080
Selena Smith,3.0,,a year ago,Open,1000950080
Dawn Leece,5.0,,2 years ago,Open,1000950080
Lisa Henley,3.0,,a year ago,Open,1000950080
