name,stars,text,timeSince,openStatus,key
D'Armon DeJean,4.0,This place is very good!!!,2 years ago,Open,2000198833
Mark Otto,1.0,$20 for 3 slices and your receipt won't even match what you ordered.,3 years ago,Open,2000198833
SuperGael,1.0,"Pizza is terrible, 2 slides of pizza and 2 drinks for $19 dollars.",4 years ago,Open,2000198833
Carlos Hernández,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000198833
Paz Pineda,1.0,"(Translated by Google) I always have problems with them, they always charge others, and they charge extra things without authorization and they do not give it to me, until I demand my receipt, I realize because they do not even give me …More",a year ago,Open,2000198833
KAROLina Vlogs,5.0,(Translated by Google) Excellent food I love pasta and pizza !! And the manager and the other super friendly employees very good service what super recommend !! …More,2 years ago,Open,2000198833
leo flores,1.0,(Translated by Google) I ordered 9 wings and they charged me 12 is not the first time they do it but it's going to be the last …More,a year ago,Open,2000198833
Hyea W Kim,1.0,"(Translated by Google) Very expensive and crappy service ...
$ 10 for a piece of lasagna ....
Hooray .... No taste ... …More",2 years ago,Open,2000198833
S K,1.0,"(Translated by Google) Bad pizza

(Original)
Bad pizza",a year ago,Open,2000198833
Arghyadeep Pradhan,5.0,,2 years ago,Open,2000198833
Elcompa Munoz,5.0,,2 years ago,Open,2000198833
Elvis Cerrato,4.0,,a year ago,Open,2000198833
Dulce Itzel Rodriguez Cruz,5.0,,a year ago,Open,2000198833
Abigail Renteria,5.0,,a year ago,Open,2000198833
Francisco Zermeño,3.0,,a year ago,Open,2000198833
Arnold Ybanez,4.0,,a year ago,Open,2000198833
Christopher Lee,4.0,,a year ago,Open,2000198833
9qJuan Camilo Rodriguez Gil,5.0,,2 years ago,Open,2000198833
Monica Porras,5.0,,a year ago,Open,2000198833
Joe Velasco,3.0,,a year ago,Open,2000198833
Christian Mata,5.0,,2 years ago,Open,2000198833
Cheng Hann Gan,4.0,,2 years ago,Open,2000198833
