name,stars,text,timeSince,openStatus,key
AIRJORD23N,1.0,"Terrible location , old man up front is rude and only says ""other stores offer that but we don't , he doesn't offer any discount for multiple pitches of slices , he offers no slice of the day and no customer incentives , the location is definitely not hip or up to the standards of other pizza schmizza locations",3 years ago,Open,2000047777
Sara Hval,1.0,Still waiting to eat,2 years ago,Open,2000047777
Vanessa Chavez,5.0,Pizza is the best,a year ago,Open,2000047777
Latoya Peart,5.0,Amazing,2 years ago,Open,2000047777
ivan lara,4.0,Good stuff,3 years ago,Open,2000047777
Sunni Schoepe,5.0,Chicken bacon ranch is really good!,4 years ago,Open,2000047777
Britt-Mari Lord,3.0,"(Translated by Google) Nice location, good pizza and great salad.

(Original) …More",2 years ago,Open,2000047777
Advise Image,5.0,,4 years ago,Open,2000047777
Judith Wright,5.0,,2 years ago,Open,2000047777
JR Hinds,3.0,,9 years ago,Open,2000047777
Anne Ritchey,5.0,,2 years ago,Open,2000047777
Erica Cross,3.0,,9 years ago,Open,2000047777
Mazikeen Kujo,5.0,,a year ago,Open,2000047777
chris tufts,4.0,,a year ago,Open,2000047777
Vince Williams,1.0,,2 years ago,Open,2000047777
David Rausch,4.0,,5 years ago,Open,2000047777
Peter Jaegersen,5.0,,a year ago,Open,2000047777
Erica Taylor,4.0,,2 years ago,Open,2000047777
J. Ruben Gonzalez,5.0,,a year ago,Open,2000047777
Angela Grenier,5.0,,3 years ago,Open,2000047777
Jhimy Alvarado,5.0,,5 days ago,Open,2000047777
Tay Flash,5.0,,6 years ago,Open,2000047777
mark B,4.0,,a year ago,Open,2000047777
Michelle Mathis,5.0,,a year ago,Open,2000047777
Aaron Boje,5.0,,a year ago,Open,2000047777
Ermine Todd,5.0,,3 months ago,Open,2000047777
Leilani Knell,5.0,,a year ago,Open,2000047777
Tim Pifer,3.0,,a year ago,Open,2000047777
Jeff Mishima,5.0,,2 years ago,Open,2000047777
Jake Faris,4.0,,10 years ago,Open,2000047777
Travis Kremer,3.0,,a year ago,Open,2000047777
Douglas Wyman,5.0,,4 months ago,Open,2000047777
Slavik,5.0,,2 years ago,Open,2000047777
Nick Perkiss,5.0,,2 years ago,Open,2000047777
Carmen Jaquez,4.0,,2 years ago,Open,2000047777
Hùng Nguyễn Mạnh,4.0,,3 years ago,Open,2000047777
Dan,3.0,,a year ago,Open,2000047777
