name,stars,text,timeSince,openStatus,key
Kennet Escobar,3.0,Staff works great to replenish the different types of pizzas and keep it running smooth ! No complaints...cinnamon buns yummy !! Good experience !,3 years ago,Open,1000833840
Rebecca Muniz,1.0,"I wasn't impressed with at all with this visit. When we first arrived, the employee at the register made it very obvious he was annoyed when I requested a water cup after he added a fountain drink to our order. I don't drink soda and didn't …More",a year ago,Open,1000833840
Robert Mortimore,5.0,"Was clean , pizza was good everyone was friendly. Good price.",9 months ago,Open,1000833840
A. M.,4.0,"When is packed.. They really take a long time if you order a specialty pizza. Overall, is good.  Wish they have more Italian variations of toppings.",a year ago,Open,1000833840
Janis Weber,5.0,Great pizza buffet....always hot and fresh even when busy!!,8 months ago,Open,1000833840
Josh Howard,5.0,"When I came in to give my order to the cashier, she smiled and said thanks and have a great day. She even maintained eye contact! So I felt welcome. And the pizza was good quality. When the line ran low on pizza it was immediately replenished. Really great spot. I highly recommend it.",a year ago,Open,1000833840
Jersey Perez,4.0,Is an decent place to be to just hang out with friends or family,8 months ago,Open,1000833840
Amber Sheridan,5.0,Quick at getting pizzas out and still provided friendly service during dinner rush!,10 months ago,Open,1000833840
Ana Batista,5.0,Best unlimited pizza ever. You can even make your own pizza.,11 months ago,Open,1000833840
David Kastner,3.0,The place has good food but the staff seems disconnected.   They won't talk directly to customers and allow items on buffet to run out. My kid love's plain cheese pizza and there was no rush to restock the buffet.   Hmm....,a year ago,Open,1000833840
Gabriel Reyes,4.0,"The food was hot, the vegetables were good and fresh. There was a nice variety of food compared to other Cicis that I've been to. The crew was friendly and were on top of everything. The only downside is that they need to clean their …More",a year ago,Open,1000833840
Jorge Hernandez,5.0,Amazing employees! Very fast and efficient work. The cleaning and restocking of utensils is right on point. First time @ this location. Can't complain. Plate dropped 😂👍🏽,a year ago,Open,1000833840
Vee McCaig,5.0,Good pizza and friendly employees.,6 months ago,Open,1000833840
Maribel Morales,5.0,"Great food, great prices. Super clean",11 months ago,Open,1000833840
ash s,5.0,We had never been to a cici's before and it was really good. The employee's Linda and Christopher were amazing and helpful. Linda lit that place up and made you smile! Good pasta and pizza!,a year ago,Open,1000833840
Judith Santos,5.0,Can't  be the price for a nice family night out.  Great customer  service!,a year ago,Open,1000833840
Nery Rodriguez-Carmona,4.0,Cici's is pretty good for a poor hungry college student. Not too expensive and you can eat till you're full. There's an arcade in the back as well. They replace the pizzas at a timely basis and the place is pretty clean. Workers were also …More,4 years ago,Open,1000833840
Briana Ruiz.,5.0,Decent pizza for a fast food place@,10 months ago,Open,1000833840
K Ash,4.0,Good value. Great service,11 months ago,Open,1000833840
Ant Lizz,5.0,Amazing staff great food everything was on point. Pizzas was always fresh and hot and it was a very clean place. 5 🌟,a year ago,Open,1000833840
Rosa D,5.0,Love this cicis. Friendly staff fresh pizza always available. Love that they play Z88.3,a year ago,Open,1000833840
Rafael Reyes,4.0,"It's a 5.99 buffet. I really won't complain much about quality or service. Would more variety be good? Sure, but I'm also realistic. For what I paid, I left full and content. Would definitely recommend if you're on a budget.",2 years ago,Open,1000833840
Alvaro Luna,4.0,Good place and really chip price and good stuff!! I gonna get back definitly,11 months ago,Open,1000833840
Amazing Women,5.0,It was an amazing place.  I love the fact that they are tuning on K-Love station...,a year ago,Open,1000833840
Monica Dunk,4.0,The employees were super nice! This was our first time at a cicis. Impressed with pricing. They do need to put out pizzas with more veggies. They were thin slices and thin on toppings but I guess for $6 you can't expect much.,a year ago,Open,1000833840
juan Lopez,4.0,"very good service,nice pleople working there...",10 months ago,Open,1000833840
Alan Drucker,5.0,Best one in SR 192 clean mgmt attentive,10 months ago,Open,1000833840
Emily Nieves,5.0,Amazing food . Would definitely come everyday if I could,a year ago,Open,1000833840
Sally Hanson,5.0,Linda was wonderful and so friendly! the food was delicious,a year ago,Open,1000833840
Rich Aldo,5.0,The employees are very helpful and the food is very good and cook fresh. I will recommend this place,a year ago,Open,1000833840
Steven Hallett,5.0,Great food. Amsome price.,9 months ago,Open,1000833840
Darlene Robinson,1.0,Food was extremely nasty. I will never go there again.,9 months ago,Open,1000833840
John Deer,4.0,"I got to say is not bad at all but needs improvement in how fast they restock
But the experience there was good and the pizza great i did like it",a year ago,Open,1000833840
Erica DeMoss,4.0,The pizza is plentiful. The garlic bread and cinnamon rolls are life. The bathroom is kinda sketchy. My kids love the place though and it's cheap,a year ago,Open,1000833840
David lopez,5.0,"Still one of the best places to fill yourself with pizza, nothing else needs to be said.",a year ago,Open,1000833840
rogjen2004,1.0,"Been to this location many times, however we won't be going there again. Most every time we witness strange things going on with people going to the food line and eating right at the line, food coming out their mouths . It's gross. The last …More",a year ago,Open,1000833840
linda shanley,4.0,Love one in kiss8mnee near goodwill,10 months ago,Open,1000833840
Joel Sanborn,5.0,Cheap quick food get full on a budget,a year ago,Open,1000833840
FaithieTV,4.0,Pizza could be better but great price!,a year ago,Open,1000833840
Wisdom-823,2.0,Not bad but you get what you pay for,8 months ago,Open,1000833840
Terry Keahey,3.0,"Price keeps creeping up. Food is not getting any better. Ordered the wings and they were so small, I wanted to give them back.",a year ago,Open,1000833840
Armando Luna,5.0,Friendly and good food,10 months ago,Open,1000833840
Ivan Rivera,5.0,Around 5 PM it was the perfect time to go because it wasn't to busy and they had their pizzas up to date,a year ago,Open,1000833840
c elise,3.0,Associates were polite but need to change pizzas out more often. Some were the same pizzas since we arrived so around 30 minutes. I understand they don't if they are more they half full basically but should change once they look dry and …More,2 years ago,Open,1000833840
Alan Garcia,5.0,Best cici I have been to,10 months ago,Open,1000833840
Ramses Kelly,5.0,Food is great. Service is awesome. Only Cicis that makes pizza rolls in Kissimmee/Orlando area.,a year ago,Open,1000833840
Elisabeth Bowers,3.0,Pretty standard fare for this chain pizza place,9 months ago,Open,1000833840
Tony Siegler,5.0,Friendly staff hot food.,9 months ago,Open,1000833840
anfromanx1981,4.0,"Decent all you can eat buffet where u can request personalized pizza and pizza rolls, which are amazing.",a year ago,Open,1000833840
Vera Sharitt,4.0,"We were a group of 2 adults and 2 children, ages 4 and 2. There was enough of a variety of pizzas to satisfy everyone. The soup was hot but a bit bland. All of enjoyed the brownies which capped off the caloric feast. Perfect place for all ages due to atmosphere and price.",3 years ago,Open,1000833840
Alfredo Augusto Cruz,5.0,"All you can eat kind of Restaurant, enjoyed by kids and grownups, as well",a year ago,Open,1000833840
Gabriel Tabarez,2.0,"The pizza is quite bland. The customer service decent. It's more centered toward gathering, rather than actually eating.",a year ago,Open,1000833840
Sandeep Saxena,3.0,"Not great reviews- which put us off from trying.

However, reasonably polite staff , clean place, toilets okay. Hot buffet seems …More",3 years ago,Open,1000833840
Matthew Fisher,2.0,Many times I've eaten here. You have to catch them at their busy times or they will not have fresh pizza on the bar. Also upon paying for your visit at the counter please take note that the cashier will handle your currency then will also handle your drinking cup. This is certainly a health hazard.,a year ago,Open,1000833840
John Rochette,5.0,"Great selection of pizza (and if you want, made to order) the salad also  had a great selection. Self service so you can take your time eating without a server always coming up to you asking if everything is alright and can I get you anything. Love this place and highly recommend.",2 years ago,Open,1000833840
Dawn Hogue,5.0,They are the best go there at least 3 times a week,a year ago,Open,1000833840
Rich Heideman,4.0,Food was good but did not seem to have the variety that other locations have.,a year ago,Open,1000833840
jenny ramas-suarez,5.0,Three place looks ok but the pizza and desserts were really good.,a year ago,Open,1000833840
JRB 7,1.0,This is absolutely the worst pizza I have ever had... Pizza was cold and stiff... The parmesan cheese looked more like blue cheese... Don't recommend this place at all.,2 years ago,Open,1000833840
Andre Wise,5.0,"Florida. Is always super friendly at this location. Very clean, good is always fresh. Great place for me and my boys after football practice.",2 years ago,Open,1000833840
John Leo,4.0,We enjoy going to cc's the only problem is is at time staff cannot keep up with refilling the food or salad bar,a year ago,Open,1000833840
david utman,5.0,"Get the pizza! All you can eat and a game room, what more can you ask for?",a year ago,Open,1000833840
Krystal Flores,5.0,I'm not the biggest fan of CiCis but this location was very clean and staff was friendly.,10 months ago,Open,1000833840
Jennifer Rose Escobar,5.0,"Clean, quick and tasty! The bathrooms were well-kept also.",a year ago,Open,1000833840
Jessica Hermes,5.0,Ms. Ronda is amazing she is always so happy and uplifting,a year ago,Open,1000833840
LindaS,5.0,Along 192 there seems to be a CiCi's Pizza every couple miles. We chose this one to visit because it had 4.1 stars (other locations were in the mid-3s). It was busy when we visited Sunday evening but the cashiers got everyone checked in. …More,2 years ago,Open,1000833840
Dennis Moreno,2.0,Super greasy. 4 of the same type of pizza was set out for the buffet,a year ago,Open,1000833840
Ted Masson,4.0,Great service and hot food for a good price.  You can even request a special personal size pizza however you like when you get the all you can eat buffet for lunch.,2 years ago,Open,1000833840
Wullie Black,4.0,Easy to find and see from.the main road. Lots of free parking outside. Staff kept fresh pizzas coming real quickly and the food was all good. Wait staff were quick go clear used plates etc way too.,2 years ago,Open,1000833840
rick corpus,1.0,Don't like the service can get an answer without speaking Spanish slader pieces too greasy not a good selection like some I have been in the one in Kissimmee I found the bathrooms is very dirty,a year ago,Open,1000833840
Richelle Squires,4.0,"We called ahead for take-out.  Our order was a little complicated and they didnt get one of the pizzas right, but the young lady made up for it and gave us both the wrong pizza and a new one.  Poor communication, but excellent  Customer Service.",a year ago,Open,1000833840
Marty Hogan,4.0,"The dinning room was packed, yet they allowed an entire busload of HS football players/parents come in... No seats and the buffet line was devastated... They could not keep up with the demand.",a year ago,Open,1000833840
William King,4.0,Everything hot and fresh salad bar was great. Should add some cheese and  cottage cheese to it though,a year ago,Open,1000833840
rosa vientos,5.0,Well let me tell you CiCi's it's one of the best pizza buffet that I have ever been to I moved to the State of Florida in 1999 ncc's quality has not changed oh my God you guys need to try the spinach and pineapple with feta cheese in it oh …More,a year ago,Open,1000833840
Richard Plass,5.0,Best pizza around for the price.  They will make you a fresh pizza in 10 minutes. Any kind you want.  Salad and soup buffet is included.  Good senior discount.  Download app and get free meal every 6th visit.,2 years ago,Open,1000833840
Carolyn Duval,5.0,One of my favorite places,8 months ago,Open,1000833840
Sheila Cline,5.0,"Great Mother's Day with my boys, wonderful people work there as well 😊",a year ago,Open,1000833840
Liliana Roman,5.0,Everyone was extremely nice especially the lady at the register and the gentleman picking up the plates. The both had a warm and welcoming feel to them and super helpful.,a year ago,Open,1000833840
Yanira Villegas,5.0,"Hot food, variety, great service.",a year ago,Open,1000833840
Elsie Kessler,2.0,"Not for me. Pizza was marginal at best
Salad was good.",a year ago,Open,1000833840
David Thomas,4.0,Great place to take kids.  Always a good selection of pizza's.  I also like that you can build your own pizza along with as many toppings as you like.  Great value and friendly staff.  Great place for a family on a budget.,5 years ago,Open,1000833840
Amiibo loco,5.0,Great pizza for a great price!!!!,a year ago,Open,1000833840
Victoria Reetz,5.0,"We loved our trip here! The manager was super friendly, the staff was awesome! The pizza was fresh and they got our custom orders out fast. Place was clean, they got our plates from the table fast so they didn't dirty up the area. At the …More",3 years ago,Open,1000833840
Orders ForLess,2.0,Small variety of food just few vegetables and 4 type of pizza only 2 desert I've been in civil pizza in Florida with more then 10 types of pizza and 5 different desserts so I have to give them 2 stars for leake of food,a year ago,Open,1000833840
amanda adams,5.0,Hot pizza quick service,a year ago,Open,1000833840
Josh Ormsbee,1.0,Terrible pizza kids got sick threw up at the restaurant even before they left. Seems cheap but get exactly what you pay for. Do not recommend at all. Not good pizza.,a year ago,Open,1000833840
ELENA ÑATITA HERRERA,5.0,I LOVE VEGGIES PIZZAS..🎊🎉🎇💗💖💘,a year ago,Open,1000833840
Carlos Perez,5.0,A good pizza and they have change a lot on a positive way,a year ago,Open,1000833840
Richard Anon Patriot,3.0,Fair price for what you get.,a year ago,Open,1000833840
Oneichan Critchlow,5.0,"You can't go wrong here at CiCis. Reasonably priced pizza, pasta and salad. Plus the drink. I like this location.",2 years ago,Open,1000833840
BeeKyo Studio,3.0,"Tasty, yet makes our tummies very angry, every time. Very sad.",a year ago,Open,1000833840
Leah Murphy,1.0,Horrible my Nephew and I didn't even ate the food 😡,a year ago,Open,1000833840
Gladys Cruz,5.0,Very clean and good food,a year ago,Open,1000833840
alexis leets,5.0,Great staff so considerate to everyone the prices are great and the foods good too great for all families.,a year ago,Open,1000833840
Nidia Vidal,3.0,The food was good but the service could be better. I waited for my pizza box for around an hour and the minimum wait is 15-20 minutes.,a year ago,Open,1000833840
Terri Minty,5.0,"Price was really good for all you can eat, food was really good too.",a year ago,Open,1000833840
Jrokz Lopez,5.0,"Clean location, good selection.",a year ago,Open,1000833840
James Duguay,5.0,Awesome service and great pizza,9 months ago,Open,1000833840
Majestic Twelve,5.0,This place is great if you're looking for a buffet with pizza. They do make custom orders so if it's not on the tables ...ask. While the customers have good and bad points the majority are polite and not pushy like other buffets. The staff is great and I've always been able to talk with them for a bit without feeling I was being a pest.,4 years ago,Open,1000833840
Yayi Garcia,4.0,Good place to hang out with family and friends,a year ago,Open,1000833840
DonMiros YT,5.0,"Clean, fast and a lot of different food! Very awesome place always and delicious.",a year ago,Open,1000833840
Alejandro Delgado,4.0,This is by far the best Cicis Pizza in kissimmee. Not five star because they are not working anymore with anchovies but you can feel the difference  with the other branches of the same Brand,a year ago,Open,1000833840
Angel Star,3.0,Carb overload it is what it is.. disgusting/delishious😀🤣🍕🍕🍕,a year ago,Open,1000833840
A. Gutierrez,4.0,"Great variety of Pizza,  great prices.",a year ago,Open,1000833840
Gia Poi,5.0,Amazing staff and great service. I loved the balloon lady RJ she's amazing! And the owner Rick was so warm and attended us so great. 100% satisfied.,3 years ago,Open,1000833840
Krystal Jimenez-Marrero,5.0,Food was great and employees were very nice. They were also very on top of keeping everything near and clean. They bussed the tables very quickly as well. We had a great time and enjoyed so great cheap eats.,3 years ago,Open,1000833840
Jeffrey ALVAREZ,5.0,I love  I love them,6 months ago,Open,1000833840
Marissa boyer,5.0,The pizza and staff are great. The manager is friendly and not afraid to make things right. He makes sure to great everyone and has no problem speaking with customers.,3 years ago,Open,1000833840
Japhy R,5.0,Great customer services. Clean restaurant,a year ago,Open,1000833840
Sang Soo Cho,3.0,Clean and well presented,a year ago,Open,1000833840
heather chabot,1.0,Got sick from this  cicis food poising had mold in parmasane cheese dont recommend i got a lawyer was in hospital very sick,a year ago,Open,1000833840
Robert Foston,5.0,Good food and worker's just a fun place.,a year ago,Open,1000833840
Tom Kim,5.0,Great food!  Great variety of pizza!  Loved it!,a year ago,Open,1000833840
Van Per,5.0,"Family place. Thanks so much Rick, we expended good times there",a year ago,Open,1000833840
Ruby Jaramillo,4.0,You shouldn't expect quality from a buffet. Its affordable and abundant. I left feeling fat and full. The End.,2 years ago,Open,1000833840
Step Smith,4.0,Love the pizza.Dine in area could be a lil more cleaner.,a year ago,Open,1000833840
nicole harris,5.0,Cally is an exceptional worker! She was very polite! Great customer service!,2 years ago,Open,1000833840
Alberto Vega,4.0,Nice cheap food. Not the greatest but it is cheap.  It can get crowded on the weekend.,2 years ago,Open,1000833840
roger young,1.0,I think I'm going to die! I came down to visit my son and we went here for lunch. I pizza was cold and must have been sitting a while. Now we are both sick. We don't live together so this is the only thing we both ate!,a year ago,Open,1000833840
Debra Pratt,5.0,The pizza was great and it was clean,a year ago,Open,1000833840
Ted Kitkat,3.0,An average Cici's. Good price to get filled up but nothing to brag about.,a year ago,Open,1000833840
Tim Allen,4.0,Great pizza for a great price,a year ago,Open,1000833840
Kristy Barr,3.0,Small selection of pizza options.  Salad bar wasn't stocked.,a year ago,Open,1000833840
Zoey Lawrence,5.0,"Great clean store, good food",a year ago,Open,1000833840
David Merced,5.0,Fast and great,6 months ago,Open,1000833840
alexander anez,5.0,"Nice people and clean site, and the pizza is great!!! All you can eat!!!",a year ago,Open,1000833840
Richard Rivera,5.0,"Friendly and courteous staff. Freshly made pizza, pasta, salad, and hot cinnamon rolls on hand the entire visit. Dinning area well maintained.",3 years ago,Open,1000833840
FPV - Mgunit13,5.0,"CiCi's is not your typical NY pizza but it's pretty good for the price of $6.00 all you can eat. They have a variety of different pizzas (about 10 different kinds), salad with all toppings and dressings, and pasta, and soup. For this price …More",2 years ago,Open,1000833840
Margarita Velasquez,4.0,"The girls enjoyed eating there, especially desserts!",a year ago,Open,1000833840
Jessenia Valencia,4.0,"It's good, they keep it clean, the bathroom is so so. But they are a little slow with keeping up with pizzas at the buffet. Sometimes the pasta sauce is not done properly. The pizza is delicious, and they have TV to watch.",3 years ago,Open,1000833840
Francine Richardson,5.0,Fresh food on buffet!!,10 months ago,Open,1000833840
Rob Roy,4.0,Good variety of hot pizza. 18 bucks for two to eat.,a year ago,Open,1000833840
Joan F-B,5.0,"So far, this location it's the best one. Always clean, pizzas are on point and very courteous manager...",2 years ago,Open,1000833840
Jessica Berget,3.0,"Good carryout. Buffet is hit or miss, past few times pizza has been cold with little variety out. Last visit manager refused to honor Groupon because it was not printed even though app said you could show it on your phone.",3 years ago,Open,1000833840
Laura Emery,5.0,Had a coupon buy one get one free and food is all ways hot and fresh,2 years ago,Open,1000833840
Dom Gordon,5.0,Good pizza quick service kid friendly,a year ago,Open,1000833840
James Strickland,1.0,Worst Cici's I've ever been to. Literally left hungry.,a year ago,Open,1000833840
Diane Desrochers,1.0,Pizza too greasy and drinks too expensive! Not people friendly! Everyone acted miserable,2 years ago,Open,1000833840
gus garcia,5.0,The best CiCi's in all of Central Florida! We you come here often and have been coming here for years always the same thing great service and great food the owner cares about his customers and the quality of product he puts out thanks a lot will be back again!,2 years ago,Open,1000833840
Jonathan Dejesus,5.0,Great place to eat ...have it ur way.  Literally,a year ago,Open,1000833840
Ivan Rios,5.0,Good pizzas and good prices. Love to come here on the weekends with the family.,2 years ago,Open,1000833840
Connor Malley,3.0,Same manager is always there with no smile and isn't very welcoming to the customers. Even during times when it is slow they seem to run out of a lot of the pizza. They also denied my groups discount from 'give kids the world'. The pizza is …More,4 years ago,Open,1000833840
Isadora Olivieri,2.0,They no longer have Florida resident discount and when I presented my Kids eat free card no one knew anything about it so I wasn't able to use it. Buffet was ok seems like pizzas were not being rotated enough as some were a bit dry.,a year ago,Open,1000833840
Curtis,5.0,Bring the family here all the time. Arcade games for the kids lots of times they have someone blowing up balloon animals for them as well. Lots of different styles of Pizza on the bar all around good restaurant.,2 years ago,Open,1000833840
Jose Velasquez,1.0,The worst customer service I have ever seen. Pizza was cold i had to ask for custom pizza to get fresh pizza i wouldn't recommend this place to my worst enemy.,2 years ago,Open,1000833840
Champion C.,5.0,"There's nothing more to say other than the fact that it's CiCi's! I always stack my plate like a mountain on the first go, and the pizza is restocked efficiently. They even were nice enough to make a macaroni pie for my partner upon request.",3 years ago,Open,1000833840
Morales & Hijos Morales,5.0,Crowded but allways have hot slices on the table📷🍕,a year ago,Open,1000833840
Enid Bonilla,5.0,"I love this cicis, its always really clean.",a year ago,Open,1000833840
Nadia Ramnath,3.0,wish they had more veggie/chicken/beef options---most of  the pizza had pork on them and I don't eat pork. …More,4 years ago,Open,1000833840
Destiny Dawn Lint,2.0,This place has a habit of overcharging and getting your order wrong. Good food if they could just get it right. Lousy customer service,2 years ago,Open,1000833840
James Matias,4.0,"Food was good, the space of the restaurant was also good",a year ago,Open,1000833840
Lucy Fonseca,5.0,Delicious! Personal created selections available.  Have pizza your way.,2 years ago,Open,1000833840
Jose Luis Rodriguez,5.0,Great place and excellent service,a year ago,Open,1000833840
Tammie Powell,5.0,Our family loves it here!,a year ago,Open,1000833840
Nadeen Mahri Gómez,5.0,Ordered some pizza to go. They got one of my pizzas wrong and the manager gave me a to go box to get some extra slices off the buffet...  He was kind and polite.  This was at the Kissimmee Cicis. ❤☺,2 years ago,Open,1000833840
T Phillips,4.0,"Food was tasty, service excellent!",a year ago,Open,1000833840
Pablo Izurieta,5.0,Every thing is worked very satisfying.,a year ago,Open,1000833840
Judith Lopez,5.0,Very good place. A lot of pizza!!!,a year ago,Open,1000833840
Chad C,4.0,One of my favorite pizza places,a year ago,Open,1000833840
Sunshine Ladies,3.0,"It's cheap pizza, if you order your own, expect to wait a long time. They lost my order and it took even longer for mine, over an hour.",2 years ago,Open,1000833840
Shawn Bernier,2.0,"Lack of fresh pizzas, slow service, dirty",9 months ago,Open,1000833840
Samuel DeGies,5.0,"I always loved Cicis, the ones we had in Indiana closed down so it was awesome seeing this here.",2 years ago,Open,1000833840
R Johnson,4.0,Good for the price,a year ago,Open,1000833840
Jessie Epperson,3.0,It's okay if you like buffet style restaurants. I feel it could be a bit more clean and the food is mediocre. It's pretty cheap to eat here though which is what attracts patrons.,2 years ago,Open,1000833840
Stella Lizano,5.0,Is a great place to be..... Everything is always fresh and friendly staff always there for you when you need something...... Super busy and very clean....,3 years ago,Open,1000833840
Dorelys Perez,4.0,"Celan, fresh pizza often",a year ago,Open,1000833840
Debby Jones,4.0,Friendly good food,a year ago,Open,1000833840
nitida 1,5.0,Good food and price.,a year ago,Open,1000833840
Joseph Shanks,5.0,Nice and variety of buffet,a year ago,Open,1000833840
Shirley Cooper,5.0,✔I hate 🍕 pizza but my kids love it!! So I take them all the time. Cici's in Kissimmee with the manager Keith is the best yet. The kindness of the staff and the willingness to do for their customers is A+ ❤ That's what makes it worth …More,2 years ago,Open,1000833840
Chris little d cool Videos,3.0,It’s  very nice but  it’s not the best out there are way better ones,2 years ago,Open,1000833840
Tressa Hurley,5.0,"Good food, friendly people,",2 years ago,Open,1000833840
George Wang,4.0,"This is a frequent pit stop while I'm in the area.  The food is well priced and tasty.  The place is busy, but it's kept clean, and you can tell the staff works hard keeping it that way.  I've even had the occasion to engage in friendly banter with some of the guests there.",4 years ago,Open,1000833840
Hector Casasnovas,4.0,Good pizza for the price deserts area great..price is reasonable too,2 years ago,Open,1000833840
Lynda Simon,5.0,"Friendly employees, fresh food, and cleanliness. I really enjoy this place.",2 years ago,Open,1000833840
Julie Sullivan,4.0,Food was good. Staff were friendly. Need more stuff on Salad bar.,2 years ago,Open,1000833840
Epic emett wild adventure Anderson,3.0,Great deal for quick pizza.,2 years ago,Open,1000833840
Michelle Torres,5.0,"Good pizza,but sadly the salad was not fresh.",2 years ago,Open,1000833840
Jordan Miller,5.0,"Decent pizza buffet for a reasonable price. Staff is always friendly though, and the restaurant is usually pretty clean.",3 years ago,Open,1000833840
Cristian AR,4.0,It was great I would like it more if it had more beverage options and maybe dessert like ice cream.,3 years ago,Open,1000833840
Jay McCaig,5.0,"They have a great staff at this location, one of the best Cicis around.",2 years ago,Open,1000833840
Sheralene Meria Clarke,5.0,"Enjoying taking the kids to Cicis. They have fun eating pizza, it's affordable and the staff is friendly",3 years ago,Open,1000833840
Ernest Lehmann,5.0,Great personal pizza of bacon and beef. Tastes great...,2 years ago,Open,1000833840
