name,stars,text,timeSince,openStatus,key
Lloyd Glover,1.0,"Go to Dawg house or OH pizza. Waited in the drive through at this location for 30 minutes. When I finally got to the window, I was informed that my order was not complete. My order was supposed to be completed 20 minutes ago. I was then …More",5 months ago,Open,2000046306
Qversa,1.0,Waited hours never came bad service manager lied multiple times and took my card money !,a day ago,Open,2000046306
malambo shabusale,1.0,"If I could give them 0 stars I would. They’re the most disorganized bunch I’ve come across.  Waited for an hour for a pickup. They’re so many but so inefficient and that really baffles me. If you want your food at 7, you’re better off ordering it at 5!!",5 months ago,Open,2000046306
J Gray,1.0,"Do not order from here!!!!  One of their employees “misplaced” my credit card that was handed to them through the Drive-thru window.  When I went inside to ask for my card that they for got to give it back, they started to yell at me.  Said …More",3 months ago,Open,2000046306
Bianca Thompson,1.0,"Quality of food 0 stars. Employees 3 stars. The food is always inconsistent!! I can't tell you how many times I had my food remade or a credit was added to my account because of the food. This location should be under a microscope, my …More",6 months ago,Open,2000046306
Todd Ives,1.0,Good luck getting your pizza in under three hours,2 months ago,Open,2000046306
Michael Crum,1.0,This has been the most frustrating delivery experience I have ever faced. I ordered a pizza for pickup and after an hour of not hearing from anyone I called in. They promised the pizza was sent out and that these things take time. I waited …More,6 months ago,Open,2000046306
Antonio Conley,5.0,Great customer service and food also order was done on time.,3 months ago,Open,2000046306
K Dot,1.0,The worst Donatos I've ever experienced. First my pizza was extra crunchy and my daughter found a long strand of black hair in her food. So disgusting.  I called and they kept putting me on hold. Worst customer service. I will never return there again. Hopefully you won't either. 🤷‍♀️,7 months ago,Open,2000046306
Dana Skaggs,5.0,Donato's has great pizza and subs!,2 months ago,Open,2000046306
Donald Banks,5.0,Food was hot and the wait not long and the subs delicious!!,2 months ago,Open,2000046306
Ashley Stockton,4.0,"The pizza was on point, i do feel like it took a long time to make a medium cheese pizza tho",5 months ago,Open,2000046306
Asha Shaune’,1.0,Gave me my 5 peice wings in a styrofoam dented container and my pizza was cold... took them 2 hours to deliver when the estimated time was 45 mins over the phone.. I usually don’t mind the wait because the food is usually good. But this was …More,4 months ago,Open,2000046306
Valorie Storms,1.0,We ordered pizza online to be delivered at 8:45... 2 hours later and we still had not received any pizza. My husband called and talk to the girl at the store after waiting an hour past delivery time and she assured him that the driver just …More,8 months ago,Open,2000046306
Max MacDonald,1.0,"This is the worst customer service ever. We ordered online and noticed the website changed our order to pickup. After realizing that had happened we quickly called and explained we needed delivery, girl assured us our pizza would get there …More",7 months ago,Open,2000046306
Sherbrika Lunsford,1.0,Use to deliver on time took 3 hours for a large pizza and a sub to be delivered smh the driver seemed lazy the pizza arrived cold and dry took the option of mayo off for there sub's decided not to order from this location anymore,3 weeks ago,Open,2000046306
Shawna Palmer,5.0,Thick breading rocks!,a month ago,Open,2000046306
Susanne Josephsen,1.0,"Nope. An actual 20 minutes late sitting in the drive through, literally rolled eyes when asked for plates and napkins and never gave us plates and napkins, no employees wearing masks. Just not worth it.",3 months ago,Open,2000046306
D Nyhan,1.0,"Spent 45+ minutes in line to drive thru to pick up my pizza, by the time I got it it was lukewarm and the center was soggy, employees were complaining as much as the customers, they had an empty parking lot but still had people waiting in …More",6 months ago,Open,2000046306
Shana hall,1.0,"If I could give 0 stars I would! Nobody ever answers the phone, and if they do they hangup on you or place you on hold and so on. IF your lucky you will get your food, and IF you do it's cold. They won't do refunds and if you get a …More",9 months ago,Open,2000046306
Gwendolyn Henson,5.0,Food always good,a month ago,Open,2000046306
viki calhoun,1.0,The food was nasty do not eat ate the south high st location,2 months ago,Open,2000046306
L S,1.0,Can't get an order right to save their lives.,2 months ago,Open,2000046306
Rob Ray Harrison,5.0,Not only do I work at the place but I have been eating at this donatos location since I was old enough to remember. The first and original location!,4 months ago,Open,2000046306
Barbara Sisco,5.0,I love their subs but they never mark the one  with onions like they say they're going to. Its annoying.,6 months ago,Open,2000046306
William Scheffer,2.0,"The food is always good, but service is terrible. I wait for hours after I order for food to be delivered, even when an expectation of 45 minutes is set. I do not recommend ordering for delivery from this location.",9 months ago,Open,2000046306
Michael Piper,3.0,"Took forever to get through the pick up line, food was cold.",3 months ago,Open,2000046306
Andre Jones,5.0,He does a excellent job,3 months ago,Open,2000046306
Rae Ann George,3.0,"First off the pizza is pretty good. But the wait...

If you're thinking about ordering online from this shop, I would advise to …More",a year ago,Open,2000046306
Evelyn Witherspoon,5.0,Quick service and everyone was so nice. Good customer service.,8 months ago,Open,2000046306
Krisha Hampton,5.0,Love the variety of food there!,5 months ago,Open,2000046306
Ruby Porter,5.0,Love pizza & Subs,2 months ago,Open,2000046306
MrDarkcloud87,1.0,Horrible management/service/ standards.  Had to cancel order because it was over an hour after it was suppose to be delivered.  Google needs to change it to leave a zero star.  Never again,2 months ago,Open,2000046306
Reece W.,5.0,"Fast and friendly service.
Good fresh food.",9 months ago,Open,2000046306
Myia Powell,2.0,Always misses up order,2 weeks ago,Open,2000046306
Emily Kay,5.0,"The gentleman who checked us out was so pleasant and thoughtful! He made sure we had plenty of plates, napkins, cheese, and red pepper, and the pizzas were exactly as ordered and piping hot. We will definitely order here again!",a year ago,Open,2000046306
Jordan Whitlow-moore,1.0,Horrible service. Dont place an order because it may not even come and they won't call to tell that your order isn't coming. The bad part is this is not the first time or even the same location where this has happened. You need to to do …More,10 months ago,Open,2000046306
Eric Storms,1.0,Ordered at 7:45 PM.  Was suppose to arrive at 8:45 PM.  It is now 10:26 PM.  I still have no pizza and cant get anybody there to answer .  I would not reccomend this place.,8 months ago,Open,2000046306
David Retherford,5.0,Love it. Prices are in the high end,7 months ago,Open,2000046306
Melissa Cockerham,5.0,Love there big don subs long as they have coupon 2 for 10,a year ago,Open,2000046306
tommy crockett,3.0,"If your on hold for a while dont pic it up, took 45min cold pizza",9 months ago,Open,2000046306
Faisal Omer,1.0,Pizza wasn’t good at all.,3 months ago,Open,2000046306
Nick Christenson,4.0,It's donatos pizza.,4 months ago,Open,2000046306
Dan Mathews,1.0,Rude.  Ignorant.  Lazy.  Poor service.  Too busy being hood to do their job.  Food is cold when it arrives 8 blocks away from the original store.,a year ago,Open,2000046306
Frank Meadows Jr,2.0,Waited more than 2 hours for pizza to be delivered when we were told it would be 40 minutes. Called to check on order and they said driver left 45 minutes ago.  The pizza place was only located 5 minutes away but for some reason our food …More,a year ago,Open,2000046306
Pierre ScarGo,5.0,Late night great snack food...,9 months ago,Open,2000046306
mariah_playzs playz,2.0,I ordered a individual pizza and the crust was not done.,5 months ago,Open,2000046306
Dmarte Williams,5.0,The new cauliflower crust pizzas are sooo good,8 months ago,Open,2000046306
A M,1.0,Hour and a half wait.  Tried to call no answer after on hold twice for 20 mins total.,7 months ago,Open,2000046306
Chris D,4.0,Pizza was good.  Employees were friendly,8 months ago,Open,2000046306
Sammy Lashley,5.0,I work and eat here great food very busy every day but well worth it in the end,a year ago,Open,2000046306
Ardel Emersons,5.0,The attendants are great at dealing with their customers. They are polite and always assure that their customers are well-accommodated. They add up to the pleasant ambiance of the whole place. It is fulfilling to spend your alone time with people who know how to treat their customers well.,2 years ago,Open,2000046306
Duron,5.0,Superb management it was a problem with my order at the restaurant was super busy but within 7 minutes my order was corrected the restaurant manager Sean gave each customer his undivided attention and displayed excellent customer service.,9 months ago,Open,2000046306
Peter Margison,1.0,"My brother ordered two pizzas from this location. He, my wife, and I only shared that one food source. Starting at 3 am last night, we all became sick. I'm not sure which ingredient did us in, but we've all been ill all day today.  Cheese, sausage, and pepperoni. No way we're ordering from here again.",a year ago,Open,2000046306
Larry Johnson,1.0,It was all bad.,3 months ago,Open,2000046306
Geo Roach,3.0,Good pizza but it will cost you,a year ago,Open,2000046306
Ranata Burge-Boyd,1.0,Ordered my grand daughter a sub. Waited 20 minutes for them to tell me they couldn't find my order. They made her a sub (another 20 minutes) free of charge. A 10-15 minute order for pick-up was a 45 minute wait.,a year ago,Open,2000046306
timothy hardwick,1.0,It shouldn't take 2 hours to get one pizza and it shouldn't be cold when I get it.,8 months ago,Open,2000046306
Kita Yvette,1.0,"I order my pizza they told me it was an 85 minute wait mind you I literally live 2 houses down, my pizza arrived it was missing the end slices and ice cold. I was told I would receive a credit for the order the next day I called they lied yeah it’s a no for me",11 months ago,Open,2000046306
Sina Draughn,3.0,It's nothing like it use to be. But neither is most things!,a year ago,Open,2000046306
Robert Henley,1.0,"As much as I order from here, normaly the order be close to on time but tonight I order on line at around 10:30. Not only they say my order is in, they take my money and I ain't seen no food...",9 months ago,Open,2000046306
Ryan Carnovale,5.0,Friendly staff and fast service and great food.. My favorite pizza by far!!!,a year ago,Open,2000046306
Darryline Commodore,5.0,"I love this location. My pizza is always sliced correctly, even cut slices. Food is always ready!",a year ago,Open,2000046306
Walter Hickman,5.0,I have been going to this place since I was a kid. Everytime I am in town I have to get a lie!,a year ago,Open,2000046306
Brad Robison,4.0,Very friendly service and the food was hot and ready ...,a year ago,Open,2000046306
life with Jaylee hunn,1.0,This location has very poor customer service and it not even the counter staff employees it's the management they get mad when they mess up your order and have to replace it first of all it's not your money which mean it's not coming out of …More,a year ago,Open,2000046306
Dylan Young,1.0,"For the first ever Donatos, this one blows big time.",8 months ago,Open,2000046306
Dana Dowdell,5.0,Need to go back to making their dough fresh again,a year ago,Open,2000046306
Randelle Bowman,3.0,Pizza was seasoned well and staff was courteous.,a year ago,Open,2000046306
Hunesty Bolden,1.0,"I ordered 2 big don subs and a personal size pan works pizza which had fried black burnt hair weave in all 3 of my food. Sadly, I used to love eating here but no thanks now. I can put my own hair in my own food now...(Throwing up face)",2 years ago,Open,2000046306
Cameron Debolt,1.0,"I just called to place an order. The person I spoke with acted like it was his first time speaking to another human being. I wanted a single pizza, he told me after talking to him for a whole 20 minutes that it would be a 2 hour wait time. …More",a year ago,Open,2000046306
kandi love,5.0,Always deliver order on time or early,6 months ago,Open,2000046306
Lashanda Jones,4.0,Food was good n fresh,11 months ago,Open,2000046306
A. Nonny Mouse,1.0,Even though they got rid of two of the worst employees the place is still awful,11 months ago,Open,2000046306
R Willi40,5.0,"Pizza great, but order was wrong.",9 months ago,Open,2000046306
Chris Cahill,2.0,Rude and unprofessional. Not to mention donatos quality isn't what it was ten years ago. Save yourself the trouble and go somewhere else.,a year ago,Open,2000046306
Shawn P,5.0,Good location of not a little slow. Hot and crispy pizza,a year ago,Open,2000046306
Clarence Johnson,5.0,"Great food, good for the hole family",a year ago,Open,2000046306
Richard Cannon,1.0,This is the worst place to order pizza in Columbus. Wrong orders not taking care of customers. And long line not taking care of customers.,10 months ago,Open,2000046306
justin price,1.0,"This is the 5th time my company has ordered food for me, they have been late every time, the first 2 times I had to call them back to have them re-deliver my order, very disappointed",9 months ago,Open,2000046306
Kevin Washington,3.0,Good food good price,a year ago,Open,2000046306
Dajell X,4.0,Still love my original location.,a year ago,Open,2000046306
Ashley Ring,5.0,Always excellent earlier then what the delivery time is always said highly recommend,a year ago,Open,2000046306
Chris McNeal,4.0,Always great customer service but service time can be slow,a year ago,Open,2000046306
Shawna Perry,4.0,Sausage spinach and onion. Ummmmm salads are good 2,a year ago,Open,2000046306
Tsunami 53,5.0,Two thumbs up,8 months ago,Open,2000046306
Sandy Vanperson,1.0,"Because they were so busy, they CANCELLED MY ORDWR! Then TRIED to tell me ""they had no order on record"" for me. How was this when they took my info , told me that it would be one and a hours out and then the NEXT DAY CALL ME trying to give …More",a year ago,Open,2000046306
Angelica Lester,5.0,Friendly staff an my food was out pretty fast. Clean store. Shout out to Monica for making the experience amazing!!,2 years ago,Open,2000046306
karen holliday,4.0,Love their wings and spinach mozzarella pizza,a year ago,Open,2000046306
Justin Hanes,4.0,Greatest place earth,11 months ago,Open,2000046306
Tieonne Yvonne,5.0,Great food and service!,a year ago,Open,2000046306
D'Andre Sample,5.0,I like the place. Its well put together,a year ago,Open,2000046306
Diana Johnson,1.0,Poor service. Orders are never right. I just received a burnt pizzia. About to return it and I will never order from here again.,a year ago,Open,2000046306
David Wilson,1.0,"Hey, so where's my pizza?
I caught some emergency overtime at the correctional facility I work at and ordered late. Team member said it would be delivered in 45 minutes. It's been an …More",4 years ago,Open,2000046306
Princess Dia,3.0,"Okay on delivery, food is always hot & taste great. I hate that sometimes when I order extra cheese, it seems as if I dont get it 9 I use to work for Donatos, soo I know what extra toppings look like ), Decent specials.",a year ago,Open,2000046306
Will Callaway,4.0,"The food was delivered in a very reasonable time, and the calzone I ordered was delicious. It had been a while since I had Donato's, and I forgot how good their food actually is. I would have no problem patronizing their business, in the very near future.",2 years ago,Open,2000046306
Janet Ooten,5.0,"@Karen Hale - the order You placed online goes directly to the kitchen from your input.  If your pizza was incorrect then yes, you did make a days entry error sometime during the ordering process.  No other human placed this order and you …More",2 years ago,Open,2000046306
Courtney Gomez,5.0,"After last review I made I got a unexpected call from the new manager, which had never happened before he was very nice and took care of my concerns. I really appreciated him taking the time to make things right for me so I gave them another shot & and I'm happy. 😉😉 Love his attitude!",4 years ago,Open,2000046306
Denise Ransom,5.0,It's always good!,a year ago,Open,2000046306
Bella Hatcher,5.0,Food is good and they have great service when I went in to pick up my order,a year ago,Open,2000046306
saamantha,1.0,"They had us waiting for almost 2 hours for a large pizza and 5 piece wings. Ridiculous, me and my sister are so disappointed.",a year ago,Open,2000046306
PJ Summers,3.0,Pizza is good.  I think they should have more specials like everyone else.  Lower prices.,3 years ago,Open,2000046306
David Johnson,3.0,The pizza was excellent but I had to get out of the drive-thru line and sit in the lot for about 15 to 20 minutes waiting on a pizza that should have been done and waiting on me when I got there,2 years ago,Open,2000046306
Sasha Kessler,5.0,"This donatos is ok i love the there big dons, but ask for extra sauce lol",a year ago,Open,2000046306
Julia Thomas,5.0,"I visited this location and the Pizza and Cheesy Bread was fresh, hot and delicious. To add to my experience the customer service was excellent. A friendly experience makes a world of difference. Thank you",2 years ago,Open,2000046306
C Rob Robinson,5.0,CHICKEN CAPRICE IS A BANGING OFF THE WALL SALAD,a year ago,Open,2000046306
Bridgette Wellington,3.0,"I asked the employee to clean the window at the drive truck in columbus,ohio on Thurman ave.Have some pride and cleanup about your job.",a year ago,Open,2000046306
Wayne Reffitt,4.0,Great food and service! Thanks staff,a year ago,Open,2000046306
Jacqueline Johnson,5.0,Love that location customer service always excellent!!!!,a year ago,Open,2000046306
Mom Of Many,5.0,Pizza was great! I got a deal thru the online ordering and my pizza was done fast!,2 years ago,Open,2000046306
Renita Shaw,5.0,"Use them all the time, never dissatisfied",a year ago,Open,2000046306
Jessica Crow,2.0,I ordered pizza and a sub tonight. Pizza was good. I went to get it through the drive thru window. I ordered a ham and provolone sub with extra Italian dressing. The sub I picked up didn't have any sauce at all! So when I called to let them …More,3 years ago,Open,2000046306
Nathaniel R towns,4.0,Have to love that Donato's pizza,a year ago,Open,2000046306
chris Smith,5.0,Great Pizza Good Price &  A Really Nice Staff,2 years ago,Open,2000046306
abagail smith,1.0,Every time I order from here they mess my order up. One time there was even plastic IN MY SUB!,a year ago,Open,2000046306
James Ahern,1.0,Asked to have 🍕 sliced in pie shape not done offered to remake but family was waiting for dinner didn't even give discount as I checked it before leaving store this is the third time this happened won't go back to the store,a year ago,Open,2000046306
Timothy Diamond,5.0,Taste great,10 months ago,Open,2000046306
john Jones,4.0,Fast delivery. .,a year ago,Open,2000046306
Ben Machado,4.0,Good staff and fast service. 4/5 stars only due to being a little harder to find.,2 years ago,Open,2000046306
Conetta Manzey,5.0,I love Donatos Chicken Mariatchi Pizza!!! Can't get any down south ATL Ga!!!,a year ago,Open,2000046306
Sherri Rideout,5.0,Donatos to me always has the best tasting pizza around. I buy Donatos every time I want pizza if I can afford it.,2 years ago,Open,2000046306
Blair Ray,1.0,Food never right alwY cold wing make you sick in wait on an order  right now it been hour ten mins all he could  say  was it was my driver cold as always and the staff is rude an mostly  kids and it dont be looking clean when I do come,a year ago,Open,2000046306
Chicken Aborter,4.0,Quick delivery,8 months ago,Open,2000046306
Rebecca Cason,4.0,Donatoes veggie 🍕 is the best,a year ago,Open,2000046306
Kay Lette,2.0,Would rate it higher if they would ever get their phones to work . Or if they would answer. Everybody can't use online services because of the difficulty so now I'm forced to drive to order my pizza in person and wait in the damn parking lot. Need need phones,3 years ago,Open,2000046306
john dean,4.0,9 out of ten times  pizza is awesome.. honestly depends on who is cooking...  sometime mid week pizza not as  good as  weekend... …More,4 years ago,Open,2000046306
Barbara Sisco,4.0,Wasn't even acknowledged after entering the establishment. They let you stand in line while they're running around doing whatever!,2 years ago,Open,2000046306
Renelda Barnes,5.0,"Fun atmosphere, friendly staff, the best pizza and cinnamon pull apart ever!",2 years ago,Open,2000046306
Drew Hawk,4.0,Average pizza,4 months ago,Open,2000046306
Cortez Jackson,5.0,Best pizza in town,a year ago,Open,2000046306
Jay Foot,1.0,They  told me my food will be ready in 30 minutes got there in 45 minutes there wasn't  ready they made me wait then came out to the car and said the food was given to somebody else and then had to wait another 20 minutes never ... but the lady that came out and apologize was real nice,3 years ago,Open,2000046306
devin whiting,4.0,Good food,11 months ago,Open,2000046306
Dawn Lewis,5.0,"I love Donatos pizza! I usually only order pepperoni. Although they are more on the expensive side compared to other pizza parlors, they offer coupons in weekly neighborhood circulars and online. The taste, price and quality of menu items …More",2 years ago,Open,2000046306
Edward Goodwin,5.0,It's ok,11 months ago,Open,2000046306
Tamra Harrington,5.0,"My home town pizza,,, still the same 30 something years later",a year ago,Open,2000046306
Tashonda Fambro,4.0,Supreme pizza with no sauce due to the allergy to tomato sauce and it was so good!! Hot n ready!😆,2 years ago,Open,2000046306
Shaine Rhoden,5.0,Love their big don sub its messy but always great,2 years ago,Open,2000046306
Lisa Greggs,1.0,"Ordered online, requested my sauce on the side for my wings. They put the hot wing sauce on my wings so no I can't eat them. I called to store to speak with a manger and got a ton of attitude.",3 years ago,Open,2000046306
Doug Carey,2.0,Pizza is nothing like it was. The taste to me is fake. Not to mention one of the most expensive pizzas there is in central Ohio,3 years ago,Open,2000046306
Santina Thompson,1.0,I normally would have something good to say about this place but tonight I was really unhappy my wings was not cook well done like I ask and my pizza was cold and I pick my order up at the time is say it was gone be ready and they refused to give me a refund disappointed!!! Never will order from them again,2 years ago,Open,2000046306
Stephen Webb,5.0,Great pizza. The best in the city,2 years ago,Open,2000046306
Maurice Hairston,1.0,Never get my order right!,a year ago,Open,2000046306
m s,1.0,"Hey! Thanks for my cold pizza! Also, it’s not so appetizing to pick up pizza directly in front of a trash can and trash filled alley literally 10 feet away from pick up window lol",2 years ago,Open,2000046306
Tbone Tobin,5.0,helpful and courteous staff and fresh tasting food,2 years ago,Open,2000046306
Brother Mic,1.0,I used to like Donatos but they're Pizza is to expensive for the amount  of topping now I eat Angie's,a year ago,Open,2000046306
James Walker,5.0,The best,10 months ago,Open,2000046306
Mike G,5.0,"Quick service, good food, what more can you ask for?",2 years ago,Open,2000046306
meidei 84,1.0,I received burnt cinnamon bread. Took pictures and was told this bread looks normal and if I want a refund for the DELIVERED food to physically bring the whole burnt product back to receive my refund. I have no vehicle and called corporate who looked at the pictures and said that product looks good. Corporate manager named Deb.,3 years ago,Open,2000046306
Eric M,4.0,Food taste great and the staff was friendly,2 years ago,Open,2000046306
teresa carpenter,5.0,The pizza was hot. And was delivered on time.,2 years ago,Open,2000046306
Strange and Wonderful,4.0,Drive up window and online ordering. They are a little more expensive. But they have the best subs and mariachi beef pizza ever.,3 years ago,Open,2000046306
Cassandra Davis,1.0,Horrible!! Not sure why you can't get food from doordash here after 8pm but beware!!,a year ago,Open,2000046306
Sassy Tiffany,3.0,Little expensive compared to others but great quality food,2 years ago,Open,2000046306
Tramone Maddox,5.0,Love the service food is good,2 years ago,Open,2000046306
Jilly Abahazy,5.0,Wonderful service the sub was fantastic everything was very fresh and fast he even brought my sub outside to me when it was  ready.,2 years ago,Open,2000046306
Sy Osborne,5.0,Really nice staff. Top quality pizza. 🍕,4 years ago,Open,2000046306
Beulah Wiley,5.0,Best pizza in Columbus!,a year ago,Open,2000046306
Debbie Vanpelt,5.0,I get good value for my money.  The Big Dons rock.,2 years ago,Open,2000046306
Melissa Stewart,5.0,"Best pizza in Columbus , Ohio.",a year ago,Open,2000046306
Corvus Procella,1.0,"Normally regular customers, usually the food doesn't have much problems. Received a delivery today involving boneless wings, and some subs with the sauce on the side. I was sluggish getting to it, so my uncle had already gotten it from the …More",3 years ago,Open,2000046306
shaq Yates,4.0,I love there pizza and other good they offer,3 years ago,Open,2000046306
Ray Moye,4.0,It was super delicious it was fresh and ready on time,2 years ago,Open,2000046306
Francine Files,5.0,i had no problems with my pick up order.,3 years ago,Open,2000046306
Cynthia R Jones,3.0,Call in order for pickup and it was ready but short an item.,a year ago,Open,2000046306
Alisha Tyrone,1.0,This location is horrible the driver forgot my salad said he would be back 20 mins go by I call in manager says hell send me new pizza since mine is now cold. Driver comes back no pizza so here I am 40mins later no pizza. Order from another location!!,3 years ago,Open,2000046306
Tyler Whitten,3.0,"I order from this location regularly... Long story short, they obviously don't have enough drivers right now. My food is ALWAYS HOT AND DELICIOUS but lately the wait is 1-2hrs for delivery... So as long as you order waaayyy before you …More",3 years ago,Open,2000046306
Marialy Mercado,5.0,I love their pizzas and wings,2 years ago,Open,2000046306
Anisa Fitchpatrick,4.0,Love their Harvest Salad.  It is worth every penny,4 years ago,Open,2000046306
Steve Baxter,5.0,"Great pizza.
Delivery with UberEats.",2 years ago,Open,2000046306
Tee Tee,1.0,Got one star because service sucks ordered a pizza now or later got the pizza was not hot was not right called immediately back to store was told I was going to get a Nother pizza hour later still no pizza called the store again they never …More,2 years ago,Open,2000046306
Matt Ward,5.0,The very first Donatos! The south side has a loyal tradition of Donatos Pizza Lovers.,2 years ago,Open,2000046306
Izzy Pop,1.0,What a horrible experience. 2 weeks ago i called to place an order for my hungry children. It was a Tuesday. While i usually order online I called. They did not pick up the phones 15/20 times that i called.... Not okay. How do you expect to …More,3 years ago,Open,2000046306
Aymee Chevallard,2.0,Ordered online they estimated the delievery time to be at 1147 and its 818 now and i tried to call them to find out why and no one answered this is not how you run a bussiness  im very unhappy with my service recieved its ridicolus when i …More,3 years ago,Open,2000046306
Edward Pressley,4.0,Mmmmm mmmm GOOD !   😋😋😋,2 years ago,Open,2000046306
Maquela Goudy,5.0,Weather I order pick up or delivery they are always on time. If they mess up an order they fix it and I just Love them 8 months pregnant this is all I crave,3 years ago,Open,2000046306
Karen Hale,1.0,Prepared the wrong pizza for my pickup and it took 15 past the 20 minutes I was told that it would take. Manager gave me a discount only after I asked. He did not apologize for the delay. Implied I ordered the wrong pizza instead of apologizing for the mistake,3 years ago,Open,2000046306
Dennis Townsend,2.0,"Everytime I go to this location, always waiting for someone to come to the front. The manager has even been up front but ignored me.  What happened to taking care of the customer?",2 years ago,Open,2000046306
john honabarger,2.0,Over priced,9 months ago,Open,2000046306
Alisha Hopkins,2.0,"Poor, poor service, I ordered  (from home) two large pizzas for pick up. I paid for them at the window.  The young man (Brian or Shawn) said that the machines were down and they were 4 minutes behind. He apologized for my pizza not being …More",3 years ago,Open,2000046306
Ta'Lisha Herrell,5.0,Food always hot and delivered when promised.,3 years ago,Open,2000046306
chyna Wilson,4.0,Veggie is my favorite,a year ago,Open,2000046306
sam battle,1.0,"Terrible, got my order wrong.. Tried to give me someone else's cold order Waited 30 mins for new order and my new pizza was burnt .. Go to another location",3 years ago,Open,2000046306
Courtney Greenland,1.0,Just called in a order and walked to pick it up and arrived with another guy(african american) and they would not let us in. Stood looking at us for over 5 mins then someone finally came to the door and held it and said that we have to walk …More,4 years ago,Open,2000046306
Latashia Davis,4.0,The food was good.,2 years ago,Open,2000046306
Pat Phillips,4.0,"It's ok, just a small carry out place. Place order online to save time.",2 years ago,Open,2000046306
Martha Mikesell,5.0,Our favorite  place for Pizza and Subs.,2 years ago,Open,2000046306
Child Of Family Love.,4.0,Great place on thurman ave,2 years ago,Open,2000046306
Lauren Moffo,1.0,Worst location- Worst Customer Service. Never gets the order right. The quality sucks. I'm going to Pizza Hut or Papa Johns from here on out.,3 years ago,Open,2000046306
Veronica Young,5.0,Love tgeir pizza,2 years ago,Open,2000046306
Steve Robeson,5.0,LOVE it,11 months ago,Open,2000046306
Mickah Andre,4.0,Great Pizza. A little small though.,3 years ago,Open,2000046306
old G's don't know 59er's,5.0,"Five stars,  one the best franchise. ,
Go Go  Thurman ave",3 years ago,Open,2000046306
Deidra Hamm,5.0,It waa hot in ready,2 years ago,Open,2000046306
More On That In A Moment,3.0,50 percent of the time the food is not as asked. The other 50 percent of the time the food is correct but took almost double the time to be delivred,8 years ago,Open,2000046306
Tyler Whitten,5.0,The food is always hot and delicious!! <3,3 years ago,Open,2000046306
Eric Schneider,5.0,Everyone was pleasant and thurough,2 years ago,Open,2000046306
Angela Hopson,4.0,Pizza was done on time love ordering online,3 years ago,Open,2000046306
Jeff Hall,1.0,"Placed order & was told 50 minutes for delivery waited an hour called back they said it would be 20 more minutes waited another hour and call back again then they said I was outside there delivery area & would not deliver the order so my kids went to bed hungry
They SUCK",2 years ago,Open,2000046306
Rise Stevens,5.0,Great pizza on Thurman,a year ago,Open,2000046306
Zoie Holley,5.0,So good!,a year ago,Open,2000046306
Alijah Brown,2.0,Ordered a large pizza half pepperoni  half cheese got a pepperoni pizza with extra cheese on one side to cover the pepperoni they mistakenly put on there,2 years ago,Open,2000046306
Tina Kennedy,1.0,Its in a bad side of town! I was waiting at the drive thru and saw the biggest rat I have ever seen! My husband thought it was a gopher until we saw the tail!!!,2 years ago,Open,2000046306
Nichelle Lillard,5.0,Very 👍,a year ago,Open,2000046306
Hattie Parker,4.0,Great pizza,2 years ago,Open,2000046306
Charles Truss,5.0,Ate alot growing up when I was a kid,2 years ago,Open,2000046306
