name,stars,text,timeSince,openStatus,key
Mike Borgman,4.0,"Ate at the bar... The guy were great there... Very attentive.., foods was great.. had jambalaya and spaghetti... Happy man...",9 months ago,Open,2000390914
daywilliam 291,3.0,"Service was off the chart awesome. Food was ok. Dessert, well let's say in that Dept they have never disappointed. Danielle our server was on an A+ game. She should get a raise.",10 months ago,Open,2000390914
Jan Thuney,4.0,Two soups in a bowl was fabulous as always. The server handled our table of 11 adequately. He could have checked back more often and not forgotten the coffee refill.,11 months ago,Open,2000390914
Ryan Cowan,5.0,Ashley and the team at the bar do a great job. Very attentive. Love the buffalo cauliflower and the tortilla soup along with a cold brew. Lunch specials hit the spot.,a year ago,Open,2000390914
xiomaramoix,5.0,Amazing service by the staff. 3 of the servers and one of the chefs came over to our table to make sure our order was taken care of. They even brought my husband and I more bread without us having to ask. Great overall environment and reasonable prices. Loved the chicken tequila fettuccine and cucumber reviver!,a year ago,Open,2000390914
Diane Mccraner,5.0,The food and service were both great.,5 months ago,Open,2000390914
Roy Comer,5.0,"Celebrated my sister in law's birthday here last night. Food was appealing and tasty, just what we ordered, and at a surprising quickness considering we ordered two pizzas, pasta and a couple of salads. (Maybe the roasted carrot flat bread …More",a year ago,Open,2000390914
Jed Jones,4.0,Good service.,a month ago,Open,2000390914
Sean Le,4.0,Food is fine. Service can be a little slow at times. But nothing that would make me not come back,10 months ago,Open,2000390914
G Velazquez,5.0,The pastas they serve is delicious and so are the pizzas. It is a good Italian restaurant and i highly recommend it.,10 months ago,Open,2000390914
L Boogie,4.0,"Stopped her for lunch and sat st the bar. The staff was friendly and my coworker and I both got salads. I was surprised how good the salad was. Cpk has stepped up their game. The salads were fresh and we order noodles, they had a great taste. Didn't really care for their tea, the passion one. Overall I was satisfied.",3 years ago,Open,2000390914
GlammyJ,1.0,"Worst service ever!!! Had to wait a while to even be notice and put on a waiting list. Still waited an hour later and nothing, we literally had to leave to get food from mc Donald's across the street.",3 months ago,Open,2000390914
Janet Hoyes,4.0,Food and service great can be a bit chilly in there sometimes but being from England I can cope will be back later in year 💕,10 months ago,Open,2000390914
Lalasa Prakash,5.0,Best Margarita Pizza ever !!,2 months ago,Open,2000390914
Ken la moore Crawford worldwide eternity,5.0,Blessing miracles unconditionally love support,4 months ago,Open,2000390914
Gustavo De Leon,5.0,Love the sicilian pizza.,4 months ago,Open,2000390914
Melinda Wendrick,5.0,We love this place. The staff is always fast and friendly.,9 months ago,Open,2000390914
Craig Berman,5.0,Outstanding food and atmosphere. Can't go wrong here.,11 months ago,Open,2000390914
Paula Austin,5.0,So many options make this a great place when you have a variety diets as consumers.  Gives all of us great options!,a year ago,Open,2000390914
Adil,4.0,"GREAT, Abby was very helpful and had lots of energy and enthusiasm. GIVE HER A RAISE!!🔥",9 months ago,Open,2000390914
Lydia Liem,5.0,Larger space and less crowded. Easier to get in into restaurant.,10 months ago,Open,2000390914
Douglas Kerr,3.0,"The food is generally good. Most of these style restaurants provide plenty of food for each serving. CPK often shorts you on the pasta serving, displaying the pasta on a huge plate, with a small depression in the center. The noise here is …More",3 years ago,Open,2000390914
Robert Gramlich,5.0,Completely recommend this location,2 months ago,Open,2000390914
Sonia Gupta,5.0,I loved this place mainly because if friendly service. They are so nice and service is quick. Nice big clean area for any gathering. Love it :),a year ago,Open,2000390914
Bonnie Robison,4.0,Good food and friendly service. Buffalo Cauliflower small plate was delicious! Music is low enough you can have a good conversation. Lighting is rather dim at night.,a year ago,Open,2000390914
Candice S,5.0,"I know it's a chain and we are all supposed to hate chains, but I love CPK; especially this location. The service is usually really fast and attentive and the pizzas are always done how you want them.",11 months ago,Open,2000390914
Elyse W.L,5.0,First time be at this location of California Pizza Kitchen.   I always love to order the BBQ Chicken Pizza.   This location's BBQ chicken on the pizza was extra juice and the pizza was extra crispy.  Really enjoyed my ordered and the service was good.,a year ago,Open,2000390914
Craig Oberlin,5.0,"Great service and great food. I ordered a Margherita Pizza and a there was a small hole in the middle where it had stick to the oven coming out. Completely unsolicited, they gave me a second pizza too take home. Wow!",a year ago,Open,2000390914
Manoj Vijaykumar,5.0,This is an awesome place to grab some awesome appetizers. The pizzas are awesome. Thin Crust and tasty. Get the cucumber cobbler drink if you want to complement your white corn appetizer with chips,a year ago,Open,2000390914
Johnny Gray III,5.0,"What we expected. Great service. Great food everytime we dine at a CPK, no matter the city. Always A1!",a year ago,Open,2000390914
shiva nyatani,5.0,My weekly go to place with family and we love their spicy buffalo cauliflower 😜,a year ago,Open,2000390914
Aravind Raghunathan,5.0,Nice place. I love their Tortilla Sedona Soup and the veggie pizza. Nice big place and friendly staff.,a year ago,Open,2000390914
Tim Weinheimer,5.0,Excellenct service,a week ago,Open,2000390914
Chris Kane,5.0,Very clean and we'll run location. I particularly like thier lunch specials. Picturdd here is the barbecue chicken half sandwich and spinach quinoa salad.,4 years ago,Open,2000390914
Nghia Trieu,1.0,Terrible pasta for the price. 20 ish per pasta dish. Undercooked and mediocre flavors,11 months ago,Open,2000390914
Laura T,5.0,It’s been years since I had eaten at a CPK. Completely new menu with more variety. I like they offer half size salads. Loved the Waldorf salad. Everyone in my family enjoyed the ambiance and food. Service was a bit slow but they were very busy.,a year ago,Open,2000390914
Christian W,5.0,This is one of the best CPK's in the area.  The decor and service is always high quality.,a year ago,Open,2000390914
lovin life,3.0,It's okay. Kinda overpriced for what you are getting. Customer service is still amazing. Salad were good.,11 months ago,Open,2000390914
mags holmgren,3.0,Noisy. Acoustics need softening.  Food good.,9 months ago,Open,2000390914
mohammad javaheri,5.0,Very fast and friendly,4 months ago,Open,2000390914
Rick Chao,5.0,"The food was great, but the service was even better!  Fantastic experience!",a year ago,Open,2000390914
Donna C. Martinez,5.0,"It's our ""Pizza Friday"" place - loved by the grandkids",a year ago,Open,2000390914
Diane Young,4.0,Great food and service.,11 months ago,Open,2000390914
Danny Thomas,5.0,"Heathy and tasty, especially the tortilla soup!",10 months ago,Open,2000390914
Jeff Fulkerson,5.0,"Food is always good. Lunch menu has affordable options. Their fundraisers are generous as well, they give 20% to the charity. This particular location is really nice after the remodel, is very open and clean and laid back.",2 years ago,Open,2000390914
Herb Johnson,3.0,Service was a little slow. Food was  high priced and not very healthy,9 months ago,Open,2000390914
Marlene Reed,4.0,The food is delicious and our waiter was neat prices are good too.,a year ago,Open,2000390914
P S,2.0,Been here few times..Every time it's one thing or the other that disappoints me - usually it's their service.  I don't feel so comfortable here. I'd rather go to other CPK locations and I did few times.,a year ago,Open,2000390914
Melanie Modlin,5.0,"The cauliflower crust pizza was absolutely delicious, and our server, Mike D., gave us the kind of service one would expect from a world class, upscale dining establishment in the Beverly Hills.  His Australian accent was lovely to listen …More",2 years ago,Open,2000390914
M J Vaughn,5.0,Service very good food equally as good,a year ago,Open,2000390914
Daria Johnson,3.0,"The food dishes are great & delicious!
Hadn't been in a long time. Came in by 6:00pm thinking the service would be @ it's best. That was not the be case! Mix up occurred on appitizer we ordered …More",2 years ago,Open,2000390914
Tara Kreidler,5.0,From delivery to take out to dine in I am never disappointed with the food or service here over the last 3 years. Most recently we hosted a work event on their patio. The servers and hostess went above and beyond to make sure everyone was …More,2 years ago,Open,2000390914
HB Hasson,5.0,"Great food, good service. Always consistently good.",a year ago,Open,2000390914
Natalia Koveshnikova,4.0,Fair prices but we had to wait a hour and a half with good food and combos.,a year ago,Open,2000390914
Nora Caldwell,4.0,Good place to have a working meeting,10 months ago,Open,2000390914
Carl Terrasi,5.0,"Best CPK Restaurant around, contemporary with a great vibe.  Service is excellent from time you enter till you leave. Special 5 star rating to Pauline our server.  Great items on menu.  Very hip bar area as well.",2 years ago,Open,2000390914
Sean Dailey,1.0,"Terrible service by the host. I will never come again, ever. I am telling all my friends and family of this experience.",6 months ago,Open,2000390914
John Beerwert,5.0,Excellent service. Christine was our waitress and she was great!,a year ago,Open,2000390914
Adam R,4.0,This is the best CPK location in Orange County,a year ago,Open,2000390914
Mike Kula,5.0,"This place is consistently good. We'll run establishment with the usual CPK goodies. As a location within the chain, I recommend it.",a year ago,Open,2000390914
Richie B,5.0,One of the best places I've ever been too the waiter was really great.  The food is amazing I recommend,a year ago,Open,2000390914
Joseph Schmo,4.0,"Get takeout here occasionally but have never eaten in the restaurant. Takeout service has been good. The food is why I keep coming back. Everything from their small plates  (Mexican Street Corn), soups (Sedona Tortilla), and pizzas (Thai Chicken) is really good. Would be 5 stars but for the prices.",2 years ago,Open,2000390914
Vanessa Garcia,5.0,"I love California Pizza Kitchen.  This one,  in particular,  has a very chic decor that is not found in most other locations. The times I've visited this location,  there was never a wait. Service is always friendly and efficient.  There's …More",3 years ago,Open,2000390914
Mark McQuaid,4.0,"The best thing about CPK is its consistency.  You crave a BBQ chicken salad and it is the same as the one you had your last visit.  Megan our server was very pleasant without being too corny, rehearsed or fake. Good food and service. …More",2 years ago,Open,2000390914
John Fuentes,5.0,"Friendly Bartender,  quick delivery of food and drinks. Pleasant environment.  Will be back.",a year ago,Open,2000390914
Alix Luu,3.0,Our dinner with friends went perfectly here. The bartender also made incredible drinks for us! …More,3 years ago,Open,2000390914
Brian Dawson,5.0,"Great as always.  Very good food, wonderful service and a good location!",a year ago,Open,2000390914
Ganesh Sarswat,5.0,Excellent service and food,11 months ago,Open,2000390914
SANG KIM,4.0,"It was my first time at this location, good portion of food to share for family dinner with kids. It was very busy night so our waitress kept forgetting our refills but we had a great dinner.",a year ago,Open,2000390914
Gogo GG,5.0,Cpk is so wonderful... their food is always on point. Tonight we had Sergio as our waiter and the barbecue chicken pizza was a little too well done and I felt like it didn't taste like it normally does and he remade it right away no …More,2 years ago,Open,2000390914
Greg Valenzuela,5.0,"Good food ,good service  great company...clients Birthday..",a year ago,Open,2000390914
Suharsh Sivakumar,3.0,"It was ok food, but very slow service.",9 months ago,Open,2000390914
Loy Sampaio,5.0,Good food good atmosphere,9 months ago,Open,2000390914
Rhett Kuseski,4.0,"Always a nice restaurant. Good food, plenty of seating, easy to find and lots of free parking.  Food maybe just a tad overpriced.  I'd go more often if portions were bigger or prices lower.",2 years ago,Open,2000390914
Samara Fishbein,5.0,We always sit at the booths in the bar area. The staff is always great and friendly.,a year ago,Open,2000390914
Brian Tao,4.0,"Comfortable seating, fresh ingredients.",11 months ago,Open,2000390914
James Madison,5.0,Great service and atmosphere,a year ago,Open,2000390914
Kannan Muthuraman,4.0,"Good service, almost consistent quality. We avoid CPK in Mission Viejo and drive to CPK on Alton for their service.",a year ago,Open,2000390914
Michelle Byers,5.0,Love the small lunch options.,a year ago,Open,2000390914
bethany kwon,5.0,"Very delicious, quick & friendly service, clean dining room, very nice atmosphere.",a year ago,Open,2000390914
Chip Michael,5.0,"Great pizza, great friends, great service.",a year ago,Open,2000390914
Lauren Goeres-Hill,1.0,"If you feel like wasting a ridiculous amount of time for service for mediocre food, chose this location of cpk. Review given after 6 consecutive visits over a year with the same issue each time.",2 years ago,Open,2000390914
steve davenport,5.0,Very helpful staff...prompt to...,10 months ago,Open,2000390914
Khalil Eldah,5.0,Good salad good prices,9 months ago,Open,2000390914
Gyeyoung Lee,4.0,Good pizza and pasta. Efficient with prepaid card that can be bought in costco ($80 for $100),a year ago,Open,2000390914
Ronald Steiner,4.0,"A nice edition of the familiar chain, with a number of fun local touches to the decor, and a great fireplace. My whole family enjoys it. The food is the usual CPK fare, which some folks like and others less so. But if you're looking for some quick, it's a good option.",2 years ago,Open,2000390914
Babzl Elease,4.0,"I love, & come to CPK for, the variety of great salads and yummy pasta dishes. Great waiters & waitresses with great attitudes. But the empty used tables seem to sit empty too long or rather the table turn around seams too slow. Also, once …More",a year ago,Open,2000390914
Ben Black,5.0,"Excellent environment, excellent service and excellent food. Will definitely be a repeat customer.
Keep it up CPK Crew!!",2 years ago,Open,2000390914
Joe Jr,4.0,Good service from a gentleman who was new. He was very quick and did a great job recommending items on the menu. The Boneless Ribs with Mac n Cheese was great! Worth it!,2 years ago,Open,2000390914
Anthony Barrera,5.0,Great service and food. Enjoyed the atmosphere.,a year ago,Open,2000390914
Lucy Abdullah,5.0,Great family restaurant. Fun kids menu with good choices.,a year ago,Open,2000390914
David Mobley,5.0,"Had a birthday party for our kids here with the CPK kid birthday part option - make your own pizza, kitchen tour, etc. Worked out really well and being there before the restaurant was busy gave it a great feel. Definitely worthwhile.",a year ago,Open,2000390914
Aurelio Cruz,5.0,Very nice cozy place,10 months ago,Open,2000390914
Kareem Ali,3.0,"The pizza didn't have enough topping, instead it was covered in arugula and avocado!",11 months ago,Open,2000390914
CJ Rodriguez,5.0,Great place to eat with great desert! We had a great server named Alex who tended to our every need. Only thing that wasn't good was a mistake by the chef which Alex had asked prior to our ordering. He took great care of us even took it to his manager who quickly handled it. Definitely coming back!,4 years ago,Open,2000390914
Sandra Peck,5.0,"I love the new menu and lunch duos! This location is open, the service is fantastic and the food was just perfect!",a year ago,Open,2000390914
Lance Miller,4.0,CPK is solid -- nicely varied menu with very good quality food.  could use more vegan options.  we wish they could improve the acoustics in the restaurant as every restaurant location we have visited seems to be way too noisy.,2 years ago,Open,2000390914
Karen Macpherson Wessinger,5.0,"So good! Service was fantastic! Food was too! Strawberry shortcake, yummy! Too busy eating to take pictures :)",2 years ago,Open,2000390914
DEBBIE CAMPBELL,5.0,Good food and atmosphere. Awesome guys serving at the bar.,a year ago,Open,2000390914
ed knebl,5.0,"Fantastic this location
Service was excellent
Parking was great too!",a year ago,Open,2000390914
Ben Park,5.0,"Nice CPK with modern decorations.  The photos on the wall are of California.  The walls have little sound-absorbant material, so sound echoes.  Look elsewhere if you need a quiet place to talk.  Otherwise, it's a great place to eat.",2 years ago,Open,2000390914
Christian Curo,5.0,Great food very good service.,a year ago,Open,2000390914
steven schandler,5.0,"Excellent service, seating, and lunch specials (11-4).",a year ago,Open,2000390914
Steven Wheeler,1.0,Worst lunch I've ever had  the place sucks I will never  in a million years eat there if I could I would've  gave it negative  5 stars,a year ago,Open,2000390914
Josh Lewis,5.0,"Food is good, service is good, the place is clean. Wait times can be a bit long but that's because it's popular.",2 years ago,Open,2000390914
sylvia brahar,5.0,Lunch was so delicious! We were seated and served quickly. Our server was awesome!,2 years ago,Open,2000390914
Jeremy L,4.0,"This location is not as bright as many other cpk's I've been to, but the ambience is still nice and spacious. The food is great, although I found my most recent visit a bit on the too salty side.  Portions used to be a lot bigger too for the chicken piccata I usually order, but now it's like 30% smaller.",2 years ago,Open,2000390914
Bob Holcomb,5.0,Loved it! Great representation of food.,a year ago,Open,2000390914
saurabh patel,4.0,"Quick service, good spot for lunch. Try strawberry mango cooler. Ask to be served by laura",2 years ago,Open,2000390914
Mark Jackson,5.0,Certified gluten free restaurant. Amazing to have another place to take my daughter with Celiac's.,2 years ago,Open,2000390914
Mark B,5.0,Always the best customer service! Everyone is always upbeat. Cool decor and the food is great. Will be back.,2 years ago,Open,2000390914
Kelly Lynn,5.0,Best CPK location. Nice staff good food great cocktails a bit too dark and the restrooms clean.,2 years ago,Open,2000390914
Minna Donatucci,5.0,"I love their pizza. It's gluten free and safe. People who need safe know what that means.
The staff here are very friendly. It's clean, but very noisy.",3 years ago,Open,2000390914
Luke Palazzo,1.0,Worst CPK I’ve ever been to.,a year ago,Open,2000390914
Raj Pandey,5.0,"Short wait, good food, great service. Near the top of a casual eating establishment.",2 years ago,Open,2000390914
Tricia Collins,4.0,"A lovely atmosphere, a good selection on the menu (I'm lactose and gluten free), and the service was good. A great place for family gatherings or intimate dinners.",2 years ago,Open,2000390914
Cheryl Champagne,5.0,You cannot beat the creamed corn appetizer. Everything on the menu is delicious.,2 years ago,Open,2000390914
Dien Elt,5.0,Big variety you not only subjected to pizza plus great staff!,2 years ago,Open,2000390914
Ferol Kolons,5.0,"Great pizza, great salads, great food.",a year ago,Open,2000390914
Jorge Valerin,4.0,"Great place for lunch, not crazy about the pizza quality so no 5th star for this review although the atmosphere is great as well as the other food plates",a year ago,Open,2000390914
Bart Broadnax,5.0,"Very good spiced grilled chicken, great service.",a year ago,Open,2000390914
Kevin Luck,5.0,"This is a new design for CPK and I really like it. Very clean and modern.

Food was excellent. Had the lunch combo of Mediterranean salad and sausage …More",4 years ago,Open,2000390914
Mithun Dutta,5.0,Loved the food and ambiance,a year ago,Open,2000390914
Google User,5.0,"Our family loves the pizzas here. But once they goofed up my online order. I was told the kitchen is closed post an hour of placing my order, bummer. The next Monday morning I receive a call confirming my order. Pretty astonished way to start my week. The food here reminds me of my favorite ""bertucci"" restaurant in East Coast.",3 years ago,Open,2000390914
Ben Duo,3.0,The best items get dropped from the menu.,a year ago,Open,2000390914
Hortense Simon,5.0,"Excellent environment, excellent service and excellent food",a year ago,Open,2000390914
Kyan Man,5.0,The usual excellent CPK food with outstanding service,a year ago,Open,2000390914
Ramesh Nair,5.0,"Good food, excellent cocktails, and great service at reasonable prices. I would highly recommend for a casual night out.",2 years ago,Open,2000390914
David Schroeder,3.0,"overpriced, but pretty good pizza!",a year ago,Open,2000390914
David Chung,4.0,"Good server, slow food, tastes good, dark inside, big bar area, clean bathrooms",2 years ago,Open,2000390914
steve birch,4.0,"Good food, good service, nice facility, reasonable lunch pricing. Enjoyed it.",2 years ago,Open,2000390914
Sheldon Abbott,5.0,We had outstanding appetizers and our own choice of a big bowl of artisan soup.,2 years ago,Open,2000390914
Daniel Espinoza,5.0,"We only spent 15 dollars on a pizza, we watched the Lakers game here. There was no rush leaving and our waiter was amazing. You can't get better service then here.",a year ago,Open,2000390914
fredy Ramirez,5.0,Great food and service. Cocktails are good too.,a year ago,Open,2000390914
Paul Sousa,5.0,"Food is good, service is good, the place is clean.",a year ago,Open,2000390914
jeff niles,1.0,Ate there on a Sunday with minimal customers. Had the worst margarita I ever has (tasted like piss). Asked for a beer with my lunch - half way through my meal I asked hear is my beer and she said she would get it. Finished my meal and still …More,5 years ago,Open,2000390914
Dillon LeMaster,5.0,Love the food here!,a year ago,Open,2000390914
Erin C.,5.0,"Great service as always when our group from work went, and we enjoyed Happy Hour drinks n appetizers",2 years ago,Open,2000390914
Srinivas Rao,1.0,"Me and my friend went today and I got worest service in my life, we were sitting on table for 20 minutes, no service guy came to help us.
We are very hungry and  we didn’t get atleast water …More",a year ago,Open,2000390914
Francesca Martinelli,1.0,Pasta with not salt l d'int like the food.,a year ago,Open,2000390914
Gil Cheung,5.0,"Great Svcs! Food is awesome. California veggie is great. Wild mushroom pasta also great too! We must be hungry, lol",3 years ago,Open,2000390914
Zen Brown,5.0,Chicken lettuce cups were delicious,a year ago,Open,2000390914
Alex Beal,5.0,Everything is handmade and fresh. Staff goes out of their way to attend to the details.,a year ago,Open,2000390914
Jim Fontaine,5.0,Great happy hour,a year ago,Open,2000390914
Cassio Tanikawa,5.0,"Great family restaurant, pizza crust is really good, and there is a lot of plates to share. The lettuce wraps is delicious, even the kids loved it. Several options for kids, including a salad.",3 years ago,Open,2000390914
Ismail Hakki Batum,5.0,Excellent tastes with amazing services,a year ago,Open,2000390914
Malulani DʻEttorre,1.0,"Here are the reason; too noisy, dressing drenched salad, terrible tasting soup, and just not comfortable being there.",a year ago,Open,2000390914
Chan Man,5.0,Great service. Thanks Hero!,a year ago,Open,2000390914
Alice Nguyen,5.0,Great foods and services!,a year ago,Open,2000390914
Saleh Alnamlah,5.0,"The staff was friendly and professional, the place is great and the food was delicious.
On the other hand, some of the customer was unfriendly at all ... I just wandering if the old couple who don't accept us will be acting the same if we white!!",3 years ago,Open,2000390914
FGS FGS,5.0,"I loved this place! Service was good, and the food was awesome! I had ordered a cheese pizza, no sauce, and extra feta. They made it EXACTLY how I wanted it! If your looking for a california-style pizza, I highly recomend!!",3 years ago,Open,2000390914
Dawn Fiebiger,5.0,Delicious Food.. Friendly Atmosphere and prices are reasonable..,2 years ago,Open,2000390914
Shannon Ferrell,2.0,"Yuppie pizza, no thank you..",10 months ago,Open,2000390914
Stephanie Sheehy,5.0,Excellent service and no problems with customizing my order.  Atmosphere was very inviting as well.,3 years ago,Open,2000390914
Tracie Finney,5.0,love this place.  This place very clean with nice service and foods was excellent.  I would recommend this place to everyone craving for pizza and salad,5 years ago,Open,2000390914
Barbara Forgy,4.0,"Good food, service and prices.",2 years ago,Open,2000390914
Dennis Ball,4.0,The service is great. I used to think it was pretty pricey but they are in line nowadays. But there's nothing as good as the Thai chicken pizza. So idk about the rest of the menu.,3 years ago,Open,2000390914
