name,stars,text,timeSince,openStatus,key
Dennis Tidwell,1.0,"Was very excited about menu, but service was soooo bad.  Was the first customers in the restaurant and took over hour and 20 minutes before we got food, it was cold and nasty!  Other table came in after got drinks, food, and left before we even was served!  No manager inquired, we won’t be back!",2 days ago,Open,2000628711
Ashley Rios,5.0,"First time here,and will definitely be back! The dough is the perfect combination of soft and crispy.The spinach artichoke is creamy and so good!The vibe is super relaxing and the staff is nice!",4 months ago,Open,2000628711
Kimber Republican,1.0,Do not do orders to go they give way way less on them just horrible for that amount of money even after asked to please not do that.. And they say ok boss and still do it very very dissatisfied...will nvr eat here again. Food is ALSO just so ...,2 weeks ago,Open,2000628711
Christina Postel,5.0,"We visited about a week after they reopened and it was wonderful! Our waiter Johnny was very attentive, suggested great things on the menu and held good conversation. We loved our appetizers, the pizza and the calzone. I’m so glad we had …More",4 months ago,Open,2000628711
Lorenza Lombana,5.0,"So delicious! I suggest the Thai Dye pizza. Vegan options are available too which is also a big plus. The really tall guy with the hat (Nick) was our server and he's a rockstar. Was very attentive, kind, and had great suggestions. Everyone …More",4 months ago,Open,2000628711
Chris Hearn,5.0,"Awesome pizza. It takes awhile to get your pizza, but based off the food and the beer choice, it gets five stars.",2 months ago,Open,2000628711
Tommy Sanchez,2.0,This place has a dog friendly patio which is great after dog park and water bowls for dogs but the dog gets better service then you. Plastic straws are ehh. Sprites we ordered had no syrup flavoring so they tasted like soda water. Asked if …More,a month ago,Open,2000628711
Deborah Villani,5.0,"A definite must. Great food, bar, and the decor is fun. Many tv's to watch sports. Had an excellent server.",2 months ago,Open,2000628711
Brent Petrick,2.0,"Terribly short staffed!  Had a party of 6 got first entree after 40 minutes, got 3 more 15 min after that and at that time we’re told that they were out of the last two entrees!!  Waited 10 minutes for waiter to come back to reorder then a …More",2 months ago,Open,2000628711
Eddy Arnold,4.0,"Good, friendly service.  We went on a Tuesday night... sat near the bar area.  Bartender took care of us.  Food tasted good.  My wife and I each tried a glass of beer (we liked one and not the other but that is no big deal). I guess the …More",a year ago,Open,2000628711
David Smith,5.0,Good food. Loved it. Had great service.,a month ago,Open,2000628711
Rose Cordova,1.0,"Well after the 10 minute wait at the host stand after not being acknowledged, my kids and I left very disappointed and hungry. Would really like to try it but not sure if it's worth the wait.",a month ago,Open,2000628711
M Hayhurst,5.0,"Best wings I’ve ever had hands down. The meat is very tender & the sauce was delicious. Excellent service, friendly staff, & the food is on point. If you haven’t been here yet, you need to go. You won’t leave disappointed, or hungry!",a year ago,Open,2000628711
Diana Wolverton,1.0,"All kids except bartender. About an hour behind on each order. Wasxexplained to every one whom cane in. And it was trashed busy!
I really think they just opened inside up. But totally unprepared! I will go some place else.",a month ago,Open,2000628711
Isabel Kenyon,3.0,"Food was great.
Service was hurried, borderline rude.
My 15 year old daughter and I were seated at the bar section when there were many tables available in the family section.",2 months ago,Open,2000628711
Wayne Skinner,1.0,"They ""lost"" our order. After 45 minutes that finally came out to ask if our pizza had arrived. Then it took another 20 minutes. The veggie max pizza was not well seasoned, very little pineapple. We won't be back anytime soon.",2 months ago,Open,2000628711
David Dushman,4.0,"Great Pizza restaurant, loads of different toppings, good craft beers, great service and nice outside seating in addition to a nice clean restaurant. In addition to the pizza they do a nice selection of hoagies. Thoroughly enjoyed our meal …More",a year ago,Open,2000628711
Angelina Grijalva,2.0,"We usually love Mellow Mushrooms, we have never had an issue with the customer service nor the quality. Which is why we don't mind the 30 min wait or the price. However, today we were a bit disappointed. Our pizza tonight was burnt, not just a little crispy it was charred at the bottom. The kids wouldn't eat it.",4 months ago,Open,2000628711
Jim Sage,4.0,Ordered curbside pickup of the meat and greek salad combo.  The staff was great especially since we orderd 30 min before closing.  Pizza was really good.  The greek salad toppings looked amazing but the salad underneath was on it's last leg.  May have been due to how late we were there.  Would definitely go back!,3 months ago,Open,2000628711
Cassandra Lanza,4.0,"Service was great, it took a minute to get the food even though the place was pretty empty.  But I'll definitely be going back!",3 months ago,Open,2000628711
Cynthia Perez,5.0,"Went here yesterday for the first time, with the family.
Everyone had a great time.  We got full and everything was really good.
They have a large selection of beer. …More",3 years ago,Open,2000628711
Michael FIlandro,5.0,I love working here and eating here. Grest food and great people. Nothing like having a pizza and a good conversation with some great music playing.,5 months ago,Open,2000628711
Tyson Findley,5.0,"Cali, Jared and Holly were gnarly! Good jokes, rad vibes and quick on the drink refills.",2 months ago,Open,2000628711
John DeLeon,5.0,"Never been before and had the holy shitake pie and WOW it was probably the best pizza I've ever had. Kyle(Nick), our server was great also. Over all great food and great service!",a year ago,Open,2000628711
mayra aguilera,5.0,First time trying this pizza place out and have to say best pizza I have tried around beats all those big pizza places like pizza hut and domino's.,4 months ago,Open,2000628711
Chris Fitzgerald,2.0,"Recipe has definitely changed since last time we went. Very short staffed, took forever get request like a refill or a check.",2 months ago,Open,2000628711
Daniel Krattli,5.0,Love this tasty home style pizza n salad restaurant. Definitely recommend this restaurant.,4 months ago,Open,2000628711
Dionne Hill,2.0,So lets be clear....its business as usual at this restaurant during the pandemic in terms of cleaning. The tables are all wiped with the same cloth by the busser. There is no cleaner being sprayed on tables and chairs when wiped. The bar is …More,3 months ago,Open,2000628711
giovanni montelongo,5.0,Had the honor of getting the server who went by Cali and he was not only a great server but was very easy to get along with and made me feel at home. Food was amazing and Cali was even better!,4 months ago,Open,2000628711
Danika Burwell,5.0,"One of my favorite pizza places in the area. The pizza is always delicious and consistent (the crust is to die for). Lots of local beers, great atmosphere and staff. Great place to grab a beer and chill by yourself or take a date and share …More",10 months ago,Open,2000628711
Christine Carnes,5.0,"Servers were very attentive, bathrooms were very clean. Everyone practice social distancing.",3 months ago,Open,2000628711
Tony martinez,5.0,Best pizza!!! Their specialty pizza is so delicious.,2 months ago,Open,2000628711
Emilio Ortiz,4.0,Chicken wings were better than my pizza,2 months ago,Open,2000628711
Michael Qualls,5.0,"Favorite pizza joint, great craft brews.",a month ago,Open,2000628711
David Corona,5.0,Good pizza. Great service!,3 months ago,Open,2000628711
Fluffy Bunny,4.0,A very delicious pizza place! The large pizza I got (half holy shiitake and half mighty meaty with jalapenos and onions) was absolutely great! Super impressed with the quality of the dough and the toppings/ingredients! …More,2 years ago,Open,2000628711
J.C. Clements,5.0,Great pie and a good selection of rotating taps with local brews to be had.,2 years ago,Open,2000628711
Shanna Johnson,5.0,Seriously awesome pizza & great beer selection. Wahoo for not all TX beers.,a year ago,Open,2000628711
NiNa Brown,5.0,"I’m so glad that Hurricane Harvey didn’t completely knock this place off the map. It’s absolutely incredible and every chance I get, I’m in there! I sat at the bar and what a great choice I made! The names are eluding me but I was well …More",2 years ago,Open,2000628711
Vanessa Glover,4.0,"The place is nice, the food is great I fully recommend the wings, the waiting time for the pizza is arround 30 minutes so take that in count... the service is nice just a litle bit slow... one thing I love is the paper straw!...",a year ago,Open,2000628711
Mark Blanford,5.0,"Prompt service,  piled high with toppings, great taste, fun decor",2 months ago,Open,2000628711
Chanel Morton,5.0,"Yummy food, extremely pleasant atmosphere.  I crave their Greek salad constantly.  The bartenders were very nice.  It was one guy's first day at work and he was still really chill and helpful.  One of my favorite restaurants in the area. Hopefully one day I'll get to sit at the alien booth.",11 months ago,Open,2000628711
Matthew Quinton,2.0,"Just left after visiting for National Pizza Day...which they were not aware of.

So, no cool pizzas to try. Not a big deal, though. …More",9 months ago,Open,2000628711
Ana Christine Clark,1.0,I like Mellow Mushroom but I've been to this location twice wanting their burger and both times they've told me they run out of meat so I've had to order something else that I didn't originally want. Once I ordered the avocado sandwich and …More,10 months ago,Open,2000628711
Rick Colmenero,5.0,This place is good! Pizza is delicious and you get the mid town feel when you walk in. Great food and beer menu!,a year ago,Open,2000628711
Nnokwanda,4.0,Very Friendly staff and they enjoyed making my order. The pizza and pretzels were delicious!! …More,4 weeks ago,Open,2000628711
Josh Morrow,5.0,"This is the mighty meaty with mushrooms. And it’s absolutely, positively delightful. We’ve missed this location for some time now. We arrived at 6:10 PM, it’s 6:28 and my food is here. Cold beer and great fantastic pizza.",2 years ago,Open,2000628711
Ruslan Umarov,1.0,"Overpriced place
No correct pick up time
Not good pizza quality …More",2 months ago,Open,2000628711
colin mckeen,3.0,Don't order take out. Especially on line. Apparently it doesn't run with the restaurant. We put a order in for 815 pick up. Its 8:51 now and supposedly they are boxing it up. I hope the pizza is still worth this ridiculous wait.,4 months ago,Open,2000628711
Paul G,3.0,"On the plus side, they have an excellent selection of beers on tap and the servers are all pretty cool. The pizzas are delicious. Don't get the hamburger. The bun had definitely been frozen, then microwaved. It was super rubbery/chewy. Also, the food always takes a really long time to come out.",11 months ago,Open,2000628711
shan elliot,5.0,Man the pizza is good and we tried some of the craft beer. The waiter and bartender cut up with us. Loved the pretzel bites and cheese sauce. We had a great experience,9 months ago,Open,2000628711
Asia Carter,5.0,This place Is awesome.  The food is great and Staff is very friendly.,a year ago,Open,2000628711
rootlessprophecy,3.0,"The pizza was delicious, but if you're looking for a place that serves it quickly this is not the place to go. It took a long time for them to bring out the macaroni and even longer for the pizza. I would come back, but now I know how long of a wait to expect.",a year ago,Open,2000628711
Ryan,2.0,Not impressed with the food or service. The calzones we ordered had little fillings and were shifted so they were mostly crust. The half cheese and pepperoni pizza didn’t have enough cheese to cover the cheese side. …More,11 months ago,Open,2000628711
Blanca Garcia,5.0,We vegan and enjoy the place,a month ago,Open,2000628711
Michael Spinler,4.0,Great pizza and beer selection! I love the deco of the place.,2 years ago,Open,2000628711
Nicholas Willard,5.0,"Good beer selection, great service, great food.",a year ago,Open,2000628711
Diana Waterman,5.0,"Love this location! Super low key atmosphere and extremely friendly staff. Every time my husband and I go we ask for Cali, he's our favorite!",a year ago,Open,2000628711
Ken Rochow,5.0,"""Hit the spot"" for pizza.",3 weeks ago,Open,2000628711
scott durham,1.0,Dont order over the phone they never get it and then ask you to wait while they figure it out,3 months ago,Open,2000628711
Jeff R,5.0,First time for me. The pizza is fabulous. The art installations are very entertaining. All of the employees project a cool vibe. I'll be back.,11 months ago,Open,2000628711
Mar P.,4.0,"Amazing pizza! I tried the holy shiitake pie and it was great and they also offer vegan options with vegan cheese which is super awesome! The wait is sometimes a bit long but it’s worth it because the pizza is fresh and the dough is made with spring water, definitely would recommend!",11 months ago,Open,2000628711
karen castro,5.0,Amazing!!! First time dining here and since walking through the doors my family and I was greeted by smiling faces. The pizza and wings were delicious and you can taste how fresh the ingredients were. The ranch sauce was definitely not from …More,a year ago,Open,2000628711
Perry Rodriguez,4.0,Always good pizza. Server was great.,5 months ago,Open,2000628711
Micaela L,5.0,"I've driven by far too many times without stopping in!  Today was such a treat, I had a cheese pizza with the roasted mushroom trio, carmelized onions, and sausage.   I can't believe it took me this long to try it. I'll be back, and soon! They have a generously sized patio that's dog friendly as well.",a year ago,Open,2000628711
Dan Riggin,5.0,"Mellow mushroom was awesome! The pizza was fire! The calzones were too. Great atmosphere, good people.",a year ago,Open,2000628711
Sonia Odum,5.0,"AWESOME place! Service is always spot on, and food is always perfect!! Everything is made fresh and is always the perfect temp when you get it! Shout-out to our server Nick! We get him almost every time we go! Very knowledgeable and always …More",a year ago,Open,2000628711
RENEE P,5.0,"Great staff! The food is really good, and came out in a timely manner :-). Such a cool. creative interior, too.",a year ago,Open,2000628711
T.L. C.,5.0,"Delicious pizza aside- everyone at this restaurant was so kind and friendly. They really made the ending to our Halloween night super awesome. Also- they have the largest candy bowl I've ever seen in my life! Lol
Sincerely- thank you!",a year ago,Open,2000628711
Abe Flansburg,5.0,We love this location. The service is always great and we really love the employees here. We moved back to Texas recently and this has become our standard go to spot!,11 months ago,Open,2000628711
Andrey Gray,5.0,Best pizza I have had in Texas. The detail to the seasonings and toppings is unparalleled. That along with a broad selection for craft beers coupled with outstanding service make mellow mushroom a clear cut winner.,2 years ago,Open,2000628711
William Gomez,2.0,The fruit flies were terrible! I felt as if I should have gotten a discount for each one I had to kill. Food usually is good but the pest problem was unacceptable,9 months ago,Open,2000628711
Juan Siu,5.0,"Beautiful place, all the art and the environment is super cool, food is incredible and the welcome friendly attitude from both mikey and cliff were unbeatable! Definitely need to come more often",10 months ago,Open,2000628711
Colleen Holmes,4.0,"It took a while to get our pizza, that's why I'm not giving it 5 stars; but the pizza is wonderful and the atmosphere is interresting! Highly recommend!",9 months ago,Open,2000628711
Francine Alvarez,5.0,Great pizza and made to order so don't go starving.  Good beer selection.  Homemade hummus is delicious.  Large Greek salad can be shared. Will definitely go back. Dog friendly patio.,a year ago,Open,2000628711
Allison Welker,5.0,"Love their pizza!!! It's always delicious and has me running back for more. I'd definitely recommend getting their pretzel bites as an appetizer with the cheese dip, it's soooo yummy! The service is also always super nice!! They're pretty …More",a year ago,Open,2000628711
Komal Bhakta,5.0,"Waiter kept my water glass topped. Pizza took a bit long to cook, but totally worth it. They have a sign up that advises customers to be patient as good food takes time to cook. Wish the people at the next table over would have kept their mellow on.",a year ago,Open,2000628711
Liliana Ludwig,1.0,When we got there to pick up our order they told us they hasn’t even started on it. We got home to find out they messed up one of our pizzas and instead of wings we got some bread roll things. We will never go back there again!! There pizza isn’t even that good anyways.,3 months ago,Open,2000628711
Alfredo Cervantes,5.0,Awesome pizza joint!  The decor is a cool trip and the staff is super chill.  The food always tastes great and the drinks definitely help with this cotton mouth.,a year ago,Open,2000628711
nathaniel arter,5.0,"Very good, as always! Tried the steak and cheese calzone... I will be getting that again! Great attentive service, feel very welcome there.",11 months ago,Open,2000628711
MICHAEL STUMPS,5.0,Great tasting pizza custom made. The mushroom pizza is a great tasting pizza without the meat although any protein can be added. Plenty of seating and plenty of parking easy to access from major roadway. The restaurant can get quite busy …More,10 months ago,Open,2000628711
Tommy Lott,5.0,"The decor makes you feel like you've stepped back in time. The pizza is outstanding, specifically the Holy Shiitake Pizza. I really wanted to add somenmest protein to it but I'm so glad I left it the way it was. Our server was great, he …More",11 months ago,Open,2000628711
D Avery,2.0,Very small meat portion on my tiny 4 inch Hoagie. Bread was overly toasted and too crunchy. Every bite made my mouth hurt behind my front teeth. Strange food presentation too. A tiny sandwich next to a knock off brand bag of chips on a nice …More,11 months ago,Open,2000628711
Elisabeth Shell,1.0,Honeslty pretty disappointed. I’m not entirely sure if it’s just the flavors we ordered (half was Thai Pie and half was Buffalo) but they were not well flavored combinations and the price point is too high for me to want to come back and …More,9 months ago,Open,2000628711
Oscar Abella,5.0,Most DELICIOUS portobello mushrooms I have ever eaten. Good place and good service. Good options for vegetarians.,11 months ago,Open,2000628711
Karen Coates,4.0,"The food is good and we like that there are so many vegan options, but our order was very slow in arriving and some of the members of our party were almost done with their food by the time my food finally arrived.",9 months ago,Open,2000628711
David Chialastri,4.0,"The specialty pizzas were very unique, so this place is definitely worth checking out. We had the Maui Wowie, and all of the toppings were fresh, which made for a delicious pizza. The lunch specials are a great deal too.",a year ago,Open,2000628711
Paul Cannon,5.0,Ate here for the first time. Pizza was great and made to order. The beer selection is better than most bars. Game was on. Our server Iain was friendly and on top of everything. We will definitely be back!,a year ago,Open,2000628711
Barry Coates,5.0,Only vegan cheese at a pizza place I've been to so far. Server was awesome about helping me with vegan options. All the food was great.,3 years ago,Open,2000628711
Aubrey Skinner,5.0,Absolutely LOVE this place. The pizza is always fresh and taste organic. The Cesar salad is also very delicious. The staff is very friendly and very helpful and always look as though they love their job. This is the only pizza place I will …More,a year ago,Open,2000628711
Mano W,5.0,They are just as good as before the flood,2 years ago,Open,2000628711
Hildegarde Poulos-Duran,5.0,"Great place to have pizza.A very interesting place! Clean, clean clean.",2 years ago,Open,2000628711
Jordan Butler,5.0,Service was great & very friendly. LOTS of great beer choices and the pizza was amazing! We had a great time there with family,a year ago,Open,2000628711
Estephany Galvan,5.0,Best pizza on this side of town. The buffalo chicken pizza is fire!!!!,a year ago,Open,2000628711
Shai.so. LOVELY,4.0,"My boyfriend and I had a wonderful time in Mellow mushroom. I sometimes have to be dairy free, so I love their option for vegan cheese pizza. The pizza was very delicious and the aesthetic of the place was cool. The wait time was fairly …More",a year ago,Open,2000628711
Kellenescotton SCOTTON,5.0,Great selection of micro brews.  The most wonderful pizza ever. Always..always great service!,a year ago,Open,2000628711
Vanessa Riley,5.0,"I'm a fan of the food and the beer. I used to be a regular a few years ago, but after my favorite bartender left, I stopped visiting as frequently. …More",a year ago,Open,2000628711
Stephen Honey,5.0,Excellent Crust...could just eat the crust and be happy... different topping combinations. Decor is great and atmosphere is laid back...,11 months ago,Open,2000628711
Philip Blue,5.0,They made us a heart pizza for our 3 year anniversary.  They are seriously the best!,3 years ago,Open,2000628711
Suzanne O'Connell,1.0,"Not impressed... the food was okay, the waiter was slow. Over half my calzone was just bread. The people sitting behind us, came in right after us, but got their food and left before we got our main dish.... and there were only a few …More",11 months ago,Open,2000628711
Sergio Chaulet,4.0,"Pizza was very good, customer service also. Relaxed atmosphere. I didnt give 5 stars because we ordered a Margarita and they charged us for a cheese pizza plus each individual item: fresh mozzarella, basil and tomato. Come to find out they …More",a year ago,Open,2000628711
R Kan,5.0,This is my favorite pizza place with out question.   Very creative speciality pizzas.,8 months ago,Open,2000628711
Faye Deacon,5.0,Melloe has great pizza and a wonderful selection of beer. We love coming here to relax.,10 months ago,Open,2000628711
Yasser Marcos,5.0,"Delicious pizza and good variety of beers that will make you try different ones from one round to another.
The pizza is so great, the crust was just perfect and the flavor was amazing!
This is a must try place if you haven't been here before!",a year ago,Open,2000628711
Rick Johnston,5.0,"cool atmosphere and lots to look at. And, the pizza is great too!",10 months ago,Open,2000628711
Jenna Martin,3.0,"This was my 2nd visit. The 1st time, everything went really well- the pizza was delicious & the service was great- despite us being a rather large group & it being pretty crowded. …More",9 months ago,Open,2000628711
Charmarie Dotson,5.0,The food is delicious and you can try something new everytime you go!!! Would recommend this place to anyone!!!,9 months ago,Open,2000628711
blizzy_ on_60fps,5.0,First time to be there and had the best service. Food was excellent to. Very calm atmosphere atmosphere. Mellow Mushroom definitely a place to go back to,a year ago,Open,2000628711
Marsi Thomas,1.0,"We arrived at 7PM and received our food at 9PM. There were less than 25 people in the restaurant.  We did have a party of 10, but everyone ordered pizza or appetizers.  I ordered soup and brushetta. That alone shouldn't take 2 hours. Very disappointed.",10 months ago,Open,2000628711
Chris Knehr,5.0,"So yummy. Restaurant was 90%full inside, service was prompt, food came out quickly and was delicious. Vibe was chill. Relaxing environment..not loud or noisy even with a full house. Staff was friendly and professional. People sitting at …More",a year ago,Open,2000628711
Victor,5.0,"This place is one of my favorites and bbn I'm glad it came back after Harvey.
The decor is funky and eclectic and is one of the only places I've heard Punk Floyd being played. Try the pretzel bites! …More",a year ago,Open,2000628711
Judy Judy,4.0,"We are such fans!  However, the last two times, we have had to wait quite a while for the appetizers/food. They didn't have a person to make any salads and an oven person left.  We overheard the manager apologize to the next table about the …More",a year ago,Open,2000628711
Natalie Kubosh,5.0,This place has the BEST pizza crust! I love how many topping options there are. Always great pizza!,a year ago,Open,2000628711
GANGREEN,5.0,"BEST PIZZA HANDS DOWN!! LEANNE WAS OUR SERVER AND SHE WAS EXTREMELY PROMPT, COURTEOUS AND DESERVES AN AWARD FOR SERVICE!  ANY OTHER PIZZA PLACE IS A WASTE OF TIME MELLOW MUSHROOM IS THE ABSOLUTE BEST!",a year ago,Open,2000628711
Terry Weaver,5.0,"Super friendly and attentive staff. The pizza was excellent, the crust was wonderful.",11 months ago,Open,2000628711
Adrian Kasbergen,5.0,"Great beer, fabulous pizza.",11 months ago,Open,2000628711
Haru Hiname,5.0,"Amazing! I was able to bring my dogs so we sat in the outdoor patio area. (We had just come from the dog park across the street). The waiter was awesome, came out and helped us and one of them gave my dogs a water bowl. Food was great, …More",11 months ago,Open,2000628711
Rachael Ramirez,5.0,"Absolutely love their pizza and the atmosphere is great. My husband and I like their pizza. Haven't eaten here in a few months, but we're planning to going back soon.",a year ago,Open,2000628711
Doublekutt 307,5.0,"This place never disappoints.  Great beer, and great pizza. The staff is super interactive with you.",a year ago,Open,2000628711
michelle schaeffer,4.0,Food is great! Sevice was eh but it's a great place in general,10 months ago,Open,2000628711
John Packard,1.0,"Welcome to GNAT CITY!  If you love those adorable tiny winged creatures like I do, then Mellow Mushroom is the bar/restaurant for you!  Scores of these little friends were out for a good time - I’m my face while I’m talking with friends, …More",a year ago,Open,2000628711
Nicole Wernet,4.0,We love the regular staff here at Mellow! Tyson is almost like family. My husband and I have been coming to this location at least twice a week for years now and I would have given it 5 stars except that the new manager has completely failed the place 😢. Where is my favorite beer? Where is ALL OF THE BEER TONY?,a year ago,Open,2000628711
Lora G,4.0,Food is great! Service was friendly and attentive. Prices are a little high.,a year ago,Open,2000628711
Issela Thomas,1.0,We went Friday 10.04.19 the service was so slow we waiting over and 1 and 1/2 for our pizza. The pizza was not as good as I remembered it being. At least our waitresses was nice but overall was not happy probably won't be back.,a year ago,Open,2000628711
Jeff wiley,5.0,this place was Awesome cool décor and good flavor on our pizza,10 months ago,Open,2000628711
Alex Priego,1.0,Went there on a Friday at 7:45. Sat for 15 minutes without even being acknowledged. All while waiters kept walking past me. Also heard people that already had their food complaining about the quality and time it took to get the rest of their order. Horrible service. And the restaurant wasn't even full,a year ago,Open,2000628711
Buldamoosh,5.0,Always great crust!  Of the best service you can get.,10 months ago,Open,2000628711
Amber Rae Parks,3.0,I have a mixed review. I had never been here before until my sister introduced it to me. She had nothing but good things to say so I decided to give it a try. This is a family-friendly place. The atmosphere was super. Their Pizza is out of …More,a year ago,Open,2000628711
Shaun Lawrence,3.0,We went there on Saturday after soccer. Ordered two pizzas and a few kids meals. Food was great but it took 1.5 hours to get our food. Probably wont be coming back because of that. Luckily we weren't in a hurry.,a year ago,Open,2000628711
Gizmo Bunnybear,5.0,Even though this place is a chain it's still one of the best places around to eat pizza. Lots of beer on tap and the inside is very cool. This location has never disappointed.,a year ago,Open,2000628711
kittylover 123,4.0,"I didn't go to mellow mushroom we went to the Pet super market.
But I do like mellow mushroom so 4 stars ⭐.",11 months ago,Open,2000628711
Don Rumsey,1.0,Been a while since we've been here....and I can't imagine we'll be back...the gnats and fruit flies are so numerous and annoying they'll either carry you off or annoy you to the point you wish they would! BEER taps are cross labeled to the …More,11 months ago,Open,2000628711
Alex Vuong,5.0,"Great food, courteous service",4 months ago,Open,2000628711
Karla,1.0,Ordered take out. On the phone they told my husband 30-45  minutes I get here 30 minutes later they say oh we told him 45 minutes of course this was after they swiped my card. It's now been 1 hour since we ordered and I still have no pizza.,a year ago,Open,2000628711
Osniel Estevez,5.0,"First time there. Amazing!!! , different,!!! specially Nick, no a waiter, a friend.",9 months ago,Open,2000628711
Maria Rodriguez,5.0,We visted this location on Saturday... love the ambiance...our waiter was cool as hell... the manager came to our table and introduced himself and asked us if we needed anything.. food was just outstanding. It was my birthday my waiter and another guy sang for me... it was great. Good old time,a year ago,Open,2000628711
Aly Murrell,5.0,"Amazing food, chill atmosphere and great people! I had Holly, a bartender, take amazing care of me on a pretty popular night. I will most definitely be back!",2 years ago,Open,2000628711
Leena Anneli Peltoniemi,5.0,Possibly the best crazy pizza place! Great gluten free pizza! Awesome sandwiches and a menu that's fun to read! Sure took me back to the great 1960's! There's a submarine? or a metal whale/UFO thingy hanging from the ceiling! The wait staff …More,a year ago,Open,2000628711
Lina Le,5.0,"I lived in NC where Mellow Mushroom was pretty easy to find. This location is not at all disappointing. It's the same, classic Mellow Mushroom fans love. The crust is perfectly baked and sprinkled with Parmesan, and the toppings are very …More",a year ago,Open,2000628711
Tania Stone,5.0,"EXCELLENT! Good service, Great food, nice atmosphere. Artistic design.",a year ago,Open,2000628711
William Bonilla,5.0,Definatley one of my favorite pizzas in Houston. The dough is incredible. I would recommend this place to anyone.,a year ago,Open,2000628711
Keith Klimple,4.0,Still good Pizza,3 months ago,Open,2000628711
Mike Adkins,4.0,"The pizza and calzones are really good.  Service fun they all seem to be young, outgoing, and good humored.  I'm a bit on the ""elderly"" side so it was a tiny bit loud for my taste.  Don't get me wrong, I wasn't put off by the noise.  It was …More",a year ago,Open,2000628711
Blake Louque,5.0,Always a favorite place to go for great pizza. We order hummus for an appetizer; the pita bread is always hot and fresh. We split a large pizza. One half mighty meaty and one half great white. Super tasty and well baked crust.,a year ago,Open,2000628711
Kat S,5.0,"My favorite guilty pleasure.  The Baked Potato and the Holy Shiitake are two we keep ordering again and again (after getting our fill of garlic cheese bread and pretzels (of course)).  Wait staff always seem to have great attitudes, are helpful and polite.",a year ago,Open,2000628711
Disabled Dave,4.0,Easy to see from the main road. A large clean easy to Park parking lot. Handicapped access. Very quirky looking as you walk in and entertaining and amusing items. very clean and an employee greet you right away and seat you right away. A …More,a year ago,Open,2000628711
paul lipinski,5.0,I really liked the meaty pizza.  Actual pieces of real bacon.  Crust was great.,a year ago,Open,2000628711
Anastasia Dushman,2.0,"Came in here on the whim and glad I stopped on by. The food here is fresh, tasty, and services is really friendly. They have a kid menu which both my kids really enjoy (really good value as well). Next time I will definitely try a pizza so …More",a year ago,Open,2000628711
Jolie O'Reilly,5.0,I had a great server LeAnne she took great care of me.  The pizza is great.  It is the best pizza I have had in a very long time.,a year ago,Open,2000628711
Bebe Mora,1.0,"SUPER SLOW. Came with team, waited 2 hours for sandwiches.  Meatball sub had thickly burnt meatballs, greek salad not a greek salad.  Service was horrible.  Food served sporadically.  Very dissappointed.",a year ago,Open,2000628711
Sofia Knox,4.0,Incredible pizza and wings . the bartender was so nice and great service,a year ago,Open,2000628711
Mindy Lay Moore,5.0,Great staff and pizza,3 months ago,Open,2000628711
Toni Seals,4.0,"Good pizza and a great selection of craft brews... Even a couple of good ""chick"" beers.",a year ago,Open,2000628711
Shannon Butler,5.0,"I had a great experience for my 1st time at Mellow Mushroom! The waitress, I wish I would have got her name, came back and checked on us an appropriate amount, was constantly prebussing our table. And when  I informed her about my dietary …More",a year ago,Open,2000628711
Phillip Cammarata,5.0,I bartender jenna was great food was amazing!,11 months ago,Open,2000628711
jean alexis,4.0,One of my favorite Pizza places in town.,10 months ago,Open,2000628711
