name,stars,text,timeSince,openStatus,key
jay Beauford,5.0,"It was an great experience, the kids were happy and my pockets was as well. It is a place where kids can be kids and adults can be a kid too",11 months ago,Open,1000836691
Linval Stewart,5.0,"Great place to  host your Kids Birthday Party
Great atmosphere,workers are  very friendly and are willing to do any thing so that you and your Guests will have a memorable time.",11 months ago,Open,1000836691
Deborah Graves,4.0,Not the best Chuck E. Cheese in the area but they are getting better .,8 months ago,Open,1000836691
Trenton Scalf,5.0,"Great place to have a kids party, very easy, not too expensive, and the kids had an absolute blast",a year ago,Open,1000836691
Linny Jones,1.0,Horrible experience at this location. Nothing works. 40% of all the games are broken or not working. The ticket counting machines are broken as well. So your pretty much walking around trying to find a game that works for your children to …More,a year ago,Open,1000836691
Vinny Black,5.0,It was empty today kids had a blast running all over playing.,11 months ago,Open,1000836691
Di Moore,5.0,My niece and nephew enjoyed themselves. This was my 1st time here. I was impressed.,2 years ago,Open,1000836691
Melody Goodman,3.0,"Birthday party for my Granddaughter today. They ask you to arrive 15 minutes early, but it isn't managed well. Got there at 1:05 for 1:30 party. Stand at the door waiting to go to table too long. No one acknowledged us until I asked if …More",a year ago,Open,1000836691
James Wordenll,5.0,Had the best birthday party ever for my 2 year old grandson,11 months ago,Open,1000836691
Jonathan williams,3.0,I’m a current worker here this place needs more stable workers we go through workers and I’m constantly training new people that only last about a month I’ve been here for 2 years and should get paid a little more for the work I do I try my …More,a year ago,Open,1000836691
Nicole Williams,3.0,"No Chuck E. at this location. Pretty ""blah"" experience overall. Kids liked Largo location a lot better, mainly because of Chuck E.",a year ago,Open,1000836691
Milly Ortiz,5.0,"It was awesome,  the first time I came here almost everything was out of service plus it was so smelly, I smelled a pee smell from when I came. But this time it was different",2 years ago,Open,1000836691
Robert Dawson,3.0,Kids love it. Took forever to turn in tickets. Machines would only have one side working too redeem tickets causing very long wait times,a year ago,Open,1000836691
Rebecca Borders,4.0,Great place for kids not so great for older people,11 months ago,Open,1000836691
Debbie Wilson,3.0,"Great entertainment for kids,  but the place is beginning to show wear and tear.",9 months ago,Open,1000836691
Christine Poston,5.0,We hosted my son's birthday party at this location this week.  This is a WONDERFUL location.  The play area is HUGE with a lot of games and lots of room to play.  All of the staff were wonderful and the attendant/host was very attentive. …More,2 years ago,Open,1000836691
Avelino Silva,5.0,Customer service is great and has improved over the years.,10 months ago,Open,1000836691
Mhaymix Filipina,5.0,First experience with my son 💙 He like it,5 months ago,Open,1000836691
Julio Francisco,5.0,I been there we hade some some fun and even chanllenge ourselfs,11 months ago,Open,1000836691
Jessica Dye,5.0,The all you can play pass is such a great deal. Our two kids shared one 45 minute pass abs had a fantastic evening.,a year ago,Open,1000836691
Marv Zip,3.0,Great playtime for the little ones. Do yourself a favor and eat elsewhere.,11 months ago,Open,1000836691
Ingrid Marin,4.0,This location was really cool. The staff was nice. Even though it looked old the machines were awesome like the flying saucer and the moving giraffe,a year ago,Open,1000836691
Fadi El Khyami,3.0,The place is dirty and so many games will not working properly the variety is not as good as other branches. To be honest I wont take my son there again.,10 months ago,Open,1000836691
Stephanie Vandewalle,5.0,My daughter had a blast here best chuckie cheese i been to in awhile,a year ago,Open,1000836691
Michael Sampson.,5.0,Very enjoyable  for me and the kids i would rate it a 8 ordered 1lg pizza and 2 salad bars pizza was perfect  salad bar well stock and clean would recommend to everyone,a year ago,Open,1000836691
Ant Pg3d,4.0,pizza was aight,4 days ago,Open,1000836691
angel hammond,3.0,The host for the party was great but most of the machines were broken.,10 months ago,Open,1000836691
Dennis Welch Jr,3.0,Half the games were busted but the staff was great for my niece's birthday party. Worth the hour trip in the end. Kids had a blast,a year ago,Open,1000836691
Kri _,4.0,"Fun place for children,  a lot of games.  A little disappointed they turned all the games off without warning last night at ""closing time"" -- an announcement would give a better customer service experience (& less upset children).",a year ago,Open,1000836691
Antoian Carey,4.0,I really can't find a single negative thing to say about my experience. Excellent service. Good food and very nice environment. Would definitely recommend people coming here. Not too bad for fast good. I will be back soon. Just wish it was all-you-can-eat buffet. That would be amazing.  One best place in town. Yes bet you’re surprised,2 years ago,Open,1000836691
ely avila,1.0,"They should put more workers, and with good manners, because the truth does not know that manners exist, the machines are useless or nothing, when I went to leave no one checked me like they take a child and they do not even realize my son he won 75 tickets and the boy only gave him 10 tickets. I do not come here anymore",a year ago,Open,1000836691
NotJustAnyDad,3.0,"Had a birthday party for my 6yo daughter, she loves going. The pizza is not good, nor is the rest of the food. The games have gotten better all of them were in working order. The ticket counters were mostly down took 20 mins to count 600 tickets. Our host was great!",a year ago,Open,1000836691
Alicia Chavez,4.0,Havent been here in so long and it was very enjoyable,a year ago,Open,1000836691
Jeremiah Coleman,4.0,Corporate needs to do something about the adults on the games and broken ticket counter machines. Nice unlimited play options now. Staff is friendly and helpful.,a year ago,Open,1000836691
Javier Mayol,3.0,The quality of the arcade games in here is rapidly falling appart and no replacement on sight. We came last year and all the same games were here and in much better shape.,a year ago,Open,1000836691
Sandra Preciado,3.0,Slow service..people work there don't seem like they want to be there. Half of the machines are broken,a year ago,Open,1000836691
Candice Martin,3.0,Food is good...Customer  service is ok not to fun of it..me and my son was putting his tickets in the machine and the worker came and sweeped it up I have to grab it out his trash can.,11 months ago,Open,1000836691
Kathy Dietz,3.0,I used to take my kids while they were growing up now that I have green kids all I see is germs germs germs... Now that they took the quarters away and put it on the card the machines eat your money and you don't even notice it gone... They …More,a year ago,Open,1000836691
Mrs.Sabrina Wright,5.0,My son loves going here and seeing a smile on his face is PRICELESS,a year ago,Open,1000836691
The Lady In Blue,5.0,My daughter actually love this place. The rating pop up on my phone after leaving and im assuming my daughter(4) just pushed buttons to make the screen go away,a year ago,Open,1000836691
Marie R,5.0,"Had a brilliant time with my kiddos.
PARENTS PLEASE! Don't just let your little ones roam about freely. We all want to have a great experience. Not reporting kids missing! Its inappropriate and …More",a year ago,Open,1000836691
Todd Workman,5.0,My girls had a blast,6 months ago,Open,1000836691
Christina Mcwilliams,2.0,I had my five year old's birthday party here... the party was amazing... but after the party while the kids were playing in the lobby the girl at the door let a twelve-year-old hild walk out the front door with my five-year-old by …More,a year ago,Open,1000836691
Hydrotonic,3.0,"Okay place to take children to. Place has a lot of games and activities for them to do. Its clean and pretty busy every time we take our son. Think about eating before you go there as the food leaves something to be desired. Staff is decent and nice for the most part a little over priced, but still enjoyable for the kids.",a year ago,Open,1000836691
Eric Maldonado,5.0,Great place for kids and.good food,8 months ago,Open,1000836691
tavia b.,4.0,Good place for kids aged 2-12yrs of age. The food is good especially the pizza and I love their salad bar,a year ago,Open,1000836691
chantel beaulieu,4.0,I just take my daughter there today a she had to much fun,a year ago,Open,1000836691
Victor Miller,5.0,"ITS ALWAYS FUN GOING TO
CHUNKY CHEESE WITH MY
SON AND HE'S ALWAYS ENJOYING …More",a year ago,Open,1000836691
Marc Prewitt,4.0,"Food is slow but it's not terrible. They sell wraps, sandwiches, wings and pizza. A lot of the games are broken so you need to track someone down to get credits back. The camera on the Chucky car is broken and according to all the discarded …More",3 years ago,Open,1000836691
Kerry Strong,5.0,I was very impressed how organized they were for the birthday party we had there. It had been decades since I'd been to a Chuck E. Cheese so was a bit hesitant. The pizza was delicious and they even had a really nice salad bar. Didn't get a chance to try the salad bar but it sure looked good.,2 years ago,Open,1000836691
patterson dustin,1.0,Half the games were broken or out of tickets. I asked several of the employees if they could refill the tickets and they said yes but no one ever did. I don't know who manages this place but they do a terrible job.,11 months ago,Open,1000836691
B Da King,5.0,It is just like Disney world magical and fun,a year ago,Open,1000836691
Dipti S,4.0,It's good for kids and also parents who want some kiddo play time. Their play prices aren't high and lot of play machines are there but the plays are mostly designed for kids level. They also host birthday parties. But their pizza and food …More,2 years ago,Open,1000836691
Brenda Jones,5.0,We had a awesome time.,2 years ago,Open,1000836691
Donnie Mcclendon,1.0,They were supposed to have the salad bar and the lunch buffet open between 12 and 2. We got there around 12:45. The salad bar and the lunch buffet wasn't setup and we left at 3 and they were just finishing up setting up the salad bar. My …More,2 years ago,Open,1000836691
Zeze gang,5.0,There's so much games to play with and it gives you tickets you could buy stuff with that the front counter,8 months ago,Open,1000836691
Ashley Ortiz,5.0,Fun for ages 2-10. Love this place when I was a kid and now.,a year ago,Open,1000836691
Ebony Foreman,1.0,As far as customer service the cashier Conner was absolutely amazing and he has great customer service!! As far as my experience I expected way more from a place with so much space in it after spending over 100.00 dollars this evening most …More,a year ago,Open,1000836691
dawn tanner,3.0,I just had my sons birthday party which I was very disappointed cause the kids barely had time to play any games.  They stop you so much and all kids want to do is play.   For the price I was very disappointed..  definitely won’t have his party there again.,a year ago,Open,1000836691
slime boss,5.0,My grandson's favorite place!,10 months ago,Open,1000836691
Jason Lastnaim,5.0,The card system they implemented works well. If your going for tickets get time on the play pass. If you like the longer arcade games put credits/cash on the card. The bumper cars was safe enough and hilarious to watch my 5 year old do. …More,a year ago,Open,1000836691
Tabitha Sellmer,3.0,This place is seriously run down! Over half the games were broken or turned off. I stood by a game for about 20 minutes waiting for someone to come fix it. I asked 2 different employees to send someone and no one showed up. I finally saw …More,a year ago,Open,1000836691
Yezmen Bernard,2.0,"Fun Games For Children But Food Is Way Too Expensive For It To Be So Mediocre. Wings Were Tiny And Cold, Pizza Was So Dry And The Drinks Are Watery As Hell. Will Eat Before Or After I Leave.. Never There Again.",a year ago,Open,1000836691
Lauri Morieno,5.0,I LOVE THIS PLACE,7 months ago,Open,1000836691
Jfromtheisland,1.0,This place is disgusting. There’s trash everywhere the poor employees look under staff and over whelmed. Most of the machines don’t give you the tickets or they’re broken. Definitely the worst one I been in.,a year ago,Open,1000836691
martha colon,5.0,Awesome place for adults and kids not much in love with how slow service can be but as for fun exquisite!,a year ago,Open,1000836691
Sharon Lake,5.0,Awesome birthday party. Great pizza and wings.,a year ago,Open,1000836691
Monique Brooks,5.0,Awesome time for my grandma 👶 1st 🎂 party. Love the 🎮,a year ago,Open,1000836691
Abel Eucebio,3.0,It was ok not to great. My kids chicken nuggets were burnt. So many games didn't work on giving tickets.,a year ago,Open,1000836691
Moe Taha,4.0,The place is nice. A lot of games. Very busy the day we went. I did not try the food but it look delicious. Everyone looks like he's having fun. Staff is amazing. There is few restaurants beside the store so you can have something to eat after you done with your kids.,2 years ago,Open,1000836691
Michelle King,4.0,"They have updated games, best to go right after work on a week night. Only annoying part is employees who don't want to help at bumper cart area",2 years ago,Open,1000836691
Matt Wesson,4.0,"Always enjoy our time here, it's a cheap fun way to spend the day with my son!!",3 years ago,Open,1000836691
Anibal Salva,5.0,The usual. Although  I don't like that new card system,9 months ago,Open,1000836691
Jiffy,4.0,Alot of fun games and tasty pizza,11 months ago,Open,1000836691
Max Benoit,5.0,Helena helped us at the front counter when we arrived and we were so happy! We have four children so you can imagine how busy we were but she helped us quick and efficiently to where the kids were ready to go play! I have been here before …More,2 years ago,Open,1000836691
JY L,4.0,Had my sons 5th bday party here for the first time he loved every minute of it the hostess was very nice and helpful with making his birthday special and one he went forget. I purchased the super star package and it was well worth it came …More,2 years ago,Open,1000836691
william thomas,5.0,Great staff!  All around great time!,a year ago,Open,1000836691
Jason Frank,5.0,Great place my son loved it and cant beat the all you can play,a year ago,Open,1000836691
Shronica Lane,1.0,"Need better hygiene on or around the salad bar. It was horrible, the items were mixed for example nuts and tomatoes were inside the ranch dressing 🙄",a year ago,Open,1000836691
Gina Cleaning,1.0,"It smell bad . Very dirty , no employees to help, most of the machines did not have tickets and is very expensive for the service they provide.",10 months ago,Open,1000836691
Reeca Pastor,5.0,Came here for my nieces birthday party. The kids had an awesome time with all the games. Food and cupcakes were good too. Not very handicap friendly for grandparents though.,2 years ago,Open,1000836691
Fred Baker,3.0,"Staff was really nice, but the place had some issues. The games were broken, and there were some cleanliness issues (largely because there were so many people). They do a good job and it is worth visiting. They have security there, and I appreciated how attentive they were in keeping an eye out for weapons and lost kids.",2 years ago,Open,1000836691
Martinez Pahua,2.0,It's all fine it's just parents need to take care of children.. there are always lots of children unattended and parent let them do what ever they want.. to much in u responsibility with parents..... Sorry,a year ago,Open,1000836691
Jason,5.0,My son had just birthday here. Staff was good. Questions were answered with positive actions. They accommodated our party size of 30+ attendants. Everyone had fun! …More,2 years ago,Open,1000836691
Cordelia Thompson,5.0,Friendly and helpful staff.  Food wasn't the best.  Clean environment. My daughter and I thoroughly enjoyed ourselves,a year ago,Open,1000836691
Alisa Nicolas,3.0,"Excellent for the Tots 1-5 years although there are only a few tot games and u rarely get to see Chucky
The services here are ok not excellent or what u may expect at a kid friendly …More",a year ago,Open,1000836691
Samantha Perkins,4.0,"Great place to let kids run off some of that endless energy! I used to go here as a kid, though, and the animatronics are still the same ole creepy things they were back then. Surprised they haven't updated those at all.",2 years ago,Open,1000836691
Dharminder Kumar,4.0,Nice establishment gor kids to have fun for a little while and have it be relatively cheap.,a year ago,Open,1000836691
C Smock,4.0,"A bit overpriced, but the kids had a ball and I felt it was clean.",9 months ago,Open,1000836691
Honest Seeker,4.0,"Bigger than the usual chuck E. Cheese's but its a but crowded!
Loved it because its bigger than the usual and has lots of games even some new ones too! …More",2 years ago,Open,1000836691
Charlene Terrill,4.0,Overall we had a good experience. We had a birthday party for 2 of my girls. Our attendant was polite. And all the kiddos had a blast. The bathrooms definitely need to be looked into. First thing in the morning and it smelled like a sewer plant in there.,2 years ago,Open,1000836691
Nini Williams,4.0,Its cool for a quick fix for the kids but the toddler section seems to get overran by big kids and parents dont seem to pay attention to their kids. Probably better during the weekday,a year ago,Open,1000836691
Simon Dixon,3.0,Pretty slow service at the counter. It took over 15 minutes to get a play card. Only one cashier. 2nd cashier opened up when the line was done. Good selection of games,2 years ago,Open,1000836691
William Rivera,1.0,"To whomever this may concern at the Brandon, Tampa location.

This evening I took my son to your facility, I can’t say enough how disappointed …More",a year ago,Open,1000836691
s hardy,5.0,My son enjoy it here and i do to,a year ago,Open,1000836691
Jennifer Moore,5.0,Fun place with lots of games. Clean. Delicious fresh garden salad bar. Pizza stuffed crust yeah.,a year ago,Open,1000836691
Courtney Ward,5.0,We love going to Chuck-E-Cheese you can sign up for the coupon club and get coupons My Two children play for 30 minutes we had 900 tickets that they got plus it was unlimited play 1699 with coupon I can play right next to them and scan their card to,a year ago,Open,1000836691
Vicky Chatterson,4.0,Some fun for the kids and air for the grown ups.  Lol,a year ago,Open,1000836691
elizabeth leon,4.0,"This location is a lot bigger than the N. 98 one but unfortunately same problems, more than half of the ticket machines down only 2 employees at the counter for prizes. Just happy my 2 yr old Grand baby was able to do so much.",a year ago,Open,1000836691
Tamicka Bush,4.0,My son loves this place.  But the line for ticket counter machine was extremely long. It delayed us by an hour from leaving.,a year ago,Open,1000836691
Diana Philip,4.0,Not a bad place to keep the kids busy,a year ago,Open,1000836691
Steve Saranko,3.0,My younger grandkids seem to love it. You just have to be careful not let them get out of your site.,a year ago,Open,1000836691
Kahlee May,1.0,Rude people,2 months ago,Open,1000836691
Jeanne Risner,5.0,"The kids and I had a blast at my child's birthday party. Just enough time, games and food!",a year ago,Open,1000836691
Tisha Devine,4.0,"This was my first visit at this location.  The food was much better than i expected (a pleasant surprise). I like the layout of this location although it was crowded on our visit you didn’t didn’t really notice it, tables were spaced out …More",2 years ago,Open,1000836691
Brandy Hardy,3.0,The manager here doesn't need to work around people. He was visibly irritated our entire visit. I had one interaction with him when we had to call for an attendant at the bumper cars. He showed up to unlock the area. I mentioned there had …More,2 years ago,Open,1000836691
Rachel Travis,5.0,"My daughter was so happy to be a Chuck E. 🧀 that I also have her a Red Nose for children living in poverty that I had bought from Walgreens, and she loved the red nose too!",a year ago,Open,1000836691
Heather Woodward,3.0,Had fun. But quite a few of the games were not working,a year ago,Open,1000836691
Andrea Daniels,4.0,"Chuck E. has slimmed down so much lol, but same old fun. Wish they still had the ball pit like they used to when I was a kid. Closest thing to an arcade",a year ago,Open,1000836691
