name,stars,text,timeSince,openStatus,key
Marry Garcia,5.0,"I had a diet coke today and my refular fill and a pedicure. As always, i was treated polite and like royalty. Love love love this place",a year ago,Open,1000847061
Jackie Newton,4.0,My grandson always enjoys his time here!,a year ago,Open,1000847061
Andrew Kendall,5.0,This was a great place for a 6 and 3 year old to play. The staff is nice and is really good with kids. Thanks for making a 6 year old’s birthday that much better!,a year ago,Open,1000847061
Saint D,5.0,"First time here with the kiddos. Everything was good. From the amount of games,  and great staff.",11 months ago,Open,1000847061
S. Hunter,1.0,I had my son’s birthday here on a Monday evening the place was pretty empty which I thought was a good thing because I thought it would be easier and we didn’t have to worry about kids crying over the games. However this was the worst …More,a year ago,Open,1000847061
Demi Perez,1.0,Just about every game was broken or took credits  and i saw someone texting at the food bar with gloves on when i was picking up food. That really got to me because i don’t normally take time to write reviews. The person on the floor was …More,a year ago,Open,1000847061
Cindy Granados,1.0,This Chucky cheese doesn't even deserve one star. Short Hispanic girl in front was very rude we ordered wings and Pizza waiting for an hour and for them to tell us that our pizza was burnt and they would give us a refund in our pizza but …More,11 months ago,Open,1000847061
Jissela Hernández,4.0,Was pretty fun. But now more machines give you your points to your card instead of tickets and the prices of toys are a little to many tickets per toy but it has a lot of games and food!,10 months ago,Open,1000847061
Angela Atkins,3.0,"Mediocre food, but the kids loved it. The salad bar was ok but not fresh. The drink station was not clean. Half of the games work. This location needs to be updated like the others in surrounding areas. It has a strong stench upon entrance. …More",a year ago,Open,1000847061
Michael Ponciano,3.0,"Never had an issue here, besides a few today. Bought a combo with 2 card's (all you can play, for an hour each card). Once the pizza arrived, we paused one card & tried to pause the 2nd card, the machine did not do anything, tried 3 …More",a year ago,Open,1000847061
maram arafeh,4.0,"Good place for kids to heve fun prices are reasonable, pizza is yummy",10 months ago,Open,1000847061
Luca Walker,1.0,My 2 year old got pushed down twice in a row within a minute by the same 8year old boy. First time I said don’t worry I know you didn’t do it on purpose. Second time I said stop you pushed her down again. A black woman (his mom) came over …More,a year ago,Open,1000847061
Angel Holloway,5.0,It was not very crowded and the staff was friendly and helpful.  They still have the mechanical band. Awesome.,a year ago,Open,1000847061
Madison Knight,4.0,A little pricey but good. However if you want to play any of the games that's an added expense as you have to buy a reloadable card. Then the cheapest thing there is a candy at 15 tickets so it takes a lot to get the 500+ tickets for bigger …More,a year ago,Open,1000847061
Marisa Orozco,1.0,"Where do I start... chuck e cheeses is not like it use to be.  They use to offer pizza ands game combo deals. Not anymore,  now they want to be like Dave and busters,  but will never get there. They are way over priced and only offer …More",a year ago,Open,1000847061
Donna Sargent,5.0,That have a great stage. 😊😊,7 months ago,Open,1000847061
stacey tafolla,1.0,So I get a salad bar and they are putting everything up at 825 and they close at 9pm why if we buy a all you can eat salad plate where does it say the close at 830 the salad bar dont make no sense,a year ago,Open,1000847061
Daniesha Moore,5.0,I had so much fun at chuck e cheese they have great games there,a year ago,Open,1000847061
Kala Raglin,3.0,*** though we always enjoy ourselves with our four-year-old at this place there's always a significant amount of games that isn't working or the ticket counter isn't working. It's good to know if you paid the money you'll be able to have access to all that is available. Overall the staff is always very friendly.,a year ago,Open,1000847061
Brandy Aranda,5.0,Everything was amazing. Food games staff  overall it was great,a year ago,Open,1000847061
Victor Santibanez,5.0,Yay!!!!! Weeeeeeeeeeee!!! That's what my kids said. They had alot of fun honestly better than the one by grandprarie oulets,11 months ago,Open,1000847061
Claudia Elizabeth Moreno,5.0,Went on a Tuesday afternoon with my kids. Had the place mostly all to ourselves! It was awesome!,a year ago,Open,1000847061
Eric Bargas,5.0,Super clean! All employees are friendly. Buffet pizza is delicious. All you can eat pizza! They'll make whatever you ask. They changed their games to all you can play. You buy however minutes you want and play any game as long as you want. Talk about winning lots of tickets!!,2 years ago,Open,1000847061
Antonio Hernandez,5.0,"Here for three Tmobile Tuesday $5 coupon. Good for the price
$5 bucks for points and pizzas",11 months ago,Open,1000847061
Kimpell Richardson,2.0,Went for a birthday and the entryway smells like several children have peed at the front door and the carpet has not been shampooed. Unfortunately this is not the only Chuck-E-Cheese that I've been into where this smells the same way when you walk in through the front door.,a year ago,Open,1000847061
Ant Erazo,5.0,Me and my cousin got 2006 points it was the best experience ever.,a year ago,Open,1000847061
Simon Slimes,5.0,One of my all time favorites and I'm an adult. I always have super fun and my kids do too,a year ago,Open,1000847061
Brandon Tilson,5.0,"Had my little girls birthday party there today.. It went well Pizza was good beer was cold, my daughter had a great time.  It wasn't too crowded, so all and all I recomend it.",a year ago,Open,1000847061
Veronica Zamora,2.0,Today we went to this location thinking okay this will be decent. The guy that was checking in the kids/parents he was mainly watching YouTube both headphones on. We were never greeted at the entrance. It took about 20-25 minutes to order …More,a year ago,Open,1000847061
Adam Zaayer,4.0,"Great fun. Wish the machines were a bit better kept but with kids, things happen.",a year ago,Open,1000847061
Elissa Marie,3.0,"Was not anything like use to be. Less games, less fun. The tables for parties took up more space in building, then the game area.",a year ago,Open,1000847061
Chris Miller,5.0,Not crazy crowded.  Perfect location to have a birthday party!,a year ago,Open,1000847061
Robert Cahill,4.0,This is kind of a secret Chuck E Cheese as it is not very crowded. Clean and good service.,a year ago,Open,1000847061
Beverley Vess,5.0,My granddaughters loved playing here. Great for an afternoon when it is too hot outside.,a year ago,Open,1000847061
Jay In the Lone Star,5.0,"We went at one on a Friday and the place was clean and well maintained.

The buffet style saladbar was well stocked and the food was fresh and tasted …More",a year ago,Open,1000847061
Cloud Show,5.0,This place is awesome. Daisy helps me every time and is so helpful. She's wonderful and so polite. I'll keep coming back there bc of all the nice employee. The maintenance is always happening to keep all the machines running. My kids love this Chucky cheese.,a year ago,Open,1000847061
tony has toasty pizza,3.0,"Eh, Chuck E. Cheese is okay. I would've given this a 4 but they didnt have the Mario Kart arcade game anymore.
The only reason why I didnt give them was cause of the ballpit, and the slides. Why don't they clean them?",a year ago,Open,1000847061
G PEDRA,4.0,Great place but machine kept eating grandkids credit :(  but love this place,a year ago,Open,1000847061
Leta York,3.0,It was quiet in a Thursday evening. The place was clean and the pizza was fabulous. The winds were meh. Staff was friendly enough.,a year ago,Open,1000847061
Mr.Ronnie Hardeman,5.0,"Great place to take the kids for fun,food and games inside to beat the heat outside",a year ago,Open,1000847061
Tammy Lynn,5.0,Update February 2020 all new games and rides and a better system love it!! Fun. Sure do wish they would switch it up and get some new games or live entertainment once in while!,10 months ago,Open,1000847061
Brandi Garcia,5.0,We had so much fun. The staff was great the restaurant was clean and everyone was so helpful to us.,a year ago,Open,1000847061
Anita Whitley,5.0,It was great kids had a blast,11 months ago,Open,1000847061
Jenn Lucas,3.0,"Right when we walked in, we noticed it had an odd smell about it, like an old hotel room that used to be a smoking room. Kinda musty. Some of the games didnt work. Bathroom extremely clean. Girl at the register was somewhat aloof, but she offered us to use coupons she knew about and gave our daughter an extra trinket.",a year ago,Open,1000847061
Ashley Harvey,4.0,Very busy on Saturdays! The games break down often with not enough help to fix the games. It's ok for a quick get away. I like the unlimited games and just paying for time on the cards,a year ago,Open,1000847061
Lucy VanStone,4.0,"The rides were exciting for my granddaughter , The whole place about Chucky Cheese has changed over the yrs 27$ for a large cheese pizza uhhhh no",a year ago,Open,1000847061
Lindsey Kay Hasbrouck,5.0,We were a bit skeptical to go since we haven’t been to a Chuck E. Cheese in forever but we were very pleasantly surprised! We had a great time and played lots of fun games. It was clean and looked to be recently updated.,2 years ago,Open,1000847061
Bonnie Anderson,4.0,Great  for childrens birthdays or break time for stay at home working mom's.,a year ago,Open,1000847061
Connie Verrett,1.0,Worst I have ever been to. 1 person checking people in and out. Then had to take orders. Took 30 minutes to check in and there was only 1 family ahead of us. Buffet did not keep supplied with pizza. Salad consist of lettuce. No ranch dressing at all. Will not go back.,2 years ago,Open,1000847061
USA samaan,1.0,Very bad service and most play not working very had atatude,10 months ago,Open,1000847061
Jean Ivey,5.0,Went there for boyfriends grand babies birthday party.👍,11 months ago,Open,1000847061
Ivan David Lippens,3.0,"This is a decent place to bring little kids.
It is more for toddlers, rather than older kids. …More",2 years ago,Open,1000847061
Alicia *Sweets*,2.0,Oh how time has taken its toll at this place. It really needs an update. The place just looks and feels dirty. The salad bar was not kept up the entire 4 hours we were there for a party. They finally came out to fill the bar as we were all …More,a year ago,Open,1000847061
Angel Meleah,3.0,Although chuck e cheese has changed a lot which was annoying at first same games same smiles and fun for kids !,2 years ago,Open,1000847061
BUP,4.0,I like this rat casino.,4 months ago,Open,1000847061
Terrineka Toney,5.0,My daughter love it where a kid can be a kid,a year ago,Open,1000847061
Ariel N Black,5.0,"Jalyn was my son’s party host and she was fabulous!!! And courteous!!! The manager on duty was Camille and she too was very pleasant. My son’s birthday went very well and I am extremely satisfied with the service and the food quality.
Thank you guys for an awesome evening!",2 years ago,Open,1000847061
ellajean rodgers,4.0,Wish they add gym activity and performers were more truly energetically engaged.,a year ago,Open,1000847061
Jessica Salinas,4.0,I took my grand daughter to Chuck E Cheese...we had a great time. The staff was very professional and kind. Will go again soon!,a year ago,Open,1000847061
Sam Huge,1.0,I usually visit this place every weekend for once it's walking distance from my house and I have 4 kids.  Today by far I had the worst customer experience ever came to the place the host behind the register(Daisy) saw me standing for nearly …More,2 years ago,Open,1000847061
Sandy Rogers,1.0,Front girl was very sweet & pizza was ok.  We spent $20 on games.  Most of the games were either not giving tickets or just giving 1.  Chuck E. Never came out & we were there for 2 hrs.  Kids were very disappointed.  No one ever came out to wipe down a table.  Made me wonder if games were ever wiped down.  Won't be back to this location.,2 years ago,Open,1000847061
Daniel Lang,5.0,Great Salad Bar and Pizza!!! Will visit again in future...,a year ago,Open,1000847061
Nicole Frausto,1.0,"This place is severely run down. We were attending a child's birthday party. The staff tending to the party was friendly, and set the table as expected.  Several games were out of service. The carpet was really dirty and the changing table …More",2 years ago,Open,1000847061
Casey Williams,3.0,It was not crowded. Plenty of space for the kids to run and play.,a year ago,Open,1000847061
Krystal Green,4.0,"Typically a great visit. Last time waited 1 1/2hrs for some wings I never received, although I asked twice (to a manager) for them. Finally just requested a refund because I saw I was never going to get them, although people all around were …More",2 years ago,Open,1000847061
tina estrada,5.0,My grand kids had so much fun! The pizza is so flavorful.,a year ago,Open,1000847061
Brittanny Franks,4.0,The staff are great and my kids love it here shout out to trey best birthday party host ever,a year ago,Open,1000847061
Martha Ozuna,1.0,Horrible and dirty place. It was my daughter's birthday and we decide to take her there. We got pizza and a salad. When we went to get a salad the whole salad bar was nasty. All vegetables were old specially the cucumbers and lettuce. I …More,2 years ago,Open,1000847061
Junei Walker,5.0,Just didnt like the smell but very very great overall... I will not be petty,a year ago,Open,1000847061
Cynthia Miranov,5.0,I can take my grand son's and for $20 they each get 50 token s and they okay quiet awhile and plenty happy when we leave. The food is rather high though. Staff has always been great.,2 years ago,Open,1000847061
Tia Akes,5.0,Great fresh salad bar. Friendly staff very clean place,a year ago,Open,1000847061
Joseph Dunn,5.0,My grandkids love going keep up the great job,a year ago,Open,1000847061
Velma P,3.0,"Kids enjoy this place, but its over priced, and my grandkids are always upset that Chuck E never come's out when we visit.",a year ago,Open,1000847061
Ashley Thompson,1.0,This place was very NASTY food all on the floor tables sat dirty for over 2hrs that we was there. Celing was leaking by the drink station. Salad bar was nasty workers not wearing gloves touching the salad. Machines not working and nobody …More,2 years ago,Open,1000847061
Connie Landron,1.0,"It was lots of fun to go there back when the original company owned it. Not so much fun now when the staff literally come up to your table and tell you to leave now because they are closing. When the original people owned and operated Chuck E Cheeses, no employee or member of management would have been so rude to a guest.",10 months ago,Open,1000847061
Deborah Williams,5.0,It was a great place to have your child's birthday party everything was setup very nice plenty of things for the children to do plus listen to the music and have a chance to dance with Chuck customer service was excellent,2 years ago,Open,1000847061
Valencia Campbell-Chapin,5.0,We had a ball here. Not many kids here during the day,a year ago,Open,1000847061
D Snyder,4.0,"This is a great place for kids at least 12 years of age and younger.  Great place for parties, end of season sport parties, and any other parties.  I do have to say though, the best time to visit and enjoy the place mostly by yourself is Sunday thru Thursday any time.",2 years ago,Open,1000847061
Vivian Johnson,5.0,Manager Danelle was absolutely awesome! She went above and beyond to make our visit wonderful. Pizza was excellent!,2 years ago,Open,1000847061
Rafael Del Prado,3.0,"I don't know if this place is understaffed or what but we spent more time waiting in line to make purchases than we even did with our son playing the games. The pizza took 55 minutes so I asked for a refund, they obliged and still gave me …More",2 years ago,Open,1000847061
Dustin Lowery,3.0,"Food is the mediocre but priced like fine dining, games are all one token which is nice but the staff is less than satisfactory... It's nestled away in a less than lively shopping center but central to a lot of homes. It's close, there, I said some good ;)",3 years ago,Open,1000847061
Sky Chase,1.0,Too darn noisey!  Stressful and pricey.,a year ago,Open,1000847061
VK Wilson,1.0,We had our daughters 2nd birthday party here. While we were playing the games someone stole one of her gifts off the table. The next businesses day I called the corporate office to make them aware as well as see what the process was for …More,2 years ago,Open,1000847061
Chad Davis,2.0,It was not very clean and it was evident even  before you walk in. It took over a he for the pizza and you had to hunt down the parmesan and red pepper shakers. It took 30 mins for them to refill the lettucefor the salad bar.  The kids did have fun though.,2 years ago,Open,1000847061
Diana Garcia,3.0,Everything was perfect until having to redeem prizes. There was only one lady working the counter with a really long line,2 years ago,Open,1000847061
BlessedBeyond Measure,1.0,The food was okay and the establishment was filthy.,9 months ago,Open,1000847061
Kendra Rodriguez,3.0,Not the excitement anymore for the birthday party.an it's not the employees it's the hole cituation,a year ago,Open,1000847061
Maryalice Bell,5.0,My kids love this place and the staff are great.,a year ago,Open,1000847061
Alex PGA,1.0,Friendly service and functional machines. But the facility was very dirty. Restrooms were disgusting.,2 years ago,Open,1000847061
Ernest Edmond,2.0,Poor service! Lady at front is not good at defusing. Kept yelling that register was down. I stood waiting next in line for her to assist me and she kept yelling. I tried to ask her something and yelled again. I just walked away. Very shabby operations. Dirty and unclean. Was there for my grandson bday.,2 years ago,Open,1000847061
Danielle Quintana,4.0,Safe for kids and large groups security is on sight and employees are aware of kids with which adults.,a year ago,Open,1000847061
Mike Scherpenberg,4.0,It was an experience,a month ago,Open,1000847061
April Lewis,1.0,"Worse birthday party ever. We celebrated our sweet little 6 yr old here and omg it was TERRIBLE. Our host changed 3 different times. We basically served ourselves. When it was time for Chuck E Cheese to sing, she missed out because we had …More",2 years ago,Open,1000847061
Abbie Davis,4.0,My kids enjoyed themselves and so did I. Not ghetto like the other Chuck E Cheeses.,2 years ago,Open,1000847061
PF Jones,4.0,"Nice variety if games and this location had food out relatively quickly. Other locations,  I've waited up to an hour for my food.",a year ago,Open,1000847061
Melissia Talton,5.0,"Great place, Great Food, A place I can sit and enjoy good food while the kids play...",2 years ago,Open,1000847061
Billy O'Dell,4.0,"This place is still fun to me.  Kids tend to have a good time, and I'm really just a big kid.  Some of the games make no sense to me, but they're still fun.  Even jumping cow.",4 years ago,Open,1000847061
Even Steven,5.0,It is a very nice kid friendly establishment and the Service and the workers are do nice and very polite you will want to Tip them. Please take your kids they will have a ball..,a year ago,Open,1000847061
Autumn Grey,5.0,Lots of fun little kid friendly games.,a year ago,Open,1000847061
Louisa Grizzard,2.0,Games never have balls or don't work.. Tickets always empty.. Only give two stars because the pizza is good.,2 years ago,Open,1000847061
Mersad Redzovic,4.0,"Sometimes lots of games have some errors, but my boy always have fun.",a year ago,Open,1000847061
Fletcher Schoenthal,1.0,Worse management ever! Took the my 2 neices and nephew here and not only wasnt staffed  properly with one girl running the register gif counter and front door as security to check people in and check people out with the kids and  1 cook but …More,a year ago,Open,1000847061
koolcoe 77,3.0,Kids love it. Tokens are over priced,a year ago,Open,1000847061
Jalissa Brow,1.0,This was the worst CEC I’ve ever been to. For starters the staff was rude . I took my son here yesterday for his bday never again.,a year ago,Open,1000847061
Lazandria Richey,5.0,This place is a hidden treasure. The atmosphere was upbeat and it wasn't crowded at all. Very clean,2 years ago,Open,1000847061
Chris Crumb,1.0,Don’t even get me started lol paid 200 bucks to have my daughters 2nd birthday here & the pizza was nasty and they forgot to give all the kids their dipping dots that we paid for.,a year ago,Open,1000847061
Michael Magnus,3.0,"Kids had fun, parents tolerated it.  Food was expectedly over priced, although the salad bar was surprisingly decent.  Was a little disappointed by what tickets actually bought for the kids; $10 of game play for a prize worth literally pennies, if that.  But you pay for the experience and the kids had fun.",2 years ago,Open,1000847061
n H,2.0,It's gotten better .maybe because there are new staff working,2 years ago,Open,1000847061
Uriel Olvera,5.0,Was there today with my family also. We enjoyed it really good place to have fun.,2 years ago,Open,1000847061
David Carroll,5.0,Lot of fun games for da kiddos,a year ago,Open,1000847061
Mz.Tosha Passion,5.0,Family enjoyed.. It was grandbaby birthday!!😍,a year ago,Open,1000847061
kelsy mann,1.0,Weird 6’ tall rat on stage. Stared at me while I ate. Horrible experience.,a year ago,Open,1000847061
Jackson McCullough,1.0,"Staff is rude, I was being overcharged, then argued over basic math that I was being charged correctly, we came to find out that the cashier had upgraded my drinks to special cups that I didn't want. The manager proceeded to talk down to me that special cups cost extra...I never wanted special cups.",2 years ago,Open,1000847061
Cathy Stines,4.0,Granddaughter had a blast.,a year ago,Open,1000847061
G D,5.0,My kid are happy so I’m happy. Lots of arcade and games to play. Salad bar need more options.,2 years ago,Open,1000847061
killjoy,5.0,I haven't been in a Chuck E Cheese in about 30 years before taking my son recently. Pizza was surprisingly good and the staff was very friendly. I won't hesitate to bring my son here again.,3 years ago,Open,1000847061
CEC Dallas,5.0,"This is store is very retrofitting!! Staff here is awesome, and they still have all five characters here. I'm not joking when I say ""This store is GINORMOUS!!""",2 years ago,Open,1000847061
Isabella Quinonez,2.0,"First time going was nice my son had a fun time but $10 for a small damn pizza , over priced big time! And buffet over at 2 . To expensive eat before going!! But my son had a good time in the toddler section . Wish they had more games for toddlers .",2 years ago,Open,1000847061
Daisy the great,3.0,"They REALLY need to work on the salad bar, I bought two salads and once I got to the bar none of the food looked fresh.... it is not AT ALL worth $9.00. Needs to be cleaned. I also think they really need to update the games and ticket counting machine. Thank you.",2 years ago,Open,1000847061
K.Evette,5.0,Courtnei was Great!!!!She was very professional. The game tech guy was awesome at fixing issues with the games.Good 🍕,2 years ago,Open,1000847061
diane dean,1.0,"Ok, so here's the deal... I NEVER rate a business 1 star. My visit to CEC with my 3 children tonight was an absolute nightmare. I have tried excusing them out of it many times by telling myself, it is Saturday night, they are busy.. Bottom …More",2 years ago,Open,1000847061
Adrianne Torres,5.0,"This is the best Chuck E. Cheese ever, better than any other around town... Definitely had a good time, coming back soon",2 years ago,Open,1000847061
linda nixon,5.0,A lil pricey but definitely worth it to see thesmile on my granddaughters face,a year ago,Open,1000847061
George Rice,3.0,"Packed with arcade-style games suitable for toddlers through teens, our young grandchildren were starry-eyed on first entry and had a lot of fun. But the execution of the CEC concept was lacking compared to its glory days. The game packages …More",2 years ago,Open,1000847061
Alxoxo,5.0,Great for birthday parties!!,a year ago,Open,1000847061
Leecha Del Angel,1.0,"Horrible. Was so very disappointed! Husband and I both did the lunch buffet, took forever to get our pizza that we requested. Had to go up there like 4 or 5 times to see if they were going to make it or not. I'm not sure why it took them so …More",3 years ago,Open,1000847061
Ismael Dat Smiley Rivera,4.0,They actually keep the place clean and fun,a year ago,Open,1000847061
Elise Ward,5.0,Great Service!,9 months ago,Open,1000847061
Jr Perez,1.0,They take too long on your food & besides there's not too many workers there also they are rude I will never go there again,2 years ago,Open,1000847061
Lou Ann Thomas,4.0,Salad bar was excellent and grandson had a great time.  Staff was professional and friendly.,a year ago,Open,1000847061
Lucy Martinez,3.0,"Salad bar was a lot of empty items
Have to wait for dressing about 10 min",a year ago,Open,1000847061
Hayden Brown,5.0,Chuck e cheese is amazingly positively awesome.,a year ago,Open,1000847061
O Owolawi,5.0,Fun place for Kids. Mine loves coming to play here.,2 years ago,Open,1000847061
lena juma,1.0,I wish I can give them zero they really giving bad service lately rud with people I order pizza took them over 1 hrs and when I ask the front lady she give me a look aww I dnt know,2 years ago,Open,1000847061
Allison Lightfoot,5.0,Great staff!! Good food and clean environment.,2 years ago,Open,1000847061
calandria hayes,5.0,Awesome staff great for parties,a year ago,Open,1000847061
Yousef Hamad,2.0,Chuck E. Cheeses is a fun family place to have fun and cute memorys,a year ago,Open,1000847061
Brian Grimmett,4.0,"Took my kids here to celebrate a birthday. They had a great time. Facilities were clean, food was good, and staff were friendly.",3 years ago,Open,1000847061
Kristyn Moody,3.0,Wasn't too crowded on a Friday night. Kids had fun but it's pretty expensive these days.,a year ago,Open,1000847061
Basheba Hayes,5.0,"My son party was great the server was awesome, the only thing I wasn't happy with was how long or how slow it took to purchase good, because the computers were running slow.",2 years ago,Open,1000847061
Frank Morales,3.0,Cashier's are very slow but fun place for the kiddos.,2 years ago,Open,1000847061
Mel Pierce,1.0,Horrible! Understaffed! Girl at counter totally rude and inattentive. Buffet sucks! Dressing was out! No artificial sweetener for the tea and I'm diabetic. I was offered sugar. Will not come back!,3 years ago,Open,1000847061
Tamageria Miller,3.0,"Fun but crowded, great food",a year ago,Open,1000847061
Alyssa Medina,5.0,Really crowded on weekends but nice for the kids. They always have good and inexpensive fun,2 years ago,Open,1000847061
leonila robledo,5.0,Always friendly,8 months ago,Open,1000847061
MizzLizzx3,4.0,"My son had fun just wished the 3 or 4 times I asked for Chuck E Cheese Mouse to come out they kept telling us ""Yes he will shortly"" but he never came out.",a year ago,Open,1000847061
CONNIE DELEON,5.0,CHUCK-E-CHEESE IS A HAPPY PLACE TO BE I SEE ROBERTS IMPROVED A LOT AND START MORE GAMES AND MY DAUGHTER JUST LOVES BEING THERE THANK YOU FOR HAVING A CHUCK-E-CHEESE CLOSE TO US,3 years ago,Open,1000847061
Shaheed Muhsin,5.0,"Staff was friendly, kids had an Awesome time",a year ago,Open,1000847061
Mavis Koney,5.0,Had a birthday party with one of the kids. It was wonderful. The kids really had a wonderful time.,3 years ago,Open,1000847061
TaKeisha Jackson,5.0,OMG like i don't know where to start. Now this wasn't a birthday party for my son. It was actually a celebration party for him beating cancer. So i wasn't expecting anything different of course. My host were amazing KUDDOS to BOTH!! FOOD …More,2 years ago,Open,1000847061
timothy campus,1.0,"Avoid at all costs. Though the service was good for my daughter's birthday party the crowd was not, I'll just leave it at that.",2 years ago,Open,1000847061
Heather Longoria3,1.0,"Employees that work on the floor are lazy n rude. Machines messed up told employe, she just walked away. The drinks didn’t have any co2, employee at the register should of said something before I bought drinks. Restroom was a mess!",a year ago,Open,1000847061
Jennifer Torres,1.0,Took my child to this Chuck e cheese worst staff ever. I order a pizza meal and was not given plates or cups then I had to stay in the line again to ask for plates and cups. Then when it was time to go I stood in line at the for 20mintues …More,2 years ago,Open,1000847061
dorothy boutin-mcgill,5.0,Fun place for a kids birthday party. The staff is great.,2 years ago,Open,1000847061
Brandy Williams,5.0,"I am very impressed with chuckee cheese!! The food was good, new games and VERY CLEAN RESTROOM.  Every time I go to Chuckee cheese the restroom is horrible, not this time, very nice surprise!",2 years ago,Open,1000847061
Ghulam Raza,2.0,"There was no customer service. 3 worker, not taking any customer but talking to each other.",a year ago,Open,1000847061
Mere M,5.0,Nice place. It was clean and we all had room to play comfortably.,3 years ago,Open,1000847061
john lee,1.0,"Most of the staff were either inattentive, unhelpful, or flat out rude.  One girl actually walked away from us rather than help us.  I would have fired the whole staff.  I wondered where the supervisors were as they seemed nonexsitent.  I will never go there again and will dissuade any friends or family not to go there.",2 years ago,Open,1000847061
Rossie Patton,3.0,Tables aren't cleaned and napkins arent stocked regularly.  The food is good and restrooms are clean,2 years ago,Open,1000847061
