name,stars,text,timeSince,openStatus,key
Emily Cahanin,5.0,"This place has the best fried chicken I have eaten in town. The bacon mac and cheese pizza was my family's favorite, but the real Rockstar of our first time experience was Tamee. She was beyond amazing! She was on top of the service, and made our experience the absolute best. Loved the food and the people!",3 months ago,Open,2000751815
Lynda Metz,2.0,"I REALLY wanted to like this place. It was clean and the buffet was handled very safely. The staff members were so sweet! But the food was so awful! I don't know why they call it ""Pizza Ranch"" when it is really just a few slices of pizza on a buffet.",5 months ago,Open,2000751815
Amanda McKinney,5.0,"We had a great birthday party for my husband this week at Pizza Ranch. Everyone loved it! The food was good, they kept the buffet  stocked for us. If there was anything extra we found that we wanted they gladly made it for us. The staff was …More",9 months ago,Open,2000751815
Lesa Turner,5.0,It is really nice and clean and safe and the people are so nice they are really helpfull,a month ago,Open,2000751815
Patricia Skaggs,3.0,Some days it is good but some days it just not measure up. I have had better. The macaroni salad was great. I make 95% better dressing. I can't  tolerate so much salt as the dressing always seems to have and we know that much salt is NOT good for our health.,8 months ago,Open,2000751815
Travis,5.0,Super family friendly and gosh the food is amazing 🤘,a month ago,Open,2000751815
Tennille Thomas,4.0,I'm not a fan of the pizza but MAN they have some GOOD fried chicken (the potato wedges are also the bomb)! Their website is very easy to use and also gives you the option to choose a pick up time. They have specials and a reward system. Did I mention the fried chicken?,9 months ago,Open,2000751815
James Fare,5.0,Food was great!! Staff was amazing and the price wasn't bad at all!!,3 months ago,Open,2000751815
Jaime Leigh Art,5.0,Surprisingly amazing! We have never heard of this place before today. On the drive from Little Rock back to Fort Smith we needed a place where 2 adults and 3 teenagers could all eat happily and boy did this fit the bill. The restaurant was …More,10 months ago,Open,2000751815
Amber Davis,5.0,Fresh pizza. You can request any pizza and they make it! Friendly staff!,2 months ago,Open,2000751815
Joshua,4.0,Really nice waitress good food nice people .,a month ago,Open,2000751815
Carol Lynn,4.0,"It was pretty good but $26.00 for 2 people is a little pricey. After all it's pizza, nothing spectacular! 🙂",4 months ago,Open,2000751815
Kimberly Lee,5.0,Right now because of the pandemic all restaurants are changing the way they handle the customers and this has been the best experience thus far! They are working really hard to take care of everyone. The food was fresh and delicious!,6 months ago,Open,2000751815
Magdalene Robinson,5.0,Best place to eat,a month ago,Open,2000751815
Jeff Prather,5.0,"Loved everything I ate, plus the Ice cream at the end sealed the deal and didn't get acid reflux after eating it.",4 months ago,Open,2000751815
carla prowse,4.0,Food is good. Service could have been a little better. They seemed a little under staffed,4 months ago,Open,2000751815
Patricia Ward,5.0,This was some of the best food I've ever had. The pizza was amazing! If they didn't have the favor or crust you could order what you wanted for no extra charge. The ice cream was great as well the desserts.The chicken was perfectly cooked …More,10 months ago,Open,2000751815
Roy Canada,5.0,Good food.  Doing what they can to keep the place sanitary.,2 months ago,Open,2000751815
Andrew Black,4.0,Great folks but why so expensive?  perhaps 10 a plate not 12 tho but otherwise a great place!,3 months ago,Open,2000751815
Amber S,5.0,Great pizza! They're doing a great job keeping things safe and clean!,4 months ago,Open,2000751815
S B,2.0,Buffet was nothing notable. The family size order of chicken fingers was a great value! Just wish they tasted better.,2 years ago,Open,2000751815
Beth McCollum,5.0,"Great pizza and hands down the best fried chicken ever to touch my lips! Crispy skin, juicy chicken, but not greasy.",11 months ago,Open,2000751815
Glen Shaw,5.0,Great food & great friendly staff!!!,2 weeks ago,Open,2000751815
Magoo F,5.0,"Great place to take the family. They played Christian music. Good environment and good food. Friendly staff, clean restaurant and fresh food. We left very full",10 months ago,Open,2000751815
Becky Pharr,5.0,"Great food and a great atmosphere ... Friendly staff !
Very clean restraunt !",4 months ago,Open,2000751815
Paula Sayers,5.0,Very good good.  Clean surrounds.  Someone cleared our empty plates off the table as soon as we finished them.  Bathroom was very clean and well stocked.  A little pricey but very good!!,a year ago,Open,2000751815
Joseph t,5.0,The place was amazing 😍 worth the hour drive in traffic to experience it. If you like Larry's pizza with crazy topping try this place out and you will never crave Larry's again. Me and my wife has claimed it as our favorite place over all. …More,8 months ago,Open,2000751815
Howard Gorter,5.0,Best pizza in Arkansas! Very good service! Great environment!,5 months ago,Open,2000751815
Wendyl Jr Srite,5.0,Very good very clean the style for the on top of it social disting excellent can't wait to go back thank you,6 months ago,Open,2000751815
Rod Harrison,4.0,"It's alright. The pizza is average, the help was great.",4 months ago,Open,2000751815
Bodan Brooks,2.0,This is one of my favorite restaurants. I drove 41/2 hours just to find out they were closed. I understand that it was a Sunday but many other Pizza Ranch locations were open.,9 months ago,Open,2000751815
dana howell,5.0,Love lt 💕,2 weeks ago,Open,2000751815
Kristy Shaw,5.0,Great people and food!,3 weeks ago,Open,2000751815
Damion Donovan,5.0,Much better than cicis,2 months ago,Open,2000751815
Will Hurst,5.0,"It was wonderful, A+
Soft texture with the dough that led to a pleasant bite.
Slightly undercooked leaving it nice and fluffy topped with the highest quality ingredients",7 months ago,Open,2000751815
brandimoondoll,5.0,Super great food and dessert. Coffee could have been stronger kinda tasted like warm water. But other than that absolutely perfect!,10 months ago,Open,2000751815
Sandra Mercer,5.0,Pizza is good but their chicken is some of the best!  Service was great.,5 months ago,Open,2000751815
Tom Howard,5.0,Love this place always the best chicken and pizza,a year ago,Open,2000751815
Nathan Crain,2.0,"Very disappointing. I was first a bit surprised at the price upon entering. I was thinking for the price, there would be a wide variety of offerings other than just pizza. Boy was I wrong. They do offer fried chicken and waffle fries, …More",a year ago,Open,2000751815
bula charleswilliams,3.0,Covid19 has it kinda screwed up they have to make ur plates and get ur drinks still a Buffet but they don't put your food the way you would if you made your own plate at a all-you-can-eat buffet,4 months ago,Open,2000751815
George Mayo,5.0,"Fabulous fried chicken like my grandmother used to prepare. Good pizza, drink and salad bar. Extremely nice service staff that goes the extra mile.",10 months ago,Open,2000751815
Shannon Guill,4.0,"Very polite, clean, good prices and very good food!",5 months ago,Open,2000751815
Terry Weir,5.0,"Very friendly efficient staff.  Dining room and restrooms were very clean. Food was hot and very tasty, would not hesitate to stop here again when in area. Traveling  with a 5th wheel, sufficient parking and easy access.",10 months ago,Open,2000751815
AR Girl Scout,5.0,Great tasting food!  Great selection of food.  Stopped by with a group of 42 Girl Scouts (we called ahead) and the service was great.  Their chicken is real good.   Will stop by again if in the area.,a year ago,Open,2000751815
David Speich,4.0,"Good hot food. Not as many chicken legs on buffet, if you like thighs you would be in hog heaven. Pardon the pun.",9 months ago,Open,2000751815
Kristy Caswell,5.0,Excellent food and atmosphere.  What more can you ask for all you can eat fried chicken and pizza.  Our waitress Tamee was excellent very friendly and good attitude.,11 months ago,Open,2000751815
Micheal Murray,5.0,"The food quality was great and customer service welcoming. Atmosphere wise it was very settling. Christian based music played in the background but it was subtle, you hardly noticed. All in all it was a good place to eat at a buffet with its wide range of choices, despite me not having an appetite.",a year ago,Open,2000751815
Cindy Frye,5.0,Tamee definitely made our visit enjoyable! The food was excellent but her customer service was amazing! Me and my boys stopped in for lunch today and Tamee had such a bubbly personality and interacted With the guests in such a positive way. …More,11 months ago,Open,2000751815
Sir Alex,5.0,"The chicken is amazing. Everything was fresh, and it was a really good meal. Unlike other buffet places, the drink is included in the price of the meal.",9 months ago,Open,2000751815
Tish G,4.0,"Great fried chicken and small salad bar, pizza is fair but you can special order for no extra cost. Very crowded at lunch usually. Overall a good place for the whole family.",11 months ago,Open,2000751815
thom raup,5.0,"Great food, especially the chicken !!",2 months ago,Open,2000751815
Janice Pope,5.0,I love their Chicken!!!!. We order to go. They cook it fresh every time. It's so worth waiting for.,8 months ago,Open,2000751815
Lisa Barrett,5.0,Great customer service. Amazing food. Great selection. Very clean. First time coming here. DEFINITELY NOT MY LAST!,a year ago,Open,2000751815
Bradley Stogsdill,3.0,Nice for a change.. sort of a cross between pizza hut and Frank's cafeteria.. buffet style.  I personally did not care a whole lot for the pizza selections. You got cheese or pepperoni or buffalo wings pizza. No traditional pizza selections where offered. The fried chicken was good and the sides were ok for buffet style food.,a year ago,Open,2000751815
LOIS BOWIE,5.0,For a buffet food and service is good you can go there three different days and three different types of meals download before you go build points and get money off on your next meal,9 months ago,Open,2000751815
G. Anderson,5.0,Not a big pizza fan but the husband is but I was impressed by all the options on the lunch buffet. I actually enjoyed the many varieties of pizza as well as the buffet of southern food such as fried chicken and mashed potatoes etc. We will definitely be back.,a year ago,Open,2000751815
DCW,5.0,Great buffet style restaurant. The chicken and pizza are great.,8 months ago,Open,2000751815
Michele L. Montgomery,5.0,Pizza heaven. Lots of pizza. Even desert pizza. The best thing I ate was definitely the chicken fingers. Great friendly staff.,11 months ago,Open,2000751815
Rick Hukle,5.0,Nice place to eat. Big buffet with a lot of options and cheap.  Great salad Bar too.  We will be back.    Thank you Pizza Ranch.,a year ago,Open,2000751815
Scott Havens,5.0,"I was impressed with the buffet whrn i went in. They have very good pizza on buffet with multiple kinds. Bread sticks and desserts pizza. But they also have mashed potatoes and gravy, corn, green beans, biscuits and gravy and The Best Fried …More",a year ago,Open,2000751815
Ashley McPherson,1.0,food is amazing but ive never felt more uncomfortable in there than i did today. there was one employee that kept just peeking around the corner at me and my boyfriend as i ate and it made us leave before i was actually done with my food. …More,a year ago,Open,2000751815
Joshua Dean,5.0,Best place to eat in Conway...,2 months ago,Open,2000751815
Wesley Hudson,5.0,"Great service, and the workers are really awesome, and kind plus the pizza can be a little less greasy but I really love the pizza, also the wings are great...........",9 months ago,Open,2000751815
kaci mccrary,5.0,"Everything I ate was good, the pizza was thin enough to where I didn't feel like I was filling up just on bread. Everyone that worked there was super nice and smiling. The music could be a little more for ""everyone"", but that wouldn't stop me from going back :)",a year ago,Open,2000751815
Andrew Mracek,5.0,Thier chicken and pizza rock,4 weeks ago,Open,2000751815
Paula Rios,4.0,First time I went there. It was good. Nice place good food. Maybe just a little bit to pricey. Not alot but definitely a little. I was treated to dinner there. On my budget I wouldnt say it's a place I'd go back on a night I treat myself to go out to eat but it was good. Chicken was the best. Really good chicken😊,a year ago,Open,2000751815
Joannie White,4.0,"Very very good. We had 10 people in.our party. Good food, good servers. Kept tables clean and we're very attentive. .",a year ago,Open,2000751815
Kevin Horaley,5.0,"Love the food!  Lots of variety.  Clean restaurant, and good atmosphere.! Will go back.",11 months ago,Open,2000751815
LouAnn Brown,4.0,"The chicken was really good, the service is very friendly a good place for family and seniors on a budget the pizzas weren't bad either I plan to go more often.",10 months ago,Open,2000751815
Anetta Tiquila Treasures,5.0,Omg the food is soooooo good. The chicken is some of the best I've tasted so far and the deserts hit the spot. Everything about this place is just awesome.,10 months ago,Open,2000751815
Brandi Harris,5.0,Amazing food and the best customer service I have had in a long time!,9 months ago,Open,2000751815
Deb Buss,5.0,"Great place. Buffet was wonderful, with a good variety, it was kept stocked with hot food. Nothing was ever out very long",a year ago,Open,2000751815
Jessica Grgurich,5.0,I was SO EXCITED to find out that there is a Pizza Ranch in Arkansas!!! This place has always been a favorite when visiting my brothers in South Dakota.. Pizza is amazing and they always make a fresh veggie/cheese pizza for my little band of vegetarians.  My mother swears by the fried chicken.  Just really good food,a year ago,Open,2000751815
Balinda Stamm,5.0,"Wonderful... It was our first time here and we loved everything! The food was very delicious and fresh, the waitress was friendly! In fact every employee was friendly! The price was perfect for all the food you get! We definitely will be back!! Thank you for your hard work and dedication!!",a year ago,Open,2000751815
Jaina Richardson,2.0,"Me personally I didn't enjoy the food to much. It was my first time visit and I heard a lot about the chicken, but to me it was salty. And the pizza just wasn't the best. Overall my experience was nice. Staff were friendly. It was crowded, so it was kinda hot in there!",a year ago,Open,2000751815
Eurl Riley,3.0,Service is good .drinks comes with meal.chicken and pizza ice cream is awesome. But i suggest a new addition to the buffet to change it up a bit. So as to not get burned out..over all it's a go there.place for fams.,a year ago,Open,2000751815
Josh B,5.0,"Super clean, good selection on the buffet. Fried Chicken was excellent!",10 months ago,Open,2000751815
Inna McDonough,5.0,"Great people! Wonderful chicken! Great pizza and pizza desserts, blueberry, my favorite. Request specific, no extra charge and only take the slices you want.!! Pizza or eat from bar.",a year ago,Open,2000751815
Jeff Drabek,5.0,"Pizza and cheese sticks are really good. But, that fried chicken is better than any other restaurant in town,  hands down ! Salad bar is fantastic. The wife and I will definitely be back.",a year ago,Open,2000751815
Nicole Wise-Pruitt,5.0,"About $11 for lunch. Totally worth it. That was the best buffalo chicken pizza I've ever had! It was all delicious. They have other things too like fried chicken, mashed potatoes, fries, etc. Family friendly atmosphere and tons of room for big family gatherings. I highly recommend.",a year ago,Open,2000751815
raptor1 raptor1,4.0,The fried Chicken was amazing. I'm not a fan of the pizza my 8 year old liked it.,8 months ago,Open,2000751815
Ann Authier,3.0,"Average pizza, not bad but not great either. Chicken is good but the side items are nothing to get excited about. Employees are friendly and restaurant is clean. Fine to eat at lunch or a weekday, but $13 for a weekend buffet is too much. The buffet is not worth $13.",a year ago,Open,2000751815
Chris S,5.0,"Hot Dam, the Fried Chicken here!!!

Sure they've got pizza, salad, yadda yadda yadda. The fried chicken is the …More",9 months ago,Open,2000751815
Larry Mckinnis,5.0,"Absolutely love the variety of pizzas and the specialty desert pizzas are excellent, love the chicken and veggies, etc. and the fact that coffee is served is amazing",11 months ago,Open,2000751815
Cassie Pavlu,4.0,I am not a big fan of the non-dessert pizza combinations but I do enjoy the salad bar and southern food options. Their dessert pizza is tops! Their unique selection is what seperates them from other pizza buffets!,a year ago,Open,2000751815
JD Henley,5.0,The fried Chicken was great. Service was good.,9 months ago,Open,2000751815
Tina Ann Graves,5.0,This place is fantastic and with a fabulous atmosphere. I highly recommend them to everyone. Love this place.,a year ago,Open,2000751815
Amy Robins,5.0,Love the selection of food. Best fried chicken I have ever had. I go here every Tuesday with my husband. I have told many people about this place and many have gone and have raved about how great the food is.,a year ago,Open,2000751815
noa no,5.0,You're going to be surprised by the selection. I definitely wasn't expecting a place called Pizza Ranch to have such an interesting buffet.,10 months ago,Open,2000751815
Joshua Ulery,3.0,"Wow.  Went there on a Friday afternoon.  The pizza is not all bad, but it certainly isn't great.  The pepperoni was good, nice crispy slices and a crunchy thin crust.  The other kinds I had were bland and the cheese was just not good. …More",a year ago,Open,2000751815
Dan Sandor,4.0,Natalie Magie is terrific and she made my nephew and niece smile. They loved her!,11 months ago,Open,2000751815
Erik Songer,5.0,"The fried chicken is so crispy and has a wonderful taste....the pizzas are really great and staff is super friendly.....bathrooms were very clean as well as the while restaurant.......I would recommend this place to anyone for a pizza buffet...glad to have them in Conway,Ar. 5+ stars",a year ago,Open,2000751815
MichaelnMaria Phillips,5.0,Great place to eat! Loved the salad bar. If you only want salad you get cheaper. I recommend!!!!,a year ago,Open,2000751815
Laura Newberry,5.0,"Pizza Ranch is a Great Place to eat a GOOD COOKED & GOOD TASTING MEAL WITH OR WITHOUT YOUR FAMILY. GREAT SERVICE FROM A GREAT CREW ON FRIDAY MARCH 22 IN CONWAY,AR AT 3:45PM. AWESOME JOB GUYS....Keep up the good work. Y'all will stay around a long time doing things like they were done TODAY. Thanx for a Great time",a year ago,Open,2000751815
Vincent Simonetta,4.0,Pizza Ranch provided nice rooms for any sort of party at little or no extra cost. Nice staff and food  selection,a year ago,Open,2000751815
Shannon Davidson,5.0,"The building was so nice and clean, even the bathrooms!! Buffet was amazing, freshly made slices of pizzas with a variety to choose from. The chicken is delicious, the waitress takes care of her tables. Definitely will be a repeat customer",a year ago,Open,2000751815
Tessie Loveless-Williams,5.0,People very polite and nice food was amazing and hot,10 months ago,Open,2000751815
james Stunna,5.0,Very good! The girl that works in the kitchen during the day makes a darn good cheeseburger pizza!,10 months ago,Open,2000751815
Pammie Stroud,5.0,"They make ""my"" pizza (Tuscan Roma), salad bar offers a good variety of veggies and chicken is excellent!",a year ago,Open,2000751815
Amanda Dawn,5.0,"Being called Pizza Ranch, I assumed the pizza would be the highlight of the food. While the pizza is okay, it's the fried chicken I will be returning for! Crispy, juicy, and hot. Our new go to for chicken",a year ago,Open,2000751815
Ted Gipson,5.0,It was very good.,5 months ago,Open,2000751815
Jonathan Wilson,3.0,Selection of pizza is small but the fried chicken is amazing.,10 months ago,Open,2000751815
Abigail Esparza,5.0,"First time here! Everything was awesome and I don’t see how they could be better! Pizza and chicken were SOO tasteful and FRESH! Service was great and even has reserved rooms for big groups. Ice cream wasn’t that great because it wasn’t “real” ice cream but other than that, service, food, and price was great. I totally recommend.",a year ago,Open,2000751815
Beverly Bland,4.0,"Husband and I enjoyed our visit.  Pizza was pretty good, chicken was also pretty good.  Their pizza desserts were the best we have ever experienced.  Like that the drinks are  included in their pricing.   Overall a pleasant experience.",a year ago,Open,2000751815
wendy baker,5.0,Great salad bar.  Pizza was good,10 months ago,Open,2000751815
Pam Wheeler,5.0,Great food and service!  Tamee was just as awesome as the reviews I read!,11 months ago,Open,2000751815
Tina E.lee,4.0,Fresh food made contenusly . Great services.,10 months ago,Open,2000751815
Eric & Julie Lambert,3.0,A little better than Cici's but even more expensive. Not really worth the difference.,a year ago,Open,2000751815
Lisa Phillips,5.0,The food was really good and fresh great salad bar.Friendly place.,a year ago,Open,2000751815
Chad Woodard,5.0,Great place and FOOD love this place and the Buffet is great definitely tell others 100%,11 months ago,Open,2000751815
Keith Monton,5.0,Outstanding chicken.  The price is right with Veterans discount.  Great pizza.  Friendly staff.  Custom order pizza included in buffet.,a year ago,Open,2000751815
John & Jody Carr,5.0,When we arrived the buffet was low on food but within a few minutes there was plenty. The staff made a pizza for us by request. Clean facility and pleasant crew.,a year ago,Open,2000751815
Patrick deLassus,5.0,"What a great place! We are always treated very well here. The staff makes a point to look you in the eye when talking to you. The pizza is great, ask for a cup to put marinara in. Chicken is why you go. Try a piece of cactus bread (I choose chocolate) with some ice cream. You'll thank me later.",a year ago,Open,2000751815
Vicki Fox,4.0,"Good variety, but they have a problem keeping the pizza line stocked, especially the dessert pizza. But it's very yummy!",a year ago,Open,2000751815
Angela Jean,5.0,THE BEST PIZZA AND MORE RESTAURANT! Nice clean family type. It's roomy and comfortable. My husband and I would definitely recommend!,a year ago,Open,2000751815
Shiquita Mack-BRETL,5.0,Great pizza and FRIED CHICKEN!!!,4 months ago,Open,2000751815
Giva Nash,5.0,"Wonderful atmosphere. Buffet has salad and pizza also fried chicken, mashed potatoes, gravy, green beans, and corn. Desserts are good.",a year ago,Open,2000751815
Susan Elliott-Copeland,1.0,The service today was not as it has been. The two guys up front done nothing but talk to each other instead of trying to be helpful and courteous. There was no pizza out either. Sad because I really like this place but today it sucked!,a year ago,Open,2000751815
Taunya Kidd,5.0,"The fried chicken was wonderful and the salad bar had lots of great options. If you don't see the pizza you want, they will make it for you.",11 months ago,Open,2000751815
Shon Killion,4.0,Good food good price.a little over $10 for pizza buffet and fried Chicken buffet with a drink. Not bad,a year ago,Open,2000751815
Adrienne Kelly,5.0,Pizza is good but the fried chicken is GREAT!,10 months ago,Open,2000751815
Veronica Meadows,5.0,"Okay, so my heart is just happy that Arkansas has a Pizza Ranch. I grew up in Iowa, and it was an every Friday event for my parents and I to go down the road to Pizza Ranch...and the nostalgia made this experience wonderful.",a year ago,Open,2000751815
Brandon PuppySnax,5.0,One of the best restaurants I have been to in a long time. The pizza was phenomenal. It had amazing taste and texture. The deserts were even better. The crust of the deserts were perfectly moist. The soft serve machine’s ice cream was …More,2 years ago,Open,2000751815
Will Moore,2.0,"Mildly disappointed. The place had been hyped up a lot to us, and the food didn't deliver. The chicken was pretty good, but the pizza was a greasy mess, for the most part. The margherita pizza was excellent and my wife was equally impressed …More",11 months ago,Open,2000751815
Levi Kennell,3.0,"Ok so this is a mixed review. I'll start off with the bad.
1. Last time we went out waitress just stood there playing on her phone the whole time. Refused to pick up the dirty plates from our table or re fill our …More",11 months ago,Open,2000751815
Kenneth Mattox,1.0,"If undercooked frozen pizza and unseasoned canned veggies warmed up in a microwave is your thing, go to pizza ranch. In addition you'll get plentiful instant mashed potatoes and instant "" stove top"" dressing and baked frozen biscuits and …More",a year ago,Open,2000751815
Heather carter,4.0,It was really good! The pizza and the chicken were both very tasty!! All of the sides and the salad bar were great! The restaurant was clean and the staff was very nice!,a year ago,Open,2000751815
Thane Ojala,5.0,The staff was so nice and the chicken is delicious.,11 months ago,Open,2000751815
Dovia Montague,4.0,The salad bar and pizza was good . And they have good chicken to,a year ago,Open,2000751815
Bethany Kay,2.0,"Dirty plates everywhere, staff was not busy. They just stood around and talked. Got to point that one couple had to clean their own table cause every table had dirty dishes on them. Food was not appetizing, hard chicken was good but …More",a year ago,Open,2000751815
Beonca Axelson,5.0,The food is so good. The pizza is great but the fried chicken is AMAZING,a year ago,Open,2000751815
Eli Dames,5.0,"Very clean place, employees are nice folk, and the food is fresh! If you see a full parking lot, dont let that deter you. There are more than enough tables.",a year ago,Open,2000751815
Ben Hicks,1.0,"Very disappointing. Not in the food, I’ve never been there, but my friends all decided to go to pizza ranch without me even though it’s all I had been talking about for months. So this is now my least favorite restaurant. I’ll stick to shame eating my little Caesar’s In traffic, thanks",10 months ago,Open,2000751815
Bob Hambuchen,5.0,I love their chicken and veggies.,11 months ago,Open,2000751815
Brian austin,5.0,"This is a top notch place to eat. Buffet style about $10 each which includes the drink. Unlimited pizza, chicken and extras, all hot and fresh. Staff is friendly and fast!",a year ago,Open,2000751815
Lori Whitneyoghdpvykgcfkh,3.0,The pizza 🍕 and chicken 🐔 was good,11 months ago,Open,2000751815
Sharon Linder,5.0,Funny name. Great pizza. They have buffet with chicken and salad or order from the menu.  Pleasant service.,a year ago,Open,2000751815
Bennie Harmon,5.0,Great food and self service place!,11 months ago,Open,2000751815
Marie Cravens,5.0,"Finally
A great place for Christian's to go.
Many different kinds. And a southern bar known for their fried chicken!",a year ago,Open,2000751815
C Burton,5.0,The line was really long as we got there right at dinner time. The staff moved really quickly getting the line down. The dinner buffet was $11ish plus tax. Kids 2 and under are free. Kids 3-12 are $0.95+kids age. There is a pizza buffet …More,2 years ago,Open,2000751815
Lisa Tucker,5.0,This is a new layout for Pizza Ranch. One straight one sided counter for customers instead of 3 island counters for the hot food & salads. The food was just as good and we will be back when we are in the area.,a year ago,Open,2000751815
Amy Delmonte,4.0,Friendly people and good food,a year ago,Open,2000751815
William Seagrave,5.0,Good food they had a few classic pizzas and a bunch of exotic pizzas some I tried some I will never try. Overall great atmosphere great people great food and I will go back.,a year ago,Open,2000751815
Joy Taylor,3.0,"Only giving 3 stars.. the food was good and flavorful, the staff was extremely helpful and kind!
The three stars is because of price... this will ALWAYS be a factor when you're …More",2 years ago,Open,2000751815
Barbara Davis,5.0,Best Pizza place around. The people are great. Great experience. Treated us like family. The kind you like!,2 years ago,Open,2000751815
Tim Pace,5.0,"Wow......I can't believe we haven't been here sooner. Come for the pizza, stay for the chicken 😍. Very clean and well-managed.",a year ago,Open,2000751815
Jessica Peterson Scoles,1.0,The food was mediocre at best and staff seemed either bored or a bit annoyed. Definitely overpriced for the value.,a year ago,Open,2000751815
Nicholas Guerrieri,5.0,"!!!GO FOR THE WONDERFUL FRIED CHICKEN!!
- Even though Pizza Ranch is new in town, I have quickly fallen in love with this buffet restaurant! …More",2 years ago,Open,2000751815
Barbara,5.0,"It’s a buffet style pizza restaurant that also has another buffet table with chicken, potatoes, salad, etc... It is family friendly, and has pleasantly colored walls/decor.  I would normally not give a buffet 5 stars, but this one deserved …More",a year ago,Open,2000751815
david james,5.0,Great place and seemed family friendly,a year ago,Open,2000751815
Melinda Walker,5.0,Food and service were both great!,9 months ago,Open,2000751815
Adam Gilson,5.0,Had a good selection of everything on the buffet line even though they where not busy when we first got there.,a year ago,Open,2000751815
Rita Deal,5.0,"Great food, clean atmosphere and everyone was friendly ❤❤❤",a year ago,Open,2000751815
LLona Wade,5.0,"We love this place! They have pizza but much to r surprise they have an amazing Sunday chicken dinner every day on the buffet. Dessert pizzas, ice cream, and service is outstanding!!!!",a year ago,Open,2000751815
Stella Lasker,5.0,Awesome place. Great food.,a year ago,Open,2000751815
becky fields,3.0,"It didn't have a very good selection of pizza or regular food, what they did have was good and hot",a year ago,Open,2000751815
Rob Fisk,1.0,"For three people, $45. We can get 2 DELICIOUS pizzas from Marcos for $25. The pizzas were lame. Don't plan on ever spending my money there again.",a year ago,Open,2000751815
Jordan M.,5.0,"It was pretty busy, but the staff was getting everyone in as fast as they could. The food was good and was always hot/fresh. I will definitely be coming back here!!!",2 years ago,Open,2000751815
