name,stars,text,timeSince,openStatus,key
christina :3,1.0,"Doesn’t even deserve a star, place was a mess. After being there 30mins there was no pizza on the bar, arcade room was a wreck the kiosk didn’t work kids couldn’t play any games we didn’t get to eat drove from Shelby to this place for nothing but good thing it’s they refunded my money",8 months ago,Open,2000051800
Roses With Astral,4.0,"It's a very big building. When talking about the building itself it was very intact, not falling apart and was overall very nice. The food wasn't the best I've ever had, but for a kids arcade it was pretty nice. The arcade was very compact and loud but the games were cheap and all of them seem to be working. My family loved it",a year ago,Open,2000051800
Crystal Ragstole,1.0,This place has gotten worse! I've been here twice in the past month. The pizza bar was empty. Had to eat two salads and the pudding from the salad bar for dessert. I paid for pizza and didn't even get any. This is ridiculous! The cooks was …More,a year ago,Open,2000051800
Jim Hyler,5.0,"Great place to take kids. Good food, good fun",8 months ago,Open,2000051800
Barbara Ann Turner,5.0,Love There S'mores & BLT Pizza 🍕,a year ago,Open,2000051800
Jenn pruitt,5.0,"Parking lot and building doesn't look well maintained but inside was great! Very clean and neat.... Lots of food choices on the buffet and very friendly staff. I hated losing the one in Greenville closest to me, and Ive never driven to this one in Spartanburg, but Im glad I did! Mr Gattis is way better than Gattitown was.",3 years ago,Open,2000051800
Anthony White,1.0,I have heard how good the pizza is so my wife and I thought we would give it a try last night around 8:00 or 8:30  but that's about as far as it went when we first got there there was a little bit of a line ordinarily not a big deal but …More,8 months ago,Open,2000051800
norman brooks,5.0,"First time in. It's a buffet with a wide selection of pizzas and pasta and salads. The pizza is so-so, but the spaghetti sauce is the best I've ever had. I really over ate it was so good. I'll return just for that. A bit out of the way, but worth the drive. Recommend.",a year ago,Open,2000051800
Amber Scheel,5.0,"I love taking my children here. Great pizza, fun arcade. A good place for family fun.",a year ago,Open,2000051800
Haley 20001,3.0,Came early in the afternoon not much hot food but the game prices was excellent,9 months ago,Open,2000051800
Ivana Velez,2.0,Half of the games did not work,2 months ago,Open,2000051800
David Haynes,1.0,All the games are run down I'd say 35 to 40 percent were broken. The pizza bar was empty so when a new pizza finally cam out it was gone in 30 sec cause of line waiting for it.,9 months ago,Open,2000051800
Joshua Rash,3.0,Games are cheap and fun if they arent broken. Pizza made my stomach seriously hurt,8 months ago,Open,2000051800
Lorita Smalley,4.0,Fun game room,3 months ago,Open,2000051800
Brian Miller,3.0,Their buffet is not as good as it use to be and not much selection,2 months ago,Open,2000051800
Leanna Perdue,2.0,The place had an old musty smell when you walk in then a tad bit of vomit smell mixed in... After you pay you walk on a tile floor that is sticky. The tables were sticky and disgusting. The food was questionable but definitely not close to …More,a year ago,Open,2000051800
Paige Keller,3.0,Well I was not at all pleased with the majority of your staff. My son and I arrived at 8:45pm and had to wait for over 5 mins just for the hostess to come to her position so that I could pay for us to come in. The Pizza buffet was perfect …More,10 months ago,Open,2000051800
Mari Livingston,4.0,Spartanburg SC! WOW! First time hearing about this place! Reasonable price for reasonable games (Lots of games),9 months ago,Open,2000051800
Donna Cochran,5.0,Awesome buffet. Love the games.,3 years ago,Open,2000051800
Karen Crawford,3.0,It was super busy and they couldn't keep pizza on the bar . As soon as one came out it was gone . I got tired of standing in line and getting nothing . The employees were doing everything they could to get them out just alot of ppl were …More,10 months ago,Open,2000051800
Sonic Speedy,5.0,"The cheesy garlic bread was literally the best in the world, the spaghetti was amazing. The best part of the whole experience was the employee brushing their teeth in the bathroom. Such a hygienic place to come for the family, would recommend to anyone looking for a cheap bite to eat and good food!!!",a year ago,Open,2000051800
David Goodson,1.0,"Took our entire family to Mr Gatti's. We had several children, teenagers, young adults and all the way to grandma with us. We thought this would be a pefect place to go. Wasnt too impressed with the pizza but oh well, its pizza.  We bought …More",9 months ago,Open,2000051800
Sue Swanger,1.0,Pizza was under cooked.  So many of the games were out of order. Ice machine was out of order.  And it took forever to turn in tickets.  Not impressed!,9 months ago,Open,2000051800
L Laws,1.0,Bar continuously empty. Floors sticky nasty. Doesn't even deserve the 1 star,a year ago,Open,2000051800
Angela Thomas,5.0,"Friendly staff. Delicious pizza, salads & soups AND dessert pizzas! Kids are ready to play games.",10 months ago,Open,2000051800
Joy Alex,4.0,Good prices. They will make whatever pizza you want if you ask even with buffet. Many games in the game room were down.,a year ago,Open,2000051800
CHRIS MILLER,1.0,"I have been going to this Gatti's every Sunday morning for years and years.Since the so called ""reopening"",the quality of the food has fell so bad.Today (7/19) there was NO soup,NO pizza for a long time and the lettuce for salad looked left …More",4 months ago,Open,2000051800
Rhonda,5.0,"Mr. Gatti's is a great place for people of all ages. Their salad bar offers fresh lettuce with many toppings along with pastas and other cold items. The soup bar always has two types. And the pizza...yummy!! Pepperoni, bacon, sausage, beef, …More",2 years ago,Open,2000051800
Brenda Davis,5.0,Food good. Kids have lots of fun,10 months ago,Open,2000051800
russell wilkie,1.0,Bar continuously empty. Floors sticky nasty. Out of coke an all tea no ice . Look like need more help. 11/2/2019 @6.30,a year ago,Open,2000051800
Timashae Middleton,5.0,This was the best time ever.I was with my brother and his football team and we all got so many tickets in the game room.I will go here again.,a year ago,Open,2000051800
Lynn Wylie,4.0,It was good pizza fresh and hot going back soon,9 months ago,Open,2000051800
Ezra Anderson,2.0,"Mr. Gatti's is a painfully average pizza restaurant catered towards families and children. The decor of the restaurant is pretty typical for such a place. The air is permeated with the smells of pizza. However, the pizza's aroma, though …More",a year ago,Open,2000051800
Neesie Carver,4.0,Nice place but not much of a variety for a buffet,10 months ago,Open,2000051800
dammit2hell,2.0,"This place used to be very good. I guess when you force everyone to pay for the buffet before they can enter and play games, the pizza doesn't actually have to be good, fresh or hot...or even warm. $30 for my 2 kids and I. We each forced a …More",a year ago,Open,2000051800
T Braun,5.0,"The customer service is always rapid, lovely vibes, very nice employees. Will return again when I am here.",10 months ago,Open,2000051800
Hunting the Gaming huntsinger,3.0,The food was good. We came for a birthday party. The girls running the counter in the play room was very rude and was just standing around not paying attention to customers or kids wanting to get a prize. We stood for 20 minutes waiting on …More,a year ago,Open,2000051800
Thomas Brock,4.0,Had a good time took my nephew there got candy played games just didnt have fresh pizza like that but it was good,a year ago,Open,2000051800
Dee Dee,1.0,I used to love this place..It has a nasty smell as soon as you walk in. And i couldn't even enjoy the food for the smell. Wasted my money.,a year ago,Open,2000051800
Heather Smith,5.0,"This place is awesome in more than one way. The prices are decent, and the food is awesome (if u like pizza)! The staff are friendly and very helpful. Big game room for kids and kids at heart. My only problem was there wasn't enough games …More",2 years ago,Open,2000051800
LJ Carolina,1.0,The place is there any they need to do a extreme deep cleaning. They kept running out of pizza my family and I waited a whole hour before we could even get Pizza off of the Buffet. Also I witness someone cleaning the tables off with no …More,a year ago,Open,2000051800
Jay Weaver,4.0,"This was my first time going to Mr. Gatti's, it is a fairly average pizza restaurant geared towards families and children. We took our grand-kids. The restaurant had several rooms, with large TVs and different themes. I suppose this is an …More",a year ago,Open,2000051800
Susan Carter,3.0,Staff were great friendly food fine but  place seemed a little dirty and lil dangerous outside.went down from my last visit a year ago,8 months ago,Open,2000051800
Wayne Whaley,3.0,I only give 3 stars because most of the game machines were out of order or broken. The food was good and the workers were polite and helpful.,a year ago,Open,2000051800
Smoke Murphy,5.0,Great place for kids to have fun and eat,a year ago,Open,2000051800
Dennis Slusser,3.0,"Pizza is average at best. However, the smores pizza is probably they best one. Other than that games are average and cheap enough to shut your kid up for awhile and not break the bank. **special note. They have a pump it up dance machine …More",a year ago,Open,2000051800
Juana Sosa-morales,4.0,Good place to take your kids to for  food and fun. It was a little disappointing that while you go in the fun flicks room all the had playing was stuff from the disney channel instead of a movie like they used to do in gattitown of woodruff …More,a year ago,Open,2000051800
Lacie Gosnell,3.0,"I typically enjoy this place and so does my son. Last night when we came around 8 o'clock the food was delicious and the service was great,  but there was a man doing balloon animals. My 5 year old son wanted one when we first walked in the …More",2 years ago,Open,2000051800
Mary Hardy,4.0,Fun play for the whole family  pizza  was good,9 months ago,Open,2000051800
jp,2.0,Place is ok could be a lot better if parents watched their children in the game area,a year ago,Open,2000051800
heather Epps,1.0,Went and they had no pizza had to wait over 30 min for pizza  went to game room half  the games were broken or wires were crossed so you couldnt play right,a year ago,Open,2000051800
Shawndel Bridges,5.0,I love Mr. Gattis. It is a good place for the whole family. I enjoy their pizza and games.,a year ago,Open,2000051800
Candice Ambrose,2.0,there was shells in the eggs on the salad bar!!!! the tea tasted like floor cleaner! and the girl at the front tried to get us for more money then shld have been paid didnt even offer the deal that was promoted to eat there!,a year ago,Open,2000051800
Madison,5.0,Amazing I love it.,5 months ago,Open,2000051800
Lost Pearls,5.0,Outstanding job on our daughter's birthday party! The kids had a blast and can't wait to come back again. Anything we needed or wanted was handled in a timely manner and the pizza was kept hot! Thanks again for making her day super fun and special! Ya'll rock!,2 years ago,Open,2000051800
Joshua Geddings,4.0,"The food on the lunch buffet was ok.  They didn't offer the same variety they have at dinner. I'm sure they would have fixed anything I would have asked for, but i usually enjoy trying new combinations on the buffet.  It is a little pricey …More",2 years ago,Open,2000051800
mary frontena,1.0,We took our kids there round 5 pm hoping that itll be good and fun... But instead got 4 pizzas 2 COLD pizzas and 2 dessert pizzas... Could have been way better,a year ago,Open,2000051800
GlamorousPhi Phi,1.0,"Went there,was no more pizza, there dirty and the foods look dry and the soda machine is filthy, left reallllll quick got money back I really don’t recommend anyone to go there, they need to be shut down",9 months ago,Open,2000051800
Tammy Reed,1.0,0 stars most  games didnt work... no food was out.. took forever for them to put out more. Not enough ppl working to run the place.,a year ago,Open,2000051800
Wanda Robbins,3.0,It wasnt what I thought it was,3 months ago,Open,2000051800
Corene Greene,4.0,"Been going here since i wad a child. Obviously things have changed, but overall it was as amazing ad i remembered it. Pizza was a solid 7-10 and mac and cheese ruled",a year ago,Open,2000051800
Dominoe D'Amato,3.0,Great place to take kids. Lots of seating.,a year ago,Open,2000051800
Joshua Buchanan,5.0,Great Service and the Pizza blows the socks off the Rat inspired competitor,a year ago,Open,2000051800
Glenda Buchanan,4.0,"Great place for kids, good choices in food. This price is fine, you eat all you want.",a year ago,Open,2000051800
Lewis Jeter,4.0,"The service was good. More importantly, the food service staff was very responsive to requests for particular types of pizza. The entire staff was courteous.",a year ago,Open,2000051800
MELINDA HULLETT,5.0,Great salad bar options pizza was good,9 months ago,Open,2000051800
Lisa Semo,5.0,Had a blast in the bumper cars,a year ago,Open,2000051800
Mike Barrieau,2.0,Attended a birthday party here a few weeks ago.  Was VERY surprised to find out we had to pay the buffet charge to enter the facility  to attend a party despite the fact we were not eating there.  We were simply attending a party and …More,2 years ago,Open,2000051800
Crystal Orourke,1.0,"There was no pizza ready, and there was a mile long wait so when they did put pizza out it was gone in just a few seconds. What was worse was the bus boy that had his jeans pulled down so you could see his underwear. I don't think that sagging should be aloud in any work invironment whatsoever",a year ago,Open,2000051800
Thomas Labanick,3.0,"Bunch of the games were unavailable, but still a fun time",a year ago,Open,2000051800
Ashley Porter,3.0,The salad bar could be better. Other than that everything else was pretty good.,a year ago,Open,2000051800
brenda washington,5.0,Good I watched part of the super bowl,10 months ago,Open,2000051800
Stephanie Childers,1.0,Very nasty! They couldn't keep up with the pizza on the bar or the rest of the food. In the gaming area parents wasn't watching their children so they would come up and start playing your game with you and then follow you around and …More,a year ago,Open,2000051800
Malinda Sain,2.0,Don't go if you aren't hungry. You have to pay to spend time with family. Even if you can't eat anything they have on the menu. 5  people and 1 adult who can't eat food. 1 kid who doesn't eat it but you have to pay to sit with family.,a year ago,Open,2000051800
jeff buffkin,4.0,"Greasy pizza, and soups, good games for the kids,",9 months ago,Open,2000051800
Natassia Zorawicki,1.0,Didn't have a lot of variety to choose from. It's great if you have young kids because they an arcade there. I will not go back.,a year ago,Open,2000051800
terri goertz,5.0,It is a great place for kids to eat and play games,a year ago,Open,2000051800
Clayton Johnson,1.0,Came here for my daughter's fourth birthday and they didn't have any pizza out! We paid $30 to stand in line and have to wait for pizza on a Sunday. Definitely advise going to chuck E cheese instead.,2 years ago,Open,2000051800
"Stephanie, Princess Of Awkwardness",5.0,I have been going here for years. Almost every single birthday party of mine has been here. The arcade is amazing and the food is delicious. When I had a problem they fixed it. I recommend this place. Cheap but good quality food and games!,2 years ago,Open,2000051800
Braden Gaines,4.0,"The pizza buffet wasn't great and didnt have many options, but the game room is worth it. Definitely suggest checking it out",a year ago,Open,2000051800
Tracy Pettinato,3.0,"When we went, they had a hard time keeping pizza at the bar.",8 months ago,Open,2000051800
Joanna Gray,1.0,Old food was on the buffet. Servers did not change it. The price was too high for such low quality food.,a year ago,Open,2000051800
Aleigh Edwards,4.0,"They really should get someone to fix the machines. Most of the good games, that win more tickets & are more entertaining...were not in working order 😢",a year ago,Open,2000051800
ToXicJuiceBoX 07,3.0,Good food but the games have gotta a very cheap and not fun their mostly claw machine they used to be very fun,a year ago,Open,2000051800
Bud Smith,5.0,Great place for be kids and good food,a year ago,Open,2000051800
Christy Miller,1.0,"Nasty food, not clean at all",4 months ago,Open,2000051800
Eric Allison,3.0,Good place. Decent pizza. Game room is big draw for kids.,a year ago,Open,2000051800
FGM LITTO,5.0,Good food and service,a year ago,Open,2000051800
Steve Reynolds,5.0,Great food awesome people.,a year ago,Open,2000051800
Georgia B. Giles,5.0,"Delicious food! Hot & Fresh! Custom Order your Pizza for the Buffet! Soup & Salad, Cake-Style Dessert Pizzas~All Freshly made with lots'a choices! My family, friends & I have loved their food since the 80's! granny g & son",2 years ago,Open,2000051800
anime king3910,5.0,Loved it so cool,5 months ago,Open,2000051800
Kim Cutshaw,2.0,Had grandsons birthday party here. No pizza. Crowd was awful. As soon as pizza was put out it was gone.,a year ago,Open,2000051800
SADIE WHITESIDE,2.0,"There was no pizza out to eat to about 25 minutes after arrival,the front was unattended for a while and not enough attendants in the game area",10 months ago,Open,2000051800
Ed Hull,5.0,Great food great place to bring kids to play games,a year ago,Open,2000051800
Gray-Haze 07,5.0,Super fun and great pizza,a year ago,Open,2000051800
Leah White,3.0,"Always a great time, and food is great too",9 months ago,Open,2000051800
Cindy Thornton,4.0,"Better food than it used to be. I wish they had a way that you could go in for a kid's birthday party even if you can't eat there. Other than that it is an ""exciting"" visit just watching the kids have a blast.",2 years ago,Open,2000051800
Renee Stone,4.0,"As far as baby casino money pits go, it's not bad. Very preferable to either cicis or chuck e cheese. You can get a discount on three buffet when you buy game cards at the door, and there's a good selection on the buffet.",2 years ago,Open,2000051800
Rell Floyd,4.0,Can do better,5 months ago,Open,2000051800
SHEILA OFAIR,5.0,My grandkids love this place,9 months ago,Open,2000051800
Karmen Stacker Peterson,5.0,Had a great time. The price is worth the good time. The kids had a great time and we will definitely be going back!,2 years ago,Open,2000051800
M.E. C,5.0,Mr. Gattis is always a great place to take children. The cooks are kid friendly. I've been coming here since I was a child. Now I bring my children.,a year ago,Open,2000051800
Pedro Williams,2.0,Kids love it just don't like the game alot of the video games took the kids money and no one could refund the money,a year ago,Open,2000051800
Brian Boyd,5.0,"The food here so good, you don't wanna leave. They have different rooms you can choose from to dine in, far as kids room sports room or you could sit in the room with no TV. The kids ALWAYS seem to love the game room b/c they have a variety of prizes you could choose from.",a year ago,Open,2000051800
Tonya Owens,5.0,My grandkids love this place,11 months ago,Open,2000051800
chrysti Patton,5.0,Super fun and fantastic value!! Manager on duty was great!,a year ago,Open,2000051800
Chris Yarbrough,2.0,About 4 of the same pizza on the bar at one time and the men's bathroom was a complete disgusting disaster,a year ago,Open,2000051800
savage x,3.0,Salad and drinks good. Pizza vnot so good,a year ago,Open,2000051800
Nate Darity,5.0,The only arcade in town. Great salad bar,a year ago,Open,2000051800
Jamie Bostic,5.0,"Wonderful family place, I went as a kid, now I take my kids",a year ago,Open,2000051800
demetrice buckson,3.0,Need to be updated and to not wait on pizza some of the games was not working but still took your money,10 months ago,Open,2000051800
Cliff Lathem,5.0,This is my nephew we had his birthdar party there,a year ago,Open,2000051800
Liza B,4.0,"A good place to take your children for pizza and games. They have the best fountain drinks! The only drawback is that I think they're a bit too expensive, so we don't eat there a lot. The pizza is OK, much like CiCis in comparison.",a year ago,Open,2000051800
Jeanette Clayton,5.0,Love it. Always get the pizza asked for. Salad bar is awesome. Always clean. Staff is always helpful and friendly.,2 years ago,Open,2000051800
Shara Draher,3.0,It was fun but they used to be much better. Quite a few of their games were broken but still took my money.  Its a little better then ok,a year ago,Open,2000051800
Trina Stroud,1.0,"Bought our grands down for some fun, over half the games were broken,, over 50 dollars and none of the high ticket games were working.",11 months ago,Open,2000051800
Chris Heffner,1.0,Went there to celebrate my little nieces birthday. We all got the stomach virus. They do not keep that place sanitary. It's a cesspool of bacteria.,a year ago,Open,2000051800
Angela Fowler,3.0,Cashier's were great service was great but the cleanliness of the place really needed some work.,a year ago,Open,2000051800
Jeremy Ely,2.0,Not friendly not fun and over priced,a year ago,Open,2000051800
Iceman 99,5.0,Great place to get a bite to eat and some good ole fashioned arcade entertainment!,a year ago,Open,2000051800
Paul Patterson,5.0,"Great pizza, wonderful salad bar and a fantastic spaghetti. Oh yeah, they have dessert pizza. What more could you ask for? It is all you can eat for a great price.",2 years ago,Open,2000051800
Brent Lawson,1.0,"The restrooms are nasty ,not enough pizza on the buffet",8 months ago,Open,2000051800
Justin Burgess,4.0,Good prices and good pizza. Took my girlfriend and I here and she really enjoyed it. Staff were friendly and even though it was quite busy they kept the buffet filled. All in all a good experience.,2 years ago,Open,2000051800
Freddy Gardner,4.0,Good food. Great time of play. Staff was extremely friendly.,2 years ago,Open,2000051800
Betty Bessix,5.0,"We went all the time when we had one in greenville, love that place, this one is just a little to far for every weekend",a year ago,Open,2000051800
Margi Mackowski-Seif,4.0,"The place was clean and provided a variety of meal choices that would be attractive to children. The arcade was fun but really expensive because the kids wanted to continue to feed the machines coins. Very addictive. Between the high carbs, flashing lights and music, we had one hyper little guy on our hands who didn't want to go home.",2 years ago,Open,2000051800
Wayne Miller,3.0,Most of the good pizza on the buffet is usually gone.You have to wait for it to be made.But its a great place for the kids.My son loves the video games.,a year ago,Open,2000051800
Debra Davis,3.0,"Pizza is ok, dinning room could be cleaner but the kids love the games.",a year ago,Open,2000051800
Steven Shelton,1.0,Slow to refill the buffet and not worth the price,a year ago,Open,2000051800
charidy y,3.0,Not a lot of pizza on the bar but overall it was ok,9 months ago,Open,2000051800
Julie Peters,5.0,"Great place to take the family, lots of games, lots of fun!!!! Give it a try!",a year ago,Open,2000051800
tanya,4.0,"I always enjoy going here because not only is there a buffet with a variety of meals, there is also a fun arcade to hang around too! Although the pasta and pizza are alright, the desserts are my personal favorites.",a year ago,Open,2000051800
Jamie Drummond,3.0,Great place. Wish they add chicken to the buffet.,a year ago,Open,2000051800
Renee Hawkins,3.0,Good food not hot just warm Enjoyed eating w big sister waiting on Emma to be born,a year ago,Open,2000051800
Gummy Poker,5.0,Fun,2 months ago,Open,2000051800
Daniel Smith,5.0,Childhood favorite never go wrong with them,a year ago,Open,2000051800
benjamin kearse,5.0,My kids loved it so it's great need peace a lot faster though,a year ago,Open,2000051800
OldSchoolSpeakerGuru 4U,2.0,"Alot of stuff on the buffet, but most of what I ate was pretty disappointing. Best thing there was the salad bar, soup and games.",a year ago,Open,2000051800
Penny Burchfield,3.0,Love the salad bar but the soup needs to be better choices and for the pizza come on guys when when you opened it was good an good quality but now you have let it fall through the cracks,2 years ago,Open,2000051800
Kayla Gresham,1.0,The food was disgusting fruit was warm the macaroni comes in bags they said. The people were rude I really wish I would of took my kids to the one in Tennessee.,a year ago,Open,2000051800
Alton Gilbert,3.0,"We enjoyed taking our great grands there,they liked it too.",a year ago,Open,2000051800
Sally Spade,5.0,Love it pizza is delicious🍕🍕,9 months ago,Open,2000051800
stephen sampson,5.0,"Been going to this place for years, good cheap pizza, love the salad.",a year ago,Open,2000051800
Lincoln Baker,4.0,"Food was good.
Good experience if you like something like Chuck E. Cheese. If you're looking for a place like Dave and Busters this isn't the place for you. Atmosphere was was nice and family friendly with movies and TV rooms. Game room has variety of games for family fun.",4 years ago,Open,2000051800
NyQuiesha Kennedy,3.0,"The pizza is horrible, never fresh! If my kids didn't love this place, I wouldn't waste my money.",a year ago,Open,2000051800
Tiarah Dawkins,1.0,The pizza was nasty. It was horrible. Most of it was Cold. They need better cooks. I paid $26 for nothing basically. Only ate 3 slices of pizza. I will NEVER GO BACK. I use to enjoy mr.gattis food and the games but They have truly went down …More,a year ago,Open,2000051800
marie putnam,5.0,Great food and staff,a year ago,Open,2000051800
Gopaulz Zabodyn,4.0,The food can be made to order. It's good if you are a teenager on a date.,2 years ago,Open,2000051800
Dylan Taylor,3.0,Good food poor customer service,a year ago,Open,2000051800
Ross Payne,4.0,Fare pricing for the family buffet and twenty dollars on the game card. The games are cheaper than frankie's fun park also. Only complaint is the prices aren't as good as the competition and they could have more games. But the games are much cheaper to play.,2 years ago,Open,2000051800
