name,stars,text,timeSince,openStatus,key
Rachel Bailey,5.0,Simple and clean delivery pizza.  We needed a change from Jet's.  This place is now are go to for those nights we don't feel like making anything at home.,2 years ago,Open,2000634156
Rebecca Ivy,5.0,The square pizza was very good and we will go back again and again which we would have gone earlier,2 years ago,Open,2000634156
Larry Kreul,5.0,Excellent quality and service. Try the homemade grasshopper ice cream too!,2 years ago,Open,2000634156
ben furst,1.0,"Good pizza, silver corolla doesnt know how to drive though.",a year ago,Open,2000634156
lynda latessa,4.0,"Love the pizza deep dish  prices are a bit high but we splurge every now and then for a really good flavor.
Staff are always super.",a year ago,Open,2000634156
maria rivera,3.0,I've ordered here several times and usually the food is pretty good..im sorry to say that the last time I ordered the pizza was doughy..like it was not fully  baked and it was a bit disappointing.  I also felt the wings were a bit on the raw side..,a year ago,Open,2000634156
Monica Lorenz,5.0,"My husband and I ordered pizza, wings, and cinnamon sticks. They were all delicious!! Can’t wait to order again 😊",2 years ago,Open,2000634156
Annette Wilson,5.0,It is the first time I tried that pizza and it was very good.,a year ago,Open,2000634156
Jimmy Dodsworth,5.0,Great pizza and homemade icecream! Very easy on the wallet especially compared to other local pizza places. The staff is very friendly too. I highly recommend Blackjack Pizza.,3 years ago,Open,2000634156
Jon Yates,5.0,Best salads in town!,a year ago,Open,2000634156
Candace Taylor,2.0,Pretty poor customer service when they screw up an order. Manager is of no help.,a year ago,Open,2000634156
Aurora R,5.0,"I’m eating it right now. It’s sooo good 😍😍😍. Me and my husband just went in and discovered this amazing pizzeria. We were the last, lol. I had to log in my google account to do this review, cuz this place deserves to be known. The boss …More",2 years ago,Open,2000634156
Eric Jacquin,4.0,"I ordered the gluten-free crust and it was pretty good. Everything is made in house, even the ice cream.",2 years ago,Open,2000634156
Bellabeautii Bella,5.0,"The best in bonita springs, delicious pizza , wi vs and salads delivered hot all the time",2 years ago,Open,2000634156
Mike Lopez,5.0,best pizza and wings in town!,a year ago,Open,2000634156
Jeff Haczynski,5.0,"A staple for our biweekly pizza need. Great flavor, gluten free options.",2 years ago,Open,2000634156
Max Goldsmith,1.0,Ordered a round hand tossed pizza and wings. Could be the worse food I have experience in South Florida. If this place stays in business I will be amazed. There is no hope!,2 years ago,Open,2000634156
Morgan Maffey,5.0,"I am in town for a visit, found this place. Brand new store. Could not believe the great service. The ingredients on the pizza were high quality and fresh.",3 years ago,Open,2000634156
Kandy Cruz,5.0,Delicious pizza. Loved this place.  Staff is friendly.,2 years ago,Open,2000634156
Paola Zambon,1.0,It is really bad. The crust is terrible. The pizza definitely is bad.,2 years ago,Open,2000634156
David Sloane,2.0,"Prepared pizza dough, as Italian as pizza hut or Little Caesar's",a year ago,Open,2000634156
Dana Ximiness,5.0,Great pizza,9 months ago,Open,2000634156
M J,1.0,3rd time ordering (last now) they have been over an hour late for just 1 pizza all times..  and I live 2 miles away. This time I ordered online and I called in and they said “oh we didn’t have the opportunity to tel you we are backed up” ..,a year ago,Open,2000634156
richard labonte,4.0,"Very good pizza. And great. Employees.
Will be back.  Thanks.",3 years ago,Open,2000634156
Robert Wind,5.0,A great pizza that brings my memory back to the Univ. Of Arizona.  A fantastic addition to swfl.,3 years ago,Open,2000634156
Angel Albornoz,5.0,Excellent pizza,9 months ago,Open,2000634156
Amy Barker,5.0,Great pizza... fresh ingredients. .. yummy,2 years ago,Open,2000634156
Matthew Hoose,4.0,Better than most chain pizza,a year ago,Open,2000634156
Romariam Contreras,5.0,Best pizza in town!!!,2 years ago,Open,2000634156
Tyshaun Miles,4.0,Good pizza for a decent price. Will eat here again (and again).,2 years ago,Open,2000634156
Rosa Houghten,5.0,"Great new place for pizza, salad, and wings awesome customer service family friendly!!",3 years ago,Open,2000634156
De Todo Un Poco,5.0,Love Black Jack Pizza..🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,2 years ago,Open,2000634156
Anna Winter,4.0,Enjoyed pizza.  Great selection.,2 years ago,Open,2000634156
William Grove,5.0,Best pizza in Bonita Springs/North Naples,2 years ago,Open,2000634156
amanda Watson,5.0,"Awesome pizza, great staff!!",a year ago,Open,2000634156
Eddie Gebhard,5.0,Seems like a good place.,2 years ago,Open,2000634156
viau fam,5.0,Yup! Super good,2 years ago,Open,2000634156
Carlos Ruben Guzman Cruz,5.0,Nice deep dish,a year ago,Open,2000634156
Pritz P,1.0,The worst pizza quality in the history of pizza places!,2 years ago,Open,2000634156
lindley cobb,3.0,It's okay,a year ago,Open,2000634156
Darryl Murphy,3.0,Ok food,2 years ago,Open,2000634156
Brody Gipe,5.0,Great quality,a year ago,Open,2000634156
Meg Dolan,5.0,Best Pizza Around!,2 years ago,Open,2000634156
Charles Matthews,5.0,Great,2 years ago,Open,2000634156
Ikram Farooqi,5.0,Awesome pizza,2 years ago,Open,2000634156
John Knudtson,5.0,ICE CREAM!!!!!,2 years ago,Open,2000634156
Ikie Light,5.0,"Pizza was excellent, very fast service also",2 years ago,Open,2000634156
Christina Burchett,5.0,Love their pizza,3 years ago,Open,2000634156
John Knudtson,5.0,Awesome! Luv the salads!,3 years ago,Open,2000634156
John Hughes,4.0,Tasty!,3 years ago,Open,2000634156
Ca Berg,5.0,They are the best!,3 years ago,Open,2000634156
Rick Fish,5.0,Pizza was awesome,2 years ago,Open,2000634156
Be Pa,5.0,Awesome,3 years ago,Open,2000634156
Juan Villarreal,5.0,Delicious,3 years ago,Open,2000634156
Chris Diaz,4.0,Pizza and wings were spot on. Would come back for sure next time we are in town.,2 years ago,Open,2000634156
Jason Svadebs,5.0,Was in town for business & surprised to see one here too! They must be popping up everywhere. It's no surprise with their quality pizza and fresh salads. Blackjack is a winner!,3 years ago,Open,2000634156
Dominick Wilson,5.0,Amazing cinna bread,3 years ago,Open,2000634156
Hillary Barnes,5.0,,5 months ago,Open,2000634156
Victor Manuel Concepcion Pupo,5.0,,3 years ago,Open,2000634156
Joey Parsons,5.0,,a year ago,Open,2000634156
Sarah Mora Villalobos,5.0,,a year ago,Open,2000634156
Tom Caldrone,4.0,,6 months ago,Open,2000634156
Mark Howell,5.0,,2 years ago,Open,2000634156
lisa marie,5.0,,2 years ago,Open,2000634156
Christian Drolet,4.0,,2 years ago,Open,2000634156
Fl Life,5.0,,a year ago,Open,2000634156
Ace Moslall,5.0,,a year ago,Open,2000634156
Rei Kinnear,5.0,,2 years ago,Open,2000634156
Giovanni Matita,5.0,,9 months ago,Open,2000634156
Samuel Lemus,3.0,,2 years ago,Open,2000634156
ian lowery,5.0,,2 years ago,Open,2000634156
Melchi Raymond,5.0,,9 months ago,Open,2000634156
Orlando Castillo,5.0,,3 years ago,Open,2000634156
Natalie Roxanne Visuals,5.0,,3 years ago,Open,2000634156
NiceFluffy,5.0,,2 years ago,Open,2000634156
Leroy Taylor,3.0,,2 years ago,Open,2000634156
Dale Burns,3.0,,3 years ago,Open,2000634156
Jakeseth Routty12,5.0,,a year ago,Open,2000634156
Matt Strickling,4.0,,3 years ago,Open,2000634156
Christina Dunivent,5.0,,3 years ago,Open,2000634156
Mallory Dagley,4.0,,a year ago,Open,2000634156
Alex Cerda,3.0,,3 years ago,Open,2000634156
Oscar Maradiaga,4.0,,a year ago,Open,2000634156
Jorge Florez,4.0,,2 years ago,Open,2000634156
Frank Pizzuti,5.0,,a year ago,Open,2000634156
Regis Enright,2.0,,11 months ago,Open,2000634156
Debbie Erickson,4.0,,2 years ago,Open,2000634156
Mark Paton,5.0,,a year ago,Open,2000634156
Yaaas Queen,5.0,,8 months ago,Open,2000634156
marcos capeline,5.0,,a year ago,Open,2000634156
Natalie Morales,5.0,,3 years ago,Open,2000634156
Paul Smith,5.0,,a year ago,Open,2000634156
Kevin Jarnagin,5.0,,2 years ago,Open,2000634156
Jacqueline Seguin,5.0,,2 years ago,Open,2000634156
Jurgen Rausch,5.0,,3 years ago,Open,2000634156
Dan Golisch,5.0,,9 months ago,Open,2000634156
Noel D,5.0,,2 years ago,Open,2000634156
Javi 1994,3.0,,2 years ago,Open,2000634156
David Brown,5.0,,2 years ago,Open,2000634156
BB3 In The OC,4.0,,2 years ago,Open,2000634156
Kaleigh Wellmeier,5.0,,2 years ago,Open,2000634156
Montana Roberts,3.0,,2 years ago,Open,2000634156
dan tuck,5.0,,2 years ago,Open,2000634156
Troy Davis,5.0,,3 years ago,Open,2000634156
PoppyTheUni,5.0,,a year ago,Open,2000634156
Lex Anderson,4.0,,2 years ago,Open,2000634156
Stephanie LoCascio,5.0,,3 years ago,Open,2000634156
Syhara Almazán,5.0,,a year ago,Open,2000634156
Abraham Hernandez,5.0,,2 years ago,Open,2000634156
Clinton Dahlenburg,4.0,,2 years ago,Open,2000634156
