name,stars,text,timeSince,openStatus,key
Ali D,5.0,Blaze is in a really good location. Fast and efficient pizza and salad making!! With many choices.....best low carb pizza ever!! And outdoor seating!!!,3 months ago,Open,2000749219
Brian Pacos,1.0,A very poorly-managed location. Pizzas are thrown into the oven without any identification on them so what comes out is anyone's guess. One for our party had to be entirely remade as a result of this major lack of organization. Lots of …More,4 months ago,Open,2000749219
Chrissy,5.0,"We LOVE Blaze Pizza. We recently moved to Buffalo from Pittsburgh and were so excited to see that we lived near Blaze. The ingredients are fresh, we love the seasonal ones and it’s so much fun to build your own pizza! Plus it’s so delicious. It’s by FAR our favorite pizza.",6 months ago,Open,2000749219
Krista B,5.0,Love eating here! Line is often long at peak hours but it goes by fast.,2 months ago,Open,2000749219
Miles O'Brien,4.0,"Fast and good. If you need pizza in 20 minutes or less, they have you covered. Pizza can be a little burned but some people like it that way.",2 months ago,Open,2000749219
Ke Z,5.0,"Amazing fast pizza, the flavor is awesome the crust is crunchy and thin, the price is reasonable. You just can't stop eating it, they also let you add unlimited toppings at the end of the craft. Everyone should try this place!",2 years ago,Open,2000749219
Lizzy Rebmann,4.0,"Staff is very friendly. I always order ahead because it gets busy, but that's because the pizza is delicious!",4 weeks ago,Open,2000749219
Ronald Rambally,5.0,Love this place...they will put whatever you want on your pie...this is my go-to for pizza!,2 months ago,Open,2000749219
Jay H,5.0,"The staff here is always incredibly nice and the service is awesome. I love that they have we can cheese here, the dough never folds, the toppings are always fresh, and the pizza always tastes amazing. I love to come here at least once a week!",2 years ago,Open,2000749219
Roksolana Nonyak,5.0,Service was helpful and fast. They explain everything if it's your first time there and lead you through the choices. Pizza was amazing! Definitely worth trying out! Toppings were fresh and everything was very clean!,a year ago,Open,2000749219
Joseph Tilton,5.0,This is an excellent place for pizza. Their are some many choices for making your own pizza. You can get very creative here. The ingredients are very fresh and their is plenty of seating. The staff is very nice and above all the prices are …More,2 years ago,Open,2000749219
Em Waldvogel,4.0,Service is definitely slower because of social distancing measures and the increased number of mobile orders they receive now. Expect to wait 20-30 minutes between walking in and walking out if you plan to order in-store. The quality is the same though! Definitely worth the wait.,5 months ago,Open,2000749219
Bryan McGowan,4.0,Lots of variety and taste is pretty good. The staff is friendly and things come out pretty quick. The downside is that when they're busy ingredients tend to mix together and/or run out. Not a huge deal though,a year ago,Open,2000749219
Nicole B,5.0,"I decided on having Blaze pizza during the Corona-19 outbreak.  I walked in and the one employee asked if I need assistance,  I responded not yet just looking at the menu  because I couldn't get it to work on my phone. The employee then …More",6 months ago,Open,2000749219
melanie gonzalez,5.0,Love that they make the pizza fresh in front of you. They ask about the amount of toppings and make every pizza to your liking.,4 months ago,Open,2000749219
Miad Hoque,5.0,"Love it, got the white top pizza, it is made fresh to order and they're quick! Service was great, everyone is friendly and fast. Pizza is certainly not the ""Buffalo style"" which is a good thing or else this place wouldn't stand out from the …More",2 years ago,Open,2000749219
Jake Oztan,2.0,"Really slow service, made worse by any accessory foods like knots being made after the pizza. They earned one star because they successfully made a pizza, which was not worth the wait",2 months ago,Open,2000749219
Khamel C,5.0,"The food was amazing! I ordered a personal 2 topping pizza and signed up for the rewards program.  I instantly received a reward for a free regular drink in which I chose the mango infused water.   The drink was satisfying, the store was …More",a year ago,Open,2000749219
Alicia Sholtz,4.0,Great pizza....first time here. Fast and friendly.  Could have been a little cleaner......counter where drinks were and soda machine were a little messy. However did not appear to be long term problem.,a year ago,Open,2000749219
Matthew G,4.0,I love being able to make different types of pizza every time I order,3 months ago,Open,2000749219
John Lauer,4.0,"Not a good place for ""buffalo"" style pizza if that is what you are looking for. Build your own pizza is fun",3 months ago,Open,2000749219
Work in Progress,5.0,"First time there and vegan, delicious!!! Definitely going again.",3 months ago,Open,2000749219
Savage Raven,5.0,Its was Soooooooooo good. 10 put of 10. Loved the warm greeting. Looking forward to returning.,4 months ago,Open,2000749219
Mitch Maxick,4.0,Blaze Pizza is a nice pizza style interpretation of the conveyor belt style of ordering: move down the line adding different toppings as you see them. The food is fresh and the people there are efficient and friendly. They have adequate …More,10 months ago,Open,2000749219
Dardra Drake,5.0,Best darn pizza n I picked my favorite toppings. Will definitely go again,5 months ago,Open,2000749219
Nancy Keller Stark,1.0,Found the fact that they automatically add a tip when ordering online is unacceptable. It cannot be removed and has no option to do so. When I called to have the tip removed they said all they could do was cancel the order. They were also obstinate and rude about it.,a month ago,Open,2000749219
Brandon Yee,5.0,"Good artisan stuff, cool ingredients and thin crust, well made pizza",2 months ago,Open,2000749219
pinkloveslife,4.0,The idea of custom pizza sounds great. The thin crust are my type of pizza as such I have visited here more than once. My fav is sausage pepperoni with basil. I have tried veggie ones as well and they are ok.,5 months ago,Open,2000749219
Tabitha Retzer,3.0,"One Plus. the Doug knots are AMAZING!

So, usually, things go well and when we order ahead and the food is ready when …More",6 months ago,Open,2000749219
R.,4.0,"Pretty good custom pizza place all things considered. A far sight better than Pi Craft across the street. No disrespect to Pi Craft- Blaze just does it better. Fresh ingredients, crispy thin crust, and interesting aqua fresca beverages. Staff feels a little unmotivated most of the time, but I get it. Overall I enjoy the place still.",9 months ago,Open,2000749219
Dorian Volsch,5.0,"Blaze is our FAVORITE pizza joint in Buffalo. Coming from Texas, we were ecstatic to see that a Blaze was being built here when we relocated to Buffalo. We couldn’t recommend it enough. …More",10 months ago,Open,2000749219
Brandon Pearson,5.0,Great pizza for a good deal. You can't get this many quality toppings on a pizza anywhere else! I'm lactose intolerant and they carry a vegan cheese and all the employees will change their gloves when you ask to help lower the chances of spill overs!,9 months ago,Open,2000749219
JOE D.,5.0,"What cool concept! Build your own pizza, brick fired right in front of you. High quality ingredients,  good service,  great food. Winner!",a year ago,Open,2000749219
Rebecca Haseley,4.0,"Very good with tasty gluten free options. Best hand prepared pizza in town. Better than picraft and pieomine, but expect smelly farts later. 😝",2 years ago,Open,2000749219
Faye Michel,5.0,They make your pizza just the way you like it..,a month ago,Open,2000749219
Tyner Brooks,5.0,Always good food. We have been to this location many times. Just as good as the other Blaze Pizza we have been to in the past. We love the fact you can get as many toppings as you want without paying for each. They also have coke products which is what we prefer.,2 years ago,Open,2000749219
Lillie Caskey,5.0,"This was our first time going after wanting to for a while. The ""build your own pizza"" option is awesome; my partner and I have very different tastes in pizza toppings. This let us both get exactly the kind of pizza we wanted! On top of …More",a year ago,Open,2000749219
Sam Eldredge,4.0,"420 Blaze (But seriously this place is pretty great, decent prices for a build your own, a ton of options for toppings, customer service is pleasant but not exceptional. There are options for gluten free crust and vegan toppings as well. The pizza size is great to share with one other person or take leftovers for tomorrow's lunch.)",10 months ago,Open,2000749219
Brandon Mante,5.0,Food is great and looks amazing for how fast it is prepped 👍 definitely recommend. ( white top with bbq sauce 😁🤙),a year ago,Open,2000749219
Luis Rodriguez,5.0,"Good pizza, fast service. Affordable",2 years ago,Open,2000749219
Vlad Yakusevich,5.0,"Initially I've placed 5 stars, but we had an issue with our order. We like this place and, as usually, ordered a BYO Pizza. We were waiting at counter for our pizza, but the guy, who is responsible for final step (adding bbq sauce\oil …More",2 years ago,Open,2000749219
nicole stevens,5.0,Yummy pizza and great staff members,2 years ago,Open,2000749219
pam swarts,1.0,I was told by someone that they had gluten-free options and I happen to be in the plaza where the pizzeria was so I ordered a gluten-free pizza for myself and a regular pizza for my friend . The sauce tasted like tomato paste and the dough …More,11 months ago,Open,2000749219
Elliott Astro-Imaging,5.0,First time ever coming here and am pleasantly surprised....never heard of this place but the pizza is amazing!!! Got the meat lovers and they make the pizza in front of you and you get it the way you want it...staff was very nice and fast...would recommend to anyone and will definitely come back here!!!!,2 years ago,Open,2000749219
Phuong Katie Le,5.0,So creative pizzas. I can go with vegan pizza by building my own. Price is reasonable. My husband and me love it,10 months ago,Open,2000749219
Sara Schreckengost,5.0,"Our favorite pizza place!! Family of 3 with very different tastebuds! Cheaper than trying to get something this personalized from any of the pizzerias in the area! Mine is the picture: no sauce, mozz & parm cheese, grilled chicken & black …More",11 months ago,Open,2000749219
Thivya Muhunthan,3.0,"I usually go there to pick up orders, however the wait is usually long. They say 3-4 mins but it takes 20 mins.",4 months ago,Open,2000749219
Stacy Criswell,4.0,"Clean place. Warm atmosphere. Friendly, helpful staff. Options limited for pizza, but everything is right in front of you. Fresh quality ingredients, just more on the healthy size. …More",2 years ago,Open,2000749219
Amber Morgan,5.0,"Servers are so organized for just opening recently. Really good pizza, that tastes and looks healthy. Definitely will be back! 😊",2 years ago,Open,2000749219
Anudeep Reddy,3.0,The place is amazing. We can build our own pizza with any number of toppings and they bake it in front of us. The pizza tastes great and is a nice place to hangout. I'm not entirely impressed by their customer service. Infact a part of the …More,a year ago,Open,2000749219
Cathy Chilton,5.0,"Very cool, great wood fire, thin crust artisanal pizzas. Make, create your own w/ as little or as many different toppings as you want, or one of their creations- friendly staff, clean, eat in or take out. Definitely recommend. Innovative.",10 months ago,Open,2000749219
Nick,4.0,Loved the look of the place. Food was quick and actually pretty good. Prices leave a bit to be desired. But looking back at it $25 for lunch and drinks for two isn't too bad considering what else is around the area. Nice little spot for lunch on your break from work or out shopping. Would try Blaze agian.,a year ago,Open,2000749219
Tim Cook,5.0,"This emerging trend of build-your-food-in-line can be pretty hit or miss. This place is on the far extreme of amazing. The ingredients are fresh and really tasty. The crust is delicious. It's pretty consistent, I've been a ton of times and …More",a year ago,Open,2000749219
Peter Zhang,5.0,"Ever see someone drop a slice of pizza on the ground? It’s heartbreaking. Today a strong gust of wind knocked my entire pizza out of my box, splattering onto my clothes, car keys and the parking lot. I went back inside and sheepishly asked …More",a year ago,Open,2000749219
Jerry Willard,5.0,Since visiting blaze during COVID  I’ve run into issues with this location from order processing to the place being clearly understaffed & messy but I stopped by early today and got 2 gluten-free pies & I must say MARKED IMPROVEMENT I …More,a month ago,Open,2000749219
Verina Waldner,5.0,Best pizza ever!,a week ago,Open,2000749219
Brian K,4.0,I really love the keto pizzia!,4 months ago,Open,2000749219
Laura Weir,4.0,"We had a really great time as a family at Blaze. There was a mixup between my pizza and another customer's, but the staff took care of it. Pizza was delicious and didn't take long and pricing was fair. The real highlight though was the …More",a year ago,Open,2000749219
Francis Naung,5.0,Great pizzas. Love the high-rise crust. Blaze have some good deals on the app too!,8 months ago,Open,2000749219
Lizzy K,5.0,"Create your own pizza is simply the best choice at Blaze. I mix the red spicy sauce with regular red pizza sauce to start, I add shredded mozzarella and goat cheese, add all the veggies you want (or meats). If you like basil, get the fresh …More",a year ago,Open,2000749219
Miranda Albini,1.0,"I like the food here but the service is more than questionable. Ordered online and when I showed up to pick it up, it wasn’t ready. After waiting 5 minute, I asked if they were going to have it ready soon and they said they forgot about …More",9 months ago,Open,2000749219
Joaquin Carbonara,5.0,I had a gluten free vegan pizza at Blaze Pizza last night. Loved it! The service was fast and convenient.,9 months ago,Open,2000749219
Joanne Bader,4.0,You made the Pizza the way you like,2 months ago,Open,2000749219
Kate Mattison,5.0,"Their pizza is great and they have a lot of options! I highly appreciate their care for customers with food allergies, they always offer to change gloves before making my pizza as soon as I mention my allergy and get ingredients from closed …More",a year ago,Open,2000749219
Rashaan McGrath,5.0,I don't know why I waited so long to try Blaze pizza before. I ended up coming here after a school concert and trying the pizza and salad combo. I definitely like the options of what you could do to each pizza and then the drizzles …More,a year ago,Open,2000749219
Pierre T,5.0,Always a delight when coming here to eat. Friendly staff and great pizza!,8 months ago,Open,2000749219
Nicholas Green,5.0,Vegan/plant based options are so great here.  Plenty of choices and the employees change out their gloves/utensils unprompted when dealing with allergens.  Elevated to favorite pizza place around.,2 years ago,Open,2000749219
Cliff Tremblay,3.0,The pizza is pretty good. They don't really go out their way to keep the Dining room clean though.There was also a lady who appeared to be a manager taking an employee to task in front of us and it was pretty awkward. Do it out of sight of the customer if you must.,11 months ago,Open,2000749219
Garey Wagner,5.0,Absolutely love this place. I enjoy thin crust pizza a lot and the fast fire make your own pizza is my favorite. This location in particular always has an awesome staff who seem to enjoy their job and are very friendly. Its always clean and …More,a year ago,Open,2000749219
Jeanniepop,5.0,"Had a great experience here , very friendly staff and great food!!! Lots of choices!! Very clean and comfortable sitting areas!! Will definitely be coming back!!!",10 months ago,Open,2000749219
Drake DeJesus,5.0,Pizza was excellent and service was fast. With so many different options Blaze provides an excellent variety for pizza lovers.,2 years ago,Open,2000749219
Walt P,1.0,"I have ordered online for pickup several times, more often then not the food was not prepared on time when the place wasn't even busy. Team needs better management.",9 months ago,Open,2000749219
Jeff Reberholt,2.0,Tables were dirty. Keto crust was not crisp at all despite requesting well done. Soggy and gross.,a year ago,Open,2000749219
irene caesar,5.0,"The pizza was absolutely delicious and our server was very nice! This is not our neighborhood, but we will definitely come back!",7 months ago,Open,2000749219
Christina Carter,5.0,My pizza was excellent! Just the right amount of everything on it. I love garlic too so the chopped garlic on top was a plus. They also did not skimp on the mozzarella cheese and let you add whatever other toppings you want. I only added red onions to the White Top Pizza and it was a nice addition.,a year ago,Open,2000749219
Chris Russell,4.0,Interesting concept; Moe's Southwestern Grill meets Pizza Hut.  A lot of different possibilities - almost overwhelming.  There are a few prearranged options as well.  The staff is relatively nice but it almost rushing.  The food is good though.,a year ago,Open,2000749219
Cornelia Simmons,5.0,This was my first time trying Blaze Pizza and I must say that it was very delicious and very reasonably priced. I got the Green Stripe pizza and I have no complaints. I am on Weight Watchers and these pizzas make it very easy for me to stay within my points. I will definitely be going again and soon!,a year ago,Open,2000749219
David Terry,5.0,"Love the keto crust.  Unless you have an allergy have them cook the keto crust on the oven without the pad, comes out crispy and just plain better.",9 months ago,Open,2000749219
laurel austin smith,1.0,"I have been to the location in Erie, PA so I was excited to see one in Amherst. This experience was horrible. They were inefficient and didn't have the order complete. The cashier wore gloves while touching money and the cash register then …More",a year ago,Open,2000749219
Syreeta Parker,5.0,Love it!  Fresh ingredients.   Friendly service.  GREAT  food including vegan and gluten free options which are perfect for my family's needs.,a year ago,Open,2000749219
Kelly Isaac,4.0,Had a make it your own vegan pizza and it was delicious this was my fist time there and I will definitely be back.,10 months ago,Open,2000749219
Brett Stanwich,3.0,"Blaze pizza was ok.  2 suggestions 1st: label the parmesan cheese shaker and garlic shaker.  I unfortunately, made the mistake  and ended up with unwanted garlic on one of our pizzas. …More",2 years ago,Open,2000749219
Tom S.,5.0,"Can't say enough about this place.  Options,  price and quality abound.  Great for family dining as well.",a year ago,Open,2000749219
Jason Velazquez,5.0,Great pizza ..I love this spot . Tons of toppings to add to your pizza,11 months ago,Open,2000749219
IC Epicfarts,5.0,The best unlimited topping pizza!! Always top quality and cheap.  Cannot go wrong for pizza here!  Wish there was more locations,2 years ago,Open,2000749219
Lenny Montanaro,5.0,"Loved it.  First time there.  The service was very efficient and the establishment was very clean.  Priced very reasonably.  We shared an Art and White pizzas, and both were delicious.",a year ago,Open,2000749219
Liberty Prime,5.0,Superb freedom discs!,2 months ago,Open,2000749219
Ayat Firas,5.0,Vegan pizza so good 👌,5 months ago,Open,2000749219
Dara Sy,5.0,Make your own pizza!,a year ago,Open,2000749219
Sarah Comfort,5.0,"I thought their pizza was excellent.   I really enjoy choosing the different toppings and everything seemed really fresh.  The service was great,  they were willing to answer questions.   I enjoyed eating out by the fireplace.",a year ago,Open,2000749219
JASON MONTANEZ,4.0,This is the place to go if you want a healthy option of pizza. Now this company from what I hear is backed and owned by Lebron James. This franchise location is always busy and seating can be very limited. So keep that in mind when going. I …More,a year ago,Open,2000749219
JD Brummer,1.0,"""Lost"" my pizza & ticket. After 30 minutes of no one helping to find my pizza, it was finally discovered, pushed aside underneath some to-go boxes even though it was supposed to be a dine-in order. Pizza was cold & soggy on top, burnt on …More",a year ago,Open,2000749219
angel,5.0,Good service and polite people 😍,4 months ago,Open,2000749219
Amanda Jenkins,5.0,Hip fun atmosphere. We were there for a school fundraiser. The staff worked like a well oiled machine. Pizza was good. Lots of options. We will definitely be returning,a year ago,Open,2000749219
Christine Wolf,5.0,Always great food!,3 months ago,Open,2000749219
a black,5.0,"Met some friends here to catch up, love the idea of making my own pizza. Sat outside on the patio, great atmosphere. Will go again when I come back to WNY for a visit!",a year ago,Open,2000749219
Isaac Mulholland,5.0,The make your own pizza has great choices. I recommend,11 months ago,Open,2000749219
Nancy Dormann,5.0,Very good pizza. Not your average pie. Think crust which you can double for an extra $2. Make your own pizza is great. Custom topping and lots of them. Vegan friendly too. I would recommend a try,a year ago,Open,2000749219
taylan sen,2.0,"Very slow, online pick up time estimate is way too early. Waiting orders are not kept warm if you don't immediately pick up. Pizza tasted good.",a year ago,Open,2000749219
Edward Pierce,5.0,Stop in and check out the varieties of pizza that is available for you to choose from! Both meat lovers and vegans have choices. Close to many shopping opportunities and plenty of other businesses. Very quick service and very friendly staff to assist you.,a year ago,Open,2000749219
Lee Michel,5.0,"I really like this place.  It's cost friendly, the pizza is great, a huge amount of topping choices, friendly staff and it's really pretty quick for a great wood fired pizza.",a year ago,Open,2000749219
steven yeh,5.0,Gluten free cauliflower crust with vegetarian toppings...ao good!,10 months ago,Open,2000749219
Makis Simatos,5.0,Amazing ....since I created it myself,2 years ago,Open,2000749219
Vee D,5.0,"Amazing Pizza, 10$ for an 11"" w/unlimited toppings and a side, and can pre-order online
up to even setting the time they stick it in the oven, can't beat it. …More",a year ago,Open,2000749219
Jason Hamilton,5.0,"Great pizza, and you can put as much on a build-your-own as you want, so it's very filling. (Imagine Subway where you go down the line and say you want this, that, and some more of that as they build your pizza.)  One pizza might be enough …More",a year ago,Open,2000749219
Pamela Greathouse,5.0,Its awesome to be able to make your own pizza.  The food is wonderful!  The staff is great.  Will be back!,a year ago,Open,2000749219
Bord3rhopp3r 12,5.0,Staff is great here and the pizzas are so yummy. From the time of order to earing is minute. They make pizza ordering kinda fun.,a year ago,Open,2000749219
Devan Wiech,5.0,Friendly and upbeat staff and good food.,6 months ago,Open,2000749219
Reinardo Castoire Jr,5.0,What pizza lover doesn't like a personal size pizza made to your liking! Great pizza at a great price! Fresh ingredients coupled with fire baked oven equals a yummy experience!,a year ago,Open,2000749219
Mohammad Rizek,5.0,Great pizza with great prices!,5 months ago,Open,2000749219
Tianyi Zhou,4.0,Delicous pizza！Had a good time with my friend here.,11 months ago,Open,2000749219
Carol Acker,4.0,"It's a neat place, pizza was filling,very thin crust, for the thin lovers out there, and very tasty. Love the choice of toppings, and I did have mine cooked a bit more, to get a crunch, with all my flavors of toppings. I would definitely go …More",2 years ago,Open,2000749219
Steve Prigg,5.0,Excellent service and amazing food. Cozy place.,a year ago,Open,2000749219
Joshua Peterson,4.0,Adequate pizza a little over priced. The schtick is that you can top it with unlimited toppings for one price.,a year ago,Open,2000749219
George Konstantakis,5.0,Great pizza and salad,3 months ago,Open,2000749219
S T,4.0,"Good food, quick, friedlmdly service",3 months ago,Open,2000749219
Jack Li,4.0,"Went in the evening, staff was respectful, but some had me convinced they were zombies. I ordered a BYO, large assortment of toppings and condiments to pick from. The fountain drinks are the best. I ate in, and there was no problem finding …More",a year ago,Open,2000749219
Ethan,2.0,"I've been there twice, the first time was ok and the pizza was good.  The second time I was on a lunch break and waited only to find out they forgot about our pizzas and burnt them both. We were the only 2 customers that had pizzas in the …More",a year ago,Open,2000749219
Rebecca Snyder,5.0,"Blaze is my favorite lunch spot! I love how customizable it is, but what really makes it a great experience is the staff. Everyone is upbeat and efficient. I've never been there when there isn't a line to the door, but it never feels like a …More",a year ago,Open,2000749219
Charles Hidy,5.0,We go several tines a week...good food good prices,11 months ago,Open,2000749219
Jacob Dennis,5.0,"I'm very pleased with the customer service I received. Beginning with the gentleman making my pizza who was very friendly, making small talk with us while he was preparing the pizzas. One of the ladies accidentally dropped my pizza while …More",2 years ago,Open,2000749219
Fractal Audio,4.0,Fast and delicious.,3 months ago,Open,2000749219
Miranda Kofod,1.0,"When done right, Blaze is super good. I've always had good pizza at Blaze stores throughout the country. Buffalo is an exception. …More",a year ago,Open,2000749219
Brian Morris,3.0,I made a bad choice on my order. Didn't know the BBQ chicken didn't have sauce in it. Was like eating dry toast and cheese. My friend's meat lovers looked good,a year ago,Open,2000749219
Richard Burgin,5.0,Quick friendly service,3 months ago,Open,2000749219
Princess Katrina,5.0,I absolutely love this place,5 months ago,Open,2000749219
Tricia Wallace,5.0,"I first had this pizza a few months ago when visiting Pittsburgh,  PA.  When I found out a few weeks ago that we now had one in the Buffalo area I was very excited.  This wood fire pizza is the best pizza I've ever tasted.  The service was good and the line moved very quickly.  The pizza was absolutely delicious!  Can't wait to go back!",2 years ago,Open,2000749219
Chris Karam,5.0,This is not your conveyer belt pizza.. MUCH  better a+++++,9 months ago,Open,2000749219
diane dibuono,5.0,Great place to make your own pizza and variaties of items.,11 months ago,Open,2000749219
Joanna Smith,5.0,"You want a decadent and delicious pizza?? This is definitely the place to go!!! My husband and I have been here several times since they opened, always friendly staff, super fresh ingredients and nice family atmosphere. I can't say enough! The owners and operators should be very proud of themselves!!",2 years ago,Open,2000749219
Philip Schrader,5.0,Blaze tastes great and everytime the service has been exceptional.,9 months ago,Open,2000749219
Kelly Grudzinski,5.0,Love this place! Foods flavorful able to customize your pizza which is made in fire oven reasonable for someone on a budget,a year ago,Open,2000749219
Andria Baunee,5.0,"Great, thin pizza. Made-to-order like Subway for pizza! Inexpensive prices. Each pizza is enough for a man or to share for children or smaller appetites. Best lemonade - blood orange!!",a year ago,Open,2000749219
Michael Gould,4.0,This pizza is very good! The make your own is very cheap for what it's worth! The only problem is that some of the sauce is very strong and it takes away from the pizza!,a year ago,Open,2000749219
D Feng,5.0,"Very reasonable prices for the byo pizza; there was a wide selection of toppings to choose from. The atmosphere is very nice, and there's an outdoor dining area as well.",a year ago,Open,2000749219
Thomas Michaels,5.0,Great food and great service....keep it up guys!,9 months ago,Open,2000749219
Dan Thomas,5.0,Great price for good pizza crust with awsome selection of ingredients.,10 months ago,Open,2000749219
Lydia Taylor,4.0,Blaze pizza love building my own pizza. Employees are great. Pizza is good as well,a year ago,Open,2000749219
Shawn Yarrow,5.0,"Love the thin crust, oven baked blaze pizza's",11 months ago,Open,2000749219
S M,5.0,Good food.,3 months ago,Open,2000749219
Michael Thompson,3.0,I really like the vegan style here more than reg cheese pizza,a year ago,Open,2000749219
Jeanne Kreuder,5.0,"Delicious wood oven pizza.  Gluten free and attentive to cross contamination.  You choose the toppings and they bake it while you wait, about 5-10 minutes. Salads and garlic knots available, too.Self serve soda machine with Iced tea available.  Outdoor seating is very pleasant, with some games for children.",2 years ago,Open,2000749219
Samantha C,5.0,"So good, 100% my favorite 'artisan' pizza place.",a year ago,Open,2000749219
Huyfinity,5.0,Awesome unique style of build your own pizza joint! Never dull! Enthusiastic staff and experience!,a year ago,Open,2000749219
Adam Link,5.0,Great service! Amazing pizza! 2 pizzas and a drink for $21.15 w/tax,a year ago,Open,2000749219
Elizabeth R,2.0,"Service sucked!!! All the tables were dirty. Service was super slow, the workers were too busy chit chatting. One of them couldn’t even pronounce the ingredients, like oregano, I had no clue what he was talking about and I would have liked …More",a year ago,Open,2000749219
Frank Schultz,3.0,"Its alright, there are much better places to get pizza in buffalo, and even in the category of build your own while you wait, ""Pie O Mine"" is better in my opinion, although i will say their refresher drinks are amazing and worth a visit on it's own,",a year ago,Open,2000749219
denise l,5.0,So glad we chose Blaze Pizza to have lunch yesterday. The staff was great...so friendly. It was a relaxed atmosphere...and the pizza was excellent. I'd recommend Blaze Pizza wholeheartedly.,a year ago,Open,2000749219
A. R.,5.0,"Damn. Wasn't expecting this pizza to be this good. My expectations were totally off. Totally love this place. The serving sizes are filling. Not too much, nor too little. I like the freshness of the dough and the toppings as well. I've been …More",2 years ago,Open,2000749219
Jean Kremer,5.0,It's just different in a good way,10 months ago,Open,2000749219
Danielle Weigel,4.0,"Food was good, employees were great and cleanliness was amazing! I give it 4 just because pizza wasn't out of this world for me. Don't get me wrong, it was delicious and I'm definitely coming back! It just didn't give me that wow factor. But like I said, everything else was amazing!",2 years ago,Open,2000749219
