name,stars,text,timeSince,openStatus,key
Christina McDaniel,3.0,"My son had a great time... The thing you guys need to work on is the line for the prizes, there was no room for the line
and we're a lot of rude people walking in between the line bumping into us on line and not says excuse me... That's line is going to start a fight... Fyi",a year ago,Open,1000866150
Tiffany,5.0,This place is getting g pretty high in cost but we had a blast clean and customer service was awsome.. not sure why the need for so much security..other wise great,a year ago,Open,1000866150
Walter Woods,4.0,My kids loved this place now I have grandkids and they enjoy it just as well. I just wish Chuck E. Cheese would have more valuable items for low ticket count,a year ago,Open,1000866150
Isaac Martinez,5.0,"Good place for a quick family time, kids enjoy themselves, eat some pizza and win some tickets to exchange for toys and affordable.",a year ago,Open,1000866150
Valorie Stoy,4.0,Chuck R. Cheese was super clean and lots of fun they have really stepped it up..with cards instead of tokens  much easier ♡,a year ago,Open,1000866150
Andrew Vass,3.0,"It was fun. Very ghetto tho, but if your not looking for trouble you probaly won't get any. Also there is a security guard there equipped with a gun so there must've been some serious stuff going on there but overall decent.",a year ago,Open,1000866150
Edwin Romero,5.0,Great place good pizza good place for the kiddies to waste time and entertain themselves,a year ago,Open,1000866150
G rhaburn,5.0,Good place to host a kid's birthday party.,a year ago,Open,1000866150
jrose337,5.0,Always a fun time my kids love it and I also get to have fun with my kids at the same time great family place,a year ago,Open,1000866150
Sir Alixandir,4.0,Good deals,2 months ago,Open,1000866150
david kay,1.0,Oh my long wait for everything then food cold there excuse is there five parties at once then dont book parties you dont have the workers for !!!!!! I think that the good reviews for this location are being done by the workers to make it seem like it better then it is !!!!!!! maybe should bring a news crew to show how it really is,a year ago,Open,1000866150
Owen McCoy,4.0,"The pizza was good and the French fries are delicious, it's easy to get tickets if you know what games to play and the strategies to those games. Highly recommend",a year ago,Open,1000866150
Daisy Vazquez,3.0,"It’s both great and horrible. Your kids will have fun, guaranteed! The games are super cheap and they almost always have the 100 tokens for $20 deal.
But, their bathrooms are dirty, even on a slow day. Their salad bar is always …More",a year ago,Open,1000866150
Angel Mendoza,3.0,Extremely slow food service.1 hour wait for pizza. Great fun for the kids.,11 months ago,Open,1000866150
Marco Henriquez,5.0,A home to the kids and all the arcade machines require only one credit. You can also get the All You Can Play card.,10 months ago,Open,1000866150
Dom Williams,4.0,Had a birthday party for our oldest son. Staff was friendly but not very engaging. Multiple games were not functioning correctly for ticket dispensing and there wasnt a staff member to be found in the area to get help. Otherwise good,a year ago,Open,1000866150
Gloria Trujillo,1.0,"Chuck E. Cheese on Valley central way Lancaster, CA. Worst experience ever. Horrible costumer service! Including from Corporate aswell. After first complain  and trying to do a follow up. Can even contact them because they forward your …More",a year ago,Open,1000866150
Juls Aresti,5.0,Had fun but started to get a little rowdy after 3pm,a year ago,Open,1000866150
Paula and SKZ,1.0,"Very rude staff!! I called them because I had some questions and everyone told me a different thing, I was going to ask another question and they hung up. Worst Chuck E. Cheese ever, do not waste your time here because they don’t know what they are doing.",a year ago,Open,1000866150
coolguy 92167,3.0,A little messy but keep in mind they cater more for kids. The staff was great. The manager took care of my daughter because it was her birthday.,a year ago,Open,1000866150
Anthony Ybarra,5.0,I loved the salad. They have a cheap all you can eat salad bar that tastes very fresh! Might come here more often just for the salad! This place is also great for kids and adults trying to hoop these little suckers up,2 years ago,Open,1000866150
Lissette Salazar,5.0,Love it! It has a mixture of different attractions for my 2 & 1 year old.,a year ago,Open,1000866150
Sundrina Kofod,5.0,"So. Much. Fun.  Took my 4 year old. Cant wait to bring his cousins next time.  2 ways of buying games: unlimited play for a specified time, or a specified number of plays.",a year ago,Open,1000866150
Anjelica West,4.0,"My kids love this place! They uped the price for the salad bar boo! 8.49! I remember when it was 6.49. But hey,thats how everything goes now I guess.",a year ago,Open,1000866150
Laura,3.0,"Good pizza, staff is helpful when games don't print tickets. Had a hard time finding a clean table during a slow time. Games need to be wiped down more frequently as well. Enjoyed our time there with our grandson.",2 years ago,Open,1000866150
Emmanuel Lozano,5.0,I think we have more fun then the kids but the kids love it,a year ago,Open,1000866150
Eduardo Ruiz,2.0,The reason I'm giving a two is the games are.not working and they don't have tickets half the time.Im sorry chucke cheeese but you guys are notas funas it used to be.if you fix the action sand the games then maybe I'll rate again.,a year ago,Open,1000866150
Kristen Kent,3.0,We love chuck e cheese but getting help when a machine is down takes a while. Also the merch counter SUCKS! Need to find a way to help more than one person!,a year ago,Open,1000866150
She got the Tea With BGM Moma Bre,4.0,"Staff was nice. Food took way too long- like 45 minutes- not to crowded and the kids had fun, which is all that mattered.",a year ago,Open,1000866150
Paulamarie Gomez,1.0,Very disorganized they need more employees knowing how packed it gets they should always have more ppl working,11 months ago,Open,1000866150
Idalia Hernandez,4.0,Great price many options,6 months ago,Open,1000866150
Lupe Jimenez,1.0,Really bad service didnt get our food until 2 hours later,9 months ago,Open,1000866150
PhoneyGolfO Love,5.0,This place is great. Always still the same has changed after the years. But it's still good place to take the kids.,a year ago,Open,1000866150
saira lopez,1.0,We’ve been coming to this one for years for the quality in customer service has deteriorated drastically. We just celebrated my granddaughters 3rd birthday tonight and the restrooms we’re so disgusting i refused to use any stall. Now mind …More,a year ago,Open,1000866150
Naomi,5.0,The energy was great. The lunch buffet was great the pizza was hot and tasty. There wasn't any mess. The restrooms were clean and had everything.,a year ago,Open,1000866150
Theresa Grandy,3.0,Need to update their games and add more to do.,10 months ago,Open,1000866150
Alma Landeros,1.0,Today I came to chucke cheese in palm desert my  left her leather pink jacket by the games . Someone took it. I asked the employees no one were able to find it. He announced to return to the infront desk no one returned. I will never comeback again to this place .What shameful  people !,11 months ago,Open,1000866150
Lucille Mckenzie,4.0,They don't clean I was there for 2 hours and majority of the tables stayed dirty trash was everywhere.... Today is my daughter birthday I will be giving them another chance talked to the big company and they handled  it for me...5/27/19,a year ago,Open,1000866150
Monique Nettles,4.0,My daughter had a great time,9 months ago,Open,1000866150
Michelle Plett,3.0,Wasnt a horrible experience. They seemed a little under staffed when we were there today and the older security lady was kinda grumpy but it wasnt as bad as I thought it was going to be.,a year ago,Open,1000866150
Flors Email,4.0,Well to pay 27 bucks for 102 minutes for my kid to play on her birthday well not bad. Better than most arcades out in the valley. She got 1500 tickets and got to get herself few little things,2 years ago,Open,1000866150
Jamila Smalley,5.0,"They have an unlimited tokens card for $15 for one hour,(must have coupons). I suggest to go on early on a weekday if you dont want to be surrounded by a large group of kids. Pizza always delicious!!!!",a year ago,Open,1000866150
willie nealjr,2.0,The wait for food is to long... And for you to order your food is even longer....🙁,8 months ago,Open,1000866150
Sharie Simmons,5.0,Now I did a birthday party for my son who was turning 3 years old our Hostess was MADDIE 😍 she is amazing so cool and really understanding and I just was really happy she helped me.through everything my son was scared.of.chucky and she had …More,2 years ago,Open,1000866150
Ralph Garcia,3.0,"Confused on how to feel about it, I know is not the people that work there that make it the worst, but they have to have 5 security guards inside a family oriented business it makes you wonder if you should stay. …More",2 years ago,Open,1000866150
Brenda VanTravis,1.0,"Poor customer service.  A lot of the ticket munchers inoperable.  Need additional staff
so kids don't have to wait to be served.",a year ago,Open,1000866150
Crystal Burt,4.0,"Employees are friendly, pizza is good and they have a decent amount of games but the place needs more attention to cleanliness.  I watched a whole family reuse their salad bar plates and smear the salad tongs through the food and residue on …More",2 years ago,Open,1000866150
GUY JENT,5.0,"The pizza was really good and so was the chocolate cake it was a little crowded
And a few kids there were getting out of hand and of course no parents around to see what their kids are doing and one little kid tried taking my tickets that belonged to my grandson",a year ago,Open,1000866150
Adam Thomas,5.0,Best location of theirs I've been to. Always clean and the pizza is pretty good. Lots of fun for the whole family.,a year ago,Open,1000866150
Abby Tokumoto,4.0,"It was nice because  we got here when it opened
BRING COUPONS !!
I LIKE THE 20  buck non stop play  its actually  pretty  per",a year ago,Open,1000866150
ezeek garcia,2.0,Try their lunch buffet is very bad in service and they had us waiting for pizza their salad bar was only lettuce and dressings. Never again. Refrain from coming to their lunch buffet. Otherwise their normal pizza and regular salad bar are good.,a year ago,Open,1000866150
Brooke Goodman,4.0,"Fun place, great to burn your kid's energy.
Security was unfriendly towards me because my 1 year old was wearing socks. Understood the shoe thing but I was with him the whole time.",a year ago,Open,1000866150
darlene rogers,2.0,Took an hr for food which was just a sandwich platter. Salad bar wasn't ready when we arrived either. It should have been ready before opening. Staff was lackadaisical. Not crowded either to warrant the wait.,a year ago,Open,1000866150
K MK,1.0,Can I give them less than one star. Horrible service,a year ago,Open,1000866150
J DeSoto,4.0,The standard kids/family night. This location is usually busy. But worth the smiles.,a year ago,Open,1000866150
Jamie Hoffman,4.0,Great place to entertain a kid when it's raining. Can you get a bit busy and loud... but the pizza is surprisingly good,a year ago,Open,1000866150
Kbwolf83,4.0,Always a good time at Chuck E Cheese. The food is good too.,a year ago,Open,1000866150
Jerry Machado,2.0,Ok place not very clean. Short staffed,2 years ago,Open,1000866150
servant of truth,1.0,Waited in line for 20mins while employees was away from post doing God knows what!!?,a year ago,Open,1000866150
Rico Derr,4.0,Great time but please please get more staff. Everytime I go whether busy or npt I have to wait to redeem tickets,a year ago,Open,1000866150
Alex Malta,5.0,Great time good costumer service,a year ago,Open,1000866150
Suzie O.,4.0,So much better  now that they have more  options,a year ago,Open,1000866150
Crystal Stanfield,1.0,"Horrible service when I went
Pizza was burnt and salad bar was a mess and to top it off  Chucky ignored my daughter, now this happened almost two months ago and my 6 year old still …More",a year ago,Open,1000866150
Melissa Kerpsie,5.0,Staff was amazing and very accommodating to our group of 12 when we came in with no reservations. Food was good and the kiddos had a blast!!!!,a year ago,Open,1000866150
Amythest Willingham,1.0,Worst environment for kids and families. 90% of the games are broken . The floors are filthy. It had an odor. I dont know why there were so many people there. I would give it -5 stars if i could. We stayed for 30mins only because my 5yr old …More,a year ago,Open,1000866150
Randy Hayes,5.0,The staff was very friendly. Tree place was very clean and safe. Good was good.,a year ago,Open,1000866150
Lasziv Vioss,3.0,My mouse problem continues...the cute runts just love it. Pizza was great though. Drumettes and salad bar was ok.,a year ago,Open,1000866150
Calistang 68,3.0,"Good location, overly crowded even after peek hours. Entrance host does not thoroughly check hand stamps upon departure. Didnt check mine but checked my kids.",a year ago,Open,1000866150
D Harper,5.0,Pizza was good. It was clean. Security guard takes job too seriously and may be a racist.,a year ago,Open,1000866150
Scarleth Landaverde,3.0,"Good place for the kids.
It would be good to have the place a little bit more clean.",a year ago,Open,1000866150
Reg Dyer,5.0,"It's Chuck E. Cheese's so don't expect culinary magnificence but do expect to be surrounded by several dozen very loud children.  That said, the staff has always been extremely helpful, friendly, expedient, and professional. The bathrooms …More",2 years ago,Open,1000866150
Vashon Blanco,5.0,"Always a cool place to come with the little ones, just take a minute to get used to no more tokens to hand out or hide as a back up for when all gone.",a year ago,Open,1000866150
Abigail Rodriguez,5.0,Great and quiet... I would say the best time to go is while the older kids are in school,a year ago,Open,1000866150
MarBean,4.0,"If you haven't been here in a few years you will notice the drastic changes in rides/games. There are only about 5 of the games that used to be there. (I might be exaggerating) For example, they removed that small play place area and filled …More",2 years ago,Open,1000866150
Deborah Lemons,5.0,Great for granddaughter's birthday,10 months ago,Open,1000866150
Saidi Adams,5.0,It's fun but I lost one of my receipts 😭😭😭,a year ago,Open,1000866150
Kim Ansberry,1.0,"5th person in line at the prize counter with no service for over 30 min. Workers have walked by the huge line of people, punched a few numbers on a register and walked away. What's the point of spending your money to play games for tickets …More",a year ago,Open,1000866150
Sam,5.0,"Great place for special needs on the first Sunday of every month! Such a great opportunity for the kids in our community, with turned down lights and lowered volume games. The food is also great",2 years ago,Open,1000866150
Jhonny Echevarria,5.0,Like the New option to play by time. We were able to save enough points with a few visits for the bigger prizes.,a year ago,Open,1000866150
Cynthia Parker,4.0,"It's a great place for children to have there Birthday Party, play games, dance with Chuck E Cheese  and eat  pizza",a year ago,Open,1000866150
Jessica Alejandra Plancarte,1.0,"Was there earlier today (January 7th, 2019) and I will never go back. Service was extremely slow and there was hardly any people. The ""salad bar"" sucked, nasty salad and no pizza because they bring out about 3 or 4 LITTLE pizzas and they go …More",a year ago,Open,1000866150
M Angeles,4.0,Nice place for kids parties. Pizza is not bad and they have a salad bar. Lots of food options. They also have great deals.for.kids team parties during the week.,2 years ago,Open,1000866150
Christina Day,2.0,Went for a birthday party and was disappointed with how unorganized it was. The party hosts didn't have things together. No token-cards for the kids for 30 min after the party started.,a year ago,Open,1000866150
Maria Alvarez,1.0,"Bad service, 2 hours passed and we had not recieved our order. Went to make a complaint,I wanted my money back and they were refusing. I had to call the manager because the cashier was refusing to give me my money back. She had an attitude …More",a year ago,Open,1000866150
Josh Evans,5.0,Pizza is so much beter then before and the unlimited play is great.,a year ago,Open,1000866150
Diana pal,2.0,I used to love coming here but the whole card thing sucks.. I don’t come here anymore it is so easy to loose that card or accidentally leave it in the slot kids would definitely loose them. Coins were much better and if your only going to …More,3 years ago,Open,1000866150
Priscilla,2.0,The food is always great however they're understaffed waited almost  an hour to order because there was only 1 cashier. The fountain drink machine was broken only served 2 drinks. There was trash all over the place. I love it but was unhappy with service that day.,a year ago,Open,1000866150
Gary Worden,1.0,False advertizement. The sign in the window says all you can play for 10 bucks it's wrong when you get inside they tell you it's 10 bucks for 30 minutes,a year ago,Open,1000866150
George Valencia,5.0,Good place but food takes along time,a year ago,Open,1000866150
Qualyn Foreman,5.0,My kids had an amazing time. I liked the check in and out system they have in place to protect the children. The food was pretty good as well.,2 years ago,Open,1000866150
Devin Tutt,5.0,Aw hell yeah. Im an adult and ii had sooo much fun that ii went home with a smile on my face that left my jaw hurting. I'd definitely recommend anyone to hit chuck e cheeses,a year ago,Open,1000866150
Agar Cortes Incle,5.0,Took my grandbaby for her birthday just her and I! Being that I'm visiting from Colombia. And we just had the best time!!! The pizza and the chicken wings are out of this world...,2 years ago,Open,1000866150
Lemon Pop Bush,4.0,It was great the only thing I didn't like was there was something smudged on the red dog game,a year ago,Open,1000866150
Brian Conroy,1.0,Online veterans day pizza but stand in line for 23mins to be told no,a year ago,Open,1000866150
Erica Lester,5.0,Can we please get a Chuck E. Cheese in Palmdale California  it’s needed  please and thank you 😊,a year ago,Open,1000866150
Bernice Small,4.0,"My
Kids
Love Chuck E Cheese",10 months ago,Open,1000866150
Rick Harden,3.0,"Kids love it & parents PAY. Pizza is poor to average for what you pay, but the kids love it!",a year ago,Open,1000866150
OHH LALA,5.0,I HAD 3 PARTIES HERE AND ALL THREE OF MY CHILDREN HAD A BLAST....THE STAFF WAS GREAT AND SUPER HELPFUL .,a year ago,Open,1000866150
Barbara Lepe,5.0,They have it open on Sun. Mornings just for kids with special needs.,10 months ago,Open,1000866150
Brandon Rogers,5.0,Gets better every time we go.,a year ago,Open,1000866150
Patricia Ayala,1.0,Employees were not helpful or polite. They play around a lot in the food area makes you wonder if your food is clean and healthy to eat. I arrived an hour before closing and felt rushed to leave. My kids like to go to chuck e cheese but may not be returning to this one.,2 years ago,Open,1000866150
Sal Delgado,5.0,i was awsome taking my kids there,a year ago,Open,1000866150
Miles Davis,5.0,A very fun place to take kids to.,a year ago,Open,1000866150
Moonchild Cruz,5.0,I love the pizza here. Its a great place to enjoy time with family. It has a great space so you'll most likely find a table to eat. Kids enjoy this place all you ever need is tokens and the fun begins.,3 years ago,Open,1000866150
Mayra123 Chavez,4.0,Good place for kids to have fun. Can be a little too crowded sometimes,a year ago,Open,1000866150
Jose Lopez,2.0,Tables were dirty and sticky. A few of the games were out of order.,a year ago,Open,1000866150
Sabrina Chyrell,1.0,Awful service. Slow and discombobulated cashiers . unhappy with overall experience,a year ago,Open,1000866150
Adis Galan,2.0,"Good game , but sundays are never good in this place",a year ago,Open,1000866150
kim Henderson,5.0,we had a ball there but a couple of the game machine was not working properly kept taking my grandson tokens but overall the boys love it there.,a year ago,Open,1000866150
Teddy Bear,5.0,My kids love it!! Give u time to relax and eat there  stuffed crust pizza its awesome.,2 years ago,Open,1000866150
Celestine Kahng,4.0,"Fun place - but always understaffed and often machines don't give out tickets when you win. I have never eaten the food, but my daughter loves to play the games and eat the icecream.",a year ago,Open,1000866150
Juan Mendoza,5.0,Fun place even gave me and my cousin a free birthday metal since we both have the same birthday.,2 years ago,Open,1000866150
Jomar Madrinan,3.0,Your kids will definitely have fun here. There is a funny smell that is very noticeable but you can ignore it for the most part.,a year ago,Open,1000866150
Raymond Richarte,5.0,"Very good place. The pizza was great. The salad bar was good!!
Weekdays, if you can, is a very good time to go. You have the whole place to yourself and the family.",3 years ago,Open,1000866150
Capri Clark,5.0,"Best service, great staff, fun for the kids.",a year ago,Open,1000866150
Alessandro Pastore,3.0,I do t know if every Chuck E cheese is this unsanitary but I was just not feeling this location or maybe it took 45 minutes for. Personal cheese pizza. All in all my kid had a blast and that's all that really matters.,2 years ago,Open,1000866150
Jose Chavez,1.0,I guess today was very busy and our food we ordered took too long and was not given all at once. Some games didn't work and not sure if it was the little kids running around but for some reason it smelled like fart...,a year ago,Open,1000866150
Nana Yaw Yeboahkoh,5.0,My kids like going there and it's a good place for kids.,a year ago,Open,1000866150
Monica Monique Torres,4.0,Employees we're rude and didn't really attend to games that malfunctioned or wouldn't give tickets. spent most of my night waiting to get assistance with issues on games. Worse when redeeming tickets into prizes I waited 20min before anyone …More,2 years ago,Open,1000866150
Elizabeth Villareal,1.0,I come here all the time. It's normally great but today I came around 6ish and chuck e cheese didn't come out at all! I asked employee at 8p what time was he come out next and he stated at 830p. We waited since my boys enjoy the show and he …More,2 years ago,Open,1000866150
Alejandra Gaytan,5.0,My daughter loves it. We always have a great time. Staff is always friendly,2 years ago,Open,1000866150
Nancy Vallejo,3.0,It always  smells  like  cheese .But the kids love this place .,a year ago,Open,1000866150
Natasha's Diary,5.0,"This place never disappoints me & kiddos. We love the games, they love Chuck & pizza. (Cause that is the guys first name, after all... Chuck, not Chuck E. 🤣 <<<<< feel free to chuckle a little, cause I did.)",2 years ago,Open,1000866150
