name,stars,text,timeSince,openStatus,key
Brion Scheidel,5.0,"CPK is one of our favorites. I still haven't quite forgiven them for changing their crust recipe several years ago, but in spite of that it's still delicious. We recommend the 5 cheese and fresh tomato pizza and the Cobb salad.",2 years ago,Closed,2000041301
Sam B,4.0,"It's California Pizza Kitchen Gourmet Pizza mostly overpriced Pizza place that you can say at least you went and you were seen there, other than that, go to Primos and get a real Pizza. …More",3 years ago,Closed,2000041301
Melissa Zuteck,5.0,Great food and such friendly staff! :) Definitely recommend 👍,2 years ago,Closed,2000041301
James Schuck,5.0,Had a whole baseball team show up in between games. The staff was amazing and able to get us in and out quickly all while splitting checks with everyone scattered.,2 years ago,Closed,2000041301
Darshil Parikh,4.0,Nice food! Amazing dessert!,a year ago,Closed,2000041301
Carolyn Tkacz,5.0,Love the salads and pizza.,a year ago,Closed,2000041301
Lisa Benedict,5.0,Tried some new menu items and they were awesome. Our server was very attentive.,2 years ago,Closed,2000041301
Ryan Broos,3.0,Took my family out for dinner. This is the first time I've been here. We were seated right away and the waitress took our drink orders. I ordered a frozen mango lemonade. After about 5 minutes my wife and daughter got their drinks and I was …More,7 years ago,Closed,2000041301
Joseph Long,5.0,"Amazing food, good service. The pizza is very good, the pasta dishes are also especially good.",2 years ago,Closed,2000041301
Jon Anderson,4.0,"Good service, interesting menu, food is good and doesn't disappoint, great place to go if your going to do dinner and a movie at Laurel Park Place!",2 years ago,Closed,2000041301
Joy Sarkar,1.0,"This CPK is the closest one from my home so we visit here frequently. The manager recognizes us every time we go there. Last time we were there we bought a $100 cash card for ourselves. This time, when paying I handed over two cash cards …More",3 years ago,Closed,2000041301
Preston Pope,4.0,Really nice place and the service was great  will return.,2 years ago,Closed,2000041301
Layla Abdul-Ghani,5.0,I like the food and the services from the staff they are nice and attentive to customers needs,2 years ago,Closed,2000041301
T C,5.0,"Wonderful place!!! GREAT vegetarian options. Service is great, unique drinks are even better!!!",3 years ago,Closed,2000041301
suzanne gregory,5.0,Great food great setvice,a year ago,Closed,2000041301
Yuanjing Pursell,5.0,"Nice location, nice setting, professional management and great staff, on top of that delicious food! What else can you ask?",2 years ago,Closed,2000041301
Lillie Heard,2.0,they over cooked my noodles after that I didnt want anything else,a year ago,Closed,2000041301
Annamarie Conley,5.0,I love this place for something different then the usual routine,2 years ago,Closed,2000041301
Kimm H.,3.0,Overpriced for ok food. Waitress was nice,2 years ago,Closed,2000041301
Bee Coats,5.0,Excellent red velvet cake,a year ago,Closed,2000041301
Detroit Dutchess,5.0,Cauliflower crust was amazing.  I wish they bring back the white cheese pizza.,2 years ago,Closed,2000041301
Amanda Schaetzke,5.0,Fast friendly service! Great food too,2 years ago,Closed,2000041301
Dawn Peters,5.0,"My favorite salad & pizza place.  Fresh ingredients, wonderful variety & consistent.",2 years ago,Closed,2000041301
Leslie DeShazor,1.0,"Poorly managed. I dined alone and even though the restaurant was only 1/3 full I waited so long to have my order taken that I eventually moved to the bar, which was empty, and placed my order. They were adequately staffed for the number of …More",4 years ago,Closed,2000041301
Devra Cerny,2.0,Started out with 4 dirty menus. Pop was flat and bread plates were dirty. Staff did not seem to care.  I doubt we'll return.,3 years ago,Closed,2000041301
Happy Kid,3.0,I was really disappointed in their pizza selection. They got rid of some of their best pizzas.,2 years ago,Closed,2000041301
Breanna Moore,1.0,"On New Year’s Eve, called for hours at the location. Confirmed as 7pm. Okay perfect asked to place a to go order. Was placed on hold. I legit drove from 12 oaks mall to this CPK - still on hold for 16 mins. Idk if they didn’t want me to …More",2 years ago,Closed,2000041301
Mary Beth O'Connell,4.0,Great salads.  Clean.  Service good.,2 years ago,Closed,2000041301
Andrew Buck,1.0,"The bread served prior to the meal was very hard. Mahi Mahi Tacos contained long stringy cabbage, which hangs out of the mouth after a bite. The two overly large slices of mushy avocado per taco was incredibly overpowering and seemed to …More",4 years ago,Closed,2000041301
Shlok Patel,5.0,Very good pizza very fast too,2 years ago,Closed,2000041301
Jason Caltabiano,4.0,"Good pizza, but pricey.",3 years ago,Closed,2000041301
Daniel Bryan,4.0,Solid pizza. Service could have been a bit better,2 years ago,Closed,2000041301
Poor Artist,3.0,Pricy. Pizza is good if you like thin.,2 years ago,Closed,2000041301
Kelly Baranowski,5.0,Gluten free pizza is amazing.weight staff is excellent,2 years ago,Closed,2000041301
Pamela Walker,5.0,Delicious as always!,a year ago,Closed,2000041301
Josh Ball,5.0,Excellent food good service,2 years ago,Closed,2000041301
Anjali Soni,4.0,Nice flavour n gud taste in pizza .,2 years ago,Closed,2000041301
Eric Twachtman,5.0,Trendy Pizza!,11 months ago,Closed,2000041301
Trevor Glennon,5.0,Great restaurant with more options than just pizza,3 years ago,Closed,2000041301
Susan Kandea,5.0,Great food.,a year ago,Closed,2000041301
Patriaka Rossell,5.0,The manager Michael was very friendly.  Our server Dan was great as well.,4 years ago,Closed,2000041301
Waled Alkharbi,5.0,good team there,a year ago,Closed,2000041301
Amar Patel,3.0,Overall experience was ok. They do not take Reservations and the wait can be long to get seated on weekends and some days through out the week,4 years ago,Closed,2000041301
Rana Yaqoob,5.0,the pizza was so good,a year ago,Closed,2000041301
Dennis Deane,3.0,OK food; mediocre customer service.,2 years ago,Closed,2000041301
Skaboy Green,3.0,Waitress was really friendly,a year ago,Closed,2000041301
Prathibha Munishamaiah,3.0,We just ordered two desserts - Belgian chocolate souffle cake and salted caramel pudding and they were yum! Would go there just for the desserts again 😊,2 years ago,Closed,2000041301
Richard Frizzell Jr,4.0,Food was good,a year ago,Closed,2000041301
Evangelos Drainas,5.0,Good food,a year ago,Closed,2000041301
T Lopez,2.0,"I may go back to try their soups, but how does a place with the word Pizza in the name, screw up pizza?",2 years ago,Closed,2000041301
Scott Barnett,5.0,Everything was fine.,2 years ago,Closed,2000041301
ryan Wallace,5.0,Awesome food!,a year ago,Closed,2000041301
Phoebe Cheung,3.0,Long wait for food.,a year ago,Closed,2000041301
Janice Rountree,2.0,Ok. The pizza crust was burnt.,2 years ago,Closed,2000041301
harry b,5.0,Good,a year ago,Closed,2000041301
Monica Stevens,3.0,"Very good service, good average.",2 years ago,Closed,2000041301
Justin Barath,2.0,Overpriced,a year ago,Closed,2000041301
heather,5.0,Yummy,a year ago,Closed,2000041301
linda slanaker,5.0,Great salads and desserts!!,2 years ago,Closed,2000041301
Shannon Johnson,4.0,Friendly staff,a year ago,Closed,2000041301
Dennis Fiore,3.0,lowercase cpk,2 years ago,Closed,2000041301
Annette Allen,5.0,Yummy!!!,2 years ago,Closed,2000041301
Ursula Shipp,5.0,Loved it,a year ago,Closed,2000041301
Leo Demondog,5.0,Yum !!!!,2 years ago,Closed,2000041301
Souljaboy Christmas,5.0,Great Pizza!,a year ago,Closed,2000041301
Gibson Nichols,4.0,Good pizza.,2 years ago,Closed,2000041301
Gary Balduc,5.0,Consistent,2 years ago,Closed,2000041301
Cheryl McKeown,5.0,Always good food,2 years ago,Closed,2000041301
Tarun Sai Bhadri,5.0,Best Pizza Period.,2 years ago,Closed,2000041301
Sylvia Williams,4.0,Tasty,2 years ago,Closed,2000041301
Kimberly Zuteck,5.0,Best pizza ever,2 years ago,Closed,2000041301
kenya hoyle,4.0,"Good food, always fresh!",2 years ago,Closed,2000041301
Makayla Goulet,1.0,"They are horrible, almost every time I go there they forget something in my bag. Today I ordered cpk and I got there lettuce wraps and they forgot the filling and I payed $15 for those, all I got was lettuce.",4 years ago,Closed,2000041301
Mike OMeara,5.0,Great dinner and drinks,3 years ago,Closed,2000041301
Ramkumar Ranganathan,5.0,Good food,3 years ago,Closed,2000041301
Juju Mcjuju,2.0,Customer service sucks today,3 years ago,Closed,2000041301
Yuliko Aquamarina,5.0,Always a pleasure to eat here,2 years ago,Closed,2000041301
Alice Camp,5.0,Good food,4 years ago,Closed,2000041301
a. oltos,5.0,Delicious!,4 years ago,Closed,2000041301
Cintia Brookins,3.0,Food quality is beginning  to decline.,7 years ago,Closed,2000041301
Blanca Alduncin,5.0,"(Translated by Google) Excellent food and menu, only the waitresses make their meetings to talk and sit down and neglect the client. …More",a year ago,Closed,2000041301
Lagitech srl,4.0,"(Translated by Google) Pleasant place. Large parking space.

(Original) …More",a year ago,Closed,2000041301
M Viland,4.0,,2 years ago,Closed,2000041301
silpa jasthi,5.0,,a year ago,Closed,2000041301
sirilla mulligan,4.0,,a year ago,Closed,2000041301
Gerald Green,5.0,,2 years ago,Closed,2000041301
srinivasan krishnamachari,4.0,,2 years ago,Closed,2000041301
Pamela Rosen,4.0,,a year ago,Closed,2000041301
Jennifer Katinsky,5.0,,11 months ago,Closed,2000041301
Simar Nagi,5.0,,a year ago,Closed,2000041301
kirk lee,4.0,,a year ago,Closed,2000041301
Lindsay Rasmussen,5.0,,a year ago,Closed,2000041301
dharm podhuturi,4.0,,a year ago,Closed,2000041301
Patrick Barber,4.0,,a year ago,Closed,2000041301
Mark Luedtke,4.0,,2 years ago,Closed,2000041301
Mamta Patel,4.0,,2 years ago,Closed,2000041301
Darius Dawson,1.0,,a year ago,Closed,2000041301
C Anderson,5.0,,a year ago,Closed,2000041301
Sukaina Eashour,5.0,,3 years ago,Closed,2000041301
Bill Bryan,3.0,,2 years ago,Closed,2000041301
Sam Mcdad,3.0,,a year ago,Closed,2000041301
David Parant,5.0,,a year ago,Closed,2000041301
Daniel Ytterock,4.0,,4 years ago,Closed,2000041301
Amanda Miller,4.0,,2 years ago,Closed,2000041301
Chao Wan,3.0,,2 years ago,Closed,2000041301
Wade Upton,4.0,,a year ago,Closed,2000041301
Dave Petrie,4.0,,a year ago,Closed,2000041301
Katie F,5.0,,a year ago,Closed,2000041301
Michael Gutterman,5.0,,2 years ago,Closed,2000041301
Eric Paramore,5.0,,a year ago,Closed,2000041301
Jacob Weltchek,4.0,,2 years ago,Closed,2000041301
Felicia Red,4.0,,9 months ago,Closed,2000041301
venkat kuchipudi,4.0,,a year ago,Closed,2000041301
Shelley Samuels,4.0,,a year ago,Closed,2000041301
Ashley Will,5.0,,a year ago,Closed,2000041301
Mark Davies,4.0,,a year ago,Closed,2000041301
Rachel Weltchek,5.0,,a year ago,Closed,2000041301
Kenny Suleiman,5.0,,a year ago,Closed,2000041301
Alexander Modos,5.0,,2 years ago,Closed,2000041301
Brianne Hagaman,5.0,,2 years ago,Closed,2000041301
Corrie Eastman,4.0,,a year ago,Closed,2000041301
robert carr,3.0,,a year ago,Closed,2000041301
LackingCool,1.0,,a year ago,Closed,2000041301
carol wescon,5.0,,2 years ago,Closed,2000041301
Smrutirekha Nanda,3.0,,2 years ago,Closed,2000041301
Michael Daguanno,3.0,,2 years ago,Closed,2000041301
Good Games,5.0,,a year ago,Closed,2000041301
Tupi,3.0,,2 years ago,Closed,2000041301
Kathleen Cunningham,3.0,,a year ago,Closed,2000041301
anita phillips,4.0,,a year ago,Closed,2000041301
Ursula Hack,5.0,,11 months ago,Closed,2000041301
Pietro Montini,4.0,,a year ago,Closed,2000041301
Kevin Choksi,5.0,,2 years ago,Closed,2000041301
Ruthie conciatore,5.0,,4 years ago,Closed,2000041301
Ricky LaChance,3.0,,3 months ago,Closed,2000041301
Andy Lawless,5.0,,a year ago,Closed,2000041301
Zakaria Nass,5.0,,3 years ago,Closed,2000041301
Maria V,4.0,,a year ago,Closed,2000041301
Brandon Allen,4.0,,a year ago,Closed,2000041301
Tony DiGiovanni,5.0,,2 years ago,Closed,2000041301
Pushpitha Tedlapu,4.0,,2 years ago,Closed,2000041301
Lisha Arlene,5.0,,7 months ago,Closed,2000041301
divine wave,1.0,,9 months ago,Closed,2000041301
Matt Wulff,3.0,,a year ago,Closed,2000041301
DL,5.0,,11 months ago,Closed,2000041301
Ina Guillermo,3.0,,a year ago,Closed,2000041301
Paul Russo,4.0,,2 years ago,Closed,2000041301
Devon Milner-Young,4.0,,a year ago,Closed,2000041301
Smit X,4.0,,a year ago,Closed,2000041301
Karen Krompatic,5.0,,2 years ago,Closed,2000041301
Harsh Bilaney,5.0,,10 months ago,Closed,2000041301
Joel Wheaton,5.0,,a year ago,Closed,2000041301
Dmitry Tarasev,3.0,,11 months ago,Closed,2000041301
Dana Sosnowski,5.0,,a year ago,Closed,2000041301
Ellen Zynda,5.0,,2 years ago,Closed,2000041301
Moumen Mou,4.0,,a year ago,Closed,2000041301
darnetta m,5.0,,2 years ago,Closed,2000041301
Anthony Beigay,4.0,,4 years ago,Closed,2000041301
КАРАСИК,5.0,,11 months ago,Closed,2000041301
Robert Salamon,5.0,,a year ago,Closed,2000041301
Leslie DeShazor,1.0,,4 years ago,Closed,2000041301
Hisashi Oyama,3.0,,9 years ago,Closed,2000041301
lee moraitis,4.0,,2 years ago,Closed,2000041301
Roderick McClary Jr,5.0,,a year ago,Closed,2000041301
Tracy Glombowski,5.0,,a year ago,Closed,2000041301
SMK SenMelKeb,4.0,,a year ago,Closed,2000041301
T P,4.0,,2 years ago,Closed,2000041301
Alex Raddatz,4.0,,a year ago,Closed,2000041301
Richard asztalos,5.0,,2 years ago,Closed,2000041301
Patti Schlief,5.0,,2 years ago,Closed,2000041301
John Pickering,2.0,,a year ago,Closed,2000041301
Troy Evans,5.0,,a year ago,Closed,2000041301
Stacie Hines,5.0,,2 years ago,Closed,2000041301
ekal,5.0,,a year ago,Closed,2000041301
Lawrence Ko,4.0,,2 years ago,Closed,2000041301
Jyothi Shankar,5.0,,2 years ago,Closed,2000041301
Alex Bond,5.0,,2 years ago,Closed,2000041301
terra nischik,5.0,,2 years ago,Closed,2000041301
Rob Kochan,4.0,,a year ago,Closed,2000041301
Rocio Ramirez,5.0,,a year ago,Closed,2000041301
Kyle Caloia,4.0,,a year ago,Closed,2000041301
Jenni Wyszynski,3.0,,9 months ago,Closed,2000041301
E Johnson,5.0,,2 years ago,Closed,2000041301
Phil Kennedy,4.0,,a year ago,Closed,2000041301
Evelyn Fernandez,4.0,,2 years ago,Closed,2000041301
Carey King,5.0,,11 months ago,Closed,2000041301
Khris Anderson,5.0,,2 years ago,Closed,2000041301
Sharesa Monèt,5.0,,4 years ago,Closed,2000041301
Heather Murphy,4.0,,3 years ago,Closed,2000041301
Melissa Boyce,4.0,,a year ago,Closed,2000041301
Jon Judycki,5.0,,a year ago,Closed,2000041301
Abbas Nahle,1.0,,9 months ago,Closed,2000041301
Sahil Patel,4.0,,2 years ago,Closed,2000041301
Derrick Jackson,5.0,,a year ago,Closed,2000041301
David Pellegrin,1.0,,2 years ago,Closed,2000041301
Carter Gale,5.0,,3 years ago,Closed,2000041301
Joslyn Peart,5.0,,3 months ago,Closed,2000041301
Sakura Yamamoto,5.0,,10 months ago,Closed,2000041301
Heather Pigott,4.0,,3 years ago,Closed,2000041301
Megha Patel,5.0,,a year ago,Closed,2000041301
Debra Caudill,5.0,,2 years ago,Closed,2000041301
Jill Sikora,5.0,,a year ago,Closed,2000041301
Leah Purkiss,5.0,,2 years ago,Closed,2000041301
Matt Hill,5.0,,2 years ago,Closed,2000041301
Leslie James,4.0,,2 years ago,Closed,2000041301
Larry Sendow,5.0,,10 months ago,Closed,2000041301
Glenn Kujansuu,5.0,,2 years ago,Closed,2000041301
Melissa Colflesh,4.0,,2 years ago,Closed,2000041301
Pranav Shah,4.0,,2 years ago,Closed,2000041301
Brett Harrison,4.0,,2 years ago,Closed,2000041301
