name,stars,text,timeSince,openStatus,key
Hector Cabrera,5.0,Great customer service the staff was friendly and professional the restaurant was very clean even the kitchen and the food was amazing,2 months ago,Open,2000788778
Navin Moonasar,5.0,"Amazing and tasty pizza, friendly staff",2 weeks ago,Open,2000788778
TaRay Riley,5.0,The management at this store is very informative and helpful.They treat me and my family of 6 really good.,3 months ago,Open,2000788778
missy bradburn,4.0,On May 28th 2020 I posted a review that I was very upset about my pizza being late and not the quality pizza I expected. The owner has since called me and apologized that I ordered on a day that was extremely busy and understaffed which was …More,6 months ago,Open,2000788778
Das Fellrakete,5.0,The owner is amazing really nice and the food is always amazing,4 days ago,Open,2000788778
Jeffrey,5.0,"They have the best pizza.  Better than every other chain.  They made my pizza fast, fresh and delicious!  Yummy!",5 months ago,Open,2000788778
Bryan Rambaran,4.0,Good service! Good pizza!,5 days ago,Open,2000788778
Michele Giguere,5.0,Love their pizza. Hot fresh and tasty.,2 months ago,Open,2000788778
John Breznicky,5.0,"Our pizza loving group of 134 members, SLICE🍕(Solivitans Looking for Incredible Cheesy Excellence), visited Marco’s Pizza over a three day period. We have a diverse group of retirees from all over the United States who have settled in …More",9 months ago,Open,2000788778
Ana Trujillo,5.0,"Great place, good pizza, clean place and friendly staff.",2 weeks ago,Open,2000788778
Brunella Denegri,5.0,"I had never been to Marcos Pizza before and the Owner, Roger was extremely patient and helpful. He literally walked me through the whole menu until I finally decided what I wanted. The pizza was so good I went back a second time and he was …More",8 months ago,Open,2000788778
floyd locke,5.0,"A very pleasant dining experience. Food was hot, delicious and plentiful. Wait time for the order was minimal. All the staff was very friendly, knowledgeable and most professional. Best of all the restaurant was Veeery clean. The restrooms …More",11 months ago,Open,2000788778
Surprise Promotions,5.0,"Great pizza!
Most definitely you can taste the freshness.",4 months ago,Open,2000788778
FN Azazel,5.0,"I walked in with my wife about 2 weeks ago, on a sunday evening. Met the owner. Clean place. Awesome how owner works there. Told us he loved marco pizza so much that he had to open one. This place is so clean. Hes so polite and that's what matters. Pizza is fresh and AMAZING. This will get papa John's out of business in no time.",8 months ago,Open,2000788778
Willie Grace,2.0,"$30 on two mediocre calzones and and order of awful wings, partly my fault for ordering wings at a pizza joint. I should’ve stuck with a pizza, that I recall was really good when I tried it two years ago.",4 months ago,Open,2000788778
Van Witzenberg,4.0,"The people here are very nice and polite. I was not there for food, but other business, and the owner, Rodger, super upbeat. Next time I will eat when I go there.",6 months ago,Open,2000788778
Danyelle Watson,5.0,So friendly and always fast,a week ago,Open,2000788778
Xiomar Ming,5.0,This is the best pizza I've ever had and I'm not just saying this!!! Their wings are the bomb too!!! I ordered from here several times just to see how it goes. I must say that their food and service is exceptional!!!! Thanks for your hospitality!,a year ago,Open,2000788778
Glenn Willerforde,3.0,"Could've been better. Food was great, but the customer service was awful. That's the only reason they don't get 5 stars",6 months ago,Open,2000788778
Setha Samnang,5.0,"I like the thick crust pizza, just right for me not too salty, excellent service, the man is the owner,  I don't know his name but he is very nice and friendly.  You are not going to be disappointed with this place, highly recommend.",7 months ago,Open,2000788778
Hans Hayes,3.0,"Marco's Pizza is a newer pizza parlor at the Shops of Bellalago. The pizza quality is very, very good, from the crust to the toppings. I recommend them over any other pizza place. Here's the rub...in-store ordering is great (they have a …More",9 months ago,Open,2000788778
Kendra Cain,5.0,Thomas was very helpful.  He told us about the rewards program.  I wish the other Marcos had informed me a month ago.  I would have already earned a reward or two by now.,11 months ago,Open,2000788778
Douglas Gummere,5.0,"We have more pizza restaurants in the area than my wife has shoes. Marco's is by far the best around. Eat in or take out, service is quick, and the pizza is absolutely worth the visit.",9 months ago,Open,2000788778
Carmen M. Rodriguez,5.0,Excellent and fast service. Committed to customer service. Best tasting pizza and side dishes in this area. Love this place!!,10 months ago,Open,2000788778
Celeste Lauer Yanke,5.0,Great pizza. Wonderful owner and staff of workers. Best pizza I've had in florida are comments from my husband. He loved it.,9 months ago,Open,2000788778
Linda Martin,4.0,Great pizza. Didn't care for attitudes of some of the workers.,4 months ago,Open,2000788778
Karah Tillett,5.0,"Amazing pizza, I ordered from them for the first time last night and was not disappointed. Their service was fast, and everything tasted great. This will be my go to for pizza going forward.",a year ago,Open,2000788778
Mr & Mrs Smith,5.0,"Great place. I wanted to cancel an order so I went inside and they told me that it was not nice to cancel an order already made, and the staff were all rude except the manager which he was there. So he told me if I could please keep the …More",8 months ago,Open,2000788778
Sesil Burnz,1.0,I went into this establishment and walked out with zero money & food due to an employee’s incompetence! The owner Roger provided NO solution and allowed his employee to wring me!!! My order came to $22.57 ad I had only $19.80 on my card. I …More,7 months ago,Open,2000788778
deborah josh,5.0,THEY MAKE PIZZA LIKE IT SHOULD BE,a week ago,Open,2000788778
Carlos Diaz,5.0,The pizza and cheesy bread were excellent. The staff were friendly and cool. Highly recommend this place,10 months ago,Open,2000788778
Jose Rivera,5.0,Great pizza 🍕 👌👌,3 weeks ago,Open,2000788778
Chris Carlson,4.0,"Pizza is delicious, Seems to be the best in town, but the wings are not that good.. I will order pizza again..",9 months ago,Open,2000788778
Kenneth Clay,5.0,Great place pizza is on point,2 months ago,Open,2000788778
SUZANNE R GOMEZ,5.0,Great pizza and fantastic customer service. Will definitely go again.,a year ago,Open,2000788778
Bettyann Trail,1.0,Pizza wasnt good at all. Sorry,4 months ago,Open,2000788778
Patricia Waller,5.0,"This is our first time here, we all ordered the steak and cheese subs, they were very good, my only suggestion is they would have been excellent had they put some onions in with the meat, other than that it was a very good experience, can't wait to try the pizza's. Will definitely be back.",a year ago,Open,2000788778
Roger Mellen,5.0,"Thank you for your feedback as this is very important for us to know. Unfortunately my store is not yet open for business, but we are hoping to be open for business by October 5th. We look forward to seeing you!",a year ago,Open,2000788778
Maritza Gonzalez,5.0,"Everyday is getting better taday I when their whith me husband I try a pizza pepperoni , Oreos green peppers and cheese was delicious like old ways yesterday I eat the same good service,price and excellent food.thank to Roger and the employees.",10 months ago,Open,2000788778
Douglas Gummere,5.0,"We have visited Marco's Pizza for years in Orlando, so when this one opened up near us we were delighted. The pizza was just as good as we remembered it.",a year ago,Open,2000788778
C Merilan,5.0,Fresh food fast daily,4 months ago,Open,2000788778
Brian H.H.,5.0,Great Pizza and great service!  Glad you are in the neighborhood. We will be back soon.,a year ago,Open,2000788778
David Suarez Sr.,5.0,Marcos pizza on Pleasant Hill great experience on their grand opening great tasting pizza hospitality was amazing thank you guys wish you guys a lot of luck and success,a year ago,Open,2000788778
Rosa Perez,3.0,"I'm really trying to like this place but, the truth is that they fall short in the pizza making. Especially when I order crust seasoning. This last time the seasoning was everywhere but on the crust. So very frustrating. Next time I'll make sure to point it out AGAIN and maybe they will get it right. Next time.",11 months ago,Open,2000788778
Lisa Diaz,4.0,"Great food, friendly and speedy service.",10 months ago,Open,2000788778
Eugenio Fontanez JR.,5.0,Fast service and friendly,3 months ago,Open,2000788778
Alan Bacchiocchi,1.0,I have called three times in 2 weeks and no one ever answers.  GREAT way to run a business.,a year ago,Open,2000788778
Robert Hyson,5.0,First time here loved the pizza definitely will be back,a year ago,Open,2000788778
Colt Shackleford,4.0,"Good pizza,friendly staff,not a long wait.
Give it a try.",10 months ago,Open,2000788778
Krispy Gaming,5.0,"Love Marco's pizza! Delicious food, great employees",10 months ago,Open,2000788778
Michael Perez,5.0,"Good service, great foood",10 months ago,Open,2000788778
Jason Murray,5.0,Awesome food,a month ago,Open,2000788778
Guillermo Rodriguez,5.0,Excellent service and great pizza,11 months ago,Open,2000788778
Ricardo Marcillo,5.0,The personal are excellent. At ALL.,11 months ago,Open,2000788778
Sharon Crawford,2.0,Chicken wings bland...no flavor...pizza(better at Sams Club)!,8 months ago,Open,2000788778
Leo Acevedo,5.0,Awesome taste & service...,a year ago,Open,2000788778
David Osorio,3.0,I didn't eat here myself but the staff is polite I was picking up for somebody else,9 months ago,Open,2000788778
Jillian Houston,5.0,Great tasting pizza with fresh ingredients,10 months ago,Open,2000788778
iikrxsii,5.0,Its nice it have delicious food,a year ago,Open,2000788778
Antonio Diaz,3.0,Waaayyyyyyyy to expensive for chain pizza.,9 months ago,Open,2000788778
Rickir Ramos,1.0,by 1/2 mile they will not deliver to my house that is like 4 blocks but they will deliver to the 1st street on my road,a year ago,Open,2000788778
Jessie Leger,5.0,Pizza is sooooo good,9 months ago,Open,2000788778
Fernando Santiago,5.0,"Great Hospitality, Pizza was delicious",9 months ago,Open,2000788778
Eby Martinez,5.0,Pizza is Great the place is spotless,a year ago,Open,2000788778
Mike,4.0,All good,10 months ago,Open,2000788778
Edith Cruz,5.0,Good service,9 months ago,Open,2000788778
Wilfredo Garcia,5.0,Great service,a year ago,Open,2000788778
TeamOf Leaders,5.0,Love their Pizza,11 months ago,Open,2000788778
Lilda Harris,5.0,Very good pizza!!!!,11 months ago,Open,2000788778
Ali Teriem,1.0,Very poorly managed!!!!!,7 months ago,Open,2000788778
Hipolita Navarro,5.0,"(Translated by Google) If you want an exquisite pizza at a good price, you have to visit Marco’s Pizza, they also have a variety • MENU • …More",3 months ago,Open,2000788778
Glenda Pomales,5.0,(Translated by Google) Tinck pizza is as rich or more than Pizza Hut pizza bread but with a better price. Your staff is very friendly. …More,3 months ago,Open,2000788778
Siomara Torres,5.0,"(Translated by Google) Very good

(Original)
Muy buena",a month ago,Open,2000788778
Iris Rivera,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",3 months ago,Open,2000788778
Eliezer Bonilla,4.0,"(Translated by Google) Very good

(Original)
Muy buena",9 months ago,Open,2000788778
Lucy palencia,5.0,"(Translated by Google) The pizzas are very divine😉😋

(Original)
Muy divinas las pizzas😉😋",4 months ago,Open,2000788778
Ycortes Kevinandre2,5.0,"(Translated by Google) The food very rich and the place very well located

(Original) …More",a year ago,Open,2000788778
Yoryi Gram,4.0,,5 months ago,Open,2000788778
Ruth Bermudez,4.0,,4 months ago,Open,2000788778
Karina Martinez lecona,5.0,,a month ago,Open,2000788778
Jesse Newton,5.0,,5 months ago,Open,2000788778
Chary Reyes,5.0,,9 months ago,Open,2000788778
David Perez,3.0,,9 months ago,Open,2000788778
chris santarpia,5.0,,9 months ago,Open,2000788778
Ryan Dela Rosa,5.0,,11 months ago,Open,2000788778
Lucy Febres,5.0,,10 months ago,Open,2000788778
P.J.,4.0,,2 weeks ago,Open,2000788778
Faye Manso,5.0,,10 months ago,Open,2000788778
Karen Stine,5.0,,10 months ago,Open,2000788778
Miriam Rodriguez,4.0,,a month ago,Open,2000788778
Hilda Pacheco,3.0,,2 months ago,Open,2000788778
Josh Vogel,5.0,,7 months ago,Open,2000788778
jose marrero,5.0,,6 months ago,Open,2000788778
Marie Alvarado,5.0,,a month ago,Open,2000788778
Shernelle,4.0,,3 months ago,Open,2000788778
Adrian Arthur,4.0,,5 months ago,Open,2000788778
Edgar Santiago,5.0,,11 months ago,Open,2000788778
J Landry,5.0,,2 months ago,Open,2000788778
Debbie Roberts,5.0,,3 weeks ago,Open,2000788778
Lilly Colón,5.0,,2 months ago,Open,2000788778
Sandra,4.0,,a month ago,Open,2000788778
T Somers,5.0,,11 months ago,Open,2000788778
wanda maldonado,5.0,,a year ago,Open,2000788778
Kristen Ortiz,5.0,,9 months ago,Open,2000788778
David Medina Jr,5.0,,9 months ago,Open,2000788778
Johannes Schaeffer,5.0,,a month ago,Open,2000788778
Elizabeth Medina,5.0,,9 months ago,Open,2000788778
Ricky Emlaw,5.0,,4 months ago,Open,2000788778
Pat Frepane,5.0,,a year ago,Open,2000788778
Alfredo Martinez,5.0,,a year ago,Open,2000788778
Salvador Rivera,5.0,,11 months ago,Open,2000788778
Stephanie Dasilva,5.0,,10 months ago,Open,2000788778
Joy Cohn,5.0,,9 months ago,Open,2000788778
Pedro Fernandez,4.0,,10 months ago,Open,2000788778
Howie Dubinsky,5.0,,5 months ago,Open,2000788778
Alberto Vargas,5.0,,4 months ago,Open,2000788778
Antonia Sanchez,4.0,,3 months ago,Open,2000788778
Lois DeBell,5.0,,9 months ago,Open,2000788778
Lourdes Santana,5.0,,2 months ago,Open,2000788778
Juan Mario Aguas,5.0,,a month ago,Open,2000788778
yordany mata,5.0,,9 months ago,Open,2000788778
Bob Bob,4.0,,9 months ago,Open,2000788778
R3DD,5.0,,9 months ago,Open,2000788778
DENISSE RIVERA,5.0,,3 months ago,Open,2000788778
Rixie Cardona,5.0,,a year ago,Open,2000788778
Jen Mastej,5.0,,2 months ago,Open,2000788778
Bob Perez,5.0,,11 months ago,Open,2000788778
Julio Ortiz,5.0,,9 months ago,Open,2000788778
