name,stars,text,timeSince,openStatus,key
Michelle Werner,5.0,"I love the lunch buffet. The pizza is  always hot, and I love that it comes with a salad bar. Great place for kids and parties. Separate room with arcade games , and small rides.",a year ago,Open,2000051026
Manall Manall63,5.0,"Lots of Southern hospitality. Really good pizza. Big sizes, nice game room for kids ,very clean. :-)",a year ago,Open,2000051026
Don Ahlen,5.0,Good pizza and a VERY friendly and helpful staff. Would recommend to anyone traveling through.,a year ago,Open,2000051026
Zero the Hero,5.0,Had really good pizza almost like cicis,a year ago,Open,2000051026
King Williams,3.0,Family friendly atmosphere,10 months ago,Open,2000051026
Fro estis,5.0,"Great pizza, great atmosphere, always a win!",a year ago,Open,2000051026
Robin Corbell,1.0,Our pizza was not made as order.it hod no mushrooms like we ask for and was nothing but onion and green peppers.it had absolutely no taste or flavor.The Mexican calizone was disgusting.I would not recommend this place to anyone.Absolutely …More,2 years ago,Open,2000051026
Drip,5.0,Really good i mean pizza is delicious no joke,a year ago,Open,2000051026
Rick Parker,5.0,Great food and prices.  Nice employees.,a year ago,Open,2000051026
Kevin Dean,4.0,Good pizza and good service.,9 months ago,Open,2000051026
Charlotte Van Note,5.0,Friendly employees.,a week ago,Open,2000051026
Pamela Jordan-Nutt,2.0,Not a very good place for birthday parties,a year ago,Open,2000051026
jon howell,4.0,"Great food everytime. Selection is a little short in low volume times, but still ok. Lots of deep dish, not much thin crust",a year ago,Open,2000051026
Joycelyn Trotter,5.0,Service was awesome. The food was great 👌😊,a year ago,Open,2000051026
Joyce Briggs,5.0,Great food and game room for the kids.,a year ago,Open,2000051026
Ashley Wilson,5.0,Great service and great food. My boys love the play room too. Had a Birthday party there a few weeks ago and they were wonderful!,3 years ago,Open,2000051026
Teena Elmore,3.0,OK pizza.  I'm not a fan of the sauce tho..  tried different pizzas and didn't really like any cause of the sauce,a year ago,Open,2000051026
Zephyr Dimi,5.0,Great pizza great service great attitude. If you had a bad expirence try it again before you judge,2 years ago,Open,2000051026
Dajah Poindexter,5.0,The pizza was delicious 😋,a year ago,Open,2000051026
Steve Ortiz,1.0,They always mess up the order,7 months ago,Open,2000051026
Jeremy Brett,4.0,Good pizza kids love air hockey there,a year ago,Open,2000051026
Melissa Johnson,2.0,Dislike the fact they have a menu board that doesn't reflect the correct amount they charge. It makes me think they offer those prices at their discretion. It reads for children 4-10yr- buffet is 420 and with a drink it's 480. When my 10 …More,3 years ago,Open,2000051026
Jimmy Suggs,4.0,Had to wait for service a little bit and the buffet was short. But overall very good food.,a year ago,Open,2000051026
Kelly Horn,5.0,Good feed good people,11 months ago,Open,2000051026
Tracie Pamplin,5.0,Best pizza in the area,11 months ago,Open,2000051026
Quentin Hendrix,4.0,Good pizza better than pizza hut,a year ago,Open,2000051026
Christine,5.0,The buffet is delicious! My favorite is their salad bar!,a year ago,Open,2000051026
Charlun Brett,4.0,Was a fun place for Granddaughter she had fun with games she enjoyed pizza also was a relaxing night,2 years ago,Open,2000051026
maxwolfstein,5.0,Deliciously Delicious,5 months ago,Open,2000051026
Leslie Brady,5.0,Great pizza and fun games!!,a year ago,Open,2000051026
Jerry Rogers,5.0,"Always, Great pizza and fantastic service.",a year ago,Open,2000051026
Michael Mootz,4.0,Pretty nice place. Always bringing out fresh pizza constantly. Big arcade for plenty of hanging out and fun.,3 years ago,Open,2000051026
Robert Holt,4.0,Good pizza great price clean respectful restaurant,2 years ago,Open,2000051026
Larry King,5.0,Good food and clean.,a year ago,Open,2000051026
Kristy White,4.0,Tuesday night is family night with buffet.  It is decent pizza for a reasonable price.  Nice place for a small birthday party.,4 years ago,Open,2000051026
Santiago B,5.0,"Really good 🍕. Tried the stuffed crust pizza and the thin, equally good. They even have a pizza and a salad buffet. Each priced separately.",2 years ago,Open,2000051026
Jasmun Austin,5.0,Good pizza,8 months ago,Open,2000051026
Game Faze,5.0,Excellent food and serve. The pizza was always hot. We will be back,2 years ago,Open,2000051026
Alice Patterson,3.0,Good pizza!,a year ago,Open,2000051026
Bobbie Jackson,5.0,Great place to take family or dine alone,a year ago,Open,2000051026
L G,5.0,"Good pizza, salad bar was good, prices ok.",2 years ago,Open,2000051026
Gerardo Bahena,5.0,Pizzadilla is delicious. Cheesy crust is better than the red hat chain. Pizza was made fresh and hot.,3 years ago,Open,2000051026
Rick Chandler,5.0,"Great pizza, fast service. Best pizza in town!",2 years ago,Open,2000051026
Greg Nuttall,5.0,"Great Place to eat, kids also have a great time playing with the acarde stuff",2 years ago,Open,2000051026
Markee Watts,5.0,I love their calzones they're wonderful!,2 years ago,Open,2000051026
Maegan Lawson,4.0,"The buffet is well stocked, the pizza is fresh, and the play room is very nice and unique to the area.",3 years ago,Open,2000051026
Peggy Chambers,5.0,Great place to eat... love the workers,2 years ago,Open,2000051026
Amber Martin,5.0,Its a great place to eat and fun for kids,2 years ago,Open,2000051026
missy H,5.0,"I eat here often, they have buffet EVERYDAY 11-2 and on TUESDAY NIGHTS 5-8, my family loves the game room and we often have parties here too. Simple Simon's has been here in our town for a really long time and its always good:)",4 years ago,Open,2000051026
mcnuru,5.0,The buffet is priced reasonably and food is great!,2 years ago,Open,2000051026
adam nix,5.0,"Great pizza, fun for the kids",2 years ago,Open,2000051026
jon gros,4.0,"Very nice atmosphere, friendly, clean and welcoming. The price was good for 2 pizzas and cheese bread. We stopped here on our first rest during a road trip and the leftover pizza sustained us for 3 days. I had never heard of simple simon's pizza before but I won't forget it now.",7 years ago,Open,2000051026
Darla,5.0,"Very good place to eat , Very clean",a year ago,Open,2000051026
Ballistic Doge,5.0,its amazing,a year ago,Open,2000051026
Bill Kendrick,4.0,Very clean place good food,2 years ago,Open,2000051026
mike Seavers,5.0,Great friendly people!!,a year ago,Open,2000051026
daniel rojas,5.0,"The best service ever, And great people.",3 years ago,Open,2000051026
Joshua Ellis,3.0,It was ok,10 months ago,Open,2000051026
Brittany Stevens,4.0,"Decent pizza, really good prices!",3 years ago,Open,2000051026
Rosie Jordan,5.0,Never messed up an order thank you,2 years ago,Open,2000051026
Donna Pierce,5.0,Always good,a year ago,Open,2000051026
Rachell Glimp,5.0,Good pizza,a year ago,Open,2000051026
Shelly Charmasson,5.0,Very good buffet,a year ago,Open,2000051026
The Daddy Gamer,5.0,"Great food, reasonably priced",2 years ago,Open,2000051026
carolyn kelley,5.0,Pizzas was really good,a year ago,Open,2000051026
Ervin Flowers,4.0,Good pizza ice cream and nice playroom for the kids,3 years ago,Open,2000051026
Kevin Hocker,5.0,Great place for kids and adults.,2 years ago,Open,2000051026
Paula ByersLaden,4.0,"Excellent Pizza, expensive prices",a year ago,Open,2000051026
Brett Jackson,5.0,Good pizza good price,3 years ago,Open,2000051026
Angad Singh,4.0,Went for the buffet and it was nice. They made a special that was not on the menu,4 years ago,Open,2000051026
Brenda Williams,5.0,Visit with friends great service,2 years ago,Open,2000051026
Jason Pettit,5.0,My favorite pizza.,a year ago,Open,2000051026
Michael Hosey,5.0,Good pizza fit the price,4 years ago,Open,2000051026
Heather Dean,5.0,Perfect for my little girls birthday,2 years ago,Open,2000051026
Tony Marrinez,5.0,This place is the best!!,a year ago,Open,2000051026
Heather Dean,5.0,Great place for a child's birthday party,2 years ago,Open,2000051026
Amber White,1.0,Wish they would deliver owners should see u deliver u get more money,2 years ago,Open,2000051026
Jeff Collins,5.0,Pizza is always good!!!,a year ago,Open,2000051026
AL !!!,5.0,Very good pizza,a year ago,Open,2000051026
Josh Willbanks,4.0,Its good,a year ago,Open,2000051026
Chris,4.0,Best in town!,2 years ago,Open,2000051026
pYalonda Scroggins,5.0,It was really good,2 years ago,Open,2000051026
Jennifer Hosey,5.0,Great lunch buffet and prices.,3 years ago,Open,2000051026
Deidrick Bennett,3.0,🍕 was a bit over sauced and too pricey.,3 years ago,Open,2000051026
karen zajac,4.0,Great Buffett,3 years ago,Open,2000051026
April Chilcutt,4.0,Good pizza,a year ago,Open,2000051026
Eligah VanCamp,4.0,Best pizza in town,2 years ago,Open,2000051026
Sheila Edwards,4.0,The food was great.,2 years ago,Open,2000051026
Timothy Bishop,4.0,Only Pizza in town,a year ago,Open,2000051026
roger davis,5.0,It was grate service,2 years ago,Open,2000051026
Cavangla Wade,3.0,Pizza was ok.,a year ago,Open,2000051026
William Pool,1.0,Rip off,2 years ago,Open,2000051026
Shelby Lynn Myrick,5.0,Perfect pizza,2 years ago,Open,2000051026
Marvin Edwards,4.0,Great food!,2 years ago,Open,2000051026
Jarrod Cochran,5.0,Best pizza ever,2 years ago,Open,2000051026
stan rucker,5.0,Good buffet,2 years ago,Open,2000051026
Shera Chaney,5.0,The wings are the best!!!,3 years ago,Open,2000051026
Jackie Fox,5.0,"Has, an awesome buffet!",3 years ago,Open,2000051026
NBG lion,5.0,Friendly environment and great customer service,3 years ago,Open,2000051026
Xx1080 Ash0801xX,2.0,Limited buffet days,5 years ago,Open,2000051026
Gaudencio Hernandez,4.0,"(Translated by Google) Very rich and at a good price

(Original)
Muy ricas y a buen precio",a year ago,Open,2000051026
Janet Nichols,3.0,,2 years ago,Open,2000051026
Stefaun Milanez,5.0,,3 years ago,Open,2000051026
Kenneth Bohanon,5.0,,3 years ago,Open,2000051026
Chrissy Reisinger,3.0,,a year ago,Open,2000051026
Brient Potter,4.0,,4 years ago,Open,2000051026
Jessica Brickard,3.0,,3 years ago,Open,2000051026
Johnnie Epperson,4.0,,2 years ago,Open,2000051026
Anakin Cruz,4.0,,a year ago,Open,2000051026
Marly Lemons,5.0,,2 weeks ago,Open,2000051026
Crystal Edmond,4.0,,a year ago,Open,2000051026
susy gonzalez,5.0,,3 years ago,Open,2000051026
Ronnie Tanner,3.0,,a year ago,Open,2000051026
Denise Spray,3.0,,2 years ago,Open,2000051026
Josie Clark,4.0,,a year ago,Open,2000051026
Shelly Mass,4.0,,7 years ago,Open,2000051026
Belinda Green,5.0,,a year ago,Open,2000051026
maria Bustamante,5.0,,a year ago,Open,2000051026
Noelle Couch,5.0,,11 months ago,Open,2000051026
Crystal Cook,5.0,,a year ago,Open,2000051026
Clint Evans,4.0,,a year ago,Open,2000051026
Kacie Dzwonkiewicz,5.0,,a year ago,Open,2000051026
Joe Rather,5.0,,a year ago,Open,2000051026
Amanda Cato,3.0,,11 months ago,Open,2000051026
Cedric Stevens,4.0,,a year ago,Open,2000051026
Allyson Emmers,5.0,,4 years ago,Open,2000051026
Chantal Thompson,5.0,,a year ago,Open,2000051026
Samantha McClane,4.0,,a year ago,Open,2000051026
samuel 1565,5.0,,3 years ago,Open,2000051026
Gregory Corkron,3.0,,2 years ago,Open,2000051026
Karen Mumau,5.0,,2 years ago,Open,2000051026
Tabitha M,5.0,,a year ago,Open,2000051026
Donna Shirley,5.0,,a year ago,Open,2000051026
Michael Crussell,5.0,,2 years ago,Open,2000051026
Heike Jefferson,3.0,,2 years ago,Open,2000051026
Cole Leffel,4.0,,9 months ago,Open,2000051026
POP'S BEE'S,5.0,,2 years ago,Open,2000051026
Courtney Rather,4.0,,a year ago,Open,2000051026
Kelly Hostetler,5.0,,a year ago,Open,2000051026
Samantha Hobbs,5.0,,2 years ago,Open,2000051026
blake jacoby,5.0,,2 years ago,Open,2000051026
Daniel Peach,3.0,,2 years ago,Open,2000051026
L M,5.0,,2 years ago,Open,2000051026
Mia Estrada,5.0,,9 months ago,Open,2000051026
Billy Light,4.0,,2 years ago,Open,2000051026
malvette christopher,4.0,,a year ago,Open,2000051026
Allie Seavers,5.0,,2 years ago,Open,2000051026
Hanna Clements,5.0,,a year ago,Open,2000051026
CoolTech Industries,4.0,,3 years ago,Open,2000051026
Della Spencer,5.0,,a year ago,Open,2000051026
Patsy Hall,4.0,,a year ago,Open,2000051026
Joshua Butler,4.0,,a year ago,Open,2000051026
Mimi Dari,2.0,,a year ago,Open,2000051026
Carson Fritts,5.0,,a year ago,Open,2000051026
Samuel Carter,4.0,,a year ago,Open,2000051026
Allen Higdon,5.0,,2 years ago,Open,2000051026
Andy Gauntt,5.0,,2 years ago,Open,2000051026
Deadra Stoner,5.0,,4 months ago,Open,2000051026
Steve Bell,5.0,,11 months ago,Open,2000051026
Adrianna Kelly,3.0,,a year ago,Open,2000051026
Brian Ferrell,5.0,,a year ago,Open,2000051026
Liz Garrett,5.0,,3 years ago,Open,2000051026
Nicole Hunter,3.0,,2 years ago,Open,2000051026
Cheryl Daniels,5.0,,2 months ago,Open,2000051026
ThePyrotek420,5.0,,2 years ago,Open,2000051026
John morrow,5.0,,2 months ago,Open,2000051026
Matthew Nannemann,5.0,,a year ago,Open,2000051026
Deidre Holliday,5.0,,a year ago,Open,2000051026
Troy Gosnell,4.0,,a year ago,Open,2000051026
Pam McMillin,5.0,,a year ago,Open,2000051026
Petie Baby,5.0,,a year ago,Open,2000051026
K,3.0,,a year ago,Open,2000051026
Eric Garner,5.0,,a year ago,Open,2000051026
Diane Blackwood,5.0,,a year ago,Open,2000051026
Sharonda Adams,3.0,,a year ago,Open,2000051026
Jessica Melson,5.0,,2 years ago,Open,2000051026
Melissa Colbey,5.0,,3 years ago,Open,2000051026
Kimberly Manasco,3.0,,a year ago,Open,2000051026
Supt. Robert Tucker,5.0,,2 years ago,Open,2000051026
Ron Poitra,5.0,,2 years ago,Open,2000051026
Mike Carter,3.0,,3 years ago,Open,2000051026
Heather Linzy,4.0,,10 months ago,Open,2000051026
Rob Walker,5.0,,11 months ago,Open,2000051026
Devin Conway,5.0,,3 years ago,Open,2000051026
Beth Bufkin,2.0,,a year ago,Open,2000051026
Crystal Cody,5.0,,a year ago,Open,2000051026
Susan Schaal,5.0,,a year ago,Open,2000051026
Bobby Chambers,5.0,,2 years ago,Open,2000051026
William Ball,4.0,,a year ago,Open,2000051026
Angie Thomas,3.0,,a year ago,Open,2000051026
Crystal Kelly,5.0,,a year ago,Open,2000051026
Christal Kelly,4.0,,2 years ago,Open,2000051026
Lisa Garcia,5.0,,2 years ago,Open,2000051026
Gage b Fishing,5.0,,a year ago,Open,2000051026
cody deglandon,4.0,,2 years ago,Open,2000051026
shirley nutt,3.0,,2 years ago,Open,2000051026
Peggie Garcia,5.0,,a year ago,Open,2000051026
Millie gandara,5.0,,a year ago,Open,2000051026
Lakisha Alexander,1.0,,3 years ago,Open,2000051026
Kayla Johnson,5.0,,a year ago,Open,2000051026
Kirbie Bryan,4.0,,a year ago,Open,2000051026
