name,stars,text,timeSince,openStatus,key
jorge Chavarria,5.0,"Grate place to go and have fun with your kids, if you want to save some money go on tuesdays they have 2 large pizas for 25$ only and a 45mins unlimited plays for 12$ 👍 cant go wrong with that",a year ago,Open,1000850960
Lu'Shanna,4.0,"The experience was great! I did enjoy the food however as soon as it gets busy the service can be slow at times and the bathroom maintenance could be improved. However, I did have a lot of fun here with my family!",a year ago,Open,1000850960
Janice Wilkerson,5.0,I had a birthday party last week at Chuck E Cheese and we had a good time. They prepared everything for my 7 year old daughter. It was a time she will never forget. We had to buy the birthday cake but they had some there that we choose …More,2 years ago,Open,1000850960
zacharia moura,4.0,Ok. Hot they don’t put Ac on.,3 years ago,Open,1000850960
Marcos Guerra,5.0,Always clean & nice workers...,8 months ago,Open,1000850960
Vincent Orlando,3.0,"Staff is extremely friendly, place is nice, games are dated but only one credit per game so its reasonable. The pizza is the kind you can get in the frozen food section in a grocery store but does taste good. Prices are reasonable as well.",2 years ago,Open,1000850960
Jenny Garcia,1.0,"The worst service i ever received at chucky cheese, angelica helped me an she was very rude. The employees had there hair out swinging on top of open food . She looking at me very disrespectful infront of my kids . DONT COME HERE ITS A VERY NEGATIVE ENVIRONMENT TO BRING YOUR KIDS AND FAMILY .",a year ago,Open,1000850960
Meredith Melendez,4.0,"Went to chuck e cheese this past weekend. My son and nefew loved it. Didn't realize they had so many fun things for my baby who is only 12 months. The atmosphere was nice, filled with nice families. There was enough space for everyone. Just …More",2 years ago,Open,1000850960
Ani Sheikh,4.0,Nice place to take your little one.  Clean and friendly environment.,a year ago,Open,1000850960
SendaSmile Yerushalayim,3.0,"If you eat Kosher there is no food available for you...but lots of games, for kids (abd adults) of all ages",a year ago,Open,1000850960
Jeff Lantigua,3.0,"Great staff, fun games, but tickets are the same whether you win or lose at any given game.  Apoarentky NJ is the only state where Chuck E cheese cannot let you win tickets, yet the prizes still require the same amount of redeemable …More",a year ago,Open,1000850960
Sruli ase,5.0,Kids love it,a year ago,Open,1000850960
meir bamberger,5.0,Clean venue and great staff,8 months ago,Open,1000850960
Juan Carlos Tecalero,5.0,Really nice really crean really fun,a year ago,Open,1000850960
Aminata Beridogo,5.0,I really enjoy with my baby 😊😊😊,10 months ago,Open,1000850960
Christina Cardone,5.0,Best Chuck E Cheese my son and I have been to!,a year ago,Open,1000850960
Yuriy Fizer,5.0,"Great place to celebrate a child's birthday. Game machines, food, and personnel are good. The place is clean.",a year ago,Open,1000850960
pach zilla,3.0,"Great pizza but a little disorganized, the song announcing chuck e cheese would play but chuck e cheese was nowhere to be found until one of the staff members went looking for it.",8 months ago,Open,1000850960
S BB,5.0,My kids love this place. Not too pricy,a year ago,Open,1000850960
Jessica R,5.0,Love the new unlimited play. My sons birthday here was so much fun!!! Staff was attentive to my wishes.,2 years ago,Open,1000850960
Eli Epstein,5.0,Fun hopping place for kids (and adults ;)!!,a year ago,Open,1000850960
Mike Iemma,4.0,"The staff was very friendly and helpful. The location is clean. ALL OF THE GAMES WORK, and one that had issues was fixed right away.",a year ago,Open,1000850960
Kathy Lima,4.0,"Attended a 4 yr old bday party and it was not a smooth process at all. It was a pre-booked party but somehow happened to ""run out"" of piñatas which is included with the party... how? So instead they tossed candy and tickets into the crowd. …More",a year ago,Open,1000850960
Telicia Creations,5.0,The people were nice and the store was clean and not over crowded,a year ago,Open,1000850960
Megan Catnot,4.0,Great place for kids to have lots of fun.,a year ago,Open,1000850960
Bella Ortner,5.0,Kids love it here!,9 months ago,Open,1000850960
Jennifer LoCasto,4.0,Great place for the kids. We go there everytime we travel to CT it's a nice break from alot  of driving,a year ago,Open,1000850960
UZIEL SOLER,5.0,Kids have lots of fun here at Chuck E. Cheese.,a year ago,Open,1000850960
Steve Phillips,5.0,Exceptional birthday party for my kids. Almost as good as a trip to Disney... Not really but you get the point. The party host made sure both my kids got special treatment and all the kids had so much fun and stayed over an hour after the party ended.,3 years ago,Open,1000850960
"Wray, Joel",5.0,"Very nice place the staffs are very friendly n respectful, n the pizza's are really good too",a year ago,Open,1000850960
Linda Johnson,3.0,It is small but nice. The food is good,a year ago,Open,1000850960
Tito Asencio,3.0,My grand daughter loves this place,a year ago,Open,1000850960
Connie Hayes,5.0,"Many decades of taking children here,great!",a year ago,Open,1000850960
Wahleea Sisco,5.0,Had my granddaughters bday party. The staff was great.,a year ago,Open,1000850960
Nicholas Lynch,3.0,"So this place is good, not great. The food is ok, nothing great. If your looking to just let your kids run loose then give them a game card and let go. The staff is very nice.",2 years ago,Open,1000850960
Dean Colomban,4.0,I was good for my granddaughter she had lots of fun.,a year ago,Open,1000850960
tara weissman,5.0,Kids always have a great time and pizza was pretty good!,a year ago,Open,1000850960
Justin Duffy,4.0,Awsome,8 months ago,Open,1000850960
raimonda zolyte,5.0,For kiddies is heaven :) fun,a year ago,Open,1000850960
linkskittlz 101,5.0,Who hasn't gone here as a kid? If you haven't definitely do,a year ago,Open,1000850960
Kim Castelli,5.0,"Great places for my kids, they love it here. It does get a little busy.",a year ago,Open,1000850960
Glenda Sanchez,5.0,"It was our first time and we absolutely loved it. The space was clean, the staff members were extremely helpful and most of all the kids had a blast.",2 years ago,Open,1000850960
Jose Endanattu,3.0,"This is not for very young childern but my daughter, 2 year old, still had alot of fun. The rider are however were very short. The food and tickets are reasonably priced. The pizza was good but salty.  They have packages cheaper online so download the coupon before you go.",2 years ago,Open,1000850960
Rick Jurado,5.0,My kids love it manager is very attentive. I was just here for my son's birthday.,a year ago,Open,1000850960
kathy davis,5.0,It was so much fun my granson had a Ball i loved it,a year ago,Open,1000850960
Nathalie Lundi,5.0,Great prices and my 3 children love it here!! You're never too old for chuck e cheese..,2 years ago,Open,1000850960
Ekaterina Derkach,4.0,Good birthday party for the price,a year ago,Open,1000850960
Reginald Bakr,5.0,Great fun atmosphere for families and kids 😍,a year ago,Open,1000850960
Marie-Dominique Cherubin,3.0,"It not what it used to be, the food was bland and they were not nice. But the kids had fun which is always a plus.",2 years ago,Open,1000850960
Fat La,5.0,This place is great but the food are really expensive and he suppose to be for children,a year ago,Open,1000850960
David Goldstein,5.0,We had an awesome time going with a small children this place is meant for childr betweenen between the ages 5 and 10 I would not suggest anyone to go there with babies since most of the activities are computer gaming prices are very decent for a quick outing,2 years ago,Open,1000850960
Madeline Leon,3.0,Good place to take kids and have parties,a year ago,Open,1000850960
Gerardo Aponte,4.0,"This is a great place to celebrate a kid's birthday party. I went over here to the party of my 2 little cousin, they have so much fun, the have a lot of arcade games, all game cost only one coin, they have game for all the age, include my …More",6 years ago,Open,1000850960
HECTOR CORPORAN,5.0,"The best Chuck E Cheese I've been to. Food, games, atmosphere, cleanliness was all top notch.",2 years ago,Open,1000850960
E&A E&A,5.0,"It was awesome my kids enjoy it very much, but a little chip with the tickets lol, it was all about fun.. thank you chuckecheese !!!",2 years ago,Open,1000850960
Samuel Nazaire,3.0,Great places for kids. Need more staff a very busy location,2 years ago,Open,1000850960
Sue Hu,4.0,They changed their card play which is great but the prizes are chintzy and even with credits you pay what would be full price for an upgrade product,a year ago,Open,1000850960
Roseanne Chandler,5.0,My boys had an ossum time I sat .most of the time,a year ago,Open,1000850960
Niger Harris,5.0,Great sevice clean,a year ago,Open,1000850960
lynn norris,3.0,Birthday party. Staff was pleasant and attentive.,2 years ago,Open,1000850960
Edward Rosario,5.0,Kids will always love chuck ECheese's,a year ago,Open,1000850960
Leonardo G Grinberg,5.0,Had a great time with my lovely grandchildren,a year ago,Open,1000850960
Tom Flessas,5.0,"My son loved it here! Everything from the mouse, the music, the games, and the pizza.",2 years ago,Open,1000850960
Nicole Lugo,5.0,"Not crowded, friendly staff, good service.",a year ago,Open,1000850960
A Paracha,5.0,"Nice, friendly & less crowded than Bronx 😁",2 years ago,Open,1000850960
boruch grossberger,5.0,Prices are very good but prizes aren't looking.,2 years ago,Open,1000850960
Eric Papa,5.0,Awesome venue for kids birthday party,a year ago,Open,1000850960
Dante Garcia,5.0,The kids had fun and now they added play time. You pay a set price for the amount of time that you kids want to play,2 years ago,Open,1000850960
rafael alga,4.0,Great place nice worker's but machines need more attention but over kids enjoy,2 years ago,Open,1000850960
misc,2.0,"Over priced, terrible pizza, but kids love it so.....",2 years ago,Open,1000850960
Ashley Miller,3.0,The food is great and the games are really fun( although the machines definitely need more attention)BUT the bathrooms are always disgusting which isn't ok!!!,2 years ago,Open,1000850960
irshan nallawangsa,5.0,"My daughters love this place, as they can enjoy the games..",2 years ago,Open,1000850960
Jenna Jenna,5.0,"Excellent, courteous & attentive staff. Great food, fast service. Most importantly, clean!",2 years ago,Open,1000850960
David Chiuchiolo,5.0,Always 5 stars for the kids. We have never eaten the food only go for the games.,2 years ago,Open,1000850960
Dyamond Prather,5.0,Great place. My kids love this one. Food and staff was great.,3 years ago,Open,1000850960
Jamie Valandra,4.0,It's a cool place and the pizza is good,a year ago,Open,1000850960
MRVX,5.0,Great place to have kids play and play and have a lot of fun!! No regrets,3 years ago,Open,1000850960
Rene Marquez,4.0,Very friendly staff good place to bring the kids,2 years ago,Open,1000850960
S A,5.0,"Excellent experience. It's not the largest chuck e cheese I've seen, but it's pretty spacious.",3 years ago,Open,1000850960
Kenneth Faro,5.0,Great place The number#1 children's place in Rockland County,2 years ago,Open,1000850960
Strong Heart,4.0,I like going to CEC from mon-thurs Saturday is extremely busy...nice experience.,3 years ago,Open,1000850960
Diana Ponce,1.0,Mediocre in general. Staff was pleasant but pretty scarce at the redemption area.,2 years ago,Open,1000850960
Evans Dorcean,3.0,Kids indoor amusement park.,a year ago,Open,1000850960
Judith Perez,4.0,"Best time to go there is early, as soon as they open.  You will be able to use any game without waiting for people to finish.",4 years ago,Open,1000850960
Raquel Shaffer,4.0,"Great place for kids, pizza is tasty. The bathrooms were a mess.",2 years ago,Open,1000850960
Sal Benatar,5.0,Lots of fun for the kids,a year ago,Open,1000850960
Erica Hernandez,4.0,Pleasant workers and calm people,a year ago,Open,1000850960
Solomon Solomon,4.0,I love it. Music too 🔊 loud🤯,2 years ago,Open,1000850960
Regina Foran,1.0,Ahhh...this place is awful,a year ago,Open,1000850960
Richard Gross,4.0,Good place to have a kid's birthday party,2 years ago,Open,1000850960
Nicole L.,4.0,"Friendly staff,  and it wasn't too hectic being a weekday. My 3 year old enjoyed it",3 years ago,Open,1000850960
Tekora Alexander,5.0,It was a wonderful experience my daughters had a great time and staff was great good great,4 years ago,Open,1000850960
Bassy Licht,4.0,Easy fun for kids and adults,a year ago,Open,1000850960
Kool TUBE Siblings,5.0,My kids love Chuck E. Cheese's!,a year ago,Open,1000850960
Meyer Adler,5.0,Kids had a great time and the staff was amazing. Very clean as well!,3 years ago,Open,1000850960
Richard Eletto,5.0,"Cuete are Aryans adj Saturdays adj add fghhc
Far are cuz
Sd ro re",6 years ago,Open,1000850960
Sal Simone,5.0,Great cheerful experience for the kids,a year ago,Open,1000850960
James Frazier,4.0,Good the staff was great and helpful,a year ago,Open,1000850960
Justin Time,4.0,"The staff was nice , my son enjoyed his party.",3 years ago,Open,1000850960
Danna Garcia,2.0,Very expensive and limited games,a year ago,Open,1000850960
Chaim Stone,2.0,People at the cashier were a tiny bit rude when we ask questions about coupons.,a year ago,Open,1000850960
Mark Cubano,5.0,Clean and friendly staff,10 months ago,Open,1000850960
Awais Yaqub,4.0,Nice place for kids and adults I like their food,4 years ago,Open,1000850960
Rochel,5.0,Amazing place for the kids to have fun and mom's to relax!,3 years ago,Open,1000850960
Kathelyn Ovalles,4.0,Clean and not packed,a year ago,Open,1000850960
Menachem Weinreb,5.0,Great place for kids!,a year ago,Open,1000850960
Yoel Falkowitz,4.0,"Great entertainment for entire family.
Friendly staff.",3 years ago,Open,1000850960
Ethan Hernandez,5.0,It's too much fun,a year ago,Open,1000850960
Nathaniel Loehrke,4.0,Chuckie displays the perfect amount of enthusiasm,2 years ago,Open,1000850960
Angel Padilla,2.0,Machines did not work properly and staff were rude and not willing to help.next time ill go to a different location,2 years ago,Open,1000850960
ruairi keenan,3.0,Don't b order the small pizza it's extra small,2 years ago,Open,1000850960
Francisco pena,5.0,Always nice time with my kids,2 years ago,Open,1000850960
Jordan Estrella,4.0,Good spot,a year ago,Open,1000850960
david oahyon,5.0,My boy love it,a year ago,Open,1000850960
Fish,4.0,fun place for kids,a year ago,Open,1000850960
Nancy Gaytan,2.0,It's name is Chuck e,10 months ago,Open,1000850960
Songs and Movies,5.0,I love here,a year ago,Open,1000850960
Shnidy Aimable,5.0,Was great,a year ago,Open,1000850960
Dean Woods,5.0,People were super nice,2 years ago,Open,1000850960
Babar Alzadjali,4.0,Kids favourite place,2 years ago,Open,1000850960
Shadi S.,3.0,Regular branch of the Chuck E. Cheese brand name. This place could use some renovations.,3 years ago,Open,1000850960
Michael Oliva,1.0,Nothing f****** works nothing gives tickets and they got rid of the jungle gym just so they could make more money,2 years ago,Open,1000850960
miguel melendez,5.0,Great staff welcoming,2 years ago,Open,1000850960
Treid Reid,3.0,Its okay.,10 months ago,Open,1000850960
Damion Smith,5.0,Greatest,a year ago,Open,1000850960
antonio Rodriguez,5.0,Excelent for kids,a year ago,Open,1000850960
Jose Suazo,5.0,Would come again,a year ago,Open,1000850960
Deborah Sampson,5.0,loved it,a year ago,Open,1000850960
Gila Bernstein,5.0,Kids loved it!,2 years ago,Open,1000850960
dovidal k.,5.0,very great service,2 years ago,Open,1000850960
Diana Zaldivar,4.0,Good,2 years ago,Open,1000850960
Dsa contractors,4.0,Its ok,a year ago,Open,1000850960
Ellen Mack,5.0,5 stars,a year ago,Open,1000850960
Janet santora,5.0,Miss it,a year ago,Open,1000850960
Jo Sanchez,5.0,Want scary crowded,2 years ago,Open,1000850960
Kewal Krishan,5.0,Like my son,2 years ago,Open,1000850960
Larry LeWinn,2.0,"Ugh, bad video games.",2 years ago,Open,1000850960
Floranny Ramirez,5.0,Amazing time there everyone that has toddlers should go,4 years ago,Open,1000850960
tzvi huss,1.0,Not clean !,2 years ago,Open,1000850960
Yoel New York,4.0,Nice & helpful staff but most of the time overcrowded.,3 years ago,Open,1000850960
Yossi Spira,5.0,Good place for young kids,2 years ago,Open,1000850960
Daylyn B.,4.0,Clean and fun spot,2 years ago,Open,1000850960
Doggie,1.0,👌👌👌👌👌,2 years ago,Open,1000850960
Steven Miceli,5.0,still love this place,2 years ago,Open,1000850960
Mariana Chiconini,5.0,It's an awesome place for families,2 years ago,Open,1000850960
yakov bayer,5.0,It's a fun place for kids,2 years ago,Open,1000850960
Luna Jirgal,5.0,Kids love it that's all that matters,2 years ago,Open,1000850960
David Kern,3.0,Needs a facelift,3 years ago,Open,1000850960
nahum la cerna padilla,1.0,My brother have a reservation we wait for 1hour 30 min to get the foot also I order buffalo wings and still waiting for the wings,3 years ago,Open,1000850960
Abraham j.,5.0,Great place to go with the kids,3 years ago,Open,1000850960
Plain Person,5.0,Kids loved it,3 years ago,Open,1000850960
Broadway Lawyer,3.0,make sure to order food first.  It takes a long time to get food.,3 years ago,Open,1000850960
Carlington,5.0,Kids love it and that works for me,3 years ago,Open,1000850960
Sharon Sarvent,5.0,Very fun,3 years ago,Open,1000850960
giovanny lozano,1.0,"Outdated space, limited staff, and many machines out of service.",3 years ago,Open,1000850960
Rachael Forever,1.0,WIFI is awful waiting 30 minutes on my laptop for page to load,4 years ago,Open,1000850960
Pablo Juca,5.0,BEST PLACE EVER,4 years ago,Open,1000850960
Joseph Berkowitz,3.0,Not very much to do,3 years ago,Open,1000850960
Sonia Burgos,5.0,Very clean a great service.,3 years ago,Open,1000850960
Rick Jurado,4.0,Chuck e cool,4 years ago,Open,1000850960
Andrew Soto Jr,3.0,The Games Suck and its expensive. The food is decent though.,6 years ago,Open,1000850960
Fedelaine B Ulysse,1.0,I hated my place at Chuck E. Cheese's,4 years ago,Open,1000850960
Sebastian Moyano,5.0,"Great place for children, it safe and fun.",4 years ago,Open,1000850960
Rahmail867 Rahman,2.0,Ok,4 years ago,Open,1000850960
Richard Musal,3.0,Good for kids.,5 years ago,Open,1000850960
Samantha Sissoko,5.0,Great place,5 years ago,Open,1000850960
dans playz,5.0,omg,5 years ago,Open,1000850960
Steven Torres,1.0,"I**** hate it
It makes me thank about Freddy fazbears pizza",5 years ago,Open,1000850960
Alicial Flores,5.0,"(Translated by Google) Very good everything

(Original)
Muy bien todo",11 months ago,Open,1000850960
Marlene De Tambriz,5.0,(Translated by Google) The best to go have fun with children ... in addition to the affordable price ... super fun …More,a year ago,Open,1000850960
HORTENCIA CARIÑO.,5.0,"(Translated by Google) Very nice place for VB to go to my children

(Original) …More",a year ago,Open,1000850960
Margarita Reyes,5.0,"(Translated by Google) Very clean

(Original)
Muy limpio",9 months ago,Open,1000850960
Ikonik Colindes,5.0,"(Translated by Google) Very funny. The kids have a great time.

(Original) …More",a year ago,Open,1000850960
חיה דקל,3.0,"(Translated by Google) Cute, there's not too much to look for, but the kids enjoy it a lot. It's a virtue to spend a lot of money, I recommend you make a limit in advance, and you will not find yourself with anything money. The staff is …More",2 years ago,Open,1000850960
Alex Reyes,5.0,"(Translated by Google) It is the best place to hang out

(Original) …More",9 months ago,Open,1000850960
Dylan and Matthew Colindres Rivera,5.0,"(Translated by Google) Children have a lot of fun I recommend it.

(Original) …More",a year ago,Open,1000850960
מרכז הביננו,5.0,"(Translated by Google) Great place for kids

(Original)
מקום מצוין לבילוי לילדים",a year ago,Open,1000850960
Jorge Llivisupa,4.0,"(Translated by Google) It is nice

(Original)
Es agradable",9 months ago,Open,1000850960
Francisco Javier Puac Garcia,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000850960
장스데반,4.0,"(Translated by Google) Kids are welcome ... children casino

(Original)
애들이 환장...칠드런 카지노",a year ago,Open,1000850960
Mercedes Duque,1.0,"(Translated by Google) It is a very nice place for children to have fun

(Original) …More",2 years ago,Open,1000850960
Cibao Castillo,4.0,"(Translated by Google) B plus

(Original)
B pluss",8 months ago,Open,1000850960
Ramon Vaquero,3.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Open,1000850960
Esther De Breton,5.0,"(Translated by Google) Very funny.

(Original)
Muy divertido.",2 years ago,Open,1000850960
Yulma Velasquez,1.0,"(Translated by Google) It's more or less

(Original)
Es más o menos",2 years ago,Open,1000850960
Nestor Fernandez,5.0,"(Translated by Google) Cute

(Original)
Lindo",a year ago,Open,1000850960
Alejandra Rojas,5.0,"(Translated by Google) Excellent place for kids to have fun in the winter

(Original) …More",3 years ago,Open,1000850960
Marin Flores,5.0,"(Translated by Google) For super kids

(Original)
Para los niños super",a year ago,Open,1000850960
Rudy Fermin,5.0,"(Translated by Google) Excellent for family

(Original)
Excelente for family",a year ago,Open,1000850960
Luis,4.0,"(Translated by Google) Place for children's fun

(Original) …More",2 years ago,Open,1000850960
mauricio medina,5.0,"(Translated by Google) Good place for children to have fun

(Original) …More",2 years ago,Open,1000850960
Maria Angela Maldonado,3.0,"(Translated by Google) I did not like the game machines that they have today 😞

(Original) …More",2 years ago,Open,1000850960
Vernessa Richard,3.0,,3 years ago,Open,1000850960
Zahed Hossain,5.0,,a year ago,Open,1000850960
Harlin Ulloa,4.0,,8 months ago,Open,1000850960
Miriam Landau,5.0,,a year ago,Open,1000850960
Sholom Miller,5.0,,10 months ago,Open,1000850960
Kevin calzadilla Alexander,5.0,,a year ago,Open,1000850960
Payton Cady,4.0,,2 years ago,Open,1000850960
WAR ROBOTS,5.0,,a year ago,Open,1000850960
Jc Santiago,4.0,,a year ago,Open,1000850960
Esther Almonte,5.0,,2 years ago,Open,1000850960
Judy Damas,4.0,,2 years ago,Open,1000850960
Manny Wizel,5.0,,9 months ago,Open,1000850960
Tiffany Nunes,5.0,,2 years ago,Open,1000850960
yity barzeski,5.0,,2 years ago,Open,1000850960
xjochyx,3.0,,4 years ago,Open,1000850960
Natalie Peneno,4.0,,2 years ago,Open,1000850960
M Konqui,5.0,,4 years ago,Open,1000850960
THE KITCHEN PRO,5.0,,4 years ago,Open,1000850960
anand raveendran,4.0,,2 years ago,Open,1000850960
Shimon Brandsdorfer,3.0,,a year ago,Open,1000850960
Alexandro Vivar,5.0,,a year ago,Open,1000850960
Molly Stern,5.0,,3 years ago,Open,1000850960
Sofhia Anderson,5.0,,a year ago,Open,1000850960
G-JACKAL RICH MALICIOUS NATION,4.0,,4 years ago,Open,1000850960
Debbie Miranda,1.0,,9 months ago,Open,1000850960
Blanca Palma,1.0,,4 years ago,Open,1000850960
Leno Tavarez,5.0,,a year ago,Open,1000850960
jose palma,5.0,,9 months ago,Open,1000850960
Moshe goldfarb,5.0,,2 years ago,Open,1000850960
Pro Prodigy Gaming,5.0,,a year ago,Open,1000850960
Xys- Ryan,5.0,,2 years ago,Open,1000850960
Ray Shynn,4.0,,2 years ago,Open,1000850960
chana Lebovitz,5.0,,2 years ago,Open,1000850960
D_ money,2.0,,3 years ago,Open,1000850960
mohammed khan,3.0,,4 years ago,Open,1000850960
Arslie Louis-Jacques,4.0,,2 years ago,Open,1000850960
Liu Gao,4.0,,2 years ago,Open,1000850960
Daniel Trinidad,5.0,,a year ago,Open,1000850960
Mess S,5.0,,a year ago,Open,1000850960
Asia Torres,4.0,,10 months ago,Open,1000850960
Stan J,5.0,,9 months ago,Open,1000850960
random guy,1.0,,11 months ago,Open,1000850960
Dee O,5.0,,2 years ago,Open,1000850960
V&C M,4.0,,a year ago,Open,1000850960
Noel Jose,3.0,,4 years ago,Open,1000850960
Stacey Quinones,5.0,,9 months ago,Open,1000850960
joel pineda,1.0,,2 years ago,Open,1000850960
Edwin Vasquez,5.0,,a year ago,Open,1000850960
Anna-Nicole Vazquez,3.0,,2 years ago,Open,1000850960
Sonia Brown,3.0,,9 months ago,Open,1000850960
Joe G,3.0,,3 years ago,Open,1000850960
Julio Corado,3.0,,3 years ago,Open,1000850960
thelma latta,5.0,,a year ago,Open,1000850960
dudy salamon,5.0,,a year ago,Open,1000850960
Cy Ishakis,5.0,,a year ago,Open,1000850960
Ana Mundo,5.0,,2 years ago,Open,1000850960
Lazaro Munoz,5.0,,a year ago,Open,1000850960
Carmen Urena,3.0,,4 years ago,Open,1000850960
William Rose,5.0,,2 years ago,Open,1000850960
Justin Ott,4.0,,9 months ago,Open,1000850960
Jay Friedman,2.0,,a year ago,Open,1000850960
Patrice Fata,4.0,,a year ago,Open,1000850960
Steffen Pharai,3.0,,a year ago,Open,1000850960
Gjknowledge Hawk,1.0,,a year ago,Open,1000850960
Jacqueline Aguirre,5.0,,2 years ago,Open,1000850960
Shivang Patel,4.0,,2 years ago,Open,1000850960
Daniel Kazarnovsky,5.0,,a year ago,Open,1000850960
Delia Paucar,5.0,,a year ago,Open,1000850960
