name,stars,text,timeSince,openStatus,key
Iris Kim,1.0,"We've been here many times. Everytime we been here it's always eating at the resturant.  But today I ordered a few appetizers  and 2 pizzas. The pizza were AWFUL!!  Burnt, very dry and no red sauce!! Very disappointed!!",7 months ago,Open,2000610311
Bran,4.0,"Food always great, wish prices were more reasonable. Our waiter was very sweet and eating out in the Lanai is always cool 👍",10 months ago,Open,2000610311
Valeree Haunani Ticse,4.0,Outstanding staff and food is good too,2 months ago,Open,2000610311
TheDerpyBlock // TheDB,5.0,This place has amazing food! It is definitely up there in my ranks for food places. I recommend the spinach dip. The only thing about this place is that they don't have the baked potato soup as it's own dish because it was the best part of my day!,a year ago,Open,2000610311
Kennedy Lawrence,3.0,Pizza was great! Bread only came once and it was three tiny pieces. Our server was not fantastic but also not the worst. I've also noticed how overpriced it is compared to other pizza places and it's not much better in my opinion.,9 months ago,Open,2000610311
El Norro,5.0,I ordered Mushroom Pepperoni Sausage pizza. Service was pretty good. They had a 45 min wait but since I was out by myself they let me sit at the bar and I was served almost instantly.,a year ago,Open,2000610311
Jay Hornbeck,1.0,The service was very slow.  They had 2 servers that called in sick. And our server did the best she could. I think she said she was an expo person. Thank goodness she could wate on tables or it would have been a total bust. So she pretty much saved the evening.,a year ago,Open,2000610311
Sarah Morey,5.0,"Clean, great food, usually great service. The bartender is willing to step away from their rote recipes, as well",8 months ago,Open,2000610311
Lester Salazar,5.0,"Cauliflower pizza crust. Nuff said.

Ok, maybe I'll say a little more. The wait staff are very friendly and pleasant. …More",2 years ago,Open,2000610311
Ryan H,2.0,They messed up on my orders for the fetichine alfredo dish with mushrooms.,5 months ago,Open,2000610311
Swisher Heinz,4.0,I dined at the CPK in Mililani and was surprised by how minimal the menu was...I remember the Pearl Ridge restaurant had a wider array of offerings. I ordered the thin crust Milano pizza and actually enjoyed it. It had a nice balance of …More,10 months ago,Open,2000610311
Greg Jackson,4.0,Very nice staff.  Busy night but needed a happy birthday cake for my son.   They made it happen,9 months ago,Open,2000610311
Peter R,3.0,"Decent atmosphere, the food is good, and I like the bar area set-up. Staff seem split with multiple duties. My friends food order wasn't correct and the wait time for the food needs improvement.  Otherwise good place to dine.",a year ago,Open,2000610311
Shoestring Geek,5.0,"Went because our 9 year old wanted to go for her birthday. Prices for the kids meals are really good, $5.99 for a personal pizza (kids had pepperoni), comes with a small drink with refills, and a dessert. Since it was our childs birthday, …More",a year ago,Open,2000610311
Z C,5.0,"Kitch upscale American dining. Great for business luncheons. Careful where you sit on that patio, the afternoon sun is no joke. Their socialite Cosmo was refreshing and service was excellent. Highly recommend!",a year ago,Open,2000610311
Joaquin Diaz,5.0,Plenty of flavor. Fresh vegetables and quality cooking.,2 years ago,Open,2000610311
Albert Cerna,1.0,"Just left what was the worst experience I've had with CPK. Completely understaffed, especially given the holiday. Entree was average at best and much smaller portion than normal. Waited over 45 minutes for our food. Although this experience …More",11 months ago,Open,2000610311
Y Kim,3.0,"Conveniently located.  And food tastes ok, easy go to place if you live near by. But the service is not consistent. One time we had to wait 25+ min for my daughter's food and the order got messed up when it finally came;  requested no …More",a year ago,Open,2000610311
Sean,5.0,"~4.5 stars~ 9 out of 10 times my wife and I have come to CPK, they always bring out quality food and service.  We some times specifically go out of the way to eat their Avocado Club Eggrolls.  Definitely recommend it to others!",a year ago,Open,2000610311
kimberlee newland,2.0,"Been here many times and never had a problem with food or service until today :( Food took a lot longer then usual, which was odd because they weren’t that busy. My husbands soup was cold and the turkey in my California club tasted really off. Our server was nice but it took a really long time  for her to check on us or get refills.",a year ago,Open,2000610311
Louis Lane,1.0,Mililani California pizza needs to fire or retrain their cook. They have messed up my food orders consistently.I will not be going there anymore.,8 months ago,Open,2000610311
Kara Yamanaka,4.0,"Food was good, friendly service but a little slow.",10 months ago,Open,2000610311
Kimberly Chinquee,2.0,Giving it two stars because the waitress was very nice and prompt and the atmosphere is nice. Otherwise I would have rated it a one. We decided to eat here finally because we had a little extra spending money and could pay the premium …More,a year ago,Open,2000610311
Sommer Castor,5.0,We love the food at California Pizza Kitchen in Mililani. I used the online order and pay feature this time and stopped by to pick up our food.  The site is so easy to use! Our food was ready for pickup by the time we requested. The staff …More,2 years ago,Open,2000610311
Kat Anderson,5.0,The BEST appetizer is the Buffalo Cauliflower,4 months ago,Open,2000610311
Randy Marsh,3.0,"Food and service was very good, don't get me wrong.  However, the price they charge for what ya get was a little ridiculous.  Yea I get it, its Hawaii, but this place is super over priced.  If ya don't mind spending way more than ya have to for decent food, I would recommend this place.",a year ago,Open,2000610311
Tyler Diamond,1.0,"CPK Mililani was very dissapointing.

To start getting seated was horrible. We arrived and we were told the wait would …More",3 years ago,Open,2000610311
Michele Vergara,2.0,Nice ambiance.  Hostess was pleasant and friendly.  No seating available for Senior citizens!  All seats available were very high and difficult for my 80+ year old guest to get up and down!  Bread was yummy.  Salad was yummy & fresh.  Pasta …More,a year ago,Open,2000610311
L P,2.0,"Update: just visited CPK on 4/28/18... Our experience was so disappointing.  First off, we got our food without utensils.  We had to ask  our waitress for it and she had to go to the back to get it. Then of course I ordered  the steak... It …More",2 years ago,Open,2000610311
John Halemano,5.0,Great atmosphere. Reasonable prices. Enjoyable experience,a year ago,Open,2000610311
songi uno,3.0,"Food was good, but what bar doesn't have Budweiser or Michelob??",9 months ago,Open,2000610311
Lisa Berg,3.0,The Waiting staff is awesome. And the place is neat and clean. But the food wasn't to its normal standards when I visited this time around. And all fairness food is almost always perfect they must have been having a bad day. But the manager …More,2 years ago,Open,2000610311
chad,5.0,"Pizza so fresh, if you watch you can see them tossing your pizza",a year ago,Open,2000610311
Dustin Mattern,3.0,Too expensive for what you're getting,a month ago,Open,2000610311
Michael Sarrafian,4.0,It was a nice change of pace. We usually don't go to place like this. We found it a little dark inside but the food was good. Would go there again.,a year ago,Open,2000610311
dolores almaraz,3.0,Ordered flat bread & lettuce wraps & it took awhile. The flat bread was okay but cold.  They were willing to make another but it already took so long I didn't want to wait.,a year ago,Open,2000610311
Go Hawaii,3.0,Food was ok .server not so good. Felt rushed when no one was in restaurant besides 3 others,9 months ago,Open,2000610311
tx novice,4.0,Delicious! Ate the Bar B Q Chicken salad and a Pepperoni Pizza,9 months ago,Open,2000610311
Herlon DaCruz,1.0,"I was told I would wait 30 minutes to be seated, 1 hour later still not seated. When called to be seated I still waited 15 plus minutes. So I decided to go to chili's. Will never go back again.",a year ago,Open,2000610311
Thomas Boyd,4.0,"Service started out good, delivery time on the food was slow",10 months ago,Open,2000610311
Jamie Grilho,2.0,Quality has definitely gone down here. Lettuces in the salad are often pinkish/brown. You can definitely tell that that the freshness of the salad ingredients is definitely not there.,a year ago,Open,2000610311
John Lamey,1.0,Premium prices for microwave quality food. Service is slow. Kitchen is slow. Food comes out cold and/or stale. Known for their Pizza but routinely run out of dough. Don’t waste your time and money. You can eat better and spend less at places like Cheesecake Factory.,a year ago,Open,2000610311
gregory Troehler,2.0,Bartender was very good and did all the right things. Food took for-e-ver.... but tasted good once it arrived.,a year ago,Open,2000610311
Evans Mcbride,5.0,The pizza is great and the service is outstanding. You have got to visit this place.,a year ago,Open,2000610311
Ikaika Kimura,5.0,"Every thursday is date night and we're here. I guess we go so much we got elite status so they seat us immediately, no waiting. CPK has been our favorite since the early 1990's. We would drive to Pearlridge often but not anymore. They built …More",a year ago,Open,2000610311
DoubleB,5.0,"Ate at the bar. Excellent food, excellent service.",9 months ago,Open,2000610311
Conway Marks,1.0,Waited 20 min. To be seated. Waited 30 min. For our food the kids was hungry. When we got our food there were no dressing we had ask twice for dressing .We was there 1hour and twenty minutes for four people.,a year ago,Open,2000610311
Jessica Franco,4.0,"FOOD IS GREAT. Server could have been a bit better. But other than that. You should come stop by while you’re shopping. If you like pizza, which I know you do. Come stop by. Worth it.",a year ago,Open,2000610311
Jessica S,1.0,"There is always a long wait just to be seated and if you're lucky only another 30+ minutes for your food! My biggest complaint though, the waiter refused to sing happy birthday to my son because of ""copy right laws"" 🤦‍♀️ seriously... I have given this location several chances and I'm disappointed every time👎",a year ago,Open,2000610311
Ginny Kenney,5.0,"Good food, good service. Just alot of people.",9 months ago,Open,2000610311
Nicholas Korenkiewicz,5.0,Fast service for lunch and the food was very good! Kung Pao spaghetti is one of my favorites here!,a year ago,Open,2000610311
Michal Holliday,2.0,"So here's the deal - love the food,  but hate the service.   We got takeout and ordered over an hour in advance. Went to pickup our food and the pizza was ""still in the oven. ""  I was 5 minutes early so I thought ""great - my pizza will be …More",a year ago,Open,2000610311
The Rev. Prof. Gregory Johnson,2.0,Take-out not ready. Cashiers indifferent. Less food for same price as sit-down menu.,9 months ago,Open,2000610311
Rich Huntsinger,2.0,Usually pretty good experience waitress was great. Had to return the garlic chicken...tasted terrible,a year ago,Open,2000610311
Lori Wiar,5.0,"Great food, awesome service- especially since my 2 young grandchildren were with 3 adults- they were very good getting grandma her margaritas! 🤣🤣",a year ago,Open,2000610311
August Aloha,1.0,"Table of 4, ALL of our food orders got messed up. We waited hours. We all ate at different times. When I finally got my food it was cold and dry (supposed to be a saucy pasta dish) I asked for more sauce and after 15 mins got 1 ounce more.... tried to make it work. I walked out without even eating a meal.",a year ago,Open,2000610311
Dorothy Logsdon,1.0,"Bread was hard like rock, pasta was half cooked. We had to flag someone down to order extra sauce bc it was too dry. Service was scarce. There were only a few other patrons. It was my first experience ever eating at any CPK. Not impressed. Lost a customer.",a year ago,Open,2000610311
Tokilupe Havea,2.0,"Good food. Service was awful. Our waitress,  gave terrible service. Ruined the experience.",a year ago,Open,2000610311
SurfN DelaRiva,4.0,Wait time was ok and server was good. Menu selection getting old,a year ago,Open,2000610311
0KacchanSimp0 lee,4.0,The people where nice. The service was a bit slow. 4⭐,a year ago,Open,2000610311
Janee’ G,1.0,I wish I could give zero stars. Our waiter was very unprofessional. She served me and my husband with paper cups to dine in. I had to ask her for glass cups. We were given two bite size breads instead of three which is standard. She brought …More,a year ago,Open,2000610311
jordan keith,5.0,Went for the Veterans day free meal and was not disappointed! They were great on the selection and kind and attentive on the service. Would recommend!,2 years ago,Open,2000610311
Anna Murat,5.0,Staff were extremely friendly and the food was delicious especially the buffalo cauliflower.  Our server was amazing. Gave our wiggly 2yo some pizza dough to play with and brought her over to see the guys making the pizza. She loved it there. Best experience at a restaurant on island. We'll definitely be going back!,3 years ago,Open,2000610311
Matthew Miles,4.0,Food was excellent. Didnt have a line in the early evening. Staff was quick to help and was very friendly.,a year ago,Open,2000610311
Brenda Macon,5.0,Thai salad was great!,5 months ago,Open,2000610311
Laura Benigno,4.0,"Food and drink was pretty good. We had a bar drink, appetizers, a pizza and pasta. It was freezing inside so we had to move to an outdoor table. Service was prompt.",a year ago,Open,2000610311
Carole Higa,1.0,Why do an online order when they place your order when you get there? Food quality was not up to par with other CPKs.,10 months ago,Open,2000610311
Thomas Chock,4.0,a CPK with food as good as any other CPK. service was excellent. convenient location with regards to parking.,a year ago,Open,2000610311
Nicholas morton,1.0,Waited 30 minutes to be seated when there are 5 tables that should be used those waiting. Hostess is terrible!!!!,a year ago,Open,2000610311
caroline fauster,2.0,"The food was OK, nothing that left a great impression on me. The prices were very high for something that wasn't as good. It is a great place to get together with friends over a pizza, as long as you didn't come just for the taste of food.",a year ago,Open,2000610311
Cynthia Zichterman,5.0,Other than the music being way too loud it was enjoyable. The service and the food excellent,a year ago,Open,2000610311
Charity Baldugo,1.0,The bar tender forgot to place our one and only order at yhe bar,a year ago,Open,2000610311
Joseph Pere,2.0,Normally have good experiences here but today was a miss.  We always order the mac-n-cheese for our kids and love it.  It was a touch dry this time.  We didn't get our drinks until we were almost finished with our appetizer.  That's when we …More,2 years ago,Open,2000610311
L Lele,4.0,"Out waiter was very helpful and knowledgable of the menu and also gave recommendations. I cannot speak for others, but Our food was very good!",a year ago,Open,2000610311
Mark Rice,1.0,"I took my wife and daughter to your restaurant on 05 may, 2018. I have tried to speak to a manager 7 times in the last few days since and they refused for me to speak to one. …More",2 years ago,Open,2000610311
Hawaiian 79,4.0,Food was tasty and they finally scaled down spicy foods.,a year ago,Open,2000610311
Dawn Kamaka,5.0,"Although they're known for their Pizza, they have the best appetizers! The chicken avocado wraps are to die for!",a year ago,Open,2000610311
Orion Argo,2.0,"Service is terrible, food the same as any other CPK.  We waited 20 minutes before the only waitress on the floor came over for our order.  Then she was too busy with every other table in the restaurant to flag down for refills or extra anything.  We had the same experience about 8 months ago, this time we are never coming back!",a year ago,Open,2000610311
Diana Duvauchelle,5.0,Food and service are always on point!,a year ago,Open,2000610311
Anya Douglas,5.0,We went for dinner. Our server Shawn was awesome! Super fun and attentive to us. The Waldorf and Veggie salads were amazing. Thank you for a great date night!,2 years ago,Open,2000610311
Michele Halfhill,5.0,Great service. Our waiter was great and we had several members of the wait staff stop to get us drinks or clear our table. Got our food quickly and was very good. Thanks for the great experience.,2 years ago,Open,2000610311
Gary Gamatero,5.0,Always a great experience dining in or out at CPK thank you to Eddie  Spencer for the great service.....,3 years ago,Open,2000610311
Wendy DeVault,4.0,Cauliflower crust pizza is good. Though extra is charged.,a year ago,Open,2000610311
Kelly Kawaoka,5.0,"Love the mushroom pizza, first time trying the cauliflower crust (liked it, thin and crispy), yummy with truffle oil on top.",a year ago,Open,2000610311
Paul Roman,4.0,"Great food, everything fresh. Pricing is a little high, but not overly expensive.",a year ago,Open,2000610311
Gayle Yanagida,1.0,Never got to go in because no one greeted us so we never went in,a year ago,Open,2000610311
Rog_roper,5.0,"Great service, Great food, Great atmosphere!",a year ago,Open,2000610311
Brittani Fitzhugh,5.0,"A bit pricey, but a really nice place to take the family or significant other for a nice dinner. Service is great and the food is good.",a year ago,Open,2000610311
Dennis Levesque,4.0,"We just did the bar for drinks and watching some games. Drinks were good, but there should have been happy hour prices on drinks and food",a year ago,Open,2000610311
Mark Benson,5.0,Dayne is the very best!,10 months ago,Open,2000610311
Cory M. Nakayama,5.0,Awesome food with great friends!,11 months ago,Open,2000610311
One Day,5.0,Good food,3 months ago,Open,2000610311
Chris Tadda,5.0,Great Service Friendly Helpful Staff & Yummy Food -  5 Stars,a year ago,Open,2000610311
Mario Caro,1.0,Pasta was undercooked. Had little to no sauce. Chicken was burned. All 4 kids pizzas were burned at the bottom and crust. Possibly the worst service to date at CPK.,a year ago,Open,2000610311
wanda lee villanueva,5.0,Love pizza trying new places,10 months ago,Open,2000610311
Jamie Spencer,3.0,"I Like that CPK is in Mililani, cause I enjoy eating there and the Service is usually very good. Unfortunately when we came the other day, the Service from the time we checked in was not good.... maybe it was an off day for the hostess and waitress,  but I don't think I'll be returning anytime soon.",2 years ago,Open,2000610311
Steve I,1.0,"OMG, Lisa was SO BAD I had to write a review. I never write reviews but it was SO BAD I would have rather gone to Zippys or Anna Millers (and their service is not good either). …More",2 years ago,Open,2000610311
Chris Amendola,5.0,"Great place CPK has yet to disappoint us, we have only gone to the one here in Mililani once and it was great. We live in Aiea and frequently visit the CPK there and they are equally as good. The service has always been spot on, food never …More",a year ago,Open,2000610311
Kiana S,1.0,We waited almost 1 hour for our food and that night was slow.,9 months ago,Open,2000610311
James Gilliland jr,3.0,So so food and service,a year ago,Open,2000610311
Sean Halsey,4.0,"Excellent thin-crust pizza, best eaten fresh.  Don't bother with pasta or noodle dishes; come here for the pizza, and enjoy it!",2 years ago,Open,2000610311
Ramona Kazma,5.0,"Food was good, but service was terrible.  Had to get up and look for our waitress!  Coffee was served lukewarm at best!",a year ago,Open,2000610311
Michele Villegas,3.0,"Visited on a Friday evening. We waited approximately 25 minutes for our table.
Ordered the tomato bisque soup and baked potato soup. Both were delicious.
Our main entrées were spaghetti bolognese and shrimp scampi pizza. …More",a year ago,Open,2000610311
Trevor Bingham,4.0,Good place to get pizza.,a year ago,Open,2000610311
Mitchell R,3.0,Great drink selection and decent variety on the menu. A few healthy options available too.,a year ago,Open,2000610311
Joseph Spicer,2.0,Service terrible. Sent food back twice,a year ago,Open,2000610311
Stephen Fanning,5.0,Great pizza and service. 😎,3 years ago,Open,2000610311
Christopher Dixon,5.0,Service and food was great! I would recommend this place.,2 years ago,Open,2000610311
Lolo Head,3.0,"We used to go here A LOT but since they discontinued my favorite dish, Spagetini with Salmon.  Now, lucky we go couple times a year.",a year ago,Open,2000610311
Acacia Valli,2.0,"Everything is way over priced. It takes forever to get seated, place your order and get your food..... it's ridiculous. The service is horrible.  Got my main meal before the appetizer. My food everytime has been disgusting. Tried this place multiple times but never again.",2 years ago,Open,2000610311
Justin Nelson,4.0,"Pearlridge location food tastes better, but this one's good too",2 years ago,Open,2000610311
Jessica Benavente,1.0,"I ate here once after they first opened, it was not good. I figured I’d wait a bit to try it again. Still, not the CPK I know and was expecting, which is unfortunate because this is such a convenient location. Not only is the service is …More",2 years ago,Open,2000610311
Bill Smith,5.0,Excellent service and food.  Loved the cauliflower crust!,2 years ago,Open,2000610311
Jade Martin,4.0,"Friendly staffs and manager that's a huge plus! We didn't have to wait long to have our order, and while we are waiting, they serve us bread and olive oil is awesome! However, it would be nice if the bread was serve warm and not chewy.",2 years ago,Open,2000610311
Shaun Wray,5.0,"Seated immediately for dinner, server and other staff all personable and helpful. Food and drinks were made as ordered. Atmosphere comfortable and casual. Overall a good experience for all ages in our group.",2 years ago,Open,2000610311
Kevin Morris,3.0,This place was an average meal for an average price. Nothing really special.,2 years ago,Open,2000610311
Jules Jose,5.0,Really delicious food. A little over priced but again food is great. Customer service is awesome too.,2 years ago,Open,2000610311
Andrew Clark,5.0,Cozy place to go!,9 months ago,Open,2000610311
Crystal Brown,5.0,I love this place! We go all the time and get the cauliflower crust pizza. So good!,2 years ago,Open,2000610311
Johnnette Morton,4.0,Service and drinks were great! Always our family go to place for a good pizza and drinks!,2 years ago,Open,2000610311
Cowboy Up,1.0,OMG horrible service.  But we do live close and will be back.  Just a junk day.,a year ago,Open,2000610311
"Harmon Ahsam, Jr",5.0,The Mililani location was very nice. Both are server and are busser were very good and nice. The busser name was Matt or Matthew and are server I cant remember her name. Great service. I usually go to ala moana location. This was the best. Thank you are a great evening.,2 years ago,Open,2000610311
Titus Foster,5.0,Another great night good food and a great woman,a year ago,Open,2000610311
Robbie Weaver,5.0,Service was a little slow and didn't come out to refill our drinks but food was good,a year ago,Open,2000610311
Cheyenne Peterson,5.0,This place was amazing! Great customer service and the food was delicious! Highly recommend.,3 years ago,Open,2000610311
Denise A Carpenter,5.0,Awesome firepit oven,11 months ago,Open,2000610311
Jonah Paty,4.0,Decent,3 months ago,Open,2000610311
William Fleming,5.0,"Great Pizza, Great Service. If you sign up for wait list don't sit down or they'll skip you. Just walk inside the door and wait in everyone's way. Supports Veteran's Day",3 years ago,Open,2000610311
EARL Wolfe,4.0,"They have a very good selection of pastas salads and of course pizza.

Open for lunch and dinner",a year ago,Open,2000610311
John - Charter Member Of rNetwork,5.0,"Great food, staff and scenery/ambience, especially at night!",2 years ago,Open,2000610311
Vanessa Olkeriil,1.0,"The server we had that night sucked.she didnt check for refills on water we had to ask the person who  brought the entrees out...she didnt give us small plates to use for our appetizers. Lucky, for her our friend treated us to dinner and tipped her $20. I wouldve given her zero.",2 years ago,Open,2000610311
DC Rocks,1.0,I wasn't actually here.  Menu looks good though.  They do painting on slow nights.,2 years ago,Open,2000610311
Danielle Hasan,2.0,This restaurant very trendy looking and the waitress we had was awesome.  But the food and drinks are very over priced.  My daughter ordered an entire pizza that had exactly 8 sausages on it.  I ordered a B52 coffee that advertised grand …More,2 years ago,Open,2000610311
James Slye,5.0,really appreciate it 😊,9 months ago,Open,2000610311
Grand Giffard,1.0,Food took 45 minutes...and had to send back because it was cold.,a year ago,Open,2000610311
Leslie Ruff,5.0,"Excellent, had the cauliflower crust and it was great!",a year ago,Open,2000610311
Eric Salerno,5.0,Very good food and friendly bartenders,a year ago,Open,2000610311
Debra Yockman,5.0,They where great! Food and customer service was great!,a year ago,Open,2000610311
Regina Wasserman,1.0,Lousy would not recommend,a year ago,Open,2000610311
S. K. B.,5.0,They have become faster in their service and the orders have been accurate so far. Friendly workers.,2 years ago,Open,2000610311
Aimee Stannard,2.0,Was disappointed with CPK this time around. Put in an online order To-Go an hour before our pickup time. Our order wasn’t even close to being done by the time I arrived only two minutes before told pick-up time. When arriving home the Short …More,2 years ago,Open,2000610311
Azlina Harun,5.0,"Grear food, awesome service.",a year ago,Open,2000610311
Chad Ginoza,4.0,"Way too busy for me.  But when my wife wants to eat here, we do.  Weekends are impossibly busy with long wait times.  Food is typical CPK.  My advise, as with any CPK, eat at the bar.",2 years ago,Open,2000610311
Ret Eng,2.0,"Service was good, but food was subpar.

The Fish in my fish Tacos was so sparse that all together it would be less than …More",2 years ago,Open,2000610311
Sandra Norman,5.0,Was having fun with my daughter in Hawaii and we decided to try the pizza and it was quite delicious.,2 years ago,Open,2000610311
Dustin Moss,3.0,Food is good. Standard CPK. Service is consistently slow and sub-par.,a year ago,Open,2000610311
Yuki Takenaka,1.0,Never call to order a take out catering again.,a year ago,Open,2000610311
Nathan Rogers,5.0,Supports Veterans Day,a year ago,Open,2000610311
Chelsea Hicks,4.0,Lots of nutritious options for and friendly staff,2 years ago,Open,2000610311
TIMOTHY FALLEN,5.0,Good food and excellent service,a year ago,Open,2000610311
Leonard Villanueva,5.0,The manager and server made us feel like family. And the food was delicious!,2 years ago,Open,2000610311
Moe Moe,5.0,Very nice place. Being outside is a blast when eating. Friendly staff!,2 years ago,Open,2000610311
Steve Okamura,2.0,Why is their menu so small?,11 months ago,Open,2000610311
Ray Kelsall,5.0,Great place for lunch,a year ago,Open,2000610311
Kellie Harris,5.0,"Hosipitality people friendly, food awesome, one of kind drinks, and spectacular environment!",2 years ago,Open,2000610311
E - O -10,5.0,Awesome as usaul,a year ago,Open,2000610311
Mo Cisse,4.0,Their pasta is outstanding.,a year ago,Open,2000610311
Stacey ?,5.0,The food was amazing!,2 years ago,Open,2000610311
John Dorsey,4.0,Pasta Bolognese and A semi-Caesar salad with a wonderful Rodney Strong cabernet sauvignon.,2 years ago,Open,2000610311
Adriana Molina,5.0,I enjoy their carne asada pizza .,2 years ago,Open,2000610311
Sarah L. Teixeira,5.0,1 of my fav.places to eat. Grandson visit fr. KONA 30th B'DAY . Love everything on menu being patronizing CPK from 1st one in Kahala Mall.,2 years ago,Open,2000610311
