name,stars,text,timeSince,openStatus,key
Bernard Risley,5.0,"Just left Anthony's with 3 pizzas and the most delicious salad in the world. The staff is there for take out but no drinks, nope they are truly abiding by the rules, thank you Anthony's Coal Fired yummy yum, those delicious freaking pies …More",8 months ago,Open,2000626208
Cindy Radcliff,5.0,"Their salad,meatballs and Margherita pizza are very good.",3 weeks ago,Open,2000626208
Vincent Finocchiaro,5.0,Roasted cauliflower pizza was phenomenal. A large was big enough for 2 people and two meals each,4 months ago,Open,2000626208
The give it a try guy,1.0,If you order to go just show up 30 minutes later then when they suggest and then your wait will only be an hour or 2. This should never be the case with overpriced pizza at 4 in the afternoon.  Please please please Anthony’s get it …More,6 months ago,Open,2000626208
Keiry F,5.0,"This place is beautiful and the food is amazing! The pizza crust is thin, with very tasty ingredients. Their cheesecake is the best!",a year ago,Open,2000626208
Kim Wilson,4.0,"Great service, atmosphere and food!  This isn't just a pizza place, they also have specialty Italian dishes, salads, chicken wings, etc.  We ordered the meatballs and the chicken wings as an app because the caramelized onions on the wings …More",2 years ago,Open,2000626208
Liz Gavin,5.0,"I have ate a lot of pizza in my life, lm in my 50s. I live very close to this Anthony’s Pizza. The pizza in this area(Countryside) is horrible. We gave up on pizza.        Well my husband and l decided to try Anthony’s and by far, this is …More",7 months ago,Open,2000626208
Nick Allen,3.0,Not a huge fan. Nona slice house is way better.,3 months ago,Open,2000626208
Lou Tutko,5.0,Anthony’s is the model of consistency. Ultra thin coal fired pizza is spot on every time. Their chicken wings are amazing. They ARE NOT...NOT ...be confused with “wings” aka buffalo wings. But they rock it. Smothered in sweet onions. …More,a year ago,Open,2000626208
Sheldon Sadwin,5.0,Food excellant but pricey,a week ago,Open,2000626208
Mark Kirschke,1.0,"Ordered a pizza with all the meats. I would say they use quality ingredients and there were plenty of them. The problem is that the pizza was so burned we could not eat it. We scrapped off what we could but had to throw away 2/3 of the pizza. Horrible!! With a coal fired pizza you expect black burned areas, but not like this.",8 months ago,Open,2000626208
David Garnica,5.0,"Very good pizza, excellent service and the place is super clean. Don't miss is if you are by and make sure you get the home made lemonade instead of a fizzy drink",2 months ago,Open,2000626208
Lacey Buchanan,4.0,My Sunday night “cheat” meal was pizza and wings tonight. I ordered the large Mediterranean pizza. The crust was crispy and all the toppings tasted fresh. I do wish they used a little more cheese. The pizza was big and definitely one of my …More,a year ago,Open,2000626208
Gurley for President !,4.0,"Great pizza place! Very unique restaurant! Great vibe, we just ate here for 1st time and it was on Valentine's day so quite busy! Only complaint was the pizza was a little on the pricey side. Overall great spot, delicious Cole fired pizza WOW!",9 months ago,Open,2000626208
Ceejay Clark,5.0,"If you're looking for a good atmosphere with comfort pizza and good wine, this is your place.  Ask for Ali!  She ALWAYS has gone above and beyond to provide to my dietary needs, without any remorse or agitation.  As being someone in the …More",a year ago,Open,2000626208
John Skicewicz,5.0,"First post-quarantine dinner out. Predictably good food (pizza, meatballs, salad),  attentive waitstaff, following distancing protocols. For all of this... Five Stars!",6 months ago,Open,2000626208
Mel L,5.0,"Delicious pizza with plenty of toppings and cheese. Very nice atmosphere and the service was good. We enjoyed eating outside, so I cannot speak to what the inside is like. Definitely will go back!",10 months ago,Open,2000626208
Juli Nelson,5.0,This was our first time going here.  The staff was pleasant and the pizza was the best I have had in a long time.  They also have out door eating that was nicely done.  Well worth going.,9 months ago,Open,2000626208
Rosario Rusty Pascual,5.0,"Love dinner at Anthony's. The Pizza's are excellent, very good. We do frequently dine at Anthony's.",5 months ago,Open,2000626208
Vince,5.0,"We had two medium pizzas and they were both awesome. One was a Mediterranean, not sure what the other one was. We have eaten here lots of times and have never been disappointed. We only order pizza, so not speaking for other menu items. They've added new tables and chairs outside. Great place to hangout for a bit...",a year ago,Open,2000626208
Robert Koshinskie,5.0,"Really good thin crust pizza and drinks outside, great wait staff. Recommended.",5 months ago,Open,2000626208
Kristiana Nasto,3.0,"Good place for pizza! However, service was slow and they mixed up our order.",9 months ago,Open,2000626208
Andy Goodwin,5.0,We visited Anthony’s last week and had a great experience! The food was awesome and our server Ali was very good. We ordered the grilled Wings for an appetizer which I highly recommend. Then we got Pizza for our main course. The pizza was some of the best I have had in town. I highly recommend going to Anthony’s!,a year ago,Open,2000626208
Rebecca McHale,1.0,"Last night I ordered for the first time and what a disaster!!! I ordered through Uber a pizza, meatballs, and desert. I never got the pizza and one of the meatballs was missing in my order, so I called this establishment to let them know …More",7 months ago,Open,2000626208
Alex Fawbush,5.0,"Wow! First of all the employees at this location are outstanding, second the pizza was also outstanding, and lastly the atmosphere is wonderful! This was our first visit and will definitely not be our last!",a year ago,Open,2000626208
Delight Hooton,5.0,"Friendly waiter, good food , nice environment",3 weeks ago,Open,2000626208
Sean Garcia,5.0,Great meal and GREAT service !! Our server Monica was friendly and professional. We'll be back for sure.,4 months ago,Open,2000626208
Todd Horton,5.0,I didn't go but Google won't stop asking for a rating,4 months ago,Open,2000626208
Jane Melamed,5.0,First time at this location. Quality of food and service at this chain is consistent from location to location. Fresh and generous servings of salads and well made pizza. And just as important the level of service in this casual restaurant …More,a year ago,Open,2000626208
M. Zaidi,5.0,"McMullen Booth Location - 03 Aug 2019:   Awesome service, food and prices at Anthony’s.  Girls at the bar all serve with a smile. My fave place to have a pint and some grub.  Wings are awesome, so are the balls, and pizza.  Can’t beat their …More",a year ago,Open,2000626208
A. Santiago,5.0,Food is delicious! One of my fav spots to eat at when I'm in Clearwater!,5 months ago,Open,2000626208
Travis Vorbeck,5.0,I visited this location last month and had a great experience. I had not been to this location before but I was familiar with Anthony's Coal Fired. My friend and I ordered pizza and had a couple beers. Our server was Ali and she was …More,a year ago,Open,2000626208
Lisa Warren,5.0,"First time dining here,  heard good things spoo we thought we'd give it a try.  And it was excellent service, atmosphere, and food!!! We will be frequenting this place often on date night!",9 months ago,Open,2000626208
J. Hagler,5.0,Wings may have been the best I’ve ever had. Love how crispy they are. Pizza was great. Most go!!,9 months ago,Open,2000626208
Shaq Lynch,2.0,The pizza was perfect. It wasn’t greasy at all. We didn’t have to deal with grease running down our hands. The only issue is that the chicken was kind of burnt with a tiny bit of flavor. If the chicken was better I would’ve given them a …More,a year ago,Open,2000626208
Amanda Pettay,3.0,The pizza is good for the price but there was hardly any sauce on either pizza we ordered. The edges were very burnt and didn't have much flavor. Maybe it was an off day as I have heard great things about this place.,a year ago,Open,2000626208
Luis Mariusso,5.0,The best pizza in Town! 😋,a year ago,Open,2000626208
Scott M,5.0,"Fantastic pizza's! Nice ambiance inside the restaurant and it was very clean. The menus are very upscale, nicely printed paper attached to a very stiff board by bands, usually not seen except in very upscale restaurants. I had the Calzone …More",a year ago,Open,2000626208
hannah jones,5.0,Best pizza in Tampa bay. The arugula pizza with extra dressing for dipping is incredible. My most recent visit was for an afternoon cocktail. Madison the bartender was so friendly and got me my drink quickly even though the restaurant was …More,a year ago,Open,2000626208
Jay Edwards,5.0,I went to Anthony's last night for a quick bite and was blown away by the service. I had Ali as my server and she was extremely professional. Ali recommended that I get the Paulie with Sweet Pepper which was incredible. Thanks again Ali!,a year ago,Open,2000626208
Nick Archiere,5.0,Never been there but they had a nice from door. Sidewalk was solid. Up to par....yup that's 5 stars from what I know 🤷‍♂️,8 months ago,Open,2000626208
Marie Demasi,5.0,Good service great pizza.,3 months ago,Open,2000626208
Sara Michelle,2.0,We love going here but we have learned only on Friday nite is it real good. Very inconsistent. Take out beware to check your food before leaving. Last time we went the pizza was SOGGY. Sad they cant be consistent because when they are the pizza is very good. Still looking for a new spot to go.,9 months ago,Open,2000626208
Ashley Conte,5.0,Took some family from out of town here last week. Food was great service excellent as always. Ali was out server and i always try to make sure i get her when shes working. Family said best pizza they've had in a while. Can't wait to visit again 😀,a year ago,Open,2000626208
Adam Menchen,5.0,Love the pizza it is always perfect.it even taste really good the next day. The meatballs are some of the best around as well. I preferred the dry rub wings over the traditional but both are good.,a year ago,Open,2000626208
Terri Conwell,5.0,The pizza is similar to what you would find in Italy. Interesting variety. My favorites were fra diavolo and the margarita,8 months ago,Open,2000626208
Dennis Boivin,5.0,"My first time, here and I ordered a small, for one person pizza. And let me say, this pizza was made and cooked the traditional way. Coal fired! Thin crust, super sauce, loaded pepperoni and mushrooms. Wow! Loved every bite. …More",a year ago,Open,2000626208
Yash Joshi,1.0,"This was my first time trying coal fired pizza. I ordered a traditional 12"" pizza. In menu it clearly says it contains olive oil and Basil. I just got a cheese pizza with tomato sauce. I asked server why my pizza don't have basil and olive …More",a year ago,Open,2000626208
Dawn Dee,4.0,"Always friendly service. Ordered white pizza  this time, delish! Salad is nice and large! Eggplant is always good, but never hot enough! Wines aren't cheap. But it's overall still a pretty good fave!",a year ago,Open,2000626208
the K,2.0,"Undercooked, slapped together pies, where the crust is well-done and the toppings are near raw.  I'm from New Jersey. That's all I as my credentials on pizza. This is overpriced gourmet version of Sbarro's. If you like mediocre pizza, and overpriced cocktails. Have a great time!!",8 months ago,Open,2000626208
rhonda knight,5.0,We recently visited Anthony’s pizza with a party of 16 for my son’s birthday.  Our server Megan L was excellent!!!  She was super attentive and we never wanted for anything.  The food was incredible as always and all 16 had the best time.,a year ago,Open,2000626208
Brian White,5.0,Everything was well balanced and delicious. I would highly recommend.,a year ago,Open,2000626208
Margaret Cherubino,5.0,"I came last night, Friday, and I had the arugula pizza. It was absolutely delicious and I’m so happy our waitress, Ali, recommended it. She was such a sweet heart and attentive. Definitely will go back and recommend friends.",a year ago,Open,2000626208
Rose Shiflett,2.0,"I just ordered a Margarita pizza through Uber Eats. The pizza arrived cold and the crust was way over done. I live less than 2 miles from the restaurant, no excuse for cold, hard pizza. This pizza cost me $30. Very disappointing!",6 months ago,Open,2000626208
Scott Aungst,5.0,What can I say?  A million places to get a pizza and very few good.  Anthony’s is my favorite.  They will tell you on signs in the restaurant we cook well done pizzas.  Not burnt but nicely browned and the best.  These are baked the way …More,a year ago,Open,2000626208
suzen st dalke,3.0,"It's ok, the pizza was good but drinks are quite pricey.  Better to go m thru f at happy hour. Better deal.",10 months ago,Open,2000626208
Carmen Milian,1.0,It was my first time visit. We waited more than an hour for our pizza and nobody told us what was going on. When my husband went to ask what happened they told him they burnt the pizza and had to do it again. After that we waited another 10 …More,9 months ago,Open,2000626208
Ken Robbins,5.0,Love the wings with the caramelized onions. Arugula Salad with Burrata was huge shareable and delicious. Fra Diavolo pizza was perfectly extra spicy with crust that was crisp outside and perfectly cooked inside.,9 months ago,Open,2000626208
Just Chuck,4.0,"It’s hard to find good pizza in Florida, but this place is pretty good. Outdoor dining too.",9 months ago,Open,2000626208
Paul Lion,1.0,I'm from New York. I know and love good pizza. This was not it. To be honest I'm not sure how it got so many high ratings. People in Clearwater must really enjoy mediocre pizza. I'm not usually this tough on reviews but this was a very …More,a year ago,Open,2000626208
Chris Morrison,5.0,I recently moved to the area and decided to try this place and it did not disappoint. Our server was a very friendly girl named Ali. She had a great personality and recommended the dry rub wings which were phenomenal. My family and I will definitely be regulars here moving forward. HIGHLY RECOMMENDED!!!!,a year ago,Open,2000626208
Steven Conforti,5.0,"Really enjoyed the Wings, Pizza and my favorite eggplant. Customer service represented by Ali was stellar.and helped all 15 of us to Have a great time. Very pleased and highly recommend them. See you soon.",a year ago,Open,2000626208
Peg Steele,5.0,"We love this pizza. From Ohio four years ago. First place we found with real pizza. I am spoiled to try any other place. The Italian salads great with the pizza and beer. Clean, fast great staff.",a year ago,Open,2000626208
Rich Matthews,2.0,The food is delicious...  However service is VERY SLOW due to take out orders (according to the server)...  WHAT?? …More,a year ago,Open,2000626208
James Mulderrig,5.0,I was in town last weekend and was told I have to go to Anthony's and try their famous wings so that's what I did. Ali recommended trying the ones with onions with a bleu cheese dip and they were out of this world. Happy to hear there are locations by me back home. Highly recommend.,a year ago,Open,2000626208
Kyle Harbaugh,2.0,"Pizza was burnt on the bottom. The vegetables on my pizza were huge, they didn't really bother cutting them. I asked for tomato on my pizza and it was just too much. I thought it was really lazy for the chef's to cut the vegetables like …More",a year ago,Open,2000626208
Grace V,5.0,"The young manager Stace helped us out a lot! Even though it can be packed at times, it has always been good food. Thank you to the staff for working hard when it get slammed.",a year ago,Open,2000626208
cindy goldman,4.0,Terrific coal fired pizza- if you like your crust thin and well done this is the place for pizza. The salad dressing on their Anthony’s salad is one of my favorite. For a great deal there is the happy hour $6 lunch size pizza and $3 off wine from 5-7pm M-F if you sit at the bar.,a year ago,Open,2000626208
Rosa Colella,5.0,"Always the best quality service and quality delicious ingredients. Best pizza in the area so far, coming from Chicago. Traditional coal fired wings with salad meatball and cheeze pizza. The atmosphere makes you feel right at home. The bar …More",a year ago,Open,2000626208
David Pruitt,5.0,"My fiancé and I went for the first time tonight and absolutely loved it. The food and the staff were amazing, definitely glad she had a craving for meatballs and pizza. We’ll definitely be back, also a super plus that we were able to bring our pup on the cozy patio set-up they have and the staff were all amazing to her. Thanks guys.",a year ago,Open,2000626208
Casey sigler,4.0,Great pizza and wings! Pizza had a couple random toppings we didn't order so 4 stars. Great service as well!,a year ago,Open,2000626208
Rebecca Ferguson,5.0,Great food as always!!  Madison at the bar was very attentive and provided the BEST service. I had a great dining experience.,a year ago,Open,2000626208
brittany foister,5.0,"My boyfriend and I always make sure we stop at this particular Anthony's Pizza (Clearwater location) in Florida every time we visit.  The food is phenomenal! The staff is excellent! The manager, Zack went out of his way to make sure we had …More",a year ago,Open,2000626208
Elizabeth kelley,5.0,"The Clearwater, Fl. location is the only location we've had the pleasure to experience and they have always taken care of us. Jessica, the manager is very kind and always on top of things, making sure the customer is happy and satisfied. I …More",a year ago,Open,2000626208
Paul Deputy,5.0,"Fantastic Food,  Service is Great, Nice Atmosphere",10 months ago,Open,2000626208
Cody Martin,1.0,"I usually keep my patience and cool. But this was one of the worst pizzas I've ever had delivered... The Square margherita pizza was all dough, dried sauce, very light on the cheese. Pictures are posted. Just a horrible experience.. I hate to complain but not worth the $$$",a year ago,Open,2000626208
Nathan Nemec,3.0,"Pizza was very good, but everything was overpriced.",3 weeks ago,Open,2000626208
Bruce Smith,5.0,Excellent  food ..they offer much more than pizza. Well stocked bar too,a year ago,Open,2000626208
Vern English,5.0,First time here. Loved the place. Great pizza.,11 months ago,Open,2000626208
Dean Tucciarelli,5.0,Very good wings awesome pizza amazing been there a handful of times this last time pizza was a tad under cooked which is odd but they took care of us very professional,10 months ago,Open,2000626208
Julian Barber,5.0,Pizza is great with quality fast service! Our waitress - Ali - was personable and attentive. Great selection of beer and wine. Highly recommended.,a year ago,Open,2000626208
Amy Wyrick,5.0,"We’ve dined here several times over the last few months and the service and food are always very good. We have a small child and her meals always come out as requested. Many thanks to Brianna, our server, and Zach the manager, for a great experience this evening!",a year ago,Open,2000626208
John Maresca,1.0,Was great when they first opened but has gone down hill since. Not sure if management has changed or what but the large pizza I just ordered had literally 5 peices of sausage on it when they used to load their pies up with toppings. The …More,a year ago,Open,2000626208
Jimmy Rustle,5.0,Stellar service at this pizza joint from Brianna. I have a lot of food allergies so ordering pizza has always been a hassle. Yet Anthony’s took the time to make sure my order was precise and safe for consumption. I had no gas problems after …More,a year ago,Open,2000626208
Laura,4.0,"The eggplant was really good. The salad was really good and so was the cauliflower pizza. The staff members are very nice but the bartender really didn't seem too concerned with washing her hands in between touching money, cutting up fruit, …More",a year ago,Open,2000626208
Shauna Kelley,5.0,Love Anthony’s!! All the servers and bartenders are awesome! Manager Zack is great. Food is delicious. Try the new spaghetti 😉,a year ago,Open,2000626208
Doug Baird,5.0,"Great service, delicious food.
The manager, Kayla, checked on our food and service. She made us feel welcome. This restaurant has a great atmosphere.",a year ago,Open,2000626208
Bob Lewis,4.0,Delicious Cauliflower pizza with dipping sauce! Very Good Wings & grilled onions a nice touch. Service was excellent & David B. may several great suggestions. My Wife enjoyed her Fired Cosmo.,a year ago,Open,2000626208
Gage Gansen,4.0,"Very nice service, the atmosphere was nice, the food was ok, just nothing special or amazing.",a year ago,Open,2000626208
jamie rothschild,2.0,Wings were great pizza was cold and bad. Threw pizza away,9 months ago,Open,2000626208
Sherry Gartino,5.0,"Amazing meal and phenomenal service- thank you Christiana G and Zack!
We appreciate the sample of the eggplant and this will be our new favorite!
Always enjoyable!",a year ago,Open,2000626208
Mark Marks,5.0,Always 5 stars,2 months ago,Open,2000626208
Suzan iovieno,5.0,Get the Broccoli and sausage dish  (half) and a cup of soup Delicious 👍💙👌,a year ago,Open,2000626208
John,5.0,"Man o man the food was really good. The meatballs and sauce taste like my grandma made it!! Had a great eggplant pizza and some wings too!! Was happily stuffed, you won't be disappointed.",a year ago,Open,2000626208
Barbara Brooke,5.0,"Food was delicious. Madison is an awesome bartender👌  Great cocktails, great personality, great service. Totally recommend.",a year ago,Open,2000626208
Haley Anderson,2.0,This was the first time we have eaten here. We had it delivered and it was sent to us with a crust that was inedible. The crust was so burnt we could not eat it but the rest of the pizza was very good. Unsure if we will order again.,11 months ago,Open,2000626208
Barbara Agarwal,5.0,Best wings I've ever had!  Dine indoors or out and start early at the very friendly bar. 😊😎,11 months ago,Open,2000626208
Julian Giordano,5.0,Really delicious home made food.   Their meatball sandwich was amazing.   Pizza was delicious.   Always great service and grat food when i bring my family there.,a year ago,Open,2000626208
Joanne Conte-Reed,5.0,I love their pizza. So many choices.,10 months ago,Open,2000626208
Rhonda Wallace,4.0,Delectable Coal fired Pizza. My favorite? Mediterranean!,11 months ago,Open,2000626208
Keto Meadows,5.0,If you want Great pizza and Wings then you need to get to Anthony's  ASAP!!! Great service and most definitely great food good atmosphere,a year ago,Open,2000626208
Ruth Reeves,3.0,"We really enjoy eating at Anthony's, but tonight we were a little disappointed. The crust on the pizza was way too thick, and our server never did come back and ask us if there was anything else we needed, nor did anyone offer to refill our …More",a year ago,Open,2000626208
makenna egan,5.0,AMAZING FOOD! EVERYTHING HERE IS AMAZING.😋😋,9 months ago,Open,2000626208
Casey Writes,5.0,"The crust is exactly the way we love it!  Service was excellent and the food delicious!  Joined the Pizza Club so when our memberships come through, we'll be back.",a year ago,Open,2000626208
Crenny3057 Cren,5.0,"Came into Anthony’s with a friend tonight and shared meatballs and a salad. Simple but, delicious! Ali was awesome as always! Meatballs are a must!!",a year ago,Open,2000626208
Aleksander Karamani,1.0,Ordered pick up chicken wings when I went home open the box  they were burned.,6 months ago,Open,2000626208
Rob Perrone,4.0,"Always busy. Really good food. A little pricey. The menu is limited. I wish they would run daily specials with different things. I think pretty much everything on the menu is delicious, but if you haven't been here get a pizza. Also, while you can get take out, the pizza is always better when you get it hot in the restaurant.",a year ago,Open,2000626208
Paul Pennock,5.0,Great pizza,2 weeks ago,Open,2000626208
Christian Jonas,5.0,"The food is always great and the service is amazing as well. We always ask for Madison as our waitress, she always does an amazing job!",a year ago,Open,2000626208
Philip Bowers,5.0,"Great experience today! Three of us went after work, first time for two of us. Wonderful pizza and wings! Service is great too! This is a stylish place with awesome decor and cool pictures of movie stars! A must visit place while visiting the Tampa area! Locals love it too!",2 years ago,Open,2000626208
Mark Glynn,3.0,"Place is clean and the staff were very nice. We ordered the Margarita pizza, the flavor was good but I didn't think the crust was crispy enough. I wouldn't hold itself up so I need to eat it with a folk and knife. They don't serve cocktails here, beer (craft) and wine only. All in all the place was good, I would come back.",a year ago,Open,2000626208
Jia Choi,5.0,Great place if you love pizza and fast service. Make sure to ask for Ali if she’s in. Really nice girl who gave special attention to my sons peanut allergy.,a year ago,Open,2000626208
Joy G,5.0,This is by far the best pizza place in the area. I’m trying to watch my carbohydrates but if I’m going to have a cheat day I would definitely get a pizza from Anthony’s. The crust is perfectly thin and crispy. The tomatoes are so fresh and tasty and of course I always go for extra cheese. 2 thumbs up!!,2 years ago,Open,2000626208
Scott Holland,1.0,"Horrible! Messed up the order, they never gave us dressing for our salad and we spent 50$. I ordered it for to go I guess that was my mistake. Never again..",a year ago,Open,2000626208
Kyle Curkan,5.0,Good food. Pauli’s Pizza is what I recommend. Brianna was very knowledgeable about the menu,a year ago,Open,2000626208
Devin Lynch,5.0,Always have a great time here.  Madison at the bar is terrific and always recommends the roast beef sandwich,a year ago,Open,2000626208
Anna Foss,5.0,Always great food and service!,11 months ago,Open,2000626208
Angie Bishop,5.0,"Anthony's is awesome!!! Great food and awesome service.  Madison is our favorite server, she is the best!!!",a year ago,Open,2000626208
Miguel Garay,5.0,Great food,a month ago,Open,2000626208
Joe Pineda,5.0,"If your looking for a modern Italian casual atmosphere, wonderful service, and great food at affordable prices, then look no further.  Greeted with friendly smiles and outstanding service the moment you walk through the doors.  Food orders, …More",3 years ago,Open,2000626208
Lanya VC,5.0,"The whole team at this location is FABULOUS !!!!!! Very welcoming , NEAT , professional, and friendly. Julie, my server, is the BEST ! Very very helpful, attentive & always smiling! Definitely one of my favorite restaurants!",a year ago,Open,2000626208
Sylvia Cummings,5.0,"Good food,  good prices.",11 months ago,Open,2000626208
Aaron Jaeger,4.0,The pizzas we tried were all good. Chicken wings and meatballs were also tasty. Atmosphere was fine and service was very good.,a year ago,Open,2000626208
Natalia Montanez,5.0,Our family enjoys the delicious food and fantastic staff. Brianna was a pleasure. She was very professional and such a sweetheart. Also Polly’s pizza is now my fav thanks to Bri!,a year ago,Open,2000626208
Chris Chiavarelli,4.0,Awesome pizza with great sauce! Pizza is well done and crispy,a year ago,Open,2000626208
Chris Iceberg,4.0,Great restaurant. The wings and onions are amazing. I always ask for extra onions and then put some on my pizza. Which the pizza is also amazing. Similar to grimaldis if you have had that before. To me it's the best kind of pizza.,a year ago,Open,2000626208
Cody Caliguiri,5.0,"Great food and atmosphere, Kayla was great and was patient enough to work with me and  let me try to remember how to make a negroni. Drink came out great and I'd recommend to everyone",a year ago,Open,2000626208
HOWARD Schacht,5.0,"Great Food
Great service",3 months ago,Open,2000626208
Sean Seaton,5.0,"Excellent food and fantastic atmosphere. Ask for Madison, hands down the best!",a year ago,Open,2000626208
Bill Buesing,5.0,"Great food, pizza and wings. Cold beer..
Really good service, Ali G, good spot for lunch. Definitely going back.",2 years ago,Open,2000626208
frank Coppola,1.0,Caprese salad was a joke. Four slices of the most untasteful mozzarella I have ever had over 4 tasteless tomatoes. No dressing..wilted green pepper and a half a piece of basil. Then the pizza comes..Paulie's Pie...another joke. We ordered …More,a year ago,Open,2000626208
linda tambini,5.0,"We eat here regularily. Favorites; meatballs ***, wings, and salad. If your watching calories they will serve the chicken sandwich without bread. This chicken is amazing. The service is wonderful and great assortment of local craft brews.",a year ago,Open,2000626208
Scott Darhower,5.0,Love this place.  They have some of the best pizza I have ever had.  I'll be back time and again when in the area.,a year ago,Open,2000626208
Robin Turt,5.0,"McMullen Booth Rd, excellent pizza, great prices! Our server was Ali , she was super nice and prompt. Definitely will be going back!!",a year ago,Open,2000626208
Nancy R,2.0,I first had this pizza at the Tampa location and it was amazing! I was very disappointed this visit. I ordered a cheese pizza and a philly cheesesteak pizza. The cheese pizza had barely any cheese. There was no cheese until about 2 inches down from the crust. The steak on the philly cheesesteak pizza was dry.,a year ago,Open,2000626208
