name,stars,text,timeSince,openStatus,key
Kirsten McTernan,4.0,"Came for my son's birthday party, and the kids had fun. I didn't like the scary themed videos playing right next to our table.  I also didn't like how Chuck E Cheese character didn't know my son's name when he sang Happy Birthday to him.  The staff were friendly.",a year ago,Open,1000830098
John Hughes,5.0,My kid loved every second there. Good staff.,10 months ago,Open,1000830098
Renee Smith,5.0,My son and I always have a great time!! I like to go earlier on the day to miss the crowds!! I must say I do like the unlimited play depending on how much I'm willing to pay!,a year ago,Open,1000830098
dulce gaming,4.0,It was all amazing my cousin had a great time there I definitely recommend this place but there was only one thins I didn't like there was a worker that was trying to get my little sister to hurry up but instead of saying please she said …More,10 months ago,Open,1000830098
Raqueal Hughes,3.0,There is no place for babies. And it's very very very crowded. Other than that the games a kind of fun,10 months ago,Open,1000830098
Joann Loader,5.0,"Every Sunday 9 AM until 11AM.  sensory friendly time.  The Lights are dimmed, game volume turned down.  Great place for special needs and autistic children",3 years ago,Open,1000830098
Mark Pelzer,5.0,Kids loved it.,2 months ago,Open,1000830098
Rich Whittington,4.0,Fun for the whole family. Pizza and wings pretty good to.,11 months ago,Open,1000830098
LaMeka Clayborn,5.0,I just had my baby’s first birthday party here and let me just say it is so refreshing to receive such exceptional customer service. Both Asialynn and LaMonika were great host and made sure we had everything we needed to enjoy our baby’s first birthday. I am so very pleasantly pleased. Thank y’all. My baby really enjoyed himself.,a year ago,Open,1000830098
Will Childers,5.0,We paid to have our son's 5th birthday party there in the staff was amazing and the party was phenomenal and we had more than an abundance of extras that came with the party very pleased,a year ago,Open,1000830098
Amy Pendergrass,5.0,Best day ever for my niece and daughter.the last pic is the ride home lol,2 years ago,Open,1000830098
Shelia Cole,5.0,Best Chuck E. Cheese around!,a month ago,Open,1000830098
Daniel Hughes,5.0,"Kids had a great time, staff was super helpful. Nothing was super expensive. Pizza has gotten phenomenally better since I was a kid.",a year ago,Open,1000830098
Thelonious Jazzman,4.0,"The ultimate kids' place - video games for all ages, animatron bigger than lifesized robot characters. Chuck E. Cheese, the large body puppet comes around to see the kids. The are several birthday parties going on at once and the birthday …More",11 months ago,Open,1000830098
Jennifer Rushing,3.0,"The pizza is pretty good, but we easily dropped $75 on pizza and 2 game cards for our family of 5.",a year ago,Open,1000830098
Brandy Ragan,5.0,Love taking the kids here!! They always have a great time and it's not that expensive,a year ago,Open,1000830098
Sheldon Guerrette,4.0,Decent prices friendly staff fun for large family's and stay at home parents,a year ago,Open,1000830098
Mika's World,5.0,"My children always have the best time here. Ths staff is always smiling, and friendly.",a year ago,Open,1000830098
Katherine Balcacer,5.0,The food is excellent. Kids will always have a great time.,a year ago,Open,1000830098
Frankie Bradford Jr.,4.0,My sons love it here. Great place to allow your kids to enjoy themselves,a year ago,Open,1000830098
Yaraliz Pagán,5.0,Took my daughter for her birthday to have fun last year. She had A-blast...  I would definitely recommend this place to anybody.  Me and my husband also had a lot of fun playing all the games. My daughter loved chucky cheese and I would …More,a year ago,Open,1000830098
donna bell,4.0,Was great but the price little high.,9 months ago,Open,1000830098
Karen Lynch,5.0,Been coming here with kids and grandkids for over 20 years.  Still a great place!,a year ago,Open,1000830098
Josh Evans,5.0,Great games cotton candy mates fresh,8 months ago,Open,1000830098
Evelyn Bates,5.0,I love the way they got the way you pay when you play we got 30 minutes for $9 because we ordered a combo and the kids loved it we didn't have to worry about sheep and coins to kids lives and coins they kept up with their card they also …More,a year ago,Open,1000830098
Tiaras Hammonds,5.0,Great place for the whole family to eat and play..... they also have great rewards if you are registered on the app,a year ago,Open,1000830098
Rose G,5.0,My family always has so much fun at chuck e cheese. The pizza is a little high without a coupon. I was happy  to see they added some new birthday cakes. Everyone was friendly and helpful. Will go again.,a year ago,Open,1000830098
Jeremy Medina,5.0,This place has the best games. My son and I had a blast. Newest games best time.,a year ago,Open,1000830098
Susan Redwine,3.0,Food was as expected (not great). The kids had a great time.,a year ago,Open,1000830098
JJ Jayne,4.0,Fun place but very pricey,11 months ago,Open,1000830098
Aaron Swearengin,5.0,"I hosted a birthday for Devon Beckett here and it was a real hoot nanny!  He won a fake snake,  punch balloon, and a plastic comb and was on cloud nine! #bestdayever",a year ago,Open,1000830098
Susanne Shoffner,5.0,"Fun clean Not noisy ,we'll lit   $$$.2adults+3 kids . shared a pizza +5 drinks and bracelets for 2hrs of play =$150.00😯",a year ago,Open,1000830098
Sonia Shelton,5.0,"If only I had more energy. The kids love it and my great nephew first time. He is 3, best day ever he said.",a year ago,Open,1000830098
Janine Nguyen,5.0,My kids had a great time there. Friendly staffs!,11 months ago,Open,1000830098
Sttar Azubogu,5.0,Just like old times 🙌😍,3 months ago,Open,1000830098
Brandy Camera,4.0,Much better than I remember.  We had a great time with our grandson!,a year ago,Open,1000830098
Jennifer Lamb,5.0,Very clean and fun with friendly staff. Will definitely be returning!!,a year ago,Open,1000830098
Savannah Barnes,5.0,Unlimited games for an hour for 20$. My kids had a blast !!,a year ago,Open,1000830098
jame tj,5.0,Good for the kids to have fun safe environment.,a year ago,Open,1000830098
connie ward,4.0,I bring my nephew here on Wednesdays.  The staff is always nice and helpful.   The machines are always in order.  I'm not a fan of the new cards instead of coins but I'll get use to it.  Oh and use a coupon from your phone.. Chuck e cheese coupons..,2 years ago,Open,1000830098
L. Jane Clifton Rozell,5.0,My grandson and I had the best day ever he said we love Chuck-E-Cheese next rainy day were there again thanks Chuck-E-Cheese,a year ago,Open,1000830098
Mike Vandergriff,5.0,The kids had a blast and the wings and pizza were really good. I mean really good! I was surprised.,a year ago,Open,1000830098
mr. toxic,1.0,Went there today September 15th and my 3-year-old grandson was excited to see the Chucky Cheese mascot and he went to see him and Chucky took off running from him and thru a door. Broke my grandsons heart. We will not go back.,a year ago,Open,1000830098
Myron Carter,5.0,It was good me and my kids had a blast,a year ago,Open,1000830098
Cassandra M. Nance,4.0,It was a decent time enjoyable especially for the kids.,a year ago,Open,1000830098
Carrie Tolbert,5.0,My grandbaby favorite spot to go food is nice staff okay but nice family place to visit.,a year ago,Open,1000830098
Roy G. Ward,4.0,This is one of the newer Chuck E cheese. Many of the classic games are still there along with some of the newer games. Its still a child's playground. The live action stage was has been upgraded and new lighting gas been added. Bathrooms …More,2 years ago,Open,1000830098
C Hamlet,5.0,Kids always have a great time,8 months ago,Open,1000830098
M&W SMOKE & VAPE SHOP,5.0,Is the best place my kids enjoy it so much they really love it,a year ago,Open,1000830098
Tony Miller,5.0,Great place for a birthday party!,10 months ago,Open,1000830098
Lily Loves_Life,4.0,Full of good Food and Filled with Fun for all ages,a year ago,Open,1000830098
Amber Works,5.0,"The kids favorite place to be, though more game options would make it even better. At least an indoor play area for the kids to small to understand the games or more games suited for all ages",a year ago,Open,1000830098
Karrin Buckman,4.0,"there is no playground in this one, that's what my kids rly need and miss! and it is signature to chuckie cheese to have the tunnels. I do love this location though it is clean and 80% good customer service. there is a couple employees I …More",a year ago,Open,1000830098
Miszladii Angel,5.0,It was so much fun and I like the card slots and arm bands for the younger children.,a year ago,Open,1000830098
Jana Russell,4.0,"Great place to take your kids for fun, pizza is ok, salad bar is great",a year ago,Open,1000830098
Debbie Thompson,4.0,Great family place high price,9 months ago,Open,1000830098
Rob Pierce,5.0,"I had to dig deep in the wallet but it was totally worth it, they really made my little girl's day special",a year ago,Open,1000830098
Billie Bump,5.0,Great place for kids big and little,9 months ago,Open,1000830098
Jason Webster,5.0,Great place to have a Birthday party. You don't have to buy a spot to do so if you bring and pay for everything.,2 years ago,Open,1000830098
Holly Dempsey,2.0,They got rid of all the fun stuff and the pizza isnt great. And they stamp your arm so nobody can kidnap your kids but never check it.    I've left with extra kids and have never been questioned. They were all family but the stamp person didnt know that.,a year ago,Open,1000830098
Pam Sechrest,3.0,"Went with great grandsons and family.  Pizzas were good the boys loved playing the game, so okay on a weeknight with kids,, wouldn't go on weekend.",a year ago,Open,1000830098
Ricky Winder,4.0,Really fun play place for all ages and suprising thy sale beer there. Dont drink my self but after 2 hours around screaming kids i guess it helps the nerves.,a year ago,Open,1000830098
Elisabeth Palmer,5.0,"Had my daughter's first birthday there and she loved it! They helped with everything too, so I actually could enjoy the party as well.",a year ago,Open,1000830098
Pro Crusher,5.0,Good but they should of put in tickets before there we're party's but I mean it was pretty busy.,a year ago,Open,1000830098
Daniel Smartt,5.0,Best thing ever,9 months ago,Open,1000830098
whitney,5.0,This Chuck E. Cheese's has improved A LOT since I last went years ago. I brought my daughters here for a friend's birthday party a couple weeks ago and I was pleasantly surprised by how clean and maintained everything was. It's been …More,2 years ago,Open,1000830098
tam-me,5.0,wonderful place!  easy entry/exit.  ample parking.  love the buffet.  food is excellent (the best pizza).  very clean.  all games/rides etc. spotless.  staff is awesome.  price is reasonable for a great adventure !  much fun for all ages .,3 years ago,Open,1000830098
Brittany Wilson,5.0,"I took my daughter for a visit twice last week!
Both days we were greated with friendly faces and a happy atmosphere! Planning to take her more often!!",a year ago,Open,1000830098
Jason Landry,5.0,My 16 year old birthday party at Chuck-E-Cheese 1000 points Jason Landry the hatchett family and my mother!,a year ago,Open,1000830098
The Awakening Enthusiast,5.0,Great place to take your kids if you want them to get the flu and strep throat.  Happened to us just last Saturday. Won a lot of tickets though lol. Too bad the tickets cant pay for your antibiotics.,a year ago,Open,1000830098
Erin Marie Mason,5.0,Always happy when my kid's are happy. They love it here. Tons of fun for a reasonable price. They also have coupons for anyone on a budget.,2 years ago,Open,1000830098
Ashley Owens,5.0,My kids thought it was AMAZING,9 months ago,Open,1000830098
Felicia Bruce,5.0,Kids enjoy themselves and the food is great!!!♥️,a year ago,Open,1000830098
Nicholas Shapiro,5.0,Staff is really helpful and nice.,10 months ago,Open,1000830098
Andrew Hoeppner,4.0,"Great place for children. Fun environment, however, supervise your child well bc it is very easy to lose track with close quarters of games",a year ago,Open,1000830098
Tara Metcalf,4.0,Great party set up. Pizza even better,a year ago,Open,1000830098
Robin Bennett,5.0,Kids loved it. They had never been there before. We went to a birthday party and I love that use a scan hard now instead of tokens. Much easier to keep up with.,2 years ago,Open,1000830098
Shane Allison,5.0,Great time with my five yo. Clean restaurant and friendly service,a year ago,Open,1000830098
Kara Bear,1.0,"Awful service pizza was an hour late after we scheduled a birthday party for tonight. 3-26-2019..Server in charge had No smile , Not fun for the kids or Birthday Boy. …More",a year ago,Open,1000830098
ReShonda Pringle,5.0,As long my grandkids is happy 😊 and having fun 😁 I'm Gucci with that,a year ago,Open,1000830098
TP MrPerfect,5.0,Best b pizza on earth,9 months ago,Open,1000830098
Greg Messer,5.0,Good pizza and lots of fun with family.,a year ago,Open,1000830098
Jacque Jefferson- Darensbourg,4.0,It was  really nice and fun  although  I would like to see some  games for  special  needs  children pizza was good salad was  overpriced for  what little plate you receive,a year ago,Open,1000830098
Gregory Wilburn,5.0,My other favorite mouse,11 months ago,Open,1000830098
CallMe_Nickey,2.0,Thos chuck e cheese was so over crowded and they did not do a good job checking the kids while in the facility. My kids went in with their God father as I sat and waited in the car and they allowed my kids to come out the building alone …More,a year ago,Open,1000830098
Kami Drake,5.0,The passes make the experience so much better. Our whole family had a great time.,a year ago,Open,1000830098
Cindy Overby,5.0,"Always a good time. Good pizza, salad, show, and fun.",a year ago,Open,1000830098
Denise Marsh,5.0,"Food is good. They changed the recipe of the bread sticks though, so I was bummed. We went for a birthday party. The hostess was great with the kids. My kids had a great time.",2 years ago,Open,1000830098
Sandra Crim,5.0,"Food, fun and fellowship for adults and children",11 months ago,Open,1000830098
Mark Maclin,5.0,How come they didn't have this when I was growing up kids have so much fun these days I love taking my nieces and nephew there I think I have more fun than they do.,a year ago,Open,1000830098
Lindsey Chandler,4.0,Much better since they’ve gotten new games,a year ago,Open,1000830098
Celeste Campbell,5.0,Fun place for everyone.,11 months ago,Open,1000830098
kimberly Gatlin,4.0,When we was standing there for my grandson and granddaughter..to get there stuff the boy kelp walking away..,10 months ago,Open,1000830098
Christopher Blue,5.0,"Took my daughter there yesterday evening as a special treat for her birthday. She had a great time, we had a great time with her, and the staff was friendly. Over all a great visit!",2 years ago,Open,1000830098
Janice Sanders,1.0,I went from happy to feeling rushed! The kids couldn’t enjoy there pizza from them eating one slice to are you done? And taking there plates away...Never again,2 years ago,Open,1000830098
Nataliya Nataliya,5.0,Clean and fun place for kids,a year ago,Open,1000830098
mike patrick,4.0,Kids loved it. clean nice staff,a year ago,Open,1000830098
Aaron Jerome,5.0,My son loves this place and it's really not bad priced now with the time cards.,a year ago,Open,1000830098
Tabitha Colburn,5.0,Kids always have a blast!,a year ago,Open,1000830098
Badasarama,2.0,Even with trying to modernize the games it is just losing the fun feeling. Most of the games are not even for kids anymore. In my opinion it feels more like a teenagers hangout.,2 years ago,Open,1000830098
Jennifer Wilson,4.0,"Kids love going and the pizza isn't bad. And the new token method (scan a card rather than inserting actual tokens) is nice, but it also makes playing games that rely on inserting your token at just the right time as in the Jackpot game (I …More",3 years ago,Open,1000830098
joe ellison,5.0,It's chuck e... Let the kids have fun and maybe play a game or 2 urself pop pop pop!,a year ago,Open,1000830098
Robin Stilwell,5.0,Clean and an excellent atmosphere.  The workers are very helpful.  We had an excellent time this past Saturday at Aiden's party.  Thank you for everything. Our host did an incredible job!!,2 years ago,Open,1000830098
William King,3.0,Poor cashier skills took away from an otherwise great night. They did not have coverage for registers and there seemed to be problems with every transaction. We had a big group fundraiser on a Friday night. Should have had their game face on for Friday anyway.,2 years ago,Open,1000830098
Boyanna Weaver,5.0,Children had so much fun..,a year ago,Open,1000830098
Sheena Z,4.0,We had a nice time. The staff was friendly and the place was clean. The food was great and it came out quick. Overall good experience.,2 years ago,Open,1000830098
Leshia Burt,5.0,Plenty of games. Service great and helpful. Food fresh. Nicest looking salad bar I've ever seen! We had a great time as a family!  Much bigger than the one in our area.,3 years ago,Open,1000830098
ana alfaro,1.0,They need better employees.,a year ago,Open,1000830098
Wendell Ray,4.0,Great fun for my 3 year old grandson and parents and grandparents!,a year ago,Open,1000830098
Bee J,4.0,"I used to hate this place but it's better than it used to be. Although some of the games didn't work, but still took points from card, it was still a good experience. The bathrooms and common areas were clean and staff friendly.",a year ago,Open,1000830098
Barbara Hancock,5.0,First time there. Loved it. Took my grandkids. Very secure place for them to run and very affordable. There were 9 in our party. With food and games for 2 hours I spent 110.00 . Very satisfied.,2 years ago,Open,1000830098
Tori Cormier,4.0,They had games my kids could do. Their 4 and 5. Better then Decatur,2 years ago,Open,1000830098
Germany Johnson,5.0,My kid loves it so I can't complain,a year ago,Open,1000830098
Tammy Tinsley,5.0,"We had met some of my granddaughters biological family, from her dad's family that week. Spent all week with them. Went to Chuck E. Cheeses that day with them. We had a very good time. My granddaughter had a blast!",2 years ago,Open,1000830098
Spenser Hyman,5.0,"Alexis was an awesome hostest. She went above and beyond in taking care of our sons 6th birthday. If she's still there on our next sons birthday, we'll be sure to ask for her by name.",a year ago,Open,1000830098
latonya bourdeaux,3.0,Too High on food,3 months ago,Open,1000830098
Charlie Ray,5.0,"Great time for kids. A heart attack for parrents.. food is horrible, but it's more about the kiss having fun and watching a mechanical mouse give them nightmare like 5 nights at Freddy's.. saying thought we are going back cause the games and tokens take me back",2 years ago,Open,1000830098
Kayce Love,4.0,The overall visit was great. We got the 50$ package with a pizza 4 drinks and 100 play points. We stayed for 3 hours and didn't spend them all. My only complaints are the time it took for us to wait in line. The wait was pretty long (About …More,2 years ago,Open,1000830098
Terry Grammer,1.0,We come here cause my son wanted to see Chuck but he only come out for parties. My son left sad. If they was really about kids Chucky should be out there entertaining the children..,2 years ago,Open,1000830098
Jonathan Mack,4.0,Pizza is surprisingly good.  Overall it's a good value for some family entertainment.,a year ago,Open,1000830098
Sabas vLogs,5.0,A lot of kids and perfect for them. Beautiful,a year ago,Open,1000830098
ib dns,5.0,Staff is very friendly and helpful. Fair prices and lots of games for us and the kids to choose from. Had lots of fun!,2 years ago,Open,1000830098
Jordan Daileyo,3.0,"This place has turned into a Casino for kids. Teaching them how to swipe cards on machines, gambling their luck for tickets (Casino chips) to cash in for a grand prize. And they use to have beer!! Sounds like a Casino to me. They already feed you, pizza. Just need hotel rooms....",2 years ago,Open,1000830098
Randall Tibbs,5.0,Good Food and fun for the kids!,a year ago,Open,1000830098
Nichole Alred,3.0,"Expensive!! I took a three year old, we had pizza, drinks and played games, it was over $30 total. There are limited games for the younger kids and the ones they do have (mostly rides) do not last that long. The pizza is ok, the service was VERY good and the people are very friendly but not a place to frequent.",2 years ago,Open,1000830098
danthony robertson,1.0,"I wasn't going to say anything but this has been stuck on my mind allot.
Mothers day we went to this location.
We were there 10 minutes before closing getting ready to leave(we were the last …More",2 years ago,Open,1000830098
Keba C,5.0,Celebrated my son's birthday. Always have a great time at Chucky!,a year ago,Open,1000830098
Diane L,5.0,"Friendly fun place for children, staff is great",a year ago,Open,1000830098
Robert Makowski,5.0,SOOOO much fun! I felt like a kid again with my family there and we were playing all of the games and things and we ate some yummy pizza and had some good nonalcoholic drinks which is perfect. It was a very happy warm welcoming friendly fun and family bonding experience there at the Chuck E. Cheese's,3 years ago,Open,1000830098
Anna Nappier,5.0,"We had fun,  hanging out with our little guy",a year ago,Open,1000830098
Dustin Campbell,1.0,"ordered ""personal pan pizzas for the kids and they were the most pathetic tiny things u ever saw, and they were $8/ea.my 3 year old was still hungry.  Stationed someone at the exit door who literally tried to prevent myself with my two kids …More",a year ago,Open,1000830098
Melanie Spence,3.0,"They wait to enter took forever and there were not many people there. Chucky came out for a hot second and huffed off, like she did not need to bother. One of the attendees was real nice and friendly on the floor, that was refreshing.",2 years ago,Open,1000830098
Stephen Roberts,5.0,Great for a birthday party. Brings me back to my childhood at Shobiz Pizza,2 years ago,Open,1000830098
Travis Locke,2.0,Rude kids work there that get mad cause they have to there jobs. Seen a worker there that was told by her boss to do something work related and she said to him. Omg why can't you get someone else to do it. She was rude to my kids as well. Huntsville CCs is not a good place.,a year ago,Open,1000830098
Diane Nelson,5.0,The grand babies love it,a year ago,Open,1000830098
Courtney Green,4.0,Busy but a great time for the kids,a year ago,Open,1000830098
Melissa King,5.0,"It absolutely perfect for a birthday party, we got the best treatment ever! Our waitress, was awesome!!",a year ago,Open,1000830098
Lin-z Loo,5.0,"I was plesantly surprised by this location,  its machine technicians and manager Kenny. We went here on a Saturday morning for a birthday party. I was impressed with the larger building that was clean. The very friendly and helpful machine …More",3 years ago,Open,1000830098
Bobby Frye,5.0,Great staff and very clean facilities,a year ago,Open,1000830098
Evalyn Vincent,5.0,I love their pizza. Tasty and delicious.,a year ago,Open,1000830098
TnLnBama TridenBama,4.0,Attended a birthday party and enjoyed it. The food was better than I remember.,2 years ago,Open,1000830098
Sonya Mertz,4.0,Great place for family and great for kids.  Most of all games only 1 token. A lot of fun goes a long wsy.,2 years ago,Open,1000830098
Joy Grace,5.0,"My 21 autistic daughter is a HUGE fan of Helen Henney, sleeps every night with a Helen toy & wants her hair parted EVERY day like Helen.",a year ago,Open,1000830098
Amel Drake,5.0,"Great place to spend time with the family, and they still have Munch's Band!",a year ago,Open,1000830098
Kevin J Houston,4.0,It was great. It was not crowded. Definitely a plus!,2 years ago,Open,1000830098
Tracey Cothron,5.0,My granddaughter really enjoyed it for her 12th BDay,a year ago,Open,1000830098
Jeffs Woods,5.0,Our daughter loves this place,a year ago,Open,1000830098
Chantel Wade,3.0,My grandson enjoyed his visit. I do like the cards over the tokens but the buffet was horrible. There were three types of one topping pizzas and two kinds of salads. For the price it was a rip off.,2 years ago,Open,1000830098
Ginger Vaughn,4.0,"Attended a bday party,  1st visit to a Chucky cheese in years, was better than I expected.  Pizza was decent, place was clean but loud and packed.",a year ago,Open,1000830098
Andy C.,3.0,"A good place to let the kids run wild. Busy on rainy days. Pizza is bland and not very good, and the salad bar leaves much to be desired as well. The climbing gym is gone, which makes me sad. So are the tokens; you get a RFID card, which is too abstract for younger kids. The scanning in and out is great, but slow.",2 years ago,Open,1000830098
Carla Davis,5.0,"Kid's birthday party heaven, parents hell...but at least they started serving beer so we parents can tolerate the screams of joy from our young ones. Chucky Cheese is a lot of fun for our kids. The food isn't that great but the entertainment makes up for it. I appreciate their security measures too.",3 years ago,Open,1000830098
