name,stars,text,timeSince,openStatus,key
christina Sanpietro,3.0,3 pizza took an hour to come out. Chuckie didn't seem to like dancing with the kids. Kids did have fun playing the games.,9 months ago,Open,1000855442
Rafael Sanchez,5.0,Had my son's birthday party there and we had a blast!! Logan was our host and he did an excellent job. He was on top of everything and made sure we had everything we needed. Definitely will go back and do it again.,a year ago,Open,1000855442
chris merrihew,3.0,Greay place for family fun. Was clean and for what I expected for pizza I was content,11 months ago,Open,1000855442
Darlene Martinez,1.0,Dated. Security is not the best. I went in and out with my children without being checked at the stamp booth. I would recommend they heighten security.,2 years ago,Open,1000855442
Debbie Callahan,5.0,The whole place is focused on children and every one of them was having the time of their life I highly recommend Chuck-E-Cheese for the little ones it was a very happy atmosphere especially when Chuck-E-Cheese was dancing with the children,a year ago,Open,1000855442
Conor Dubois,1.0,"I've been to a bunch of Chuck E Cheese's and this was the worst.

Three quarters of the space is sitting room. No joke. …More",a year ago,Open,1000855442
Gina Squadrito,5.0,Had a really fun time! Everything was clean the rides were perfect for my 1 1/2 year old to play as well as the older kids. Friendly staff you all did great with the amount of kids running around 👍 I'll definitely be back!,a year ago,Open,1000855442
Joshua DeNova,2.0,"Nicely redone... but Chuck E was lazy, not engaging with kids, and just stood there. The new dance music area is nice, but bad audio quality. Games are spaced well, but many were broken or not giving tickets, I alone had to ask for help …More",a year ago,Open,1000855442
Christine Trevino,5.0,We had a birthday party there the kids had a lot of fun. Our hostess was great.,2 years ago,Open,1000855442
Steven Cartner,3.0,The birthday seamed rushed all the way through was not to bad but could use work on the pricing and some of the games kept going out of service. Not how I remembered it as a kid.,9 months ago,Open,1000855442
Jenifer Simpson,5.0,Went there for grandsons 5th birthday  - he has a ball!!,10 months ago,Open,1000855442
mike cimino,5.0,Newly renovated.  Clean and kids had fun. Denise and all staff were very friendly.,a year ago,Open,1000855442
Danielle Blakely,4.0,Love taking my daughter. However we go every weekend and there is always a game or ride not working. I wish the seating and coat hanging was better. Other than that its fine.,a year ago,Open,1000855442
Joyc Coleman,5.0,I have just as much fun as the children do,11 months ago,Open,1000855442
Jake Sardella,1.0,I brought my wife and 2 children a month ago. Horrible experience but I decided to give it another chance last weekend. Same experience if not worse. They are always under staffed. We were first in line and waited 10 minutes before there …More,a year ago,Open,1000855442
tammey barney,3.0,The grandkids had fun playing games but honestly next time they can play there and we'll eat elsewhere. The food is overpriced and bad. The employees were however great.,a year ago,Open,1000855442
Debrah Ranieri-Smith,5.0,"It was the bom our 5yr old, little brother and cousin had a blast.",a year ago,Open,1000855442
Cathie Darling-Otter,4.0,Great place for kids and Birthday parties.,10 months ago,Open,1000855442
Great Shaggy,2.0,I remember when Chuck E Cheese was the place to go for birthday parties or just to have some fun on the weekends. Of course this was back in the late 80s/early 90s. The Chuck E Cheese of nowadays is a far cry from those days. Went for a …More,a year ago,Open,1000855442
Penny Wilson,2.0,This place is kind of pricey. Had issues with a couple of game consoles and workers were kind of rude and didn't want to help fix games. The stuff they offer for  when  kids turn in tickets  they have earned off games is real cheap junk.,a year ago,Open,1000855442
Marc Polo,5.0,Denise was very helpful. Clean friendly environment! We enjoy coming every time,a year ago,Open,1000855442
Lou,5.0,Excellent staff. Very clean,9 months ago,Open,1000855442
SOG Ronnie Ribs,5.0,Kids had fun that's all that counts,10 months ago,Open,1000855442
Christopher Dion,3.0,Middle of the road on cleanliness. Food quality is... well... laughable. It's like a restaurant grade Tombstone pizza. Game packages are way overpriced. The only upside to coming here is you can pay a small amount of money to let your kids …More,a year ago,Open,1000855442
Anastashia Williams-Stolar,3.0,Small! Limited! Renovation was worth the wait.,10 months ago,Open,1000855442
Chad Halsey,5.0,"Pizza is surprisingly good for a ""kids"" place! Games are fun and interactive.",a year ago,Open,1000855442
JUDGE JEFFREY JUSTICE FOOD COURT,2.0,"After the revamp I expected a lot more. It was a bit cleaner,  however now you pay for game time not play. I started my daughter out on 30 min of game play.  6 games were out of order, and 2 did not give any tickets!!? My daughter hit the 1 …More",a year ago,Open,1000855442
Joseph Mack,4.0,Perfect place for kids !  Would have been better if better organized! Should have better security in place with kids running all over the place.  People are supposed to be stamped before entering I got in without a stamp.. There are areas for improvement,a year ago,Open,1000855442
Wendy Clay,4.0,"New remodel looKs good. Party area is larger and no more dances with Chuck E blocking the entrance. Definitely need more staff, but the staff on hand was very polite and helpful.",a year ago,Open,1000855442
B B,5.0,Daughter loves this place workers were helpful,11 months ago,Open,1000855442
James Toscano,1.0,"1 hour wait for pizza and cold wings, kids unsupervised and stealing from others, managers didn't care that pizza took so long and replied ""yeah, its been like this all day"", tickets jammed in many machines, ticket counters jammed up. A …More",a year ago,Open,1000855442
D E,2.0,"It’s always nice to entertain your children, however it’s difficult to go back with the lack of enthusiasm. The lackluster customer service is unfortunately passed on to the children. I can deal with poor customer service to myself, but …More",a year ago,Open,1000855442
Kevin Parsons,4.0,Not too baldly priced but not enough games to accomadate$ for an hour of free play.,9 months ago,Open,1000855442
Nicole Savage,5.0,"Busiest times are Friday-Sunday. My son loves it here! Lots of different games & for the price, you really can't beat it!",a year ago,Open,1000855442
Jerryka Pizarro,5.0,My 2yr old loves this place! Daisy has great service! Thank you!,2 years ago,Open,1000855442
L Monty,3.0,"Kids are left to wonder unsupervised, but, GREAT BQ CHICKEN PIZZA and red wine is decent",a month ago,Open,1000855442
Unknownblueu,5.0,The food was great. I ordered the salad bar(excellent) the prices were a little on the high end😪 but the kids enjoyed it😍,a year ago,Open,1000855442
Victor Porter,5.0,Great job on my son's birthday party!!,a year ago,Open,1000855442
Danielle LaMacchia,4.0,Fun place for little ones but the prices are alot higher now.,a year ago,Open,1000855442
Teresa Jenkins,3.0,The service was lacking there weren't enough staff to meet people's needs. And many of the games didn't work. We encountered at least three games that did not work but took  points. Over all it really was about a 2 and 1/2 considering  the …More,a year ago,Open,1000855442
Amber Williams,3.0,Was fun but the machine kept breaking or not given us our tickets witch lowered the fun aspect of it,9 months ago,Open,1000855442
Monique Fenell Hill,1.0,This place use to be fun. The children and adults would eat and have fun.They took away the coins and the play house and now it sucks. They play house use to be a substitute for some of the games. When money stated running low the kids …More,3 years ago,Open,1000855442
Mandy Hochbrueckner,5.0,"Really impressed! Clean, safe, and the pizza was surprisingly good too!",a year ago,Open,1000855442
J S,4.0,Been here several times with the kids and always have had a great time. They recently switched from tokens to the cards but the prices are still decent. NEW GAMES TOO. The bathrooms could be kept up a little better. But the staff is polite and attentive.,2 years ago,Open,1000855442
Jessica Palmer,2.0,Decided to go as a surprise to our 6 year old as he loves this place. Recently heard about a 'grand reopening' after renovations. Sorry to say but all I saw was a more crowded playing area and several machines out of order. As parent I am disappointed because it is nothing like I can remember when I was a kid.,a year ago,Open,1000855442
albert hughes,2.0,The game deal was great. It took 45 minutes to get 2 pizzas for my family. Others where waiting the same time or longer.,a year ago,Open,1000855442
Khreltz Vest,3.0,"I went for a birthday party, but they had changed venues and weren't there... however I was really impressed with the friendly staff and how rigid they were with entry and exit for child safety. You can only leave with the child you entered with as they use a blacklight stamp when you entet.",a year ago,Open,1000855442
Ana Olan,2.0,"I had two different papers and I said 353 and the other one was 93 and when you add them up it was 446 but when I went to the counter the dude that was there said I only had 260 when I had already previously checked, make sure they tell you …More",a year ago,Open,1000855442
Joshua Nelson,3.0,Meh ... pizza was at best of similar quality of dominos... large pizza is really small for $17. The games were fun and worth the cost.,a year ago,Open,1000855442
William Rafferty,5.0,"Great for the kids, we had fun. It wasn't the cleanest though",a year ago,Open,1000855442
JustDreya The Coolest Evangelist Online Britt,5.0,The host Lorenzo was very polite explained things clearly and my child had a blast!,a year ago,Open,1000855442
Desiree Stevenson,2.0,"ChuckE didn't even take pics. No ""play area"" anymore, just overpriced games n toys.",a year ago,Open,1000855442
Hass I,1.0,"I visited this location on Wednesday January 16, 2019 around 6 pm. I came with a party of 12 people. 6 adults. 6 kids. I came to bring my family who came in from out of town to have a good time. The manager who’s name was JOE. Was …More",a year ago,Open,1000855442
Cory Williams,4.0,Great place to have a party great staff a little pricey but real good time,a year ago,Open,1000855442
Tiffany ONeil,1.0,I dont think it was worth the price spent $100 for my daughter n niece to only play for an hr n got a pizza n salad n chuckie was horrible didnt know the dance they shoyld give out tripple the tickets for the games for the price and all the …More,a year ago,Open,1000855442
Sarah Alexander,3.0,When going into the Chuck-E-Cheese I was very underwhelmed. Yes I know it's not the 80s and it's not the Chuck-E-Cheese I grew up with in Mattydale but still I was not very impressed. After my kids got done playing with their passes and …More,a year ago,Open,1000855442
tara simmons,4.0,Staff was very attentive to our needs and overall great for the kids,a year ago,Open,1000855442
Tiffany Page,2.0,"I was at this location on 9/3/18 at 7pm. I drove an hour and half. I had to pull over 5 times on my way because my daughter was puking after eating there. I called on 9/4/18 to let the manager know of what happened. She girl I spoke to, …More",2 years ago,Open,1000855442
Julianna Hathorn,3.0,It's ok I was also a little hesitant to go but overall it's was a decent place to bring kids I recommend that you bring smaller children there,a year ago,Open,1000855442
Brian Raichlin,3.0,They did recently make some updates,7 months ago,Open,1000855442
Dana Grimes,5.0,My kids love this place,9 months ago,Open,1000855442
Ian Marshall,4.0,Kids love it. They serve beer and wine to... So... No complaints,a year ago,Open,1000855442
Heather Lynn Noble,2.0,"Diningc area was very dirty, serdvuce took forever, games not all worked. Best part of the visit is when my hand stamp wore off, the employee made my two kids identify me before they could leave. Great thinking on their behalf",a year ago,Open,1000855442
Mark Fowler,4.0,Busier than our last party 2 years ago but had fun,a year ago,Open,1000855442
Preston Smith,3.0,"Been here a few times. It's either a five star or a single star experience. You can tell when you walk in the door if it's going to be a good night because of how they treat you. If everything goes well it's a good night. If not, then the pizza will be burnt, the machines will be out of order, and it will be dirtier than a pig pen.",3 years ago,Open,1000855442
Joseph Young,2.0,"Kids sure do love this place, no doubt there. But even the kids get frustrated at the one second of pointless games they get per credit and cant even figure out how or why they won tickets, but no matter, because now they have handfuls of …More",2 years ago,Open,1000855442
Doris Larocque,4.0,Great place for kids to run around play games and have fun,a year ago,Open,1000855442
Christopher Macneil,5.0,A great experiance for me as a Grandfather to spend some time with my Grandson,a year ago,Open,1000855442
Elena Quintero,4.0,Need more staff!!!!...Besides that food was great and my kids had fun....love the remodel but wish their were more characters for the kids to see,a year ago,Open,1000855442
Dale Miller Jr.,3.0,"Understandably busy with 3 B-day parties on a Saturday night. With that being said, they were understaffed by 2. Even after just being renovated. The games kept breaking down (ticket feed) and ticket munchers kept clogging (kids jamming …More",a year ago,Open,1000855442
Eric Charette,5.0,The kids always have a great time.,a year ago,Open,1000855442
Soniastreeter Streeter,3.0,The idea of unlimited play was great. But the food service and lack of staff was horrible. It was 45 mins for a small pizza. No one to help with broken machines. Employees standing around talking to eachother.  Half of the machines were not working.,a year ago,Open,1000855442
Mike Nellenback,1.0,My sister booked a bday party. The party service was terrible. When it came time for cake. They didn't bring plates or forks. Then when they Finley came they brought 4 plates and no forks. Then we had to go our selfs. Nothing was set up or …More,a year ago,Open,1000855442
Rose Reynolds,3.0,Food is horrible but lots of fun for kids . My two year loves it here.,a year ago,Open,1000855442
YOUTUBE CRUSHER,3.0,Not as good as when I was a kid but their is a couple games their to make lots of tickets in a short time went for my little brother yesterday and made over a thousand tickets in a half an hour,10 months ago,Open,1000855442
Crystal Lopez,3.0,Its flu season you should really see someone disinfecting games/rides throughout the time they're open,10 months ago,Open,1000855442
Mamá Mellicera,5.0,"I lot that they removed that dark indoor playground. It's so clean and bright inside. I love it and, more importantly, my kids love it...",2 years ago,Open,1000855442
Al Corrice,5.0,Staff great at birthday party,10 months ago,Open,1000855442
Leyanis De La Pena,5.0,My kids love to go there and I like their pizza!!,a year ago,Open,1000855442
Mathew Mosher,5.0,Kids had so much fun wishit was closer and price is great,a year ago,Open,1000855442
Tim Keough,4.0,Not bad. Needs more games,a year ago,Open,1000855442
Craig Loniewski,3.0,"The pizza was amazing, and the staff were really helpful. But only three stars, the place smelled worse than a hobo's handbag. The smell alone was enough to run me out the door. The place was so packed i couldn't move around inside. Sorry to say i won't be back here again.",2 years ago,Open,1000855442
linda rosa,4.0,Very clean and food was served very fast. They had staff walking the floor wish made it easy in case a machine wasn't working,2 years ago,Open,1000855442
wayneosguideservice,5.0,Great deal for what you get.,a year ago,Open,1000855442
Dora Rosa,2.0,"The place is not large enough to host birthdays over the weekend, despite the germ pit that the play area was, it is missed by my kids. The staff do their best to not only entertain/host but it's too hectic and understaffed. I was impressed …More",2 years ago,Open,1000855442
Michael Dixon,5.0,"Best one I ever went to,  all the games work great staff",a year ago,Open,1000855442
Odalys Morell,4.0,This place has new games and kids have a lot of fun,a year ago,Open,1000855442
Dave Carroll,5.0,I took my nephew to this place today and he had a blast.  When chucky came out to dance with the kids the employee Trinety  was right up there with chucky doing the dance with a big smile on her face as if she loved being up there doing the …More,a year ago,Open,1000855442
Peggy Blasier,5.0,Great place to take the kids to play,a year ago,Open,1000855442
2KARDEE,5.0,Everyone loves chuck e. cheeses,a year ago,Open,1000855442
cangie snyko,3.0,Fun for the kids,2 years ago,Open,1000855442
Nate Parks,5.0,Great place for lots of chaotic family fun!!  Good food and staff are very helpful and friendly.,a year ago,Open,1000855442
Idk Trixie,5.0,Best time in a long time,a year ago,Open,1000855442
Starlet Lebrun,2.0,"Very poor end of visit. 1 employee running the entire floor. Even tried to get someone from the kitchen to come out and help. At least 50 kids and parents and only 1 person running around trying to do the floor, cash register, door and prize booth.",2 years ago,Open,1000855442
RISSAILEY Milton,1.0,Went to a birthday party there & the service was very poor ! Salad was good though! 🤣,a year ago,Open,1000855442
Rolisberto Martinez,5.0,It's an awesome place all my grandkids had an awesome time,a year ago,Open,1000855442
seroqu 15,3.0,"This place is very clean and neat, good selection of games, and a big bday party area but the huge downside to this place is that there's no indoor playground as most Chuck E. Cheese's have. This is a killer because now your spending more money on games then you intended for your kid or kids.",a year ago,Open,1000855442
William Shantel,4.0,Our birthday party went great and was handled in a very efficient manner.  Our host Ramel was great with the kids and was a major part of our son having his best birthday ever. The food is good and there's plenty of activities to keep the children entertained.,3 years ago,Open,1000855442
J Howland,4.0,"Friendly staff, great food and decent price",a year ago,Open,1000855442
Randy Blasier,5.0,They are very kid friendly,a year ago,Open,1000855442
Julie Bigelow,4.0,Kids love it. Good pizza,3 years ago,Open,1000855442
Gucci Family,5.0,"This place is great being that me and my 2 children visit 2 or more times a week, and I will say they need to maintain cleanliness more. My children love the place and I will continue to go because this is what they find excitement in. …More",6 years ago,Open,1000855442
Anna Towles,5.0,Was there yesterday with my 2 kids. We all had a ball. Love that they are now using cards but still do the tickets. My kiddos got cotton candy and a chucky rubix cube with their winnings. One downfall was the toilet seats in the bathrooms …More,2 years ago,Open,1000855442
marian nora,3.0,Usually its a great place but the night we went they were so many kids and that's find but they were trying to take my grandkids tickets  .The pizza was good .The people working there were good but seemed overwhelmed  trying to help everyone,2 years ago,Open,1000855442
Kingtiger Tigermusky,5.0,Great time for the kids,10 months ago,Open,1000855442
mike Quick,2.0,Today was terrible. Half the games was out of tickets and the other half didn't work. Would just take your play point and that would be the end of it. Not to mention they need to clean the damn place. If you stood still long enough you …More,2 years ago,Open,1000855442
Dorcas Kouka,5.0,It was awesome for my daughter's birthday but one bad thing caught my eye my son was just trying to play throw the ball but as he took the ball some Jamaican lady yelled at him for taking the blue ball and found out that was the son blue ball so my son gave it back and left but the lady kept going and i was furious,a year ago,Open,1000855442
Fred Foster Jr,1.0,"Horrible, over priced and bad service. Food also was horrible. Destroyed the memories of my childhood. The place should not be called Chuck E. Cheese.",a year ago,Open,1000855442
Tiffany Jones,1.0,I'm sorry but Chucky cheese sucks now a days,a year ago,Open,1000855442
Dan Blair,1.0,"Worst Chuck E. Cheese ever! No one ever checked my wife as she walked out not once, but twice with our kids. Quite a few games and ticket redemption machines were broken or shut down. They were severely understaffed, we waited well over an …More",2 years ago,Open,1000855442
t nah,5.0,Love this Chuck e Cheese. A lot of black kids come here and they are really cool and nice. No one fights over the machines and the staff is super nice.,3 years ago,Open,1000855442
Keith Bodah,5.0,Kids had a great time,a year ago,Open,1000855442
Larry Connelly,4.0,Good place to take the kids on a cold day,a year ago,Open,1000855442
Lilly Denicola,4.0,So much fun for the kids,a year ago,Open,1000855442
Vernita Ayala,5.0,Had. Blast new place looks good,a year ago,Open,1000855442
susan Young,5.0,My grandchildren have so much fun there.  The prices are very reasonable.,2 years ago,Open,1000855442
Javon Tillmon,3.0,"A few games didnt work properly or at all, prizes from tickets were a bit on the expensive side.",a year ago,Open,1000855442
nicole power,5.0,Great place for indoor fun for the kids. They have a new updated card system in place of tokens which is really cool and convenient the only thing I'd reccomend Is to update the games as well.,3 years ago,Open,1000855442
Angel Perry,5.0,Fun place for families,10 months ago,Open,1000855442
Timothy Kiser,2.0,Not the Chuck E. Cheese that I remember. The focus is games and food. Would be nice to get the animitronics shows back instead of tv screens. Guess that's the here and now though. Food is edible...barely. Prizes from tickets are cheaper than ever.,2 years ago,Open,1000855442
David Briggs,5.0,Fun places for alright food,a year ago,Open,1000855442
Nicole Ludovici,1.0,Omg I hate this place. Every time we come there is inevitably one person working and two or more people hanging around chatting. Which means you get to wait in line for 15-30 minutes to get anything. Even a drink. I could be a little cranky …More,2 years ago,Open,1000855442
kristina bush,5.0,My three year old loves it hear she runs around playing all the games i just wish the the food and drinks were a little lower in price,2 years ago,Open,1000855442
Grace Marchant,3.0,The food was good but the play area is not worth bringing a child under 5.,2 years ago,Open,1000855442
Jim Lesniak,5.0,Great place to take young kids.  They have a great time,2 years ago,Open,1000855442
Joanne Koegel,5.0,Granddaughter loves it..I like it better now with the game card instead of the tokens,2 years ago,Open,1000855442
Mark David,4.0,I love it  but I don't have my game any more,2 years ago,Open,1000855442
Stacy Rosa,4.0,This is an excellent place to take kids on a snow day,a year ago,Open,1000855442
Daniel annan,1.0,Took way to long to prepare food.,a year ago,Open,1000855442
Matt T,5.0,Great for kids' birthdays,a year ago,Open,1000855442
William Lyman,1.0,really nothing for younger kids anymore,11 months ago,Open,1000855442
sarah adeyemo,4.0,"Great, except for instances where token needed to be refilled",a year ago,Open,1000855442
Elisha Glover,3.0,"Went here for my grandson's birthday party. For 100 and something dollars, we had no hostess and we basically ran the party best we could do by ourselves",2 years ago,Open,1000855442
Tumaini of life,5.0,This place is good for kids to play and have fun,2 years ago,Open,1000855442
Duane Weaver,1.0,Awful.  Need a major update.,a year ago,Open,1000855442
Sprite,1.0,The pizza tastes like cardboard it is gross Dave and Busters is better almost all staff were inconsiderate,a year ago,Open,1000855442
Daniel Poirier,5.0,"This place has really stepped up as of late. They have so many more games (at the expense of removing the play gym, however). The tokens are gone in favor of a points card like Dave and Buster's. Some people don't like this and miss the …More",2 years ago,Open,1000855442
iam battmann,5.0,Great place to take the family! Great service and alot of fun!,2 years ago,Open,1000855442
Laurie Butler,5.0,"Every time we have been there... and in whatever location... we have been treated well.  The food is less than great, but the staff has always treated our grandchildren well.",2 years ago,Open,1000855442
Dana Merizzi,1.0,"The place is ok, the people that go there are the worst humanity has to offer. Just a terrible place to bring kids. You name it , big kids running all over pushing smaller kids down, parents swearing, kids swearing, at least 4 broken …More",2 years ago,Open,1000855442
Sansdra Aberdeen,4.0,"Me and my nephews really enjoyed Chuck E. Cheese,  but  chuckies costume smelled really bad.",2 years ago,Open,1000855442
Mara russell,4.0,Pretty good kids loved it. Some machines were down,2 years ago,Open,1000855442
Feather Tooley,2.0,Good for family fun very busy on weekends beat time to go is week days so ur not having ignorant people pushing ur 4 year old out of their way,2 years ago,Open,1000855442
Tina DiCristino,1.0,Dirty I don't even know how to explain it. The drinking area is dirty sticky and always a mess... the amount of tickets you need for a decent prize... I'd rather go to the store and just buy it. Carpets are dirty. I don't even bother going …More,2 years ago,Open,1000855442
Jordan Travers,3.0,"If you have kids that are 10 and under its good but besides that older kids its not fun not good as it was back then removed all the fun games and everything that was there before.for me,I want a fan of it but for other people it might be fun for them",2 years ago,Open,1000855442
TheWeird Chicken,3.0,"It's OK because they need to have a few things, they need to add Token's back, and they need the old Playhouse, they had it used most of the time, and then it's just GONE.",a year ago,Open,1000855442
Gina Teller,4.0,Kids had a blast....long line to redeem the tickets from the game...only one employee working behind the prize counter!,2 years ago,Open,1000855442
New York MoM,5.0,Great prices for bday parties!,a year ago,Open,1000855442
Kimberly Clark,3.0,"Not like it use to be , it was ok",10 months ago,Open,1000855442
Bruce Chandler,5.0,Great experience for the kids prices are very decent with coupons online and games are fun and easy for kids all ages.,2 years ago,Open,1000855442
Ebony Gainer,5.0,Nice place,10 months ago,Open,1000855442
Melissa Bonnell,5.0,Love it that kids can't get out with out matching who ever they came in with,2 years ago,Open,1000855442
Meme Mariea,5.0,Great. For kids,a year ago,Open,1000855442
Junior Gomez,1.0,Pizza is horrible its tasted like rubber,a year ago,Open,1000855442
Joshua williams,5.0,Excellent for the kids and all the employees are nice and friendly,2 years ago,Open,1000855442
gloria earle,2.0,"Order took over 40 minutes, forgot the hot cookie and the package we upgraded to had a special visit with Chuck E. Cheese, which never took place. Other children were jumping on and off the 'rides' my kids had already paid their token for, …More",3 years ago,Open,1000855442
Dan Ray,3.0,"Full of screaming children, dazed parents, and a singing animatronic that claims to be the ""biggest mouse in show biz"".  The toilets were terrifying.  For what it's worth, the kids had fun with the rides that weren't ticket machines, and …More",3 years ago,Open,1000855442
nettie-Jo wood,4.0,The place was slow. It was nice. They had something going on where its 14.00 an hour to play,2 years ago,Open,1000855442
Lyssa Thurman,5.0,Love chuck e cheese but they took out the high play land tunnel thingy,2 years ago,Open,1000855442
Redell Williams,5.0,Love the remodeling they have done,a year ago,Open,1000855442
Anne Knopp,2.0,Way too expensive birthday party for what you get. Won't go back!,a year ago,Open,1000855442
Aliyah Thompkins,4.0,Great for bringing the kids forba quick bite and I bit of play time..,2 years ago,Open,1000855442
Douglas H,3.0,While I love Chuck-E-Cheese and so does my son there never seems to be enough employees working to help clean tables and get assistance the machines for turning in tickets are usually broken and there is always a long wait just to do that …More,3 years ago,Open,1000855442
Barbara Rocker,5.0,Pizza was amazing. Shocker,a year ago,Open,1000855442
JonPaul Musial,5.0,I love you chucke,a year ago,Open,1000855442
Ann Tillinghast,4.0,It's fun to have birthday parties here. The kids has lots of activities to do. They have an indoor playground and arcade games.,3 years ago,Open,1000855442
