name,stars,text,timeSince,openStatus,key
Shawn Meyers,5.0,The best pizza! Love that you can build your own pizza,4 months ago,Open,2000626725
Luther Symons,4.0,"it's not Bill's, but it's really good for a chain place - the price is right and you get exactly the pizza that you want for less than ten bucks - I can see why this is one of the fastest growing franchises in the country",a year ago,Open,2000626725
Daniel Wylie,4.0,Good pizza and salads. Fair prices too!,4 months ago,Open,2000626725
Paul Sommer,4.0,"So nice they have vegan pizza, I don't like the dough too much it is too greasy, like any other American pizza. The toppings are really though.",2 years ago,Open,2000626725
Matthew Chinn,4.0,During the Covid-19 pandemic Blaze Pizza remained open for carry out and delivery. My pizza was ready within 15 minutes. The best part of my experience was the chocolate chip cookie with sea salt. It was heavenly.,7 months ago,Open,2000626725
Ivan Arias,5.0,Great place to enjoy and eat with your family and friends,a month ago,Open,2000626725
Pablo Molina,4.0,Went to this restaurant in Chicago. This was the better experience! I enjoyed my pizza and it was done quickly. The Matcha water is fantastic,2 years ago,Open,2000626725
Jack M,4.0,Stumbled across this place. Kind of like Subway for Pizza. They make your pizza in front of you and it’s done in 5 minutes! Wow! Only knock I have is they are pretty lite on the sauce and has very little flavor. Get a zestier sauce and I’d give you 5 stars.,9 months ago,Open,2000626725
Janet Van Buren,5.0,"My family and I went for the first time, during the Thursday Palm Springs Street Fair. They were very busy, but the line was going quickly. The employees are very friendly and the care they take in keeping cross contamination from happening …More",a year ago,Open,2000626725
Hope Keesal,5.0,"Love this pizza and this location runs like a machine!  Friendly, clean, customer service oriented.",5 months ago,Open,2000626725
Kim Kitagawa,5.0,"Love this place. Easy menu, efficient and great patio dining.",4 months ago,Open,2000626725
Desiree Gomez,5.0,"First time here and it was great! The workers are so nice and very fast, definitely coming back.",6 months ago,Open,2000626725
Kenneth J Connors,5.0,Always great pizza and service.,a month ago,Open,2000626725
L. Ginn,5.0,"Good pizza, great concept. I like Blaze as it's consistently dependable and affordable. Nice array of drinks too. I usually get the Veg Out with artichoke, olives and roasted garlic.",2 years ago,Open,2000626725
Paul xxx,2.0,Time is important to me- and many times I forget about food options available on Palm Canyon.  I've enjoyed a Blaze pizza in the past and honestly forgot that the place exists.  I took the time to travel out of the customary locations to …More,a year ago,Open,2000626725
Christina Earl,1.0,This is California style fast food pizza with a stamped out form crust. The service from staff was terribly unprofessional.,3 months ago,Open,2000626725
Ti Reed,5.0,"They had hand sanitizer stations and the tables were properly spaced apart. Employees, well trained for COVID prevention. Food, good.",6 months ago,Open,2000626725
Jamie Garcia,5.0,Love blaze pizza....Its myself and my 5 year old little boy FAVORITE Place too EAT Pizza...,6 months ago,Open,2000626725
Leah Mj Santana,4.0,It was a bit pricey..BUT the pizza is made to order and its FRESSH..its blazed in the oven a few minutes and it tastes great..u can customize your pizza any way u want BUT the the toppings are extra. If u love a fresh thin crust pizza u gotta try this..,a year ago,Open,2000626725
Avi David,5.0,"Best and most beautiful Blaze Pizza!
If you in palm springs you must to visit in blaze pizza, the service, the food the people! One of the best locations of blaze pizza! Guys keep up the good work, and if you think you'll be there, get the app they have great deals!",10 months ago,Open,2000626725
Stewart Snj,5.0,"Super Clean, Very fresh toppings, all the staff is extremely friendly, however one individual stands out... Frankie.  Always in great spirit and awesome customer service.  Thank you for hiring him and all the rest.",10 months ago,Open,2000626725
Jacob A,5.0,First time trying blaze. Workers were very nice. Pizza was tasty. Location is very good. Nice outdoor seating.,9 months ago,Open,2000626725
DesertEmpire,5.0,Great food and amazing staff,3 months ago,Open,2000626725
Jason Lalanne,4.0,"Good pizza, like going to a Subway.  Move through the line adding toppings.",a year ago,Open,2000626725
Gunnar H,3.0,I mean. I love pizza. It was fine,5 months ago,Open,2000626725
LISA S,5.0,Great Flavors and Plesant Service,a month ago,Open,2000626725
Josh Bottfeld,4.0,If you like thin crust be so you're going to love this place. If he touches your tasty they have a number of toppings. Pieces come up in about 5 minutes. They also have a selection of about 4 different salads. I am headed up getting ready half pizza and half salad. My salad was roasted squash and it was quite delicious.,a year ago,Open,2000626725
Robert Schuppert-McDonald,5.0,Individual style pizzas with wide selection of crust and toppings. The salad with wild greens and mango was awesome. Using their APP allows to order ahead and obtain points for free items. Pricing is average $$.,9 months ago,Open,2000626725
Georgie Gal,4.0,Great food but need misters outside.,4 months ago,Open,2000626725
nano morales,3.0,"It's set up ""subway"" style where u build your own pizza from toppings, sauce, etc. Then they cook it in the oven for about 7 mins. The pizza was pretty gd, a lil flatter than what I'm used to but maybe this is NY style pizza? They were a …More",a year ago,Open,2000626725
David Gomez,1.0,"DONT EAT HERE!!!! a friend told me that someone that works there tested for covid!!!! And they never closed!!!! SHAME ON YOU BLAZE, YOU GUYS SHOULD BE CLOSED PERMANENTLY! MY WIFE AND KIDS ARE NEVER COMING BACK.",4 months ago,Open,2000626725
Alyssa Baches,5.0,Exceptional service! Great time with my out of town friends!,a year ago,Open,2000626725
Tony Dunn,4.0,"The subway of pizza places. Pizza is good hot but not very good cold. If it's burnt in anyway, forget about it. But all in all, yummy 99% of the time.",9 months ago,Open,2000626725
Forest Haze Vasquez,5.0,Most creative pizza around!,2 months ago,Open,2000626725
Liam Morris,5.0,Great service and food. Chur from NZ,a year ago,Open,2000626725
tek foh chong,5.0,"Always Enjoy Blaze Pizza with my friends.
Great place to eat on Thursdays while PS Street Fair is on. People watch and then be part of being watched. …More",a year ago,Open,2000626725
Mark Raymond,2.0,Who decided that playing hard rock music in a restaurant with the acoustical sophistication of a hollow cave was a good idea?  You can barely hear the employees as they ask how you'd like your pizza designed.  Questions and responses have …More,a year ago,Open,2000626725
Kaycee D,5.0,What a cool and delicious pizza place! Great gluten free dairy free options and they took me serious when I said I had an allergy! The staff was great and very knowledgeable. A must go to! Delicious,a year ago,Open,2000626725
Elizabeth C,3.0,"Good food but I got shorted a 4 piece order of Knots.  Told server I had knots, I saw him check my receipt, figured he read 2 orders of 4 knots, I got one only, and since it was carry out, by the time I got it to my hotel room, saw my box …More",a year ago,Open,2000626725
Michael Blasingame,4.0,Nice atmosphere. I really like the patio area. they serve alcohol but have no sport tv so I had to watch the game on my phone. the food is really great so I will definitely go back again.,a year ago,Open,2000626725
Andrew Wysocki,2.0,They seem to be confused with all the take out orders. Gave me the wrong pizza 3 times in 15 minutes. I walked out.,4 months ago,Open,2000626725
Frank Rumoro,4.0,"Good pizza. Great build your own. You pick out whatever toppings you want for one price. The 11"" pizza was $8.95.",a year ago,Open,2000626725
Steve Michaels,5.0,The root beer on tap is amazing!,4 months ago,Open,2000626725
Millie Morales,4.0,Pizza is good but they miss a topping in two of my pizzas,6 months ago,Open,2000626725
David Elliott,4.0,My only complaint was that the red sauce on the pizza was a bit bland.  The cashier and the pizza makers were great and I appreciate the keto and gluten free options.,9 months ago,Open,2000626725
Mizzel Washington,5.0,Our favorite pizza place 😁😁😁😁😁. We go here like every week. Pizza always good and all the toppings you want omgsh,9 months ago,Open,2000626725
Loretta S Ian,5.0,Edgar and David are great!  Pizza Masters!  Good topping choices and salads.  Thanks!,10 months ago,Open,2000626725
Randy Montañez,5.0,The pizzas made quick and fresh right in front of you and only a few minutes to cook in the oven staff is friendly right off Palm Canyon very convenient,2 years ago,Open,2000626725
Laura Pataillot,5.0,Awesome.....just awesome!,3 months ago,Open,2000626725
Louise Miller,5.0,This pizza was delicious! Nice and thin plus the toppings were fantastic!,10 months ago,Open,2000626725
Scott Ogden,5.0,My neighbor and I went to Blaze Pizza For the First Time last week. I had not been to a type of pizza Company where you can select as many toppings as you want and create exactly what you're looking to eat. They have another competitor here …More,a year ago,Open,2000626725
Kathleen Honeyman,5.0,Loved the pizza.thin crust with fresh ingredients! Well priced!,2 years ago,Open,2000626725
Thomas McSorley,4.0,"Popular downtown Pizza restaurants with ""build your own pizza"" option for those don't order off the menu. Atmosphere is busy/casual. Good vibe. Around lunch and dinner times you can expect a longer line. The food is top notch, all fresh ingredients, likely sourced locally. Go Blaze.",a year ago,Open,2000626725
James Payne,2.0,The staff was rude not one staff member could tell me the address and I had one slice of my pizza missing you read that right one slice of my pizza was missing,3 months ago,Open,2000626725
Hennesey,4.0,Pizzas is good and in a good location downtown palm springs. They got beer which is a +,10 months ago,Open,2000626725
nancy eichelberger,5.0,Great salad and dough knots.  Love the location and the service was great.,10 months ago,Open,2000626725
Mark Hughes,5.0,"Good price, great pizza, great service and fun vibe.",11 months ago,Open,2000626725
E R,5.0,Always bomb and super friendly service.  Everyone was working hard from start to finish.  Definitely coming back!  All of their pizzas are delish...we go for the spicy red sauce.  Very fast service even when busy,a year ago,Open,2000626725
RYAN M TEAGUE,5.0,Awesome reasonably priced,2 months ago,Open,2000626725
Jerry,5.0,"Great place for a quick bite. Picturesque pizza, made with care.",a year ago,Open,2000626725
Bradley Ballard,3.0,"Just Okay.  I went to Blaze with a friend.  It was our second choice, but Choice #1 was closed.  I took it for a by-the-slice place, so I was surprised that I needed to order a pizza.  But I went along and chose a favorite topping …More",a year ago,Open,2000626725
диана Reyes,5.0,Its was great and fun,2 months ago,Open,2000626725
Cynthia Adams,5.0,Great pizza! Fun place for kids.,9 months ago,Open,2000626725
juan rojo,1.0,Ordered my food thinking it was gunna be done at a certain time ended up waiting 20 minuets extra  wasted my lunch brake in their . I will not be returning not even for my refund or food . Worst experience,3 months ago,Open,2000626725
SiggFri,5.0,"The Pizza is not named Blaze very dissatisfied.
The pizzas are pretty good since you can choose your toppings as you go along. Price is alright for the quality.",a year ago,Open,2000626725
George Christian,2.0,"Food is okay,  a little bit pricey and they expect a tip, after you order at the counter, come back to get your pizza and sit on unclean tables, they never come to check to see if you need anything. Unfriendly workers.",a year ago,Open,2000626725
Scott Rodgers,4.0,Good pizza for a hot day!,5 months ago,Open,2000626725
Jeri Lynn,4.0,Good fire roasted thin crust pizza. Reasonable prices and wide choice of delicious toppings. Will definitely be going again.  The  half pizza and salad is perfect for one person. Since it is a cafeteria style restaurant it is a good idea to look at menu online first.,a year ago,Open,2000626725
Frank DeAngelis,5.0,A custom made Neapolitan pizza for less than $10.00.   What more can you ask for?,11 months ago,Open,2000626725
Keon Kim,5.0,Quick place for a decent pizza.,a year ago,Open,2000626725
Elliott Phares,5.0,"Greatest blaze pizza around the staff are amazing Gustavo,  Melisa,and  Edgar are great employees ...they were very helpful .",11 months ago,Open,2000626725
Nichole Pingree,5.0,Great staff fresh veggies very affordable,10 months ago,Open,2000626725
Evonne Zummo,5.0,Great customer service,3 months ago,Open,2000626725
Justin N,4.0,"Prices were decent. I got the Take 2 (half a pizza and a side salad) with the Green Stripe and classic caesar salad. The salad was good. The pizza was also good, but could've been great if the pesto had been applied as the sauce instead of as a drizzle. But good news, everyone! That's an option, you just have to ask for it.",a year ago,Open,2000626725
Alan Marshall,5.0,Great pizza,a month ago,Open,2000626725
Andre Williams,5.0,The best pizza,3 months ago,Open,2000626725
Renee Avila,5.0,Delicious. Had the high rise crust. So good. Great toppings selection,a year ago,Open,2000626725
Delana,5.0,"Loved it! Fresh, delicious, great service and they have gluten free!",a year ago,Open,2000626725
Bruce Eanet,4.0,"Good pizza, nice toppings and good service",10 months ago,Open,2000626725
bt2rock photography,5.0,"Excellent pizza place :D Everything is fresh, the employees are fast and friendly and I can actually get VEGAN CHEESE with all my veggies. Thank you !!!",3 years ago,Open,2000626725
Selcuk Sahin,5.0,So amazing the taste of pizza and quick service.,a year ago,Open,2000626725
Nick Hoggatt,1.0,Placed an online order to pick up. Waited 15min for the first pizza... another 10 for the second pizza and then waited another 20min for the third pizza. (This was after waiting 10min before driving over to pick them up). By the time we got …More,a year ago,Open,2000626725
Rachel Paquin,5.0,"560 degrees and 4 minutes later, yum yum yum started wolfing down our meat lovers thin crusted Blaze pizza. A great spot for a quick hit meal and sitting outside with lots of people watching and beautiful view. By far, this is my #1 pizza choice in Palm Springs.",a year ago,Open,2000626725
Tina Louise Goddess of Love,5.0,Delicious Caluflower Puzza Crust.,10 months ago,Open,2000626725
scott Reynolds,3.0,I love pizza but this one not so much it was good but there are way better pizza joints downtown,11 months ago,Open,2000626725
Jason Belter,5.0,Great place for a quick pizza and a great expierence,9 months ago,Open,2000626725
Jennifer Wilson,4.0,"Awesome pizza. Great iced tea. Outdoor seating could be more hospitable with napkins, peppers and cheese out there.",a year ago,Open,2000626725
Pinky Mai,5.0,"We really enjoy coming to Blaze.  Blaze offers keto friendly pizza.  The crust is a keto crust, I have had it and it tastes good.  They offer a cauliflower crust pizza that I have not tried yet.  Their regular pizza is amazing.  They offer …More",a year ago,Open,2000626725
Jay Boogie,5.0,Make ur own pizza the way you want it,10 months ago,Open,2000626725
Riley VanAusdal,5.0,"Amazing vegan pizza, I wish they had this in Seattle",a year ago,Open,2000626725
Joshua Cadd,5.0,The Red Vine was great!,9 months ago,Open,2000626725
Dustin Sutton,5.0,"Great gluten free pizza. I went with pepperoni, sausage, and roasted garlic. They changed their gloves and seemed to take care to keep it away from the common work spaces. I’ll be back.",a year ago,Open,2000626725
Robert Thorson,5.0,Tried the Keto crust pizza and it was great!,9 months ago,Open,2000626725
SUPAS4KINGS SUPA,5.0,Favorite custom pizza all 4 me 💯,10 months ago,Open,2000626725
Siboney Hernandez Ibarra,5.0,"Quick, not a bad price, great location... wpuld definitely stop by again, especially as lunch while walking around downtown!",a year ago,Open,2000626725
Charlene Caban,5.0,"Build your own pizza, lots of great unlimited topping.. Lemonade was good too.. Crunchy crust best pizza in Cali!",a year ago,Open,2000626725
Panda Man,5.0,Awesomeness comes in such a small pizza. Its great because you don't have to share your pizza with anyone so you make it how you like it end of story.,a year ago,Open,2000626725
Anthony Holmes,1.0,"Accidentally ordered pickup, called to try to switch the order to delivery and they wouldn’t help us. What a waste of $50.",7 months ago,Open,2000626725
Larry Martin,5.0,Loved it. Create your own pizza for under $10.....I'm in. Found out that I love pizza without pepperoni. Got chicken with Canadian bacon and pineapple and all the fixings. Yummy. …More,2 years ago,Open,2000626725
J.R Barron,2.0,"Theres like 8 workers standing around long line and orders are made out of order which causes chaos. They need STRUCTURE, better management",a year ago,Open,2000626725
Krista Stancik,4.0,Love that they offer a keto crust option,11 months ago,Open,2000626725
omar dolores,5.0,"It is as immaculate as the best Blaze out there. Order at the end, and someone will help you with what you want. Perfect.",a year ago,Open,2000626725
Jeff Niebling,5.0,"The best pizza, the best crust, the best toppings the best service oh, hell yeah",a year ago,Open,2000626725
Thomas Swope,5.0,Geart food and staff. They raised their price on the pizzas. That would be my only complaint. 🙂👍,10 months ago,Open,2000626725
Dan Andersen,5.0,Good Pizza and you pick the toppings...like at Subway,11 months ago,Open,2000626725
Ken Burns,5.0,There is definitely a trend in pizza places doing non mass market individual pizzas and they did a great job at Blaze. The ingredients were really fresh and the thin pizza dough treated fantastic.  A great section of toppings... you can …More,2 years ago,Open,2000626725
Brad Madiuk,5.0,"Dang good pizza made completely custom for you. Baked in a rad pizza oven! Just be cautious if you have a true gluten allergy, the isolation is not very strict so if you can't have ANY contamination you might have to skip it. …More",2 years ago,Open,2000626725
Omar Mohammed,4.0,"Amazing pizza.  I topped this pizza with pesto sauce, roasted garlic, broccoli,  mushrooms, chicken, basil, kalamata olives, and mozzarella cheese.  The pizza was cooked expertly and was crispy and held up and did not flap about.  This pizza was tasty, moist and none of the toppings fell off.  Bravo!",a year ago,Open,2000626725
Sydney M,2.0,The First Lady who took our initial order was rushing and seemed a little rude even though the line wasn’t long at all. The actual pizza was okay so I gave them 2 stars. My problem was that they managed to run out of both spoons and forks. …More,a year ago,Open,2000626725
fernip0w,5.0,Never a let down at this place...discovered your mobile app and makes it much better to stop by and grab my pizza.,a year ago,Open,2000626725
Christy Pohlmann,5.0,Great food and awesome customer service,9 months ago,Open,2000626725
Delia Vidal,5.0,It's nice and clean the service is excellent I always have a great time when I go with my girls ♥️,a year ago,Open,2000626725
Vannah,5.0,Maria was great. Has great customer service! Very friendly!,a year ago,Open,2000626725
Jonathan Kisiloski,5.0,"Great tasting pizza, great options and they all tasted great! What's not to love!",a year ago,Open,2000626725
Larry Owen,4.0,Great pizza make your own,a year ago,Open,2000626725
Höfer Max,5.0,Nice pizza for a decent price. The outside patio has a very scenic view :),a year ago,Open,2000626725
Jeff Stewart,5.0,"The service is good, the pizza is good, and the place is nice. Really cold A/ C.",a year ago,Open,2000626725
Rommel Bhargava,5.0,"Good food,courteous staff, makes great pizza, lot of customization.",a year ago,Open,2000626725
Jesús Silva,5.0,The service is great the food is great.,a year ago,Open,2000626725
Rosemary Davis,3.0,Good pizza and accommodating staff.,a year ago,Open,2000626725
Carla Huang,4.0,"Delicious, make your own pizza!",9 months ago,Open,2000626725
Peter Mann. golf,5.0,Great place to eat would recommend to anyone,11 months ago,Open,2000626725
Steven Vrooman,4.0,"Fast and fresh. Not the best pizza in the world, but take back to your Palm Springs hotel room and have with a bottle of wine on your balcony kind of thing. Totally decent.",a year ago,Open,2000626725
Alexander Cota,5.0,"Amazing pizza, great service by Mr. JAMIE. DEFINITELY CHECK IT OUT.  You won't be disappointed.",2 years ago,Open,2000626725
Rocco Passafaro,5.0,"Delicious pizzas, very fast and very reasonably priced. They use fresh ingredients. No preservatives, nothing artificial. Much better quality and flavor than most pizzas I've tried, at fast food, and even upscale restaurants!",a year ago,Open,2000626725
Wade Steinfeld,3.0,"Interesting concept, quick pizza. Not if you like deep dish or thick crusts. Fun, family place with a patio.",a year ago,Open,2000626725
Nestor Hernandez,5.0,Great taste fresh and made to orde,3 years ago,Open,2000626725
Richard Squibb,4.0,Most pleasantly surprised with our first experience at Blaze Pizza. Excellent salads and the pizza was very good and lightning fast. Quality ingredients and nice thin crust. Will definitely go back.,2 years ago,Open,2000626725
David Sader,4.0,"For those familiar with MOD pizza, this is the same concept. I prefer MOD's topping options and they were out of green pepper at 7pm, but a good option if you're nowhere near a MOD.",a year ago,Open,2000626725
Play Time,5.0,My son invited us to eat here yummy is all I have to say,a year ago,Open,2000626725
Sara Quezada,5.0,Great place fast & friendly excellent customer service.,a year ago,Open,2000626725
Ben Williamson,5.0,"Great service,  very friendly staff and the food is tasty and worth what you pay for it . The $5 lunch hack deal Monday thru Friday is a very reasonable deal for those who dont want to spend alot of money on lunch but still want a full stomach.",a year ago,Open,2000626725
Austin Cobos,3.0,"The only think that really sucks about this place is that online orders are easily forgotten,  one of their employee's parks in the online pick up spot when he's on shift, and when apparently when a employee forgets to label a box it's the …More",a year ago,Open,2000626725
Draggey Mcpie,1.0,"9 pm on a Wednesday night:

Walked in to a empty restaurant, but the place was filthy. The employees took 3 …More",a year ago,Open,2000626725
Denise Drew,1.0,Just refused service because I have allergies and I only wanted the pizza but yet they wouldn't sell it to me because I had to get either garlic bites which im highly allergic garlic or some side salad which i could not eat as well. Then I …More,a year ago,Open,2000626725
Rachel,4.0,Great pizza and great price. Dough was crisp and toppings were super fresh. I'd recommend you try creating your own pizza.,a year ago,Open,2000626725
Emir,4.0,Great staff. They cook it very fast. Only thing I don’t like about blaze is that their pizzas are tiny.,2 years ago,Open,2000626725
Brice Cook,5.0,Amazing taste and great service.,9 months ago,Open,2000626725
Jim Salsano,5.0,"We love this place and go often!  Great value for what you get.  We can each choose our own pizza and not have to compromise on one big one.  The salads are actually good too.  Sometimes I just want a simple pie with tomato and cheese, and …More",3 years ago,Open,2000626725
Paul Soscia,1.0,They advertise free delivery but when you try to order online it ALWAYS says they don't have any delivery drivers. Joke pizza is more like it. Clown costume.,a year ago,Open,2000626725
erik lehr,5.0,The new manager Tony is doing a great job and the staff was pleasantly helpful👍,a year ago,Open,2000626725
Richard Spalding,1.0,"Bland, mundane, tasteless. I've been to a few of the Blaze pizza franchises and generally they are good, unfortunately, despite being in a great location, the pizza was terrible, boring and tasteless.  Won't be back.",a year ago,Open,2000626725
J B,1.0,"Two employees, literally just hanging out with a friend across the counter, ignoring me directly in front of them for four minutes. Disarmingly unhelpful, simply pointing where I might find things that turned out not to be anywhere to be …More",a year ago,Open,2000626725
Smash Kandy,5.0,"Love this restaurant! Truly Gluten free for those of us with serious issues. They change gloves upon request, clean the oven, use a pan liner, and use separate ingredients. Staff is wonderful. The gluten free crust is true to real flavor and does not feel like a compromise I'm any way. Delicious! Such a joy to have pizza again!!",3 years ago,Open,2000626725
Itsme Calvin,5.0,"Best pizza in town, indoor- outdoor seats . Great place to go with friends.",2 years ago,Open,2000626725
james hudson,2.0,Pizza was fine.  But stood in line for 20 min to get a pizza and a beer . They apparently don't serve beer anymore and the guy at the register was very rude ( had a hat on that said jaime on the side) and was on his phone . Handed me my change in a ball .,a year ago,Open,2000626725
JK A,5.0,"Build your own Pizza.... AMAZING Quality! Fresh ingredients... Great staff!!
Sea Salt Crusted Chocolate Chip Cookies... …More",3 years ago,Open,2000626725
Sheri Wimberly,5.0,Some of the best pizza I have had in here in California. It's just like a place back in St Charles Missouri that I absolutely love their pizzas my grandkids said it was the best pizza they ever had and they eat pizza every week,2 years ago,Open,2000626725
Amber,5.0,"Fresh fresh fresh. With clean, fast, and friendly service.",a year ago,Open,2000626725
Roxanne Nightly,5.0,DEFINITELY 5 STAR SERVICE EVERYTIME !!,a year ago,Open,2000626725
Igor Kolbas,5.0,Love it! Can customize your own pizza. Great stuff and reasonable price.,a year ago,Open,2000626725
Jerry Garza,5.0,I can't get enough of the pizza and dough knots with the spicy red sauce plus a warm brownie is always good,a year ago,Open,2000626725
dunahay,1.0,$25 dollars down the drain! The pepperoni pizza was the worst pizza I have ever tasted! I threw it out after one slice and went to McDonald's... that's how bad it was.,a year ago,Open,2000626725
Jennifer Atkinson,4.0,First time here. Fast friendly service and my pizza was delicious! I recommend build your own. $8.95 for my single person pizza. Little pricey but I got what I wanted.,2 years ago,Open,2000626725
Sandeep Singh,4.0,"Blaze Pizza was great, service was fast and pizza was delicious. The only thing I would recommend improving is the restaurant temperature. With the weather a bit on the chilly side during the afternoon when we were there, we hoped to get …More",a year ago,Open,2000626725
