name,stars,text,timeSince,openStatus,key
Allen M,2.0,None of any dishes stand out and the salad quality is like supermarket cold fridge stored 8 hrs ago made taste. Would never come back. The decor in this location is bad too,2 years ago,Open,2000041205
Clara Baggett,5.0,"Great service and the food was extremely fresh and tasty. I highly recommend their Cali Club pizza, it was delicious. And the cauliflower crust? Oh my goodness, to die for.",2 years ago,Open,2000041205
Dallon Ebmeyer,2.0,"My first time visiting any California pizza kitchen restaurant and it wasn't a very good experience.  We were seated by the hostess, our waiter never came so the hostess ended up bringing us bread and taking our orders 10 minutes later. The …More",11 months ago,Open,2000041205
Kent Hargrave,5.0,When I'm in Santa Monica I often times come here and I am never disappointed.   They have added cauliflower crust when I live.,10 months ago,Open,2000041205
Mike Mackintosh,2.0,"The mixed drinks were nice but didn’t get me buzzed enough to forget that the waitress forgot about us. Many tables were empty and the mobile orders were quiet. There’s no excuse for this treatment. The food was good though, as expected.",a year ago,Open,2000041205
Wesley Rackley,3.0,Food is that of a California pizza kitchen. But things to look at in Santa Monica due to location.,3 months ago,Open,2000041205
Elyas Drini,5.0,Very clean and servers are supper nice.,9 months ago,Open,2000041205
Álvaro Paricio,4.0,"Really good for the price, and the fish tacos are delicious!",2 years ago,Open,2000041205
Harry Irvine,5.0,"Great customer service at this location, food was excellent and fresh.

My server was very nice to me and my co workers. Thank you for the amazing food …More",a year ago,Open,2000041205
Leanne Gillingham,4.0,Very friendly staff and nice interior. The menu includes a range of food and the waiters are happy to answer any questions you have. The menu is not too expensive which is good and portion sizes are also good. Would recommend!,a year ago,Open,2000041205
Fethullah Ayyıldız,5.0,I would give 10 stars!!  Thanks Brittany !,a year ago,Open,2000041205
Johnathon Kidd,5.0,Wonderful ambiance and friendly staff. Went here on Valentine's Day and place was clean despite the massive amount of people there,9 months ago,Open,2000041205
N Watson,5.0,"Absolutely a place worth trying, the food is good and fresh, the pricing is fair and it is consistently clean here. Fantastic work.",a year ago,Open,2000041205
Hunter Kay,4.0,Food is amazing! I have never been disappointed with the food. Staff can be extremely nice but sometimes forget to check on you. Waited 15 mins just to ask for a to go box. It’s not super cheap but not completely out of budget either.,a year ago,Open,2000041205
Sa And,4.0,A little touristy but good,11 months ago,Open,2000041205
Misael Romero,5.0,I tried this place before with a friend and I am hooked since then. I loved the great vibes and delicious dishes and beverages. 5 stars from me.,a year ago,Open,2000041205
Eduardo Aguilar-Montes,5.0,"Came here with my girlfriend, we had an amazing experience! They had a clean and friendly environment where the waiter was capable of recommending delicious entrees. My favorite part was the specialty drink with cucumber. Love how this restaurant has something other restaurants don't offer. Will be coming back",2 years ago,Open,2000041205
roger hale,5.0,Delicious deserts.,4 months ago,Open,2000041205
Birgit Kraft,5.0,"Always a wonderful choice!!! We had the BBQ chicken salad and the veggie pizza. Loved it as always. The location in Simi Valley Town Center Mall was my fave so far!!! Very nice waitress, too. Will come again!",2 years ago,Open,2000041205
Felisha Hutcheson,5.0,"I think this is a great go to pizza joint if you are looking for something tasty.  It is my go to pizza join, when I am craving just good old pizza. Love it.",a year ago,Open,2000041205
Gilberio Ramirez,5.0,Was a amazing family dinning experience Ireally love the Ribeye and fresh salads,a year ago,Open,2000041205
Israel Roman,5.0,"Delicious food, I love the Ribeye steak and the wild cut Halibut.",a year ago,Open,2000041205
Alicia Miloradovich,5.0,They found us a good table for our party of 7. The food was so good. We all enjoyed the atmosphere. Service was good too,2 years ago,Open,2000041205
Arthur Weecks,5.0,seriously - BEST fish tacos in the world.  just come try it.  Open a location in seattle please!,a year ago,Open,2000041205
Jonathan Knecht,3.0,"Ordered the Hawaiian pizza. uggh! Pineapple was not ripe, not juicy and should not have been served.  its supposed to be sweet salty and a bit citrusy. Was neither.  The mushroom pizza was pretty good. Nice conbinations of mushrooms. Petite wedge was great, crispy iceberg with good blue cheeseburger! and real bacon bits. Bit pricey tho..",a year ago,Open,2000041205
Cutlass Supreme,5.0,"I had the fettuccine with shrimp,  omg. Mind blowing.  Pizza is great too.",a year ago,Open,2000041205
Rene Medina,5.0,The shrimp scampi is ridiculously flavorful.The bolognese spegetti  just as good.The soups are definitely worth trying.,a year ago,Open,2000041205
Harout Vartevanian,1.0,"Showed up here late one night, about 1 hour before closing. I was there alone just wanted some pizza. I was seated when i overheard my waiter saying he didnt want my table. Not sure if this was because i was alone or maybe he assumed i dont …More",a year ago,Open,2000041205
Federico Heller,5.0,Great place!! My one comment is that the knifes don’t work well to cut pizza,2 years ago,Open,2000041205
Will J.,4.0,Great service and tasty food. Only downfall is their pizza sizes. Small for the price.,2 years ago,Open,2000041205
Louis Lerma,5.0,"Your standard CPK , good service",a year ago,Open,2000041205
Tami Young,5.0,very friendly atmosphere.  good service. good food.,2 years ago,Open,2000041205
Adam R,5.0,The view,2 months ago,Open,2000041205
Jerry Frounjian,4.0,"I only go there for the Sicilian pizza, and the thai salad.",2 years ago,Open,2000041205
Maria T. Mejia Velasquez,5.0,"love this place in Santa Monica, specially Marx's he is very nice ,food is great .must go there",2 years ago,Open,2000041205
Edward Pages,5.0,Consistently good fresh dishes. The chicken pizza is to die for n there salads rvawesomely fresh n tasty. My favorite is the thai salad. Kids menu helps with the budget as well. Chicken tenders n spaguetti r there favorites.,2 years ago,Open,2000041205
alexus galvez,1.0,"This place is horrible, I usually don't write reviews but this place took 10 dollars extra off my debit card when I went there! Literally just stole my money and I have the receipt  says it was 39 dollars they charged me 49! The food isn't …More",4 years ago,Open,2000041205
sinan arslanturk,4.0,"Very delicious pizza,reasonable prices,good service",2 years ago,Open,2000041205
jennifer christian,5.0,Awesome pizza. Quick and easy,2 years ago,Open,2000041205
May Finn,5.0,Kind,2 weeks ago,Open,2000041205
Koko Kledjian,4.0,Great food great service! BBQ chopped salad is my favorite.,2 years ago,Open,2000041205
Travis Smith,5.0,Awesome place in Santa Monica. Loved it.,2 years ago,Open,2000041205
Marshall Gutoski,5.0,"they have the best pizza combinations, and great pasta, i have kung pow spaghetti this time and really enjoyed it? do not eat the spicy red peppers unless you can really handle heat , i thought they were pickled and ate a whole one.",2 years ago,Open,2000041205
Julio Resendiz,5.0,Great food and great staff .. love it,2 years ago,Open,2000041205
Mars,5.0,"I really enjoy this place! Great decor, decent prices, excellent food and service, and great location, what else can you as for, perfect for groups or by yourself, totally recommend it.",2 years ago,Open,2000041205
Brian Duhon,1.0,"Slow, rude and busy talking to a former employee then help customers",a year ago,Open,2000041205
Nicholas Notestine,5.0,Always good food and great service here. The bartenders are awesome and are really personable.,3 years ago,Open,2000041205
Stella Ikari,4.0,"Was there for the L.A.Marathron 2018
They would of got 5 but they were busy, with the Marathron Runners...they pulled it off! …More",2 years ago,Open,2000041205
Mate Szabo,5.0,"Love the cucumber reviver! My fav is the jamaican jerk chicken pizza and the buffalo cauliflower with blue cheese... yummie! Really good service too, super nice staff! Thank you",2 years ago,Open,2000041205
Hannah Kite-Holmes,5.0,I'd highly recommend their BBQ Chicken Pizza,2 years ago,Open,2000041205
Eric Nichols,4.0,"Had lunch and Sam was an easy going and responsive waiter, all good.",2 years ago,Open,2000041205
Anel Ramirez,5.0,Our server Penny was great and very attentive. The food was delicious. The Carne asada pizza was amazing and the steak was very tender. The pumpkin cheesecake was also very good.,4 years ago,Open,2000041205
Marlene Meissner,5.0,Great pizza..good variety,2 years ago,Open,2000041205
Jakub,5.0,Great and affordable place for everyone,2 years ago,Open,2000041205
M. G.,5.0,A really good restaurants with good Cocktails and such delicious pizzas!,3 years ago,Open,2000041205
Josh Popkin,4.0,Always consistently good food and great for kids.,2 years ago,Open,2000041205
Arcelia Olivo,4.0,"It's good, a little bit over price!!!😁",2 years ago,Open,2000041205
John Festa,4.0,Always good,a year ago,Open,2000041205
Lovisa Högberg,4.0,Good food for the money. Nice drinks & service,4 years ago,Open,2000041205
Jaclyn Nicole,3.0,I love the pizza with the chicken but it's feeling more and more like a big chain restaurant.  Nothing to complain about but I prefer local.,7 years ago,Open,2000041205
thatscentsylife,3.0,It's a chain go find a local seafood restaurant in the area and enjoy it,3 years ago,Open,2000041205
Jos Schoenmakers,5.0,"Great Food, very Nice Place👍🏻",3 years ago,Open,2000041205
BJ Ellis,5.0,Only pizza I had while I was visiting and the only pizza I'll have if I ever come back to Santa Monica.  It was pretty damn good.,4 years ago,Open,2000041205
ALFRED TSAI,5.0,Good place for parents with strollers and dining with twin toddler,3 years ago,Open,2000041205
Hayden Rybski,5.0,Amazing food and the friendliest staff I've ever seen,3 years ago,Open,2000041205
Tomi Mossessian,5.0,This place like all CPK s always offer a very broad menu with good quality n with great prices- the beer choices are great as well - this is not s fancy place by any means so one should not compare it with many of the higher end gourmet …More,5 years ago,Open,2000041205
Alida G,4.0,Food was good (not great). Service was good.,4 years ago,Open,2000041205
Mehrdad Amanabi,5.0,"I have tried different pizzas here, they were all good. Very friendly staff.",3 years ago,Open,2000041205
Alex,5.0,"Pizza gets 4 out of 5 here. Meaning, you won't regret.",4 years ago,Open,2000041205
Sam Cooper,5.0,Good pizza. Great for kids,4 years ago,Open,2000041205
David Bos,3.0,"Meh. That about sums up CPK, this location is no different than anywhere else.",4 years ago,Open,2000041205
Frank Mejía,5.0,The best place..Good food !,3 years ago,Open,2000041205
Lior Knaany,2.0,Pizza was too fatty and dough was not good,a year ago,Open,2000041205
Adriano Gonella,5.0,"Wowwwwwwwwwwwwww California Pizza Kitchen is amazing place, always with a great quality. You MUST visit.",4 years ago,Open,2000041205
Paul Foley,4.0,Good pizzas and quick service.,4 years ago,Open,2000041205
Cédrik Marchildon,5.0,A great and affordable restaurant!,2 years ago,Open,2000041205
Dul Ce,5.0,I love this place 😋,2 years ago,Open,2000041205
fmb24,5.0,Loved it,a year ago,Open,2000041205
Manuel Gonzalez,5.0,Love this location!,2 years ago,Open,2000041205
Shreya Shah,3.0,Must try tostado,2 years ago,Open,2000041205
Charlie Frugal,5.0,Love the 🍕 and salads!,2 years ago,Open,2000041205
Sascha Nussbaumer,5.0,Excellent very nice staff,3 years ago,Open,2000041205
Nikki Hall,5.0,Not a pizza person but definitely would come here again,3 years ago,Open,2000041205
Zoila Acevedo,5.0,I love itttt!!!,2 years ago,Open,2000041205
Toni Franco,4.0,Tastes italian,2 years ago,Open,2000041205
Alanna Willingham,2.0,Price doesn't match up with what you get.,2 years ago,Open,2000041205
Manuel Valverde,2.0,Poor service.,a year ago,Open,2000041205
noel dickson,5.0,Bad ass service and sexy waiters I love it!!!,4 years ago,Open,2000041205
Glenjamin Rodriguez,5.0,Ahhh yeah!,2 years ago,Open,2000041205
Rudy Grajeda,4.0,Great Pizza,2 years ago,Open,2000041205
CLIFTON LOWERY,5.0,Best salad & grilled Chicken breast in town,3 years ago,Open,2000041205
Evita Cheslow,5.0,good food!,2 years ago,Open,2000041205
Evelyne Pedersen,5.0,Great menu,2 years ago,Open,2000041205
Vladymyr,5.0,Great food!!!,2 years ago,Open,2000041205
Geoff Seaman,4.0,GREAT values at lunchtime,2 years ago,Open,2000041205
Ernesto Dubon,5.0,very very good,2 years ago,Open,2000041205
Ash B,4.0,Good coffee and bread,2 years ago,Open,2000041205
aditia trisno,4.0,Great services,3 years ago,Open,2000041205
Eric Gookins,1.0,Make sure you triple check your take out order.,2 years ago,Open,2000041205
Dora G,5.0,One of my fav spots when I lived out here back in the day! They still got it! 😃,2 years ago,Open,2000041205
Esmirna,3.0,Just ok.,3 years ago,Open,2000041205
Tina Vouloumanos,4.0,Slow service.  Drinks are steep.,3 years ago,Open,2000041205
Ommar Atilano,5.0,Jambalaya that's all I have to say!,4 years ago,Open,2000041205
Iver Bunkholt,4.0,"Really central in Santa Monica and good pizza,",4 years ago,Open,2000041205
Chris Trapkus,5.0,Great service and super friendly in Santa Monica.,4 years ago,Open,2000041205
Yong Xiao,4.0,Pizza and steak is good,4 years ago,Open,2000041205
Marx Romero,5.0,Love it,6 years ago,Open,2000041205
marcoslasch,4.0,"(Translated by Google) Good pizza, various flavors including the one with pineapple and the one with chicken and barbecue sauce, good desserts …More",a year ago,Open,2000041205
Kevin P,5.0,"(Translated by Google) Very good, healty and healthy food, delicious cocktails

(Original) …More",2 years ago,Open,2000041205
