name,stars,text,timeSince,openStatus,key
Michele,5.0,Pizza is so delicious. Went last night and the sweetest lil guy was working. He was simply the best. I really appreciated his drive to make sure that we were satisfied our pizza and his service went above and way beyond. Did I mention the pizza is amazing!!,4 months ago,Open,2000787539
Jax Stott,4.0,Pizza is a bit pricey but at the same time it's really not considering everything is really fresh it's just really good foodnice selection of toppings good dough do you even get some deals on certain days I would recommend to anybody who enjoys Pizza to at least give it a shot it'll be worth it,a month ago,Open,2000787539
Aaron Perkins,5.0,"Better ingredients than some other places. Better pizza, too. Never disappointed.",a month ago,Open,2000787539
Simone Lyle,1.0,"If I could give this place no stars I would. My first experience eating here was fine. The food was decent and the customer service was friendly. However, I recently ordered online through their website. We’ll it was supposed to be …More",2 months ago,Open,2000787539
L. Renee Cooper,4.0,It was ok. The service was good and the pizza ready pretty fast. Their drink selection is good.,a month ago,Open,2000787539
pam hassen,3.0,"Pizza crust and the variety of toppings was excellent. However,  we arrived a little after 5pm.  We were the only customers but ALL of the tables needed to be wiped including the outdoor ones. Lunch rush I assume was over around 2pm. Did …More",a month ago,Open,2000787539
Reggie Robinson,5.0,"Only pizza I eat now...wonderful staff, great customer service!!!",3 weeks ago,Open,2000787539
michele z,5.0,"First time here,last minute. Didn't realize they were ""personal"" pizza, they were huge but ordered anyway planning to just take the rest home...well no leftovers! It was delicious. A little slow but it was a busy time. Overall great place",5 months ago,Open,2000787539
Monica McCray,5.0,Best pizza in the Greensboro area!!! This place is soooo fun you get to basically design your own personal pizza for about $8 all the toppings you want!!! Everything is fresh and the pizza is AMAZING!!! The staff was GREAT 👍 2 thumbs up!!! …More,4 months ago,Open,2000787539
Chad Corbett,1.0,"Just left, tasted pizza in the car. Pizza was good. Here's the issue, you have to change GLOVES when handling MONEY and Making FOOD.",2 months ago,Open,2000787539
Charles June,4.0,The staff is very nice here. This was the first time I've eaten here. The atmosphere is comfortable and cozy. I ordered a vegan pizza that was pretty good but it wasn't amazing. Every ingredient is fresh and healthy. Its definitely worth a try,10 months ago,Open,2000787539
Terry Cox,5.0,I loved it the second go-around it's okay first time,a month ago,Open,2000787539
Vicky McMillan,5.0,Pizza was more than enough. Took half home. 👍,2 months ago,Open,2000787539
Eileen Jeffreys,5.0,Tried their Keto crust and it was great! Food was fresh and service was great!,2 months ago,Open,2000787539
Leana Lewis,2.0,Strange experience. Was looking for something quick to eat and ended up here. Menu was a little confusing if you had never been before and the staff didn't quite seem up to speed with what was going on. My mother in law only wanted half a …More,4 months ago,Open,2000787539
Jason Saari eats,4.0,In a nutshell its neapolitan style pizza. Crust is thin and crunchy with a char to it. The toppings are spread thin to allow a fast cook time. The price is half what you would pay at other neapolitan pizza places. Pretty good.,a year ago,Open,2000787539
Krysti Sherman,5.0,The pizza was really good will definitely be back for more the smores dessert is ok but wouldn't really order it again.,3 months ago,Open,2000787539
Tori Brown,5.0,Pretty good. Lots of options to customize your pizza!,2 months ago,Open,2000787539
Deja G,4.0,The pizza was really good.  The location just wasn't as well maintained as I would have hoped.  The table's weren't clean.,3 months ago,Open,2000787539
John Antinucci,5.0,"The pizza was delicious, the staff was fast and courteous, and the price was great.",2 months ago,Open,2000787539
Josh Nagy,4.0,"Meets the standard of most every other Blaze Pizza location I've been. Quick baked, thin crust pizza, well-priced. Don't expect a crunchy crust throughout, as the outer crusts may have some crunch, the bottom is more like a thinner …More",9 months ago,Open,2000787539
T Duon,5.0,"The staff has always been great to me, great customer service, good food",3 months ago,Open,2000787539
Jason Ledbetter,5.0,Food was great. Staff was very friendly. Pricing is competitive compared to other businesses of this type.,5 months ago,Open,2000787539
Jason Neuman,5.0,"Build our own pizza is the best.
Best fruit juice drinks ever.",4 months ago,Open,2000787539
Kristen,1.0,I came to this location for the first time today. It wasn’t a good experience at all. I placed a mobile order at 6:36PM and was told to pick it up 15 minutes later at 6:52PM. I arrived at 7:05PM with my order still not ready then I had to …More,a year ago,Open,2000787539
James Elmore,4.0,This was the first time I had been here and it will not be the last. Quick and friendly service. Only reason I won't give it 5 star rating is because the ice machine was broken and I couldn't find a straw. It's definitely worth checking it out if you like pizza.,10 months ago,Open,2000787539
Melmsie,5.0,As good as the one in South Dakota!,a month ago,Open,2000787539
Stephanie Cheek,5.0,Excellent pizza and friendly service!,4 weeks ago,Open,2000787539
Erick Solórzano Pérez,4.0,"Service is a bit slow, but food and prices are good",9 months ago,Open,2000787539
Garrett Haywood,1.0,"I am always hesitant to leave negative reviews because even the best of restaurants can stumble now and then, but in this case, a review is necessary. The pizza was HORRIBLE. The crust was by far the most disappointing part. Rather than …More",7 months ago,Open,2000787539
A Waits,5.0,"Good food, service and liked the concept.",2 months ago,Open,2000787539
Drew Davis,5.0,Good food and the service is great.,a month ago,Open,2000787539
Travis Piper,5.0,"Really great first experience.  Everyone was super nice and helpful, the manager kept checking on us as we ate.  They have Gluten free and Vegan options and are very mindful of it, for example when you get the vegan cheese, they ask if they …More",a year ago,Open,2000787539
Beto Padilla,5.0,Effing awesome good pizza!!! Fatboy approved 👍👍,2 months ago,Open,2000787539
Maria Lowe,4.0,Very friendly atmosphere due to employees.  They make it welcoming. Had a keto pizza made two different ways and tasted amazing both times! Timing for pizza to be  cooked was not long either.,8 months ago,Open,2000787539
Samantha Montgomery,1.0,"Pic of pizza with very little basil, not be mistaken for the arugula topping. In the clear large box that is supposed to be a Caprese Salad for 2 people - it's only 5 pieces of basil, a few cherry tomatoes and some cheese - no lettuce, no …More",7 months ago,Open,2000787539
Tonika Ridley,1.0,"Not sure my family will return. This location hasn't been open that long, and I was hoping it would be similar to the establishment I visited in Charlotte which was great, but it's not. We've been 3 times and the pizza/service has been good …More",a year ago,Open,2000787539
Kevin Harrington,5.0,Very good service and great pizza,2 months ago,Open,2000787539
leuwell wilson,3.0,"It's ok, nothing special for me I got the chicken bbq pizza, ways to make this pizza better use the bbq drizzle as the base this would be my suggestion. But keep in mind I'm not a pizza lover",5 months ago,Open,2000787539
randy mccollum,4.0,Fresh pizza..made in front of you with fresh ingredients..tasted awesome,5 months ago,Open,2000787539
John Long,4.0,Alot of choices. This location has keto pizza crust.,4 months ago,Open,2000787539
Jason Goad,3.0,Not as good as the hype but overall it was alright the garlic knots were good but they had way to muc garlic in the haha I know they are called garlic knots but there comes a point when to much is too much and the pizza was just mediocre so I mean it was alright but definitely not worth the price,4 months ago,Open,2000787539
Leslieh Martin,3.0,Y’all need to do better smh,3 months ago,Open,2000787539
Caryl Cheeseman,5.0,"Fire cooked pizzas.  Good crust good toppings.  Just delicious!  Noisy, fun place for lunch!",9 months ago,Open,2000787539
clementine atchley,5.0,"The pizza was good, a bit on the dry side, but not too bad. I would visit again",7 months ago,Open,2000787539
Greg Smith,4.0,Great fast fired pizza,a month ago,Open,2000787539
Jodi-Ann Hudgson,5.0,"Friendly, helpful staff and amazing pizzas :)",3 months ago,Open,2000787539
Denise McMahan,5.0,"Pizza was tasty, we got the 2 topping, one ham and pineapple,  the other pepperoni and mushrooms.  The charred crust however was very messy and we needed several napkins to clean up. The service was excellent . Seating was family style so …More",11 months ago,Open,2000787539
Keita Hall,4.0,"Love the fact that you can customize your own pizza for one price. Also, since I'm vegan, it's great to have actual good choices along with vegan cheese!",10 months ago,Open,2000787539
Jennifer Ruggiero,2.0,"Old, soggy lettuce in my salad.  Had a slice of a very  mediocre pizza that did not have me wanting to eat another slice.  The dough knots were not tasty.  Also, the ladies restroom does not have a hook for your purse or coat. …More",a year ago,Open,2000787539
Christina Lomax,5.0,"Clean, friendly, and the pizza was delicious! I went here for the first time today got the two topping special for $7.65 before tax. I will definitely be back. Some of the best pizza I've ever had.",a year ago,Open,2000787539
Ryan R,5.0,"The pizza was amazing, definitely a better deal than any delivery place in the area. The workers making out pizza seemed to care and were nice",11 months ago,Open,2000787539
Brian Averitt,2.0,"The place was clean but the pizza wasn't anything to truly write home about. Average if not below average. The sauce was okay, chicken was under seasoned, and the edges of the crust were so hard it almost hurts the teeth to eat. Uncle Maddios is a much better experience in my opinion.",11 months ago,Open,2000787539
Matthew Babish,5.0,"Great pizza, fast friendly service and they have keto crust. Great place if you are on.keto or not. ENJOY!",10 months ago,Open,2000787539
Private Information,5.0,Our lunch and service were Great!,5 months ago,Open,2000787539
Emil Goergen,2.0,"Food was pretty good, but 90% of the staff acted as if they hated their jobs.....and that’s especially sad b/c this location has only been open for a few weeks!  I simply inquired about the difference in the multiple types of crusts/sauces …More",a year ago,Open,2000787539
Keith Tucker,5.0,Great food and service just a little pricey,8 months ago,Open,2000787539
Meltem Yumsek,4.0,"Whenever I dined in Zoes, I saw this place to be packed and gave it a try today. I placed an online order to avoid the line but that was a misconception. Expect your order to be late during dinner hours. I waited for an additional half an …More",10 months ago,Open,2000787539
Lauren Wimmer,2.0,Needs work. Pizza oven guy kept burning pizza and garlic knots and he thought it was funny. The guy preparing the food tried to slide the knots in my box but I had to stop him. First I had blaze in LA then ATL it was really good in both places. Nothing like this place. I’ll try back in a few months.,a year ago,Open,2000787539
Scott Holland,4.0,Great service & price dough boy chris makes a great pie,9 months ago,Open,2000787539
Blake Bralich,1.0,did a online pick up. live 6 mins from location. got home the $3 coke bottle was warm. the pizza was soggy and the s’mores pie the chocolate wasn’t even soft or melted. unsatisfying,9 months ago,Open,2000787539
John Spears,5.0,Excellent food exceptional service.,10 months ago,Open,2000787539
Gray Andrews,5.0,"Always great, this place is starting to get popular so I'd place an order to go!",10 months ago,Open,2000787539
Kristine Miller,5.0,Amazing food and staff,2 months ago,Open,2000787539
LaToya Wright,1.0,Terrible customer service.,a month ago,Open,2000787539
Fred Garrison,4.0,Quick and easy to get in and out during or after a long day.Pizza is quite good and reasonabley priced.,10 months ago,Open,2000787539
Mary Riddell,3.0,Pretty good; staff needs more personality; good place to get a fast pizza,10 months ago,Open,2000787539
Torianesha Davis,4.0,"The pizza was very good. Ordering was easy, good options and the staff was helpful for it being my first visit there.",a year ago,Open,2000787539
Jemma Johnson,5.0,Love the Keto crust & all their topping options,8 months ago,Open,2000787539
Ayun Rmah,1.0,"If I could leave a 0 star, i would. This is ridiculous but i ordered online for a simple pie, and got a confirmation code for it to be done at 5:15. I came in on time, just to be told to wait 10 minutes. 5:54, I ask where’s the pizza? I …More",a year ago,Open,2000787539
Ben Yates,5.0,Great Pizza and concept,4 months ago,Open,2000787539
Brenda Cox,5.0,Love the thin crust & all the toppings you can handle,9 months ago,Open,2000787539
William Payne,5.0,Great pizza,a month ago,Open,2000787539
Hannah Ficklin,3.0,Cool space and vibe. Food is pretty good.,11 months ago,Open,2000787539
Richard Kelly,4.0,nice to have a crunchy crust not the undercooked fat fluffy donut  pizza of  other fast food pizza joints you know what i am talking about will return,a year ago,Open,2000787539
Jamie Smith,5.0,Great place. The have Keto friendly crust.,10 months ago,Open,2000787539
Chuck Lewis,1.0,"Don’t bother. No ice, tables dirty, minimal silverware available and an incomplete order that I had to go back to the counter for 2 times.",9 months ago,Open,2000787539
Chip C,5.0,Great customer service.  Hot and fresh pizza just the way I like it.,a year ago,Open,2000787539
Ryan Miller,5.0,"Really good pizza, if I could describe as closely to any other restaurant I would compare it closely to a PieWorks but way tastier and it also combines the concept of subway or Moes in the fact you get to choose what toppings go on your …More",a year ago,Open,2000787539
George Decker,1.0,Overall I think the concept is cool but I am not happy with the food the dough was raw and the oven needs cleaning pizza tastes burnt which it was a little I am no food critic but this was my first and last time I will eat at blaze pizza …More,11 months ago,Open,2000787539
Ryan Christiansen,5.0,Very friendly staff my pizza came out quick and they have a keto crust!  Hope they open one of these back home soon.,a year ago,Open,2000787539
Zac Goldstein,3.0,"Like Pieology, Blaze is all about flexibility and speed. You pick your size (11 inch or 14 inch) and then customize the dough, sauce, cheese, meats, and vegetables or choose from eight or so favorites. Everything gets thrown into an …More",a year ago,Open,2000787539
Antwan Jones,5.0,"Great pizza, fresh ingredients. Great customer service!!",a year ago,Open,2000787539
carmen santiago,4.0,Good pizza. Fast service,a year ago,Open,2000787539
michele chavis,5.0,Awesome customer service  and great food!,10 months ago,Open,2000787539
Fax Account,1.0,"Bad-tasting, bland pizza.....tried this place for the first time a couple of days ago.....please save your money, there are plenty of excellent tasty options— Brixx pizza, Marco’s, Elizabeth’s, Mario’s but definitely not this place",11 months ago,Open,2000787539
George Neste,1.0,Just not good. Other pizza in the area are much better.,a year ago,Open,2000787539
Joyce Rice,5.0,Excellent period,3 months ago,Open,2000787539
Joan Rotramel,5.0,Will go again. In fact will order to take home.,9 months ago,Open,2000787539
SouperMonkey,5.0,Awesome pizza when not burnt,9 months ago,Open,2000787539
Scot Diva,5.0,"Fast, fresh food!",10 months ago,Open,2000787539
David Hutchens,5.0,Very good,3 months ago,Open,2000787539
Michael Smith,4.0,"A little disorganized, but some of the best pizza I've had!!",10 months ago,Open,2000787539
Chad McMahon,1.0,"Horrible experience, worst ordering options ever.",6 months ago,Open,2000787539
E Fuller,5.0,The pizza was AMAZING!,8 months ago,Open,2000787539
Alisa Chisolm,5.0,Great pizza for the price.,9 months ago,Open,2000787539
Michael Scott,1.0,Just left blaze pizza customer service was terrible and that's a shame for a place that just opened,a year ago,Open,2000787539
Onna Jordan,5.0,Great options and fast service,a year ago,Open,2000787539
Kolon Charizard,2.0,Pizza ok; staff unprofessional.,9 months ago,Open,2000787539
Latisha Wright,5.0,Excellent customer service,8 months ago,Open,2000787539
Roni Seawell,5.0,Fantastic pizzas!,9 months ago,Open,2000787539
ReviewedbyMo,5.0,Delicious fresh pizza,a year ago,Open,2000787539
Mark Steele,1.0,Slow service. Walked out for the second time tonight. Won't be a third time.,6 months ago,Open,2000787539
Jose Lopez,5.0,Great pizza,9 months ago,Open,2000787539
Kelsy,5.0,Awesome pizza,8 months ago,Open,2000787539
Austin Johnson,5.0,Blaze Pizza is the bomb.,a year ago,Open,2000787539
Travis Luck,4.0,Pizza was great!,10 months ago,Open,2000787539
Karen Gallop,4.0,Good service. Good pizza. Not amazing  but good.,23 hours ago,Open,2000787539
America Toribio,5.0,"(Translated by Google) Excellent place. It is like subway. You are choosing all the topics that you like and they do it in firewood. They also have salad and you also put the topics you want. The dough is thin, it is super rich. …More",a year ago,Open,2000787539
William DeBrew,4.0,,9 months ago,Open,2000787539
Magda Murat,4.0,,5 months ago,Open,2000787539
Dan Emerson,4.0,,a month ago,Open,2000787539
Kan Patel,5.0,,a month ago,Open,2000787539
Travis Powell,5.0,,a year ago,Open,2000787539
Shaun Jackson,4.0,,a year ago,Open,2000787539
Cynthia Carpenter,3.0,,a year ago,Open,2000787539
chris craven,5.0,,10 months ago,Open,2000787539
Reginald Holiday,3.0,,9 months ago,Open,2000787539
Andrew Pearson,5.0,,6 months ago,Open,2000787539
Carissa Pittman,5.0,,4 months ago,Open,2000787539
Cosette Nerogic,5.0,,a month ago,Open,2000787539
Mike Gipp,5.0,,3 months ago,Open,2000787539
David Smith,4.0,,8 months ago,Open,2000787539
Rhonda Lambert-Tucker,5.0,,9 months ago,Open,2000787539
peaches loveone,5.0,,5 months ago,Open,2000787539
perez mcclary,4.0,,a month ago,Open,2000787539
Keva Napper,5.0,,9 months ago,Open,2000787539
Nikki Evans,5.0,,a month ago,Open,2000787539
Cameron Harris,5.0,,2 weeks ago,Open,2000787539
Ann C,3.0,,11 months ago,Open,2000787539
Dj Combo tico Nc,5.0,,a month ago,Open,2000787539
Renee Hancock,5.0,,3 weeks ago,Open,2000787539
Lee Rumley,4.0,,10 months ago,Open,2000787539
Reginald L Stringer,4.0,,4 months ago,Open,2000787539
Linda Hampton,5.0,,10 months ago,Open,2000787539
manoj P,5.0,,9 months ago,Open,2000787539
Jon Paul McCaskill,5.0,,7 hours ago,Open,2000787539
Joshua Brody,5.0,,3 months ago,Open,2000787539
Stephanie Bradle,5.0,,11 months ago,Open,2000787539
Jessika B,4.0,,9 months ago,Open,2000787539
S R,5.0,,6 months ago,Open,2000787539
Grayson Shuler,5.0,,10 months ago,Open,2000787539
Jason Gortman,5.0,,3 months ago,Open,2000787539
aimee burton,5.0,,10 months ago,Open,2000787539
Wool E Bull,5.0,,10 months ago,Open,2000787539
Allan Norris,5.0,,a month ago,Open,2000787539
Kervin Massicott,5.0,,2 months ago,Open,2000787539
cavalava,5.0,,10 months ago,Open,2000787539
Danielle Mount,4.0,,a month ago,Open,2000787539
Rhonda Walker,5.0,,11 months ago,Open,2000787539
Morgan Johnson,5.0,,9 months ago,Open,2000787539
Claudette Hart,4.0,,2 months ago,Open,2000787539
Kristal Serrano,5.0,,3 months ago,Open,2000787539
Justin Mitchell,5.0,,4 months ago,Open,2000787539
kelly johnson,5.0,,a week ago,Open,2000787539
Joe Johnson,5.0,,11 months ago,Open,2000787539
j. smith,4.0,,4 weeks ago,Open,2000787539
Morgen Wade,5.0,,5 months ago,Open,2000787539
Bill Hunt,5.0,,9 months ago,Open,2000787539
Nish Williams,5.0,,a month ago,Open,2000787539
rakan abdulbagi,5.0,,9 months ago,Open,2000787539
Aaron Kurtz,5.0,,9 months ago,Open,2000787539
James Wolter,5.0,,9 months ago,Open,2000787539
Nick Brown,5.0,,11 months ago,Open,2000787539
Jannie Spencer,5.0,,10 months ago,Open,2000787539
David Lee,5.0,,a year ago,Open,2000787539
April Snipes,4.0,,2 months ago,Open,2000787539
regina Kujawa,5.0,,11 months ago,Open,2000787539
Adriana,5.0,,9 months ago,Open,2000787539
Garrett Beaver,5.0,,10 months ago,Open,2000787539
Eclektic Omnitude,4.0,,3 weeks ago,Open,2000787539
Tony Harris,3.0,,2 weeks ago,Open,2000787539
Collin Felton,5.0,,2 months ago,Open,2000787539
Lisa Russell,5.0,,3 weeks ago,Open,2000787539
Michael Billings / Dj Doc Mike Professional Dj,4.0,,4 months ago,Open,2000787539
Ask Brenda,4.0,,4 months ago,Open,2000787539
Bridges Enterprises,5.0,,6 months ago,Open,2000787539
Taylor Hippert,4.0,,5 months ago,Open,2000787539
Walter Underwood,4.0,,3 weeks ago,Open,2000787539
Bro King,5.0,,9 months ago,Open,2000787539
Brendan Cagle,5.0,,2 months ago,Open,2000787539
Jonta Carter,5.0,,4 months ago,Open,2000787539
Katey Matragrano,4.0,,5 months ago,Open,2000787539
Barbara Wylie,5.0,,4 months ago,Open,2000787539
Tim Ridge,5.0,,10 months ago,Open,2000787539
Joseph Upperman,1.0,,10 months ago,Open,2000787539
