name,stars,text,timeSince,openStatus,key
John Bailey,5.0,Staff is professional in speech/interaction w/clients.will patronize this business again.,2 months ago,Open,2000041279
Victoria Robinson,5.0,"Much needed salad while traveling can be found here.  I tried the Chicken Waldorf and it was really good.  Fresh greens, lightly candied walnuts, crunchy celery and apples.  Our waiter was a lot of fun.  My mom and I wanted just a little …More",a year ago,Open,2000041279
Nora,1.0,"They don’t even deserve half a star. It took forever to get some bread for our table. We left without eating our pizza cause it took more than 45m to make, when my mom confronted the manger about their bad service, he said we don’t have to …More",11 months ago,Open,2000041279
Nancy Garfias C,5.0,"Really nice little restaurant. The food was very good, would highly recommend 🙂",10 months ago,Open,2000041279
Bradley Vinish,5.0,"CPK is located inside Fashion Show. It is very clean, has great service, stays busy, but there is a lot of seating. This is were I go for a quick lunch.  It is easy to grab a seat at the bar, get a drink and place you lunch order quickly. …More",2 years ago,Open,2000041279
G C,4.0,"Great service with good food. I personally like the margherita pizza, kung pao spaghetti with shrimp and strawberry Italian cream soda",9 months ago,Open,2000041279
anna d,5.0,Good place for lunch,a week ago,Open,2000041279
Giliw Sapiandante,5.0,Delicious food as always,a week ago,Open,2000041279
Nancy Wilson Scelsa,5.0,Great service very clean pizza delicious,4 months ago,Open,2000041279
Cheryl Brown-Rubin,5.0,"Really cool place! The server was extra nice. The pizza, salad, and sangria was really good!",a year ago,Open,2000041279
EJ Ji,5.0,That was really good 👍,2 months ago,Open,2000041279
Lisa Eva,5.0,"Polite and prompt service at this location. Can even order a drink while you wait for your take out. Ordered BBQ chicken and five cheese pizzas. With iced tea, peach Agave Sangria, and tip, $52.23",a year ago,Open,2000041279
A Clark,5.0,"Phenomenal! Our waiter was the best I have come across in years.. His name was Andres and he was attentive, knowledgeable, and absolutely great. Our food was spectacular! We WILL be returning.",a year ago,Open,2000041279
Diane Marks,5.0,"Absolutely fantastic, salad was crisp and fresh and the pizza crust was authentic Italian crust. Just amazing!! 6 of us and all said thumbs up!! Will definately go back!!",a year ago,Open,2000041279
Ital C,4.0,I love this location. It's great for people watching and I get my usual oriental chicken salad. You can't go wrong with the pizzas. We usually order a couple for the table and two salads. You can comfortably fed a party of 6 with 3 pizzas and two salads. Highly recommend the margherita,a year ago,Open,2000041279
Raymond Medeiros,5.0,Good was very good.  They have a much broader selection than one would suspect considering the name.  I had a great appetizer and chicken piccata.,a year ago,Open,2000041279
Jakub W,5.0,Best restaurant I went to in Las Vegas! I was walking around the Fashion mall looking for a place to have a nice meal and I came across California pizza kitchen. I got a seat right away and ordered a garlic chicken Alfredo and some …More,2 years ago,Open,2000041279
Annemieke Van Den Boogaard,5.0,Great restaurant with awesome food. Daughter is celiac and kitchen made sure her food was prepped separately. Best GF pizza she has ever had!! Definitely going back!,a year ago,Open,2000041279
Ana Cortez,5.0,Excellent service n the food is great. Prices are fair i'd say for what you get. Nothing negative to say.,a year ago,Open,2000041279
corinne ghelber,4.0,I liked the cauliflower crust pizza. Service was excellent. Great lunch specials.,a year ago,Open,2000041279
Timothy McCusker,4.0,Newly expanded for more seating. Good food. Speed depends on how busy they are.,4 years ago,Open,2000041279
Jearod Stewart,1.0,"I attempted to visit the California Pizza Kitchen in the Fashion Show Mall today, as my first eatery for my first Las Vegas trip. I was really looking forward to taking in the atmosphere of Vegas but I guess it doesn't change much anywhere …More",a year ago,Open,2000041279
Stephanie Casildo Mercado,5.0,Best food and great customer service thank you Mia for an awesome job at ur customer service,a year ago,Open,2000041279
R. KeeZee,5.0,I love this restaurant. Always pleased!,8 months ago,Open,2000041279
Yonatan Be,3.0,"There's many options on the menu, but nothing that impressed us by taste.
Service need some improvement - the restaurant wasn't crowded but it took us 20 minutes just to get a menu.",a year ago,Open,2000041279
Mandi Love,5.0,Great staff amazing food,a year ago,Open,2000041279
Armando Aspiring M.D,5.0,I come here occasionally. I love eating inside because it's nice and cozy!,11 months ago,Open,2000041279
Chris Word,5.0,Very cool location in the mall. Wonderful service and very attentive to the table of 6. Potato soup was fresh and Pepperoni Pizza was on point.,a year ago,Open,2000041279
Murcedes Marie Outlaw,5.0,The food and service was excellent!,10 months ago,Open,2000041279
lelo cronk,5.0,My favorite restaurant of all time. The food is always soooooo yummy. Love their Waldorf salad with chicken and the cauliflower.... omg. I literally have to go at least once a week,a year ago,Open,2000041279
jeremy marzec,3.0,Service was meh. Food was good. Looks like they were short that day. Server was very pleasant though and apologized for the delay. Men's room was a wreck. No tp in one. Broken door in the other. Broken seat in the first one. Just an ordeal. Wasn't too dirty though. Would poop again.,a year ago,Open,2000041279
Dr. Gary Daneshmand,3.0,Food good Service need improve.i have been visit all cp and not Lucky with service,a year ago,Open,2000041279
burusin,1.0,"Worst clerk attitude
Don't come
Poor attitude to listen to orders …More",10 months ago,Open,2000041279
Sara Coltart,3.0,The food is good but I am not sure why it took them forever to bring anything out. We got frustrated but overall the food was delicious.,a year ago,Open,2000041279
Wesley Fernandes,4.0,Good pizza - 7. People very gently. I'd come back to eat others pizza's flavor.,a year ago,Open,2000041279
Ben Rogers,5.0,"Their portion sizes are large, which is good this service is fast, which is good, and the atmosphere is warm and friendly.",a year ago,Open,2000041279
Dicemanonthabeat,5.0,Good chemistry,a month ago,Open,2000041279
john Lopiccolo,5.0,I ordered the California Veggie Pizza using the Bite squad app.  I didn't realize the resturant was as far away from me as it is until the Bite squad app brought up the map showing where the driver was.  Seeing the distance I knew the pizza …More,2 years ago,Open,2000041279
leonore gonzales,1.0,Good food but bad customer service. I asked for napkins from a tall white guy wearing eyeglasses today at around 3pm he said ok but continued what he was doing in the register then totally ignored our request for napkins👎🏽👎🏽👎🏽 …More,a year ago,Open,2000041279
Tre Louis,4.0,The waitress was good. You have got to try the strawberry mango crush (I think that's what it's called).  It was the best,a year ago,Open,2000041279
Tamar Dahan,1.0,We order food online to our store in the mall (it’s 4 min a away from the restaurant) after one hour we call to check where is our food. the employee in the restaurant was rude and didn’t have time to tell us what’s going on with our food …More,a year ago,Open,2000041279
Udeesha Gautam,5.0,Awesome servers and great food options. I generally don't get so many veg options at pizza places but this place has plenty.,a year ago,Open,2000041279
Romeo,5.0,"Pizza was delicious, lemonade also! Great place to eat. Staff was friendly and helpful. Highly recommended. Thanks, guys!",2 years ago,Open,2000041279
April Brennan,3.0,Pizza is to greasy for me..,a month ago,Open,2000041279
Tom Coupe,5.0,Really good food and attentive service! Love the Chopped Italian salad.,11 months ago,Open,2000041279
Mary Lynn Henry,4.0,The food is good. However when handing out the bread if there are 2 people at the table give them 2 or 4 pieces of bread not 3. 🤔,a year ago,Open,2000041279
LoveMyLain,5.0,"Always worth the wait. Friendly Staff, amazing food, and the kids love playing with the dough while we wait.",a year ago,Open,2000041279
gerald pribyl,1.0,Walked out after sitting at bar table for 10 to 15 minutes and no service.very disappointed. Did not get to taste their food,a year ago,Open,2000041279
Jeffery Mah,4.0,"Located in the Fashion Show mall. Pizza was good, nice crust. Caesar salad was crisp. Red velvet cake delicious.",a year ago,Open,2000041279
Sebastian Sutton,1.0,"Not actually gluten free. Cross contamination is something you'll have to worry about if you have Celiac's or a gluten allergy. Also, the 3 different pizzas we ordered were all burnt and honestly fast food pizza tastes WAY better. 3 bad …More",a year ago,Open,2000041279
David Rita,3.0,Still the same menu but they should start planning there menu by geographical location because they got read of the Chinese chicken salad but it was the most popular in Hawaii now I dont even to cpk because all if the things that was popular in Hawaii is no longer on the menu...,a year ago,Open,2000041279
Wennifer Smith,5.0,The king paow spaghetti and butter cake with ice cream is amazing,a year ago,Open,2000041279
Devin,5.0,Ashley p and the manager christina Was amazing and so was the pepperoni pizza bbq chicken pizza and that RED VELVET CAKE WAS HEAVEN! Hahah Def will be back 5 Thumbs up to this cpk location 👍,a year ago,Open,2000041279
Deborah Velez Nunez,5.0,EAT GREAT,2 years ago,Open,2000041279
Stephanie,3.0,"Not really the grand thing.  Also prefer to go to other Italian restaurants,  not just because of the amount of time it takes,  but the price.  It's really really expensive!",a year ago,Open,2000041279
Robert Greenwood,5.0,Great food and service. High class eating establishment,a year ago,Open,2000041279
Sujatha Sukumaran,4.0,"Great pizza place and love their salads. Giving 4 stars too this particular location because they didn't really attend to us in between serving our dish and getting the check finally. They came once, but sometimes it's not enough. They …More",3 years ago,Open,2000041279
maria atanes,5.0,"Love it,great service.",a year ago,Open,2000041279
Rachel Bastarache Bogan,5.0,"Amazing gluten free pizza!!! Pricy, but worth every penny. House made crust gives this gf pizza a flavor you can't get at any other pizza place that does gluten-free. Also, their pizza is bigger than your standard gluten-free 12"" pizza. Best place for gluten free pizza, hands down. I can't wait to go back.",2 years ago,Open,2000041279
bridgett fbhollis,5.0,Fried corn was delicious and the Salmon was just as good.,a year ago,Open,2000041279
Deanna Del Rio,2.0,"I have ordered (through Grubhub) 3 times in the past 2 weeks.  The first order took 90 minutes and my pizza was cold & limp.  But, I was able to crisp it back up in the oven.  My next order was on a Friday at 2PM.  AT 4:15pm, still no pizza …More",2 years ago,Open,2000041279
Tara Kapcsos,5.0,Food and service are great!,a year ago,Open,2000041279
Fabio De Michele,5.0,"Good food, good price and nice athmosphere.You can t get wrong",a year ago,Open,2000041279
Fernie Vasquez,5.0,Had an awesome carnitas pizza with a hazy ipa!  Waiter was outstanding and provide quick service!,a year ago,Open,2000041279
ellen franks,5.0,"Excellent food, excellent service.",a year ago,Open,2000041279
Kurt Schwigert,5.0,Love the BBQ Chicken pizza.  Everything is great though.  Bring back the hummus appetizer! Please!,2 years ago,Open,2000041279
Vaughn Wiesner,5.0,Thai crunch salad was great! Large portions and could just finish a half portion!,a year ago,Open,2000041279
Raul Urena,5.0,Love the food in CPK,8 months ago,Open,2000041279
Chad Wachter,5.0,Great place to eat! The food is always good. Great service.,2 years ago,Open,2000041279
Soumya Banerjee,5.0,This is one is the best compare to the CPK inside Miraz.I ordered Cedar plank  salmon and my spouse ordered meat pizza.All are well done and taste good.Also we took choclate lava cake which taste so good.,a year ago,Open,2000041279
David Chaverri,5.0,Great food and great service !,a year ago,Open,2000041279
Nichole Binz,5.0,Yummy Wild Mushroom pizza and drinks!!,a year ago,Open,2000041279
Sherman Samuel,5.0,You will always find something that you'll enjoy. Great place.,a year ago,Open,2000041279
Steff A.,4.0,"I've been going here for years, but after the remodel was completed it seems like a different restaurant..in a good way! …More",a year ago,Open,2000041279
David Zietlow,5.0,"Normal CPK menu, very friendly and attentive staff, cool mall.",a year ago,Open,2000041279
Debra Patrick,4.0,Very good...but service is slow,a year ago,Open,2000041279
Kushica Flowers,5.0,I love it there! The manager Jamie is amazing she made my 7 year old birthday party special! Emoji was her theme and Jamie was wonderful! The kids made their own pizzas. Thank you California Pizza,3 years ago,Open,2000041279
Jimena Vazquez,4.0,"Delicious as usual , every single CPK that I had gone to ,  the food never disappoints and servers are always  nice and efficient , the one in Lakewood Ca is my favorite one ...",2 years ago,Open,2000041279
Dan Alpert,3.0,"Like many places near the Strip, it's hard to point to anything wrong with the meal here, but nothing stood out about either the food or the service. The waiter was efficient, but he clearly was trying to spend as little time as possible …More",6 years ago,Open,2000041279
Lattrice Dickson,5.0,Loved it,2 months ago,Open,2000041279
ThatsRex,1.0,they don’t do their fricking dishes. the water cup they served me was hella dirty. i am disgusted. i am never coming back. 03.03.19,a year ago,Open,2000041279
Brina Humfeild,4.0,I had the butter cake and it was awesome it should have been a little bit more crispier but it was still good the service is kind of slow but I made it through,2 years ago,Open,2000041279
Douglas Johnson,4.0,"Great food, decent prices, service slightly slow this visit.",2 years ago,Open,2000041279
Ute Augat,5.0,"Great Service,very clean rooms",a year ago,Open,2000041279
Amy Catherine,5.0,"Great food, service, and prices. The eggrolls are to die for.",a year ago,Open,2000041279
Christopher Lee Rivers,5.0,The food soo good you got to try it out.,a year ago,Open,2000041279
Axa Martin,5.0,Had the best Italian chopped salad- they get it really chopped.  Loved it.  Place is clean and super friendly.  One of my favorite CPKs!,3 years ago,Open,2000041279
Audrey,4.0,"The food was okay, but our service was excellent.",a year ago,Open,2000041279
Michael Hall,5.0,Awesome food and drinks,2 years ago,Open,2000041279
Paul & Marylou,5.0,It was delicious. Right amount of food for lunch.,a year ago,Open,2000041279
Brandon Hennessy,5.0,Delicious! Food was amazing and staff very friendly!,a year ago,Open,2000041279
Pam Pisano,5.0,Verry nice food was verry 👍,a year ago,Open,2000041279
bill jimenez,5.0,Great customer service. Food selection is great.,2 years ago,Open,2000041279
Arcade Ren,5.0,"Always enjoy sitting down, chatting with the staff, having a good lunch or dinner. Good choices of beers on tap as well. Been going for years, always happy with the service.",3 years ago,Open,2000041279
Angel Perez,1.0,"I went to The Fashion Show Mall CPK with 4 other friends this afternoon and received very poor service. Everything started out fine, an average dining experience. We then witnessed tables who were sat after us receive their food. Then more …More",2 years ago,Open,2000041279
Valeria Dingus Saucedo [STUDENT],5.0,"Amazing Pizza Place!Gotta try the Carne Asada pizza and Avocado Egg Rolls!Yumm!If your ever in Vegas,come here!!",2 years ago,Open,2000041279
Jerome DeGuzman,3.0,Food was good as usual but took much longer than usual.,a year ago,Open,2000041279
Abdullah-Jamal Williams,4.0,"Bartender was great can't remember her name, so that's telling, but she gave great recommendations for places to go while we were in town. Food was as expected for CPK in shopping mall.",2 years ago,Open,2000041279
Rob Lynch,5.0,I am surprised with how much I liked the cauliflower crust.  I'd easily get it again!,2 years ago,Open,2000041279
Yogi Bear,5.0,Awesome place staff very polite and professional,a year ago,Open,2000041279
Hilda de la Vega,4.0,Savory small salad and flatbread for a quick lunch.,a year ago,Open,2000041279
Sonia Echeverria,5.0,Very good service and food,a year ago,Open,2000041279
Tim Spreitzer,5.0,Always Yummy food.,a year ago,Open,2000041279
Beatriz Lacerda de Sousa,4.0,"Efficient staff and extremely accommodating.

Despite knowing that it is not what drives a lot of the Vegas visitors they …More",4 years ago,Open,2000041279
Quintina Buck,5.0,Very delicious food made fresh!,a year ago,Open,2000041279
Q C,5.0,Awesome food and customer service,a year ago,Open,2000041279
Rhonda Swenson,5.0,The service was incredible! Casey was veey friendly and promot.My daughter did not like the Mac n cheese balls. We didn't even say anything but the manager must have noticed she wasn't eating them and she came to our table right away.,3 years ago,Open,2000041279
Katrina James,5.0,The Jambalaya was delicious!,a year ago,Open,2000041279
Floofy Panda,5.0,"Everything is great and I loved the food, if you come ask for Michael because he is just the kindest person you could possibly have serve you.",2 years ago,Open,2000041279
Mindy Renfro,1.0,"Terrible service. Dirty table. Mediocre and expensive food. Vegas has wonderful choices, will never return. Go to Nordstrom cafe.",2 years ago,Open,2000041279
Garnell Salter,5.0,Have good pizza,10 months ago,Open,2000041279
TheMs Lanore,3.0,"Vegetarian pizza was delicious, service was not the best.",a year ago,Open,2000041279
B williamson,4.0,Great food customer service was ok,2 years ago,Open,2000041279
Dee Wilson,5.0,Great service and they were able to fully accommodate an allergen free diet.,2 years ago,Open,2000041279
Omar Ali,4.0,Good food. Good service!,2 years ago,Open,2000041279
jeff solomon,5.0,Great place to eat and meet friends. Excellent service and extremely friendly service from all the crew.,3 years ago,Open,2000041279
Lincoln Wolf,4.0,Always good food and good service.,2 years ago,Open,2000041279
Aaron Belk,5.0,Great food. Good service.,2 years ago,Open,2000041279
Lucy Liwanag,4.0,"Food is delicious, service is great",a year ago,Open,2000041279
Doug Macdonald,5.0,CPK bomb!,10 months ago,Open,2000041279
Fireweini Woldeyohannes,5.0,Great staff and place.,a year ago,Open,2000041279
Jase Luce,5.0,"We came here again recently for a birthday and i have to say our experience was great. Out server was Tristen and he was so nice and accommodating! They were very busy so they werent able to come around as often, but when they did come to …More",3 years ago,Open,2000041279
Jacqueline Lopez,5.0,Always good food.,a year ago,Open,2000041279
Lorena Arias,5.0,Food was delicious and waiter was great,a year ago,Open,2000041279
debra harrison-Blagg,4.0,Good food & good service,2 years ago,Open,2000041279
Amit Dunsky,5.0,"Great food, great service.",2 years ago,Open,2000041279
David Barrios,5.0,Great place to relax and have fun and eat good food!!!,2 years ago,Open,2000041279
Meryvette C,5.0,Nice and friendly server. Food was really good!,4 years ago,Open,2000041279
PEDICURE & SHOES 2 GO DAY SPA,5.0,Food was good and customer service,2 years ago,Open,2000041279
Grlrezzie,5.0,Nice upscale pizza restaurant.,a year ago,Open,2000041279
Joe O,4.0,Good food.,a year ago,Open,2000041279
רגב ביטון,5.0,"Good food, very nice service",2 years ago,Open,2000041279
Abby Gatling,5.0,We're regulars and love it! Great service and great food!,5 years ago,Open,2000041279
Michelle Nebeker,5.0,The food was amazing!! I wish I had one near me!,2 years ago,Open,2000041279
Dan Dean,5.0,Service and Pizza were fantastic!,a year ago,Open,2000041279
Ken and Alicia Lund,5.0,Great pizza with a wide variety of unique options.,2 years ago,Open,2000041279
Cesar Diaz,5.0,"I really love the service, very friendly, food it's always good in every CPK I love the avocado club egg rolls, Sedona tortilla soup and the California Club",4 years ago,Open,2000041279
Jon Holman,4.0,Delicious food and an outstanding waiter.,a year ago,Open,2000041279
Z R,3.0,Food was satisfactory but not great. The interior is quite gloomy lighting wise.,3 years ago,Open,2000041279
ayman alrasheed,4.0,"Five cheese pizza
Spicy cauliflower
👍🏻👍🏻",2 years ago,Open,2000041279
james wamg,5.0,This is a good place to enjoy the dinner,a year ago,Open,2000041279
Raybombs,5.0,"Good pizza, server was good.",a year ago,Open,2000041279
Laurie Gabriel,4.0,"Really good, loved the sangria trio",a year ago,Open,2000041279
ma4.,5.0,Love the place!!,a year ago,Open,2000041279
Mario Praveen,5.0,"Pretty cool place, worth trying !",2 years ago,Open,2000041279
Sean Claus,3.0,Came at the worse time for certain reasons... but we’ll be back due to the service!,2 years ago,Open,2000041279
Mykal Rivera,1.0,Worst customer service i ever had in the mall he is a waiter his name is michael g he kept ignoring us because but talking to the other people i hate this place the guy who sit us down had better customer service then michael did never coming back,3 years ago,Open,2000041279
Avinash Dubey,5.0,"Amazing service, good vegetarian options, nice drink options",4 years ago,Open,2000041279
Catherine Harrington,5.0,A bit pricey for the size of the meal.,2 years ago,Open,2000041279
Gretchen king,4.0,Love there pizza and salad.,2 years ago,Open,2000041279
Ronald Siegel,5.0,Excellent,10 months ago,Open,2000041279
Patrick Duncan,5.0,awesome service,a year ago,Open,2000041279
Lianet Marquetti Lopez,4.0,Good,a year ago,Open,2000041279
Roneese Williams,5.0,The tequila pasta is so good,2 years ago,Open,2000041279
Angela Bacon,5.0,Always tastes great,2 years ago,Open,2000041279
Esteban Sanchez,5.0,Great food,a year ago,Open,2000041279
Tod Zold,5.0,Try the jambalaya pasta,a year ago,Open,2000041279
Alexandra Cîrstea,5.0,Must try Roasted Veggie Salad. 😍,2 years ago,Open,2000041279
Sunil kumar Taneja,5.0,Food was great.,a year ago,Open,2000041279
Sonia Tafoya,5.0,Delicious,a year ago,Open,2000041279
Demetrice Dade,5.0,Great Jambalaya noodle dish.,2 years ago,Open,2000041279
Kelley Karas,3.0,Price vs. Value.,a year ago,Open,2000041279
ANGEL JOSEKLR,5.0,"Really good food, a little pricy",2 years ago,Open,2000041279
Yolanda B,5.0,Wonderful service,a year ago,Open,2000041279
Garry Armacost,3.0,Food not so good.,a year ago,Open,2000041279
Daisiel Escobar,1.0,Poor flavor,a year ago,Open,2000041279
Jon Carter,5.0,Gorgeous healthy food options!!,2 years ago,Open,2000041279
Danny Rubio,5.0,Delicious freaking pizza,a year ago,Open,2000041279
Brian Cotton,3.0,Mediocrity is Killin this place.,a year ago,Open,2000041279
StAcEy SaGeLy,5.0,Great Pizza,a year ago,Open,2000041279
Sam Tadros,5.0,Always good food,a year ago,Open,2000041279
tiffany jones,5.0,Awesome,10 months ago,Open,2000041279
Mariana Lopez,5.0,Yum!,9 months ago,Open,2000041279
A Google User,3.0,Cafe,9 months ago,Open,2000041279
Jacinta G,4.0,Yum,a year ago,Open,2000041279
Premier Impex,5.0,No 1 pizza,a year ago,Open,2000041279
LH Bravo,5.0,Love it,a year ago,Open,2000041279
Sinthujan Yoganathan,5.0,Repeat mode!,2 years ago,Open,2000041279
Malinda Olupitan,5.0,Amazing food,a year ago,Open,2000041279
Tracey Elledge,5.0,Chicken Lettuces wraps!,2 years ago,Open,2000041279
Hugo Leyba,1.0,Waitress checked on us NOT once!!,a year ago,Open,2000041279
Dannie Ramirez,3.0,the pizza are small .,a year ago,Open,2000041279
Chelsea Moulton,5.0,Delicious,2 years ago,Open,2000041279
Sling Blade,4.0,Good,a year ago,Open,2000041279
Tom Heida,5.0,THE  BEST,2 years ago,Open,2000041279
Ofer Livni,2.0,Our salad drowned in its sauce,a year ago,Open,2000041279
Kimberley Conte,4.0,Bbq chicken salad is great,2 years ago,Open,2000041279
k k,5.0,they treat veterans amazing,4 years ago,Open,2000041279
Heluva Scooter,5.0,best owners EVER!,5 years ago,Open,2000041279
Katerina Sibert,4.0,"(Translated by Google) Yummy. At lunchtime, we must wait for a table.
Service good. The waiter is attentive. Clearly explained and advised. The prices are average. …More",2 years ago,Open,2000041279
Irving Flores,5.0,"(Translated by Google) Excellent meal!

(Original)
Excelente Comida!",a month ago,Open,2000041279
Bunnylicious,5.0,(Translated by Google) Quick service and high quality waiters with good customer service all extremely attentive. Delicious food 😋. …More,5 months ago,Open,2000041279
marco vignaroli,3.0,(Translated by Google) As a chain has all the pizza is not comparable to the Italian one a little expensive …More,3 years ago,Open,2000041279
Wagner Picolo,4.0,(Translated by Google) We were very well received and catered for. It has some pizza flavors and other options as well. Several refreshing alcohol drinks too. It's close to the Apple Store. …More,a year ago,Open,2000041279
Sergio Luis Takehara,5.0,"(Translated by Google) Cold beer!

(Original)
Cerveja gelada!",a year ago,Open,2000041279
Dominique Quesnel,1.0,"(Translated by Google) Meal having started well until I found a plastic strip of 1cm wide and 7cm long, in my plate, mixed with vegetables. The waitress left with my plate and the addition to bring me this one without a commercial gesture …More",a year ago,Open,2000041279
Bernd Korz,5.0,"(Translated by Google) Service great, service very friendly and simply delicious for vegetarians like me! …More",3 years ago,Open,2000041279
Nancy Heredia,5.0,"(Translated by Google) My favorite wrestling excellent pizzas

(Original) …More",10 months ago,Open,2000041279
김용경,3.0,"(Translated by Google) The same no different

(Original)
다를것없이 똑같음",2 years ago,Open,2000041279
Marcelo Beretta Longo,5.0,(Translated by Google) Excellent choice of gluten free pizza. I thought the Mandalay Bay better than the Mall. …More,2 years ago,Open,2000041279
Patricia Perez,5.0,"(Translated by Google) The food and the place very good

(Original) …More",2 years ago,Open,2000041279
Ricardo Reveles,5.0,(Translated by Google) Very good pizzas and salads the bread of the delicious pizza and they are thin. …More,a year ago,Open,2000041279
ella en la tribUna,5.0,"(Translated by Google) Delicious pasta !!

(Original)
Riquísimas pastas!!",2 years ago,Open,2000041279
Guzman Gutierrez,1.0,"(Translated by Google) Slow, expensive, disaster. To forget

(Original) …More",2 years ago,Open,2000041279
Juan Carlos Aguirre,5.0,"(Translated by Google) Very good pizza, excellent service

(Original) …More",3 years ago,Open,2000041279
Aydın Akalın,5.0,"(Translated by Google) When I say pizza, it comes to mind not Italy ...

(Original) …More",2 years ago,Open,2000041279
Fredrik Eldorhagen,5.0,"(Translated by Google) Good pizza!

(Original)
God pizza!",a year ago,Open,2000041279
