name,stars,text,timeSince,openStatus,key
Jesse Hinze,1.0,"Pretty cut and dry one here. Pizza was 1 hour late already, called the shop and was told it was next to head out. In the end I ordered my 1 medium pizza & 2 bottles of soda at 11:30 AM and received food at 2:00 PM. It had been under a heat …More",4 months ago,Open,2000634161
Brett Schreiber,1.0,Horrible pizza horrible service. 100% joke. Waited 1:30 and was always delayed on the phone and lied to 3 different times. Still never received the pizza or a phone call. Blamed it on door dash after taking my credit card directly over the …More,3 months ago,Open,2000634161
Carissa Mares,2.0,"Ordered two Greek salads. One with steak but didn't get steak and then on the other Greeks salad recieved nothing on it. First time trying, not the greatest especially for the price you pay",3 weeks ago,Open,2000634161
George Smith,1.0,"They were completely disorganized.  I arrived when they said the pizza would be ready.  After waiting 5 minutes in line outside in the cold, they said they hadn't started my pizza yet, and it would be another 10 minutes.  Then after 10 …More",a month ago,Open,2000634161
William Silvia,5.0,"The best chain pizza experience. Delivery is always prompt, order's always correct, and a serious step up in quality from other chains, or even other blackjack locations.",2 months ago,Open,2000634161
Jessica Falls,1.0,"There should be a zero star rating.

Yesterday, we got some coupons in the mail for Blackjack Pizza so we decided to …More",a month ago,Open,2000634161
Josh McIntyre,4.0,Almost didn't see this place. But good food. Good service.,2 months ago,Open,2000634161
tevin gates,5.0,Great service and great food thanks Blackjack - shoutout to Chris for the hospitality.,a month ago,Open,2000634161
Christopher Padilla,5.0,I made an online order and the latina girl in the front counter was extremely responsive also the reason it is rated 5 stars is because nowhere else will be open to sell you such a beautiful calzone at 12:30am in the midst of a global pandemic.,4 months ago,Open,2000634161
Joseph Mitchell,5.0,they have this sauce called green chili sauce it's perfect for a pizza,3 months ago,Open,2000634161
Jawaid Bazyar,1.0,"This store used to be pretty good. The past few months, though, their pizzas are HORRIBLE. Overcooked. Dry. Nasty. Inedible.
I keep trying because I figured it was a one-time mistake. However, it's not. …More",9 months ago,Open,2000634161
Marco Solis,1.0,"This location is TERRIBLE. It doesnt matter the time of day, the staff is clueless and resembles a bunch of chickens running around without heads.  The pizza is good but unless you have monk like patienc, dont waste your time.....",6 months ago,Open,2000634161
Tareq Ahram,1.0,"I placed my order through Grubhub and everything was going seemingly well until I received the text that the food was waiting for me at my doorstep. When I checked my front doorstep, I found no signs of my order anywhere. I then proceeded …More",7 months ago,Open,2000634161
josh c,5.0,Blackjack Pizza is hands down the best pizza in Colorado. Loved it!,4 months ago,Open,2000634161
phil Davis,1.0,Normally I order from blackjack and it's all good. This time I ordered a pizza and an hour and 20 minutes went by and i called. They said it was out for delivery and should be arriving any minute.  Than 2 hours went by and I called an a …More,9 months ago,Open,2000634161
Cassi Beagle,1.0,Terrible staff and service.  You're better off getting your pizza elsewhere.,5 months ago,Open,2000634161
Danial Hunt,5.0,Smart idea to keep the doors locked and the crazies out...,2 months ago,Open,2000634161
Brannon Sharpe,2.0,The pizza is very hit or miss sooo good luck!,5 months ago,Open,2000634161
Marniibee,1.0,"I drive for Uber Eats and I have literally had nothing but horrible experiences here, they've messed my customers orders up, had the orders go missing and have given me every excuse in the book which then reflects poorly on me. Honestly don't offer these services if you can't provide them.",a year ago,Open,2000634161
Mallory Sussman,3.0,"Deep dish isn't bad. I am not the biggest fan of the tomato sauce (it's not bad just not my taste). Storefront is hard to find driving by and there is limited, tight parking in the rear. The employees were friendly though and the prices are reasonable.",a year ago,Open,2000634161
Rosie Fool head,5.0,Big Dave is the best! Great customer service and great pizza,10 months ago,Open,2000634161
Rachi sims,5.0,I ate one wing and had to stop to right a review. Wings are great. Give the spicy ranch a try as well.,a year ago,Open,2000634161
Russell Hadsall,1.0,I Ordered 2 Of the same pizzas sq pan full house  and a calzone for Delivery with a young lady the total was over $50 dollars. When I received the order one of the pizzas was a regular pepperoni. And it wasn't even a pan. So when I called …More,a year ago,Open,2000634161
Andy Kay,1.0,"45 delivery it said... 1.5 hours is what it actually took. Just tell me if it is going to be longer, I would have come to pick it up. The pizza is good but questionable if it is worth the service to get it.",8 months ago,Open,2000634161
Teri Fotheringham,5.0,Unbelievable service! 12 pizzas delivered earlier this week for Halloween. This week accidentally ordered through slice and order messed up. Called this location directly and they are sending out 2 pizzas asap. Thank you Garrett! Best pizza service I have ever had.,a year ago,Open,2000634161
Justin Gagnon,1.0,Waited forever. Never again.,a month ago,Open,2000634161
Durga Koirala,1.0,"Will never order from this location again, actually never from this pizza chain !!!. Placed online order 1:54 Pm for Mother’s Day dinner, they said will be delivered in 45 minutes, tried calling after hour and half. Made 19 phone calls by …More",6 months ago,Open,2000634161
Post Nut Clarity Show,1.0,Nobody in here is following CDC,a month ago,Open,2000634161
Zach S,3.0,"DO NOT GRUBHUB FROM HERE. Honestly, i wouldnt use any ordering service from here. Order was supposed to be 20 - 30 min for pick up. An hour later, i called in, and they didnt know where the order was. Guy on phone also expressed his distain …More",a year ago,Open,2000634161
J Mora,1.0,"45 minutes late, pizza barely warm.  Not fresh at all!",11 months ago,Open,2000634161
C Alexander,5.0,Dope pepperoni pizza and awesome staff!,a year ago,Open,2000634161
Abr Group,5.0,The employees at this location work incredibly hard to provide great service despite the fact that they are working in a less than ideal location. Fantastic service and food!!!,a year ago,Open,2000634161
Sean Horrell,1.0,I showed up to pick up a to-go order.I was told it wasn't ready and I needed to stand outside because the inside was locked. Colfax and Williams is not the nicest neighborhood. I got hit up for money by about ten bums and then I left.  I won't be back. If this is what people considered saving a franchise I'm unimpressed,a year ago,Open,2000634161
Jen Vetter,5.0,Pizza was tasty and delivered timely. Thanks to the new gm Jeremy for the great experience!,a year ago,Open,2000634161
Keric Shock,1.0,Ordered at 5:30 didn't recieve food until 7:45. To top it off i recieved the wrong order. Hope they refund me definitly will not be ordering again.,a year ago,Open,2000634161
Valeria Hernandez,1.0,"Ordered a pizza for delivery at 2:42 pm and showed up at 4:45 pm. That’s absolutely ridiculous. When I called to check the status the woman on the phone said “I don’t know how much longer it’ll take the pizzas been ready though,” we’ll thanks for letting me know you’ll deliver a pizza that’s been sitting there a while.",a year ago,Open,2000634161
Sarah Harvey-Randon,1.0,"So this was the worst order I've had from a blackjack. When I ordered my wings I asked for them to be well done, extra crispy with extra sauce. There was no sauce and the meat was no where close to being crispy. Second they didnt even take …More",a year ago,Open,2000634161
jozie hanson,5.0,"I’ve had nothing but great delivery service and delicious tasting, hot food since I first discovered blackjack a few months ago. Every time delivery says 30+ minutes expectation and they show up in 15. Super impressed and I like to take advantage of their deals online.",a year ago,Open,2000634161
Jason Murray,1.0,So I hate sharing this because I actually like blackjack but two times in a row we found hair in our pizza. Yes actual long hair. Longer than my girlfriend hair. Disgusting. I had to write this because the last review said they were clean. …More,2 years ago,Open,2000634161
Stephanie Willrich,3.0,I dont really like the pizza but the salads are delicious i dont like the sauce and it seems like the cheese isnt authentic.,a year ago,Open,2000634161
Teazi tt,1.0,Multiple time I’ve try to order from here and keep telling me they are out range for delivery. What dose not make since since they have delivered here before. Only half mile difference to a store what is all ready closed and gives me this …More,a year ago,Open,2000634161
Fitzgerald Williams,5.0,Guys were super super friendly when picking up.pizza. The cheesy bread was phenomenal and the pizza with the garlic ranch sauce made the night!!!,a year ago,Open,2000634161
Sonia Hoskins-Krause,1.0,"If it was left up to me I would not even give this location a 1 rating. THIS IS THE MOST HORRIBLE PLACE TO GET ANY FOOD FROM. I am a delivery driver for Postmates and had the WORST EXPERIENCE! Not only this affects my MONEY, but its bad …More",a year ago,Open,2000634161
Cindy Bass,4.0,"In my experience the pizzas that are coming out of here are tasty and EXTREMELY good. They are pitcure perfect. In 13 years of ordering pizzas here I have only had 1 pizza that wasn't made to my order. And , this was only recently due to …More",2 years ago,Open,2000634161
m pop,5.0,my drunk self dropped by and got a fantastic sausage and mushroom personal pizza for $7 and it was legitimately so good I decided to review it.,a year ago,Open,2000634161
Richard Casias,1.0,"I've been a customer of blackjacks along time always preferred it over the rest ,But now its come to letting them know what i feel about it now there has not been a time when my order has been on time my pizza has been deliver with toppings …More",a year ago,Open,2000634161
Carlos Sierra,5.0,5 star's enuff  said,7 months ago,Open,2000634161
Jennifer Longoria,1.0,Horrible. Do not order from this here. I work at a hotel downtown and ordered a simple cheesebread. An hour later I called inquiring on an ETA. I was told the driver came to the front desk (did not) and tried to deliver. I am the only one …More,2 years ago,Open,2000634161
V,1.0,"Waited hour and half to receive NO PIZZA. Best they could do was another 45 minutes 😂 Talk about customer service, put the blunt down and make a pizza kids",2 years ago,Open,2000634161
Kai Tucker,1.0,"I ordered a pizza at 12:30. I was told it should be delivered between 1:40 and 1:53pm. Cool. Well, it's now 2:33 and still no pizza. All I ordered was a cheese pizza with extra cheese and a 20oz soda. How hard is it to deliver that on a Sunday? Never ordering from this place again.",3 years ago,Open,2000634161
Shawna Jones,1.0,"It pains me to give such a terrible review, but I’m so appalled with the customer service at the Colfax location. Long story short, pizza showed up almost two hours after it was ordered. I had already tipped on the app and I refused to sign …More",2 years ago,Open,2000634161
music lover,1.0,Worst pizza EVER!!! Took forever to.come and was so freaking gross and over cook smh DO NOT ORDER from this location. I was hung up on when I called and the general customer service still hasn't responded and its been a week now,a year ago,Open,2000634161
Michael Solano,5.0,Ordered by phone and the guy who took my order was polite.pizza was hot and delicious,a year ago,Open,2000634161
Sean Fitz,5.0,"Now hear me out. I've eaten my share of delivery pizza in my day, but the guy from this location who delivered my pizza today was HANDS DOWN the highest person I've ever met. 10/10. Will order again. Pizza was fine.",2 years ago,Open,2000634161
William Lynch,5.0,"Good pizza! Best around. But they should wear gloves. And the preparer was wearing keys around his neck, which kept toucing the dough he was preparing. But the store was clean. The pizza's were tasty good!!",2 years ago,Open,2000634161
leticia deherrera,1.0,"I have ordered from here many time but the last 2 times have been so horrible. First time food arrived early but not fully cooked and sent the wrong kind of wings, so I called and spoke to management and was ""told"" I would have a credit on …More",2 years ago,Open,2000634161
Atomic Gringo,1.0,Always late. Always cold. Always wrong,10 months ago,Open,2000634161
Marcus Benjamin,3.0,"The food is fine, people were friendly enough, but it took 30 minutes to prepare a pickup order? Amateur hour.",a year ago,Open,2000634161
Voyager,4.0,"I like the pizza, but there are a ton of options around town.",11 months ago,Open,2000634161
Christine Caldwell,1.0,"Never ordering from here again. I had always heard good things so we decided to try it tonight. It honestly didn't taste too bad overall. However, we found raw sausage in our salad that clearly wasn't supposed to be there. The salad …More",4 years ago,Open,2000634161
David Drew,5.0,"I've gotten delivery from here a few times, wait time was with in what they had said over the phone. Pizza arrived hot and as ordered. Delivery driver was friendly every time. Good pizza for a chain. No complaints here.",3 years ago,Open,2000634161
Wayne Martínez,4.0,Great prices. Great Food. Carry out specials are the best.,a year ago,Open,2000634161
Joella Baumann,1.0,Against my better judgement I ordered a pizza for pick up. Paid online. Showed up an hour later...no pizza. Said they never recieved the order. Showed it to them and they said I could get a pizza in 10 min if I paid again. Nope.,2 years ago,Open,2000634161
Michelle Young,5.0,"Pizza showed up earlier than expected, order was accurate, and it tasted great!",a year ago,Open,2000634161
Keith Mauldin,5.0,"Great Pizza, never been disappointed yet.",a year ago,Open,2000634161
James Marcus Solzan,2.0,"Had it good; had it make me sick. Totally dependent upon location, staff, and management.
No consistency. …More",3 years ago,Open,2000634161
Tucker Stewart,1.0,Took two hours to receive my order when I was quoted 45 minutes. It wasn’t until I called the store an hour and a half after placing my order that they acknowledged I even placed it. Pizza showed up hard as a rock and cold as though it had …More,2 years ago,Open,2000634161
Joseph Wells,1.0,"They usually arrive in like 3 hours

Update: the pizza had no sauce. Took from 11a till 3p and the pizza had no sauce.",a year ago,Open,2000634161
Misty Deerman,5.0,So lucky they were open,a year ago,Open,2000634161
Jonah Hurst,5.0,"I really enjoyed the pan pizza and garlic cheesey bread from this place.

There have been issues with the store not being able to honor mail-in coupons. …More",2 years ago,Open,2000634161
Danielle Krolewicz,1.0,Don’t take orders unless you can fulfill them in a timely manner.,2 years ago,Open,2000634161
Chris Herr,1.0,"Quoted 45 minutes for delivery, called after an hour and was told 15-20 more minutes, still waiting for the pizza now (2 hours total). Told that the web quote is always 45 minutes regardless of reality, so that's cool. So many problems every time!",3 years ago,Open,2000634161
Lauren Butterfield,5.0,My favorite pizza place in Denver! Be sure to try the square pizza - it's the best item on the menu. They always have coupons too so be sure to check out the website before placing your order.,3 years ago,Open,2000634161
jadranka mikulic,5.0,Love it so good,a year ago,Open,2000634161
Raymael Blackwell,1.0,"I've been ordering from this particular Blackjack Pizza for almost two years ($3,500-$4000 annual patronage).  I have had very few problems with their carryout service but have repeatedly encountered issues with their delivery service. …More",5 years ago,Open,2000634161
Ben Changnon,4.0,Great pizza for a good price!,a year ago,Open,2000634161
Ben G,1.0,"If you don't mind unsanitary conditions you'll be ok with this place, but if you are a fan of food contained within dishes washed, rinsed then bleached, you may want to go somewhere else. I've seen the employees rinse dishes, then stack …More",3 years ago,Open,2000634161
Nick Schiefer,4.0,Really good middle of the road pizza. If you love little Fraser's than you will like this. Kitchen in the back seemed a bit dirty.,3 years ago,Open,2000634161
Max Schwartz,3.0,Let's be real... good price. Ok pizza. Really good staff here,2 years ago,Open,2000634161
Felicia Bee,3.0,Hard to find.,4 months ago,Open,2000634161
Shannon Mulligan,1.0,"DO NOT EAT HERE! Worst pizza I've ever had in my life! I am so nauseous today, after eating there last night. I think school lunch was better in middle school. Don't waste your money!",3 years ago,Open,2000634161
Juanita Pierce,5.0,I've been stuck at the hospital with a sick kiddo...I ordered out to have a break from hospital food. This BJ location delivered to the room for me. They got the order perfect!!...even with some item changes requested from menu!! The …More,3 years ago,Open,2000634161
Derek P,5.0,Love the pizza here. Its consistent,2 years ago,Open,2000634161
Erin Persinger,3.0,"I LOVE BlackJack pizza recipes, but... at this location, they always seem to forget something. we usually order pizza and wings and they always forget the ranch for the wings. the pizza is delivered to us cold and lopsided. one time they …More",3 years ago,Open,2000634161
Ritzy Duran,5.0,"Love this place. Down to earth workers, great pizza",2 years ago,Open,2000634161
Joe B,2.0,Normally this place is good in a pinch. A little more pricy than the typical chain. The Pizza Hut and Dominos in my neighborhood can't get a warm pizza to my house to save there lives in under 2 hours. I am at 8th and Colorado. The past few …More,2 years ago,Open,2000634161
Christopher Gallegos,1.0,"Completely rude staff! Called to check on an order and was told the order was transferred  to another store. Then they hung up om  me. I wouldn't recommend this location to anyone. If I could give them no stars, I would.",3 years ago,Open,2000634161
Matthew Royal,3.0,The food is good! Decent deals most of the time too for pizza and wings. Not a fan of the aggressive homeless people who hang out here.,8 years ago,Open,2000634161
Taysia P,4.0,Pizza was delivered quickly and brought right up to the hospital room! We asked to meet in the ER! It was hot and tasty!!,4 years ago,Open,2000634161
Jeremy Sikes,4.0,Deep dish was good.  Idk about the chicken wings though,2 years ago,Open,2000634161
DL Havok,4.0,"I have always enjoyed their sauce and great quantity of vegetables that they put on. A few times I've had a less than desirable experience, but you to remember that everyone has bad days sometimes.",4 years ago,Open,2000634161
Brad Hoffman,2.0,"Mailer for ""One FREE Large Pizza"" and ""Order Online"". Have to call store, can't order what you want.  BOOOOOO!",2 years ago,Open,2000634161
Mrs. Glover,1.0,"Why advertise misleading information?  Received a flyer in the mail for free pizza (if you pay for delivery).  Called the location on the flyer, they couldn't honor the coupon unless I picked it up.  Disappointing!",3 years ago,Open,2000634161
S Masters,5.0,"I haven't had black jack pizza for years! Finally came to Denver, looked at what pizza axes there were around me and HUZAH!! 3.50 delivery charge is the only thing that sucked. But, it is Denver,  not some 2 horse town that you blink once …More",3 years ago,Open,2000634161
spreadhead4201,1.0,"BLACKJOKE PIZZA!! Ordered from these morons and after an hour and a half of waiting i decided to see where my pizza was and they greeted me with ""thanks for calling blackjack we're closed."" then they said they called me 5 times and that i …More",6 years ago,Open,2000634161
Aaron Drake,5.0,Excellent pizza. Fast delivery and pick up.,3 years ago,Open,2000634161
Corbin Christensen,5.0,"Delicious pizza. Good delivery times, and easy online ordering process.",5 years ago,Open,2000634161
Astrid Lopez,1.0,I didn't like it its the restaurant of pizza most horrible i see on my life,5 years ago,Open,2000634161
Veracity RTO,1.0,"I have ordered from Blackjack twice. The first time was during the lunch time rush so i expected it to take a little longer, guy on the phone said 50 minutes. Not a problem at all, if it didn't take an hour and 45 minutes to arrive the …More",3 years ago,Open,2000634161
Keru Kado,2.0,"We ordered pizza online  tonight(9/26) , and mistakenly clicked green peppers instead of jalapenos. When we called to find out why we didn't get jalapenos,   ''Sam""  answered the phone. He bluntly told my fiance that the  order came in that …More",6 years ago,Open,2000634161
Chaunique Clements,1.0,I ordered my pizza at 6:26pm and it said it would arrive in 45 minutes. Got an email in 44 minutes saying it was on it's way. Keep in mind this is an 8 minute drive. 15 minutes past the arrive time I called only to be told the same as the …More,3 years ago,Open,2000634161
Delores Dee Dee Woodruff,5.0,Good pizza.,a year ago,Open,2000634161
Michael Sandoval,4.0,"Pretty good natural pizza (mushroom, green pepper, black olives).  It's like a step and a half up from Domino's.",6 years ago,Open,2000634161
bret deuschle,5.0,Great service awsome people we had a mistake and they were polite and fixed the salad in a quick and polite manner keep up the awsome work,4 years ago,Open,2000634161
Sergey Dremin,5.0,Pizza is best in class.,a year ago,Open,2000634161
B Gibson,5.0,Great semi local Pizza delivery. Free 2 litre when ordered online,4 years ago,Open,2000634161
heidi huseman,4.0,Love this Blackjack restaurant,11 months ago,Open,2000634161
Jay Jackson,5.0,Great pizza as always,a year ago,Open,2000634161
Flor Cristal Alvidrez,5.0,This is my FAVORITE PIZZA!! I would've never tried it but my local highschool would service it at lunch. Thin crust is ok but their regular is amazing. I think it's delivery only.,9 years ago,Open,2000634161
Noah King,1.0,Drivers are very nasty as well as management very rude people. DONT ORDER form these pigs,2 years ago,Open,2000634161
aceir11,1.0,This was a horrible experience. Delivery quoted 45 minutes. It ended up taking an hour and a half and the pizza looked like someone played frisbee with the box. Meat was everywhere.,3 years ago,Open,2000634161
Greg Mikeska,1.0,Staff sent delivery to wrong address. Were rude when I called to check on the order.,2 years ago,Open,2000634161
Jonathan,4.0,Always get delivery and they are reliable and usually early.,4 years ago,Open,2000634161
Francis McLaughlin,3.0,"I am confused....where on the menu does it say, fake cheese and air bread???

I have had Black Jack Pizza in Fort Collins many times and it was DELICIOUS!!! …More",8 years ago,Open,2000634161
Johnathan D,1.0,2 hours and still no food. Got an email after an hour that said food was on it’s way.,2 years ago,Open,2000634161
Angelo DeHerrera,5.0,This is the best pizza in Denver,a year ago,Open,2000634161
bbblac diamond,5.0,"Great pizza, salads, and service.",a year ago,Open,2000634161
Jamie Warren,3.0,"Not the greatest.  They deliver, but there are better chains/ pizza deliveries.",8 years ago,Open,2000634161
Justin Williams,1.0,Worst ever. 2 he delivery every time I called they lie and say it's on the road. Food never showed. Will never be ordering from them again. Go to big daddy's they rock.,3 years ago,Open,2000634161
Taronce Lanes,5.0,The pizza was great,a year ago,Open,2000634161
Schuyler Allen,1.0,Ordered a pizza late at night. Got a confirmation email. They charged my credit card. I called about the order when it was late and they hung up on me.,a year ago,Open,2000634161
Christian Moreno,5.0,Fast and friendly,a year ago,Open,2000634161
Christina Gomez,5.0,Love Blackjack Pizza,a year ago,Open,2000634161
Erich Roeseler,2.0,Medium thick crust should be eliminated as it is not made in the pan style of the other sizes - it winds up being raw dough in the middle.,3 years ago,Open,2000634161
Elise Christy,1.0,"They're basically terrible. I mean, I haven't eaten anything yet... Even though it was ordered an hour and a half ago.  I am very disappointed. Never again Blackjack, never again.",4 years ago,Open,2000634161
Marty Applebee,5.0,Great pizza,a year ago,Open,2000634161
gilthorp,1.0,Rude service,a year ago,Open,2000634161
Danielle Ninham,5.0,Luv the pizza,a year ago,Open,2000634161
J Kirby,1.0,This location is terrible. I've ordered from them three times and they've screwed up every time. Out of chances.,5 years ago,Open,2000634161
nathan froelich,1.0,Never order pizza from this location. We've been waiting 2 hours for our food. Total joke.,3 years ago,Open,2000634161
Sue Yung,5.0,Fire,a year ago,Open,2000634161
Joey Schuler,4.0,Pizza,2 years ago,Open,2000634161
Myls Bee,5.0,Since a kid I have indulged.,2 years ago,Open,2000634161
vernon scott,5.0,Always a pleasure,2 years ago,Open,2000634161
Mitch,5.0,Good pizza!,3 years ago,Open,2000634161
Steven Gundersen,1.0,After ordering online the confirmation email showed a 90 minute wait. After two hours we called the store and were told it would be a 2 hour and 30 minute wait. For a pizza. A mediocre pizza.,2 years ago,Open,2000634161
DJ Cornwell,3.0,Great and convenient,2 years ago,Open,2000634161
Ella Rozance,1.0,"We had ordered a pizza, at 10:30, two hours later it hadn’t arrived. We called twice they said it was ten minutes away and at 3:00 it still wasn’t delivered. Horrible service,",2 years ago,Open,2000634161
Anjalee Ains,5.0,Great salads delivered!!!,3 years ago,Open,2000634161
Christopher Swindle,4.0,Quick and tasty,3 years ago,Open,2000634161
Landon Domenico,1.0,"horrible pizza,  just bad.",3 years ago,Open,2000634161
Tay Catwoe,1.0,Recently moved to from New York two of my friends were in town visiting and we decided to give this place a try....  We gave it to the dogs,4 years ago,Open,2000634161
Jeremy Kallay,5.0,Best pizza everrrrrrrr!,3 years ago,Open,2000634161
Jared Goodman,1.0,"Gross Cheap Pizza place, but more importantly they are a poor neighbor, their building is covered in graffiti, and their junk fliers are always turning into litter in the neighborhood.",4 years ago,Open,2000634161
1nfamous_DJP_Gaming,1.0,That female manager name Dom is a pinhead and very rude,4 years ago,Open,2000634161
maurice cradle,5.0,It's the best pizza ever!!!!!!!!!!!!!,5 years ago,Open,2000634161
Yugelmi Camacho,3.0,THEY TAKE TOO LONG TO DELIVER YOUR PIZZAA!!!!!!,7 years ago,Open,2000634161
Bo Ho,3.0,it was well worth the price,7 years ago,Open,2000634161
Macy Holtzman,3.0,Reminds me of dominos........,8 years ago,Open,2000634161
Candi Furubayashi,4.0,Pretty good,8 years ago,Open,2000634161
Amy Metz,4.0,Love Love this Pizza,7 years ago,Open,2000634161
Aron Armenta,5.0,,2 years ago,Open,2000634161
William Hunt,4.0,,3 years ago,Open,2000634161
Nigel Besson,5.0,,11 months ago,Open,2000634161
Lee Kucic,5.0,,2 years ago,Open,2000634161
J.E Dickson,2.0,,9 months ago,Open,2000634161
Christopher Randall,5.0,,2 years ago,Open,2000634161
Steve Koehler,5.0,,2 years ago,Open,2000634161
Nicole Czak,5.0,,3 months ago,Open,2000634161
Alec Sprague,3.0,,3 years ago,Open,2000634161
Dena Del real,4.0,,a year ago,Open,2000634161
Keith Perry,1.0,,3 years ago,Open,2000634161
lance freeman,5.0,,9 months ago,Open,2000634161
ash,1.0,,a year ago,Open,2000634161
Violet Purple,5.0,,2 years ago,Open,2000634161
Boss Baby,4.0,,9 months ago,Open,2000634161
Stephen Elias,4.0,,2 years ago,Open,2000634161
Jason Gross,5.0,,2 years ago,Open,2000634161
John Fossum Quigod the Gemini Jedi wrapper,5.0,,6 months ago,Open,2000634161
Neal Whitlow,2.0,,2 years ago,Open,2000634161
Melissa,5.0,,4 months ago,Open,2000634161
Serenity Haney,5.0,,a year ago,Open,2000634161
Sahar Makvandi,5.0,,2 years ago,Open,2000634161
Alex Patino,1.0,,3 months ago,Open,2000634161
Nathan Harbin,4.0,,a year ago,Open,2000634161
Jonathan Linenberger,5.0,,a year ago,Open,2000634161
David R. Kelly,5.0,,3 years ago,Open,2000634161
Robert Guerrero,5.0,,a year ago,Open,2000634161
E H,3.0,,3 months ago,Open,2000634161
Ian Smith,5.0,,3 years ago,Open,2000634161
sarah boyko,1.0,,a year ago,Open,2000634161
Russell Houston,4.0,,a year ago,Open,2000634161
Diesel Life,4.0,,a year ago,Open,2000634161
Gabriel Ware,4.0,,a year ago,Open,2000634161
Tammy Johnson,3.0,,a year ago,Open,2000634161
nick womacks,4.0,,5 years ago,Open,2000634161
michael mcallister,1.0,,3 years ago,Open,2000634161
Jesse Arellano,1.0,,2 months ago,Open,2000634161
Amanda McGlasson,5.0,,9 months ago,Open,2000634161
Suk Sang Eun,4.0,,2 years ago,Open,2000634161
Amanda Espinosa,4.0,,2 years ago,Open,2000634161
Justin Wofford,5.0,,a year ago,Open,2000634161
Mark Jackson,3.0,,2 years ago,Open,2000634161
Antonio Davis,5.0,,a year ago,Open,2000634161
Ryan Berumen,1.0,,2 years ago,Open,2000634161
Khali Bekis,5.0,,a year ago,Open,2000634161
Ozdy yy,1.0,,2 years ago,Open,2000634161
Brian Herzog Jr,5.0,,2 years ago,Open,2000634161
Nancy Olona,4.0,,a year ago,Open,2000634161
Paper Lantern Drama Studio,5.0,,2 years ago,Open,2000634161
Lynnetta Whitley,3.0,,a year ago,Open,2000634161
James Barnett,5.0,,a year ago,Open,2000634161
