name,stars,text,timeSince,openStatus,key
Ida Hockenberry,5.0,Blaze pizza has yummy pizzas and good iced tea! I enjoyed eating lunch there by myself. I dont usually eat out by myself but the place was empty when i got there so i felt ok to eat in. They have nice big windows to look out of while you …More,8 months ago,Open,2000776266
Jorge Garnica,5.0,Always a great place to eat,3 months ago,Open,2000776266
Jerry Walbert,5.0,Delish!,2 weeks ago,Open,2000776266
Rob Johnson,5.0,"1st time here. Seemingly endless combinations,  great flavors.  Definitely coming back.  I am impressed",a year ago,Open,2000776266
R 3rd,5.0,Very good pizza,2 months ago,Open,2000776266
Patricia Winkle,5.0,Fast togo pizza,2 months ago,Open,2000776266
Tony Thach,5.0,Double crust pizza is the best,4 months ago,Open,2000776266
Jason Stow,5.0,Friendly staff ...pizzas quick... made to order... what else can I say.. it's fast food but Pizza,a year ago,Open,2000776266
Robert Sage,5.0,I love blaze pizza. The build your own is the best.,a year ago,Open,2000776266
anthony stitt,1.0,"What a joke there web site doesn’t work, and even if it did you can’t enter in coupon. Called to try to see if possible to order over phone called 4 times no answer. Going to Pieology Pizza...there web site works and they answered there phone first time to respond contact me via email.",7 months ago,Open,2000776266
Maximilian Struck,2.0,I love the franchise but every experience so far at this location has been the worst.  I was only customer and took 30 mins to make my pizza. …More,a year ago,Open,2000776266
Jeff Boulter,2.0,Not so much of a friendly staff. Almost like all the employees have chips on their shoulders. I feel like the all need to be taken to chik-fila or in-n-out to get training on how to treat customers. For a place that makes basic pizza and …More,a year ago,Open,2000776266
JS McNeill,5.0,Great pizza served by real friendly helpful staff,a year ago,Open,2000776266
maryJane oc,5.0,The guys that work here are very friendly. Pizza is never a disappointment. ❤,a year ago,Open,2000776266
D Y,5.0,Love the Build Your Own! Good pizzza!,a year ago,Open,2000776266
Mike Cortez,5.0,Great friendly service,4 months ago,Open,2000776266
Jackie Andersen,5.0,First time there. Great pizza! Great customer service,a year ago,Open,2000776266
Vincent Pham,1.0,This is actually my first review and the only reason why I'm here is to be aware of this place. I order a green stripe pizza from postmate. Within 20 mins later my pizza arrived and when I was about to dig I was expecting my pizza to be …More,a year ago,Open,2000776266
Jamie Maxine Ramirez,1.0,The crust is too thin.The sauce isnt tasty.The prices are high.The employees arent friendly.No smiles.No greetings,a year ago,Open,2000776266
TC Flanagan,3.0,"It's still so new to really judge fairly. Staff had no real flow to the total process effectively, from ordering to paying. The place should be cleaner for how new it was. Will go back before final judgement.",a year ago,Open,2000776266
Saphyrion Rubicante,5.0,Great pizza and friendly service. Also a great selection of desserts. Tasty garlic knotts and garlic pizza sauce.,a year ago,Open,2000776266
Ayden Bongiovi,5.0,Greate service Ricky Cristian and Brittany were so vool. Definitely coming back,a year ago,Open,2000776266
Glen Martin,5.0,Fair price. Food is great.,a year ago,Open,2000776266
Marc B,5.0,Skylar and Alexis were amazing and customer service was a 12 out of 10,a year ago,Open,2000776266
Brandt Stebbins,4.0,Fast and decent for the money if you stack the toppings right. Garlic knots are very good,a year ago,Open,2000776266
IceXnoob Gaming,5.0,It's a nice place you should go see it yourself,a year ago,Open,2000776266
Victoria B,2.0,"Just got some food there, lovely atmosphere and sweet employees but I ordered 4 garlic doughnuts and they were all partially raw.
Hope they improve on this.",a year ago,Open,2000776266
Lee Wood,3.0,"They were busy tonight, so they missed details that we enjoy (like extra sauce)",a year ago,Open,2000776266
Trevor Fitzgerald,5.0,"Brand new, tons of fresh ingredients. Cooks fast.",a year ago,Open,2000776266
Albert Mains,4.0,Good but the large is small,a year ago,Open,2000776266
ehsan azad,5.0,fresh to cook order,11 months ago,Open,2000776266
James Begg,5.0,Amazing employees very friendly and nice.,a year ago,Open,2000776266
Dave Moore,1.0,Once I got home noticed they gave me the wrong pizza. Slow staff.,a year ago,Open,2000776266
Cliff Steele,5.0,Sam makes a mean pizza.,11 months ago,Open,2000776266
Leeanne Laughlin,4.0,Fast fresh pizza!,a year ago,Open,2000776266
Liliana Q,4.0,Their pesto garlic knots are the bomb...or should I say they are the blaze. : ),a year ago,Open,2000776266
jody morales,5.0,Numbers  one fries by far,11 months ago,Open,2000776266
Pio Acayan,5.0,Always bomb,7 months ago,Open,2000776266
hija De Dios,2.0,Pizza too soggy,7 months ago,Open,2000776266
hung nguyen,1.0,Long wait,7 months ago,Open,2000776266
Patricia Winkle,5.0,Pizza on the go,3 months ago,Open,2000776266
Lance Gray,5.0,Good food,a year ago,Open,2000776266
Tara Deiley,5.0,Keto,a year ago,Open,2000776266
Sandra Barnett,2.0,Crust was burned.,a year ago,Open,2000776266
Hi Way Safety,3.0,Quit spying on me,a year ago,Open,2000776266
Camila Romano,5.0,Amazing pizza!!! Delicious!!!,10 months ago,Open,2000776266
DEBBIE INGLAND,5.0,Delicious,a year ago,Open,2000776266
Miriam Lagunas,5.0,"(Translated by Google) It's very rich, it's the first time I taste it

(Original) …More",a year ago,Open,2000776266
Charles Cunningham,3.0,,a year ago,Open,2000776266
Dzu Doan,1.0,,a year ago,Open,2000776266
Lori Spongberg,1.0,,a year ago,Open,2000776266
yasser kayali,1.0,,3 weeks ago,Open,2000776266
TRAVIS E.,5.0,,10 months ago,Open,2000776266
Jess Lefever,4.0,,a year ago,Open,2000776266
J Z,4.0,,a year ago,Open,2000776266
czar moskaira,4.0,,a year ago,Open,2000776266
sheryl kellner,5.0,,a year ago,Open,2000776266
Yanira Escoto,5.0,,a year ago,Open,2000776266
Silvo61,5.0,,a year ago,Open,2000776266
Elaine Vogel,3.0,,a month ago,Open,2000776266
Mariia Chumakova,5.0,,2 months ago,Open,2000776266
Miguel Vasquez,3.0,,a year ago,Open,2000776266
Patricia Silva,5.0,,a year ago,Open,2000776266
Nancy Marquez,5.0,,a year ago,Open,2000776266
Matthaniel Cowell,5.0,,a year ago,Open,2000776266
Edwin Luque,5.0,,a week ago,Open,2000776266
Soph Ng,4.0,,a year ago,Open,2000776266
ringo heywood,4.0,,a year ago,Open,2000776266
Laylow Cruz_420,5.0,,a year ago,Open,2000776266
Nam Doan,5.0,,a year ago,Open,2000776266
Nadine Jabbour,5.0,,a year ago,Open,2000776266
Luther Harris DiSalvo,3.0,,a year ago,Open,2000776266
Natalie Albor,5.0,,a year ago,Open,2000776266
Alex Petruccelli,5.0,,a year ago,Open,2000776266
Eric Den,4.0,,a year ago,Open,2000776266
Jess,5.0,,a year ago,Open,2000776266
MS 37,5.0,,a year ago,Open,2000776266
Bridget DeLapp,5.0,,a year ago,Open,2000776266
Steven Pinsky,5.0,,4 months ago,Open,2000776266
jrodsherlock,5.0,,a year ago,Open,2000776266
Michael Welsch,4.0,,a year ago,Open,2000776266
Cedrick Martin,5.0,,a year ago,Open,2000776266
Chao Wang,5.0,,a year ago,Open,2000776266
Eric Lamb,1.0,,a year ago,Open,2000776266
Gage Vargas,4.0,,a year ago,Open,2000776266
Lynn Nguyen,5.0,,5 months ago,Open,2000776266
Zack Underdown,4.0,,10 months ago,Open,2000776266
Genae Medina,1.0,,a year ago,Open,2000776266
victor valladares,1.0,,a month ago,Open,2000776266
Thomas Tringali,5.0,,3 months ago,Open,2000776266
Kathy Scheib,4.0,,a year ago,Open,2000776266
Greg Olson,2.0,,a year ago,Open,2000776266
Sabih Hawari,5.0,,9 months ago,Open,2000776266
pedro cruz,5.0,,a month ago,Open,2000776266
Rad Onthehunt,5.0,,a year ago,Open,2000776266
catie chornomud,5.0,,a year ago,Open,2000776266
David Grimm,4.0,,a year ago,Open,2000776266
Amrith Anandakrishnan,5.0,,10 months ago,Open,2000776266
Zach Groth-Corcoran,5.0,,a year ago,Open,2000776266
Anthony Poirier,5.0,,a year ago,Open,2000776266
Gustavo Garcia,5.0,,5 months ago,Open,2000776266
David Pui,4.0,,10 months ago,Open,2000776266
Terence Tyler Cruz-Hughes,5.0,,a year ago,Open,2000776266
Sandy Huber,5.0,,a month ago,Open,2000776266
