name,stars,text,timeSince,openStatus,key
Ohuwa Furblur,5.0,Great service. Yummy eats!,a month ago,Open,2000776272
Anthony Cramer,1.0,Ordered 4 pizzas. All were burnt. Where is the glaze I ordered for one of the pizzas. They put the receipt directly under the hot pizza. Receipt ink is smeared from hot pizza. I wonder if there is ink on my pizza. Am I supposed to eat the …More,6 months ago,Open,2000776272
Lydia Espinosa,5.0,Excellent service and delicious pizza!! I loved that they had healthy options for the crust. Such as vault and keto 👏🏼,4 months ago,Open,2000776272
Juan Carlos,5.0,"Pretty nice pizza place with a keto crust option, please make more keto crust!",a year ago,Open,2000776272
Jersey Mel,5.0,"First time customer.  While waiting for the pizza starting talking to the pizza guy Darryl, a great representative for your company.  He was social, friendly  and a nice guy. Definitely an asset for your business. The young ladies are also …More",9 months ago,Open,2000776272
madi grady,1.0,I ordered blaze pizza online and my delivery time was said to be 7:40... my pizza finally arrived at 9pm. Completely unacceptable and I expect management to take action.,a week ago,Open,2000776272
J McKinley,5.0,I have been twice. The first time was super cool. I went on a Saturday afternoon with my sister and nephew. The staff was amazing and the food was ready super fast. We took advantage of the build your own option. I encourage getting the …More,9 months ago,Open,2000776272
Robert Camerlengo,5.0,The pizzas and drinks are excellent plus the perks on the apps,a month ago,Open,2000776272
Mendel Davis,5.0,Blaze Pizza is absolutely delicious. They greeted me as soon as I walked in. Everyone was super friendly and even asked how my day went. The ingredients there are super fresh and the variety is outstanding. The pizza tastes fresh and …More,a year ago,Open,2000776272
Philip Bramucci,2.0,"I don't give a negative review easily, but sometimes it just has to be done. I ordered one of their pricey keto pizzas. Overall, the crust was ok. There was nothing wrong with the pizza itself...except that they didn't put the toppings on. …More",7 months ago,Open,2000776272
Madelena Albanese,5.0,"So cool, crust is amazing and you get to chose toppings and they bake it in real fire right in front of you. They also have fountain drinks if you’re a fan of coke. They have lemonade and pink lemonade. It’s so good as well",11 months ago,Open,2000776272
D & D Renovations,5.0,One of the best pizza experiences around! Easy to customize your pizza to your personal taste. Clean and upbeat atmosphere with great staff. Definitely recommend.,11 months ago,Open,2000776272
Gabe Pelletier,5.0,We have a blaze where I go to school and I just stopped by this one on a trip. I ordered online and they hadn’t started my order by the time I had gotten here but they gave me a free drink and finished my order with urgency! Very friendly …More,11 months ago,Open,2000776272
J. C,5.0,"DELICIOUS pizza, Friendly and Professional Staff!!",2 months ago,Open,2000776272
William Borden,5.0,"OUTSTANDING !!!!  Extremely friendly helpful customer service. Nice job,all.  Very impressed.
Pizza and atmosphere... wonderful. We can't wait to come back. Thank you Blaze Pizza for a great experience.",a year ago,Open,2000776272
Michael Deyoung,1.0,Awful service. 45 minutes late from when food was to be ready with nobody else in line. Workers did not care and food was burnt.,5 months ago,Open,2000776272
Landis Whitehurst,5.0,Great service. Staff is always friendly and helpful.  Reasonably priced. My son loves walking here by himself to get dinner when I'm late at work or school,a year ago,Open,2000776272
Shartoya JnBaptiste,5.0,Al gave me wonderful customer service. This is absolutely my favorite pizza place! The branch in Towson on York Road is clean and welcoming.,a year ago,Open,2000776272
Brent Mattox,5.0,"Highly recommend the Towson MD location. Aury made us a beautiful pizza and asked us how our evening was - she was very polite and friendly. Joe made a great Red Vine pizza and even though they were out of ovalini mozzarella, he suggested …More",10 months ago,Open,2000776272
Richard Thobe,3.0,You can't be in a hurry when you order here,a week ago,Open,2000776272
Robert Grimaldi,5.0,"Our meal was excellent! Service was fantastic. Amanda prepared everything for my family and I, just the way we like it. Having the Keto crust as an option was extremely helpful, it allowed my wife to stick to her diet and still indulge in some great pizza.",a year ago,Open,2000776272
Uvesh Mansuri,1.0,I ordered online. They said it will be ready by 7:47 pm. I was standing in the store for pick up and asked the cashier if it was ready. He said “we will inform you when it is ready” I stood there till 8:14 pm when I had to ask another …More,10 months ago,Open,2000776272
Sam Bradley,4.0,"Blaze Pizza was pretty good. Service was very fast and sufficient and the Pizza was satisfying and tastes good. Only not giving it 5 stars because though the pizza was good, I don't think it was GREAT.",a year ago,Open,2000776272
Noah,5.0,Pizza was delicious. Highly recommended. Vegan options available.,8 months ago,Open,2000776272
Jennifer Chupashko,1.0,"After waiting over an hour for my order, I found out from doordash that they hadnt even started it. Absolutely ridiculous.
When there are as many options available as there are in Towson, I am not …More",5 months ago,Open,2000776272
Nikki Staniewski,3.0,Great pizza with tons of choices.   Prices are a little high.   Sadly since opening sometimes there is not enough staff and you have to wait quite a bit for your food,a year ago,Open,2000776272
Joe Siler,5.0,Great tasty food that was well priced. Not too bad Calorie wise either. Bravo!,a year ago,Open,2000776272
Makia Green,2.0,"I absolutely LOVE Blaze I choose it over EVERY pizza place in town. I was VERY upset tonight when I went to get some pizzas at 9:35 & they were closed when the time on google said 10:00. I thought I had more time, I guess not.",10 months ago,Open,2000776272
Valerie Nunez,5.0,"First time here! I came here because I heard they had keto pizza and I had a mean craving for pizza. I came in and used the website to make sure the net carbs were good. My whole pizza had about 15 net carbs for the whole thing, I only ate …More",9 months ago,Open,2000776272
Elizabeth Heerdt,5.0,"Basically the Chipotle of pizzas. I loved that they had healthy options, and that the individual pizzas were a good size. It's a great location, and not only were the staff friendly and helpful, we LOVED our made to order pizzas!! $8.45 for …More",a year ago,Open,2000776272
Marc Burford,4.0,Quite good for thin crust Pizza. I was there on a chilly evening and would have welcomed a hot drink and or soup to go with my smallish personal-sized pie.,a year ago,Open,2000776272
Angel Rodriguez,5.0,"Owner cares about the place, team has meetings, quick service. Always a pleasure",9 months ago,Open,2000776272
James Smith,5.0,Good Pizza & Friendly Staff,5 months ago,Open,2000776272
Kayia Jones,5.0,Great pizza spot! Kayla and Aury offer great customer service! Will return.,10 months ago,Open,2000776272
Katie Barrick-Jones,1.0,Drove 40 minutes to try keto crust pizza while on keto diet. There was no keto crust available. Went home hangry.,8 months ago,Open,2000776272
Lane Villegas,5.0,"Absolutely a spot worth stopping over, the food is excellent and fresh, the pricing is convenient and it is regularly well organized there. Keep it up.",a year ago,Open,2000776272
Tanesha Greene,2.0,"I really like the pizza, I found Blaze when they were located downtown near the harbor. The Towson location isn’t one I like to visit, however it’s my only option so I don’t go as much as I use to. The service is VERY SLOW!!! In fact I get annoyed so much so that I’m looking for another “goto” pizza place. Really disappointed.",a year ago,Open,2000776272
George Paul,5.0,The pizzas were pretty good. A lot of fast serve pizza places skimp on the toppings and use lower quality toppings. Not blaze. …More,2 months ago,Open,2000776272
Lisa Lesane,5.0,Really good a d Fast service. The workers were talking about personal issues pretty loud,8 months ago,Open,2000776272
Nora Wood,4.0,Liked the pizza. Just wish there was a gluten and dairy free crust.,a year ago,Open,2000776272
nasser ali,5.0,"Rae, darryl and ma’lia looked out for me. Showed me love and respect since the second I walked in the door. Energy and vibes were good. Nice area",a year ago,Open,2000776272
Shawn Jefferson,5.0,They have vegan pizza and its delicious!,10 months ago,Open,2000776272
DEBORA GRAY,5.0,Service was outstanding and pizza was great.wait time was short,10 months ago,Open,2000776272
Utkarsh Agrawal,5.0,It was my first time trying Blaze Pizza. Totally loved it!!,9 months ago,Open,2000776272
Subramanian Vellaiyan,5.0,We can choose the toppings on the Pizza. It is great pizza place.,10 months ago,Open,2000776272
Christopher Saipaia,3.0,"There are better places, but this does well in satisfying a late night drunken craving.",a year ago,Open,2000776272
Mickey Aguirre,1.0,"Long story short- DROPPED my pizza twice. Took over 30mins to get a pizza.

Today, I was secret shopping. WORSE EXPERIENCE. Had to remake my pizza, AND I …More",a year ago,Open,2000776272
Laid By A,5.0,"Great customer service! They’re very friendly, prices are affordable, and they have keto/vegan friendly ingredients. It doesn’t take long for the food to be prepared, I definitely recommend it! I can’t wait to come here with more of my friends. We stan!",a year ago,Open,2000776272
James Williamson III,5.0,Very friendly staff and the pizza was amazing.,9 months ago,Open,2000776272
IndiaLove 510,5.0,The food and customer service is always amazing,9 months ago,Open,2000776272
Erich Heerdt,5.0,Really delicious pizza and very nice customer service.,a year ago,Open,2000776272
Lorena Galvez,2.0,"The pizza is good , but the stuff is horrible they need to be more organized and they take for everrrrr literally for everrr , I will stop coming.",a year ago,Open,2000776272
Nathan Kay,5.0,"This is where you get pizza in Towson, hands down. I didn't get any names, but the 9/29 evening crew really took care of things despite being understaffed. Will order again! But, I would probably use the app to order ahead of time.",a year ago,Open,2000776272
Andrew Sottile,2.0,"Pizza was good, but I ordered a $6.95 caesar salad via the online ordering system. When I came in to pick up my order,  the salad was replaced with a spring mix with no toppings whatsoever. I asked for a refund since a handful of lettuce …More",a year ago,Open,2000776272
Tene'A Cummings,5.0,"Amazing service !!!!! Like that was literally better than the pizza itself ! Lol but seriously great pizza , amazing service ! I personally just hate the boxes because I dropped my pizza on the ground and that was my first one ever  :((((",a year ago,Open,2000776272
Kate Lipa,5.0,"Delicious! Great service, fun, best thing ever.",a year ago,Open,2000776272
Matt Hubbard,1.0,Not good.,a month ago,Open,2000776272
OfficialDripsy,5.0,Pizza is delicious and service is A1👌🏽 Great staff.,a year ago,Open,2000776272
Marc Lazerow,5.0,Amazing pizza. A must if you are in the area.,a year ago,Open,2000776272
NeoTomatoe,5.0,"Service, and food, was absolutely amazing!

• They even gave me a free cookie!",a year ago,Open,2000776272
Shavkat,5.0,They have paper towels in the restroom! 👍,7 months ago,Open,2000776272
Eboni D,5.0,My favorite pizza spot,8 months ago,Open,2000776272
Quinn Alt,5.0,Friendly service!! Great pizza!!,a year ago,Open,2000776272
SNB,5.0,So good and friendly service,a year ago,Open,2000776272
Jeff Carlin,5.0,Love this place.,10 months ago,Open,2000776272
Kenneth Sims,5.0,Mouth Watering Greatness,10 months ago,Open,2000776272
Sherry Dopwell,3.0,Very good pizza but the staff seemed disorganized.,a year ago,Open,2000776272
Madan Kumar Dhayalan,5.0,Best pizza in towson,a year ago,Open,2000776272
Rita Bell,5.0,Food was awesome,11 months ago,Open,2000776272
The Real Husain,5.0,Great food,a year ago,Open,2000776272
PurplePapaya,5.0,Great food,10 months ago,Open,2000776272
Ron Blackwell,5.0,Great 🍕,a year ago,Open,2000776272
Haven s,5.0,Great,a year ago,Open,2000776272
Rob Overfield,5.0,Pizza was to die for...,9 months ago,Open,2000776272
ELIZABETH K2710 ELIZABETH K2710,5.0,Pizza is GOOD,a year ago,Open,2000776272
Brianna Gladney,5.0,Grazia,a year ago,Open,2000776272
Reggie Green,5.0,,a year ago,Open,2000776272
Robert M. Abad,4.0,,9 months ago,Open,2000776272
Erryl Porter,5.0,,2 months ago,Open,2000776272
vignesh kumar,5.0,,a year ago,Open,2000776272
Jordan Harris,5.0,,6 months ago,Open,2000776272
J Wolfesy,5.0,,10 months ago,Open,2000776272
Ascendent,2.0,,4 months ago,Open,2000776272
Javonne Parker,5.0,,11 months ago,Open,2000776272
Kenny Snyder,5.0,,a year ago,Open,2000776272
Jasleen Kaur,5.0,,8 months ago,Open,2000776272
Irina S,5.0,,10 months ago,Open,2000776272
Queen Bee,5.0,,10 months ago,Open,2000776272
Jeff Thompson,2.0,,9 months ago,Open,2000776272
Alex Laderer,5.0,,4 months ago,Open,2000776272
Puppy Ninja,3.0,,a year ago,Open,2000776272
Will Y,5.0,,9 months ago,Open,2000776272
Micki Kermani,4.0,,8 months ago,Open,2000776272
Nicole Adkins,5.0,,10 months ago,Open,2000776272
Richard Thobe,3.0,,a month ago,Open,2000776272
troy stern,4.0,,a year ago,Open,2000776272
Mayra Keaton,5.0,,5 months ago,Open,2000776272
Kristen Fox,5.0,,4 months ago,Open,2000776272
bricks damane,5.0,,11 months ago,Open,2000776272
ChellieeBabbiee,5.0,,a year ago,Open,2000776272
Michael Laughlin,5.0,,10 months ago,Open,2000776272
manoj prajapati,5.0,,10 months ago,Open,2000776272
Lucia Perfetti Clark,5.0,,10 months ago,Open,2000776272
Naijah Mills,5.0,,2 weeks ago,Open,2000776272
Haley Andrews,4.0,,a year ago,Open,2000776272
Joshua Annan,5.0,,7 months ago,Open,2000776272
Fred Smalkin,4.0,,9 months ago,Open,2000776272
Travis Polletto,4.0,,11 months ago,Open,2000776272
Julie Mooney,4.0,,4 months ago,Open,2000776272
Matthew Dubin,5.0,,a year ago,Open,2000776272
Harold Watson,5.0,,a year ago,Open,2000776272
james waller,4.0,,a year ago,Open,2000776272
Jaden Kelly,2.0,,6 months ago,Open,2000776272
javolpe9999,5.0,,a year ago,Open,2000776272
Protegé Scarborough,5.0,,2 months ago,Open,2000776272
Adam Cornwell,4.0,,a year ago,Open,2000776272
Soutik Ghosal,5.0,,a year ago,Open,2000776272
Arnoldas Linkevičius,5.0,,a year ago,Open,2000776272
Lauren Newkirk,5.0,,4 months ago,Open,2000776272
