name,stars,text,timeSince,openStatus,key
Chantrelle Crespin,1.0,"Pizza is always good but they always take over an hour to get delivered to you. Poor customer service!
I ordered at 12:00 and it is now 1:15 and still no food!
* they finally showed up at 1:30 and food was cold.",3 months ago,Open,2000634194
Morgan Greer,5.0,"Very tasty pizza with a lot of toppings and cheese, also liked the fried wings.",5 months ago,Open,2000634194
Frances Hitchcock,5.0,Really good Pizza.  Went there 3 times during my 10 day stay in Colorado.,5 months ago,Open,2000634194
Elain Q,1.0,We ordered a jackpot pizza   We ended up with a full house pizza that looked like it was sitting around for a while so not happy today,4 months ago,Open,2000634194
Moss Mason,5.0,The manager Jesse I believe is his name was incredibly helpful and kind with helping me with my order. Whatta Great guy!,11 months ago,Open,2000634194
Kenneth Peloquin II,5.0,Best pizza I've had in Colorado. Definitely our favorite.,9 months ago,Open,2000634194
Eric,1.0,Last 2 pizzas have arrived as shown. Delivery drivers don’t give a F. Also the cooks don’t follow directions very well. Well done shouldn’t have a soft chewy crust. Disappointed.,2 years ago,Open,2000634194
Odette Barr,4.0,"my husband took me to this place. he's been here before and he told me that is one of the best pizzas in the city. he wasn't lying, i love it. this is a great place to go.. love it love it love it",a year ago,Open,2000634194
Taylor Muir,1.0,Extremely rude.  Ordered wings and when we got them home half of the wings were left without sauce.  Went back to ask for a cup of sauce and it was like pulling teeth to get- and after getting home we see we’ve also been given the wrong sauce. Thanks!,10 months ago,Open,2000634194
Ramona Moana Lyn Sandersfeld,5.0,"I decided to get Blackjack Pizza Delivery! It was Awesome 💟 the Staff was friendly,  curtious, helpful and Delivered in less than 30 min. @ 10pm. Near CSU Campus! ***Ask for current Pizza Specials! …More",a year ago,Open,2000634194
Frank Gonzales,5.0,Best pizza. Sauce actually has flavor. Lota of cheese. None better.,a year ago,Open,2000634194
Karl Hengeveld,5.0,Great pizza and specials. Amazing after a late night out.,a year ago,Open,2000634194
Michelle Rink,5.0,These guys are awesome! Did my order through order up and the ice cream I ordered was out stock and I just changed my number and forgot to update it. The very sweet driver took the time to bring all of the in stock flavors to me to choose. They did an amazing job with the food as well :),3 years ago,Open,2000634194
Cam,5.0,"Excellent pizza, always fast delivery and very cheap. There's almost always a coupon for a large 2 topping pizza for $10 how can you beat that??",3 years ago,Open,2000634194
Carol Smulling,5.0,This pizza place is AWESOME!  Manager Mason was great to work with. Ordering process was quick and easy. Driver John delivered our GREAT pizza in the time i was quoted it would arrive. Very courteous and friendly staff here!!  I will …More,3 years ago,Open,2000634194
Vanessa Aschmann,3.0,Edited to say: The new owner is attempting to get better systems in place and offered a credit for our next order due to the trouble. Planning to give them another chance and will update this review again if our experience is better. …More,2 years ago,Open,2000634194
Zenny Fry,4.0,One of my favorite places in town to get pizza or have delivered. Amazing sauces and toppings most places dont carry!,a year ago,Open,2000634194
Gabe Betzner,1.0,"Pizza was dropped and missing a piece they still delivered it. Couldn't eat any of it, called the store asked to speak with manager they would not get on the phone. Said it was to late to send a new pizza at 7:30pm. Was told I wouldn't be charged, I was.",2 years ago,Open,2000634194
Sarah Banes,1.0,Don’t order from here. It took two hours for our food to arrive and in my opinion is too expensive for the quality of the food. I was quoted approximately an hour for delivery time and when I called to see where it was they said it had …More,2 years ago,Open,2000634194
J Johnston,5.0,I walked into this Blackjack Pizza with a gift card. The guy behind the counter couldn't get the card to work. Rather than tell me to pay for my pizza with cash or credit. They asked how much was on the card and recommended cinnabread to …More,2 years ago,Open,2000634194
anthony h,5.0,Use to eat here over 10 years ago and I loved it. Recent reviews had me scared to try it again but everything I had was good. Good pizza and bread and salad.,2 years ago,Open,2000634194
steven sneary,3.0,Good for,3 weeks ago,Open,2000634194
Ashley McNamara,1.0,"I've ordered 3 times now, and I'm not ordering again. The delivery  quote is always 45 to 50 minutes and every time it takes over an  hour and a half to two hours for the actual delivery.  To top it all off. Last night, after waiting for …More",2 years ago,Open,2000634194
Jodi Jensen,5.0,Love the pizza and the calzones!,10 months ago,Open,2000634194
Gianna Jones,1.0,Ordered my ONE pizza at 8:21. Online confirmation of my order said 45 minutes for delivery time. I called at 9:40 to see what the hold up was. He stated he got to my order 30 MINUTES LATE and it just walked out of the store and will arrive …More,2 years ago,Open,2000634194
Psalm Medina,1.0,The pizza never delivered on time as the web says and then they drop your pizza,a year ago,Open,2000634194
Liz,5.0,"This pizza is super delicious! The cheese they use is really outstanding, and they've really perfected the crust. I was also amazed by how quick delivery was! It arrived exactly 30 minutes after I placed the order",3 years ago,Open,2000634194
Carisa C,4.0,Busy pizza place near the CSU campus. Check out the Hooked app for deals. Staff are friendly and there is free parking.,a year ago,Open,2000634194
Christina VanderBeek,1.0,"Ordered a Buffalo Chicken pizza one night which was delicious!!! The next night, co-workers ordered the exact same pizza and it didn't have the Buffalo sauce on it. It was 1 am and the manager refused to do anything about it. Wouldn't even …More",4 years ago,Open,2000634194
Elzen Tomantio,1.0,"Order a calzone and 2L at 0901 on a Friday night, hour later called just to see where the order was.  They hadn't even seen my order confer in and was told that it was going to be another hour. Hour and a half later call again to find my …More",3 years ago,Open,2000634194
Brandon Castleberry,5.0,"After being disappointed with my recent orders from Crazy Karl's, I decided to give Blackjack a try. Karl's always took 1.5-2.5 hours during dinner time, Blackjack said 30 min. Our order arrived in exactly 30 min. The Pizzas were great, …More",3 years ago,Open,2000634194
Nathan s,3.0,"Best pizza. Fresh taste. Don't eat papa johns.  They can be a little slow on customer service. Might be understaffed. They always need drivers which could be poor management but I don't know. Bad workforce to pick from, bad managers, or …More",3 years ago,Open,2000634194
daniel stilwell,1.0,I ordered a extra large pizza from this location. Shortly after I was having stomach problems then my wife threw up and my father in law now has stomach issues. When the pizza arrived it was slid into the side of the box and very well done. …More,2 years ago,Open,2000634194
Steph Price,5.0,This was one of the best delivery pizzas we’ve had. We had never had black jack before and it was delicious! The pizza was hot and was intact which surprised me. When we’ve ordered from pizza hut you'd swear they shook your pizza and dropped it. But not BJ. We will definitely be ordering from them again!,2 years ago,Open,2000634194
Bill Tuttle,5.0,Always have real good service here to be honest. The folks are always super chill. I've had the pizza several times from this location its been bomb. The wings are also usually on point.,3 years ago,Open,2000634194
Carol black,5.0,The Mediterranean salad is the best and always fresh!,a year ago,Open,2000634194
Jessica Salazar,1.0,"Gone here for years but lately have been recieving horrible customer service. The last time I ordered delivery, I was quoted 35 to 45min. Didn't recieve pizza for an hour and 40 min and asked to speak to manager. He was rude. Told me if I …More",2 years ago,Open,2000634194
jerry bowman,5.0,It's my it's my favorite pizza in Fort Collins also I believe is a store located in leveling nearby Town top-grade Pizza always hot and ready my favorite,a year ago,Open,2000634194
Rod Damron,1.0,Place a simple order for  2 topping pizza. Was told 45 mins for delivery. Hour and a half later still no delivery. Called and manager said driver was on the road for an hour. Still no delivery. Canceled order and voided charge.,2 years ago,Open,2000634194
Paul Stafford,5.0,There is no reason Blackjack Pizza shouldn't have a 5 star rating all the way down the review page. This is the friendliest staff and best pizza in Fort Collins. I have been to all the other pizza places in the immediate area and not one of …More,5 years ago,Open,2000634194
Sandy Anderson,5.0,"Perfect! Hot, fresh, on time. Appreciated and enjoyed. The pizzas were outstanding and devoured! Would highly recommend.",3 years ago,Open,2000634194
Connor Pippin,1.0,"Ridiculous...ordered a calzone at 8pm around 9:30pm I called to hear my order was misplaced, now that's fine...but then after ANOTHER hour I call, talk to a rude manager who wanted to charge me AGAIN for the same order because the driver …More",3 years ago,Open,2000634194
Josef K,1.0,"I have never been hung up on by a manager in my entire life.  The manager would not honor a coupon directly off of the blackjack website, and told me he was very busy and therefore incapable of helping me.  I'm sorry that your company does …More",3 years ago,Open,2000634194
Bria Whitmore,1.0,"I ordered and the ETA was 1 hr. After 2 hours, I called, and they said there was a mistake and it would be another 30 minutes minimum. They didn’t even offer anything comped. I will never order from here again, very disappointed at the service.",2 years ago,Open,2000634194
James Stewart,5.0,I have been a fan of Blackjack Pizza for some time now and they continue to deliver a fantastic product! One of my favorites!,2 years ago,Open,2000634194
Mollie Davis,4.0,Just moved to fort collins about a month ago and was not disappointed with black jack. the staff was super friendly and even let me keep my leftovers under their warmer while i did some business across the street.  super helpful with the menu. just an all around nice place to stop for a bite.,5 years ago,Open,2000634194
Amy Kay,1.0,Very rude on the phone Steve. Very bad pizza. Looked two days old with three whole toppings called to complain was spoken down to like a child by Steve. Classy. Very very rude. Customer service is poss poor. Food is worse!!!! Ask for refund was told NO. By Steve.,2 years ago,Open,2000634194
Tylea Enz,2.0,"Blackjack is usually an okay pizza, but they recently starting tasting very sub par. It's cheap if you want to save money, but if you want flavor, go elsewhere. It took an hour and 40 minutes to receive my food and then it ended up being basically tasteless.",5 years ago,Open,2000634194
fallon moritz,1.0,Pizza was cold. Looked like it sat under a heat lamp. Cheese was super dark brown didnt even pull apart and be stringy when you picked up a slice. No flavor hard as cardboard. We toke 1 bite and threw it away.,2 years ago,Open,2000634194
Robert Shriver,1.0,Blackjack doesnt deliver out side of five miles and they are the only one in town. If I could rate negative stars I would. They move not even one mile to the new location and now does not deliver to my house. Blackjack lost a customer,a year ago,Open,2000634194
Thomas Whitney,5.0,"Good food, great staff, very clean, and fast to get your food to you",2 years ago,Open,2000634194
Mark Mitchell,1.0,"We ordered a pizza and they gave us the wrong order. They quoted us 20 minutes and it took an hour. They then quoted us a half hour, to get us our right order. We have had this happen so many times so we called to talk to a manager to see …More",3 years ago,Open,2000634194
chris goerge,5.0,Order delivery for the family on movie night. The price was great. Was told 35-45 minutes for delivery....the driver was there in 29. Food was hot and the super hot wings were even hotter! A+,5 years ago,Open,2000634194
Brent Kacz,1.0,Driver was very rude and not helpful at all when after delivery I call them back to tell them I got the wrong pizza and wrong sauce for the wings I ordered. Refused to give me my money back and come get the pizza and wings pretty much said oh well and laughed it off. never again will I eat there,3 years ago,Open,2000634194
Andrew Bushey,2.0,"Chewy and mostly flavorless pizza. I didn't expect much when I ordered it but it was still a big letdown. Their pan pizza may be a different story, but the normal style pizza is just not good.",2 years ago,Open,2000634194
Houchen Chang,4.0,Pretty good pizza. Santa Fe is strongly recommended with extra garlic. Very fast service.,3 years ago,Open,2000634194
Austin Lee,5.0,My favorite pizza place in Ft Collins. The mozzerella cheese is to die for and brings the pizza to a whole new level. A+,3 years ago,Open,2000634194
Mike Marschman,5.0,"I must admit, I am here more than any other Pizza place in town. That must make it my favorite right?",2 years ago,Open,2000634194
Richard Robbins,4.0,Pizzas are priced kind of high. We used to order calzones but they have changed as there is too much crust and not enough toppings,a year ago,Open,2000634194
Jackie Creech,1.0,Person taking my order up me on hold multiple times for a family deal I get all the time ! Then an hour later I called back wondering what the hold up was and was put on hold again lol to find out the pizza was barley just made. By the time it did arrive it was cold and cheese was hard,2 years ago,Open,2000634194
J Adams,1.0,"BEWARE FAKE ONLINE COUPONS!!!
I tried two (2) different online coupons with the store's address right on the screen that did NOT work and tried to charge me an extra $5-7 above advertised …More",3 years ago,Open,2000634194
Debra Nance,5.0,Great Salads!  Wonderful Ranch dressing!  Love the Cream Cheese and Artichoke pizza.,3 years ago,Open,2000634194
Chris Ortiz,5.0,"GREAT PIZZA, Stay open late and have good pricing. Def check them out on those late nights  when you wondering where to go. PIZZA GAME 100",3 years ago,Open,2000634194
Ab,5.0,The best cream cheese and chicken pizza I have ever had. Always on time and I have never had problems when ordering.,3 years ago,Open,2000634194
Nick Spencer,1.0,"We ordered over 2 hours ago, and have called the location about 7 times since.  All calls unanswered, still no pizza.",2 years ago,Open,2000634194
salim al abri,1.0,2 hours to have the pizza .   I didn't know what actually they did with my pizza .   The worst service I have ever had.    No one apologize 💔.,2 years ago,Open,2000634194
Jim Janik,5.0,Very good Pizza and a reasonable price.  Great selection of stuff.  Fast delivery.  What's not to like???,3 years ago,Open,2000634194
Ramon Carreon,5.0,"Has quick and friendly delivery, food was hot and delicious. I have no complaints keep up the good work!!!",3 years ago,Open,2000634194
Preston Harmon,4.0,For the price it's the best choice!,2 years ago,Open,2000634194
Jasmine D'Amico,5.0,"Fresh food, fast delivery and THE CALZONES ARE FREAKIN AMAZING",3 years ago,Open,2000634194
Brittanie Fowler,5.0,I order from blackjack frequently and I have NEVER had a problem with my food or delivery. Great food for a great price.,3 years ago,Open,2000634194
Fire Lord Zuko,2.0,"Ordered my pizza but they neglected to take down my unit number. Supposedly called me 4 times and left a voice mail, but I never received any calls. Never got my pizza either. Usually don't have problems with them.",3 years ago,Open,2000634194
Patty Pease,4.0,Carry out is always so quick love the salads and good prices.,2 years ago,Open,2000634194
Allieson Sutula,5.0,"I had a horrible experience with this restaurant two nights ago and worte a bad review giving this place 1 star. I am updating my review to 5 stars because the manager, Ben and the general manager both went to great efforts in fixing the …More",5 years ago,Open,2000634194
Jay Carroll,5.0,Ordered 10 pizzas at the last minute and Blackjack's had them ready to go in under an hour. Fantastic service!,3 years ago,Open,2000634194
Beau Czarnecki,1.0,Ordered pizza tonight. Took nearly an hour and a half to get here. Then the driver forgot our Pepsi. Received a refund for the soda from the driver. When I went outside an hour later there was an OPEN soda in my front step. Creepy and unsettling. Will never give my business to a company that allows this kind of behavior.,4 years ago,Open,2000634194
Enrique Corralbarboza,1.0,"The delivery is suchs.
Just we wanted to have a family dinner with a pizza and a soda but the dealer Justin Steele, did not deliver soda. I made the claim which the manager was very …More",4 years ago,Open,2000634194
Samuel Allen,4.0,"Decent no frills pizza, great deals over the phone if you ask. Busy place but the staff is anyways helpful!",4 years ago,Open,2000634194
lilgirl Peaches,1.0,Ordered a carry out pizza here tonight and it was awful. I called them to place my order and not once did they mention they were out of marinara sauce....what kind of pizza place runs out if marinara sauce? You might as well just close your …More,4 years ago,Open,2000634194
Meredith M,1.0,When I ordered the pizza the lady told me it was going to be 15.97 and when the pizza got here it was 19.97.When I questioned the amount nothing was done to rectify the problem. I called the manager and talked to him and he could have cared …More,4 years ago,Open,2000634194
Amanda Speer,5.0,Ordered a large pizza which was amazing and a salad which was the bomb definitely worth ordering.you won't be disappointed.,5 years ago,Open,2000634194
Michael Rediger,5.0,really tasty pizza. they dont skimp on the extras. cheap for the taste. one of the best pizza places in fort collins,6 years ago,Open,2000634194
Marshal Byrd-Queripel,1.0,"After about ten minutes of trying to figure out a way to contact the store closest to me (which apparently doesn't have a working phone) I ordered a pizza and a calzone online and then nothing, no call, no knock, no pizza. Called the place …More",3 years ago,Open,2000634194
Seth Johnson,1.0,I ordered from them online a few nights ago for a celebration meal.  After an hour and a half had passed I called the store and received no answer.  I never received my food. …More,10 years ago,Open,2000634194
Alana Nine,5.0,Delicious as always great stuff quick,2 years ago,Open,2000634194
Allison Jessani,1.0,"I ordered online using the OrderUp website. I got my order confirmation and waited for my order. This was my first time trying BlackJack Pizza so I decided to check out reviews while I waited. Seeing mixed reviews, I decided I was hungry …More",3 years ago,Open,2000634194
Nathan Hinton,1.0,"Literally the worst pizza that I have had in my entire life, and I've eaten my fair share of dollar tostinos and great value Walmart pizza. Never again. So much sauce that the toppings just slid right off the pizza and the crust was soggy like a granny's cellulite-covered tooshie.",5 years ago,Open,2000634194
Anita Godkin,1.0,Ordered for delivery and absolutely NO sauce!  What kind of a pizza is this??,3 years ago,Open,2000634194
Chuy Hefner,1.0,"HORRIBLE service !! Not only was the ""manager"" Cooper extremely rude and disrespectfully but my order was wrong and the pizza burnt. We waited over an hour and a half to get order. Once we opened the pizzas one of them was burnt! The other …More",4 years ago,Open,2000634194
Anthony Snow,5.0,Best pizza shop in town good cheese bread,3 years ago,Open,2000634194
Ben Lightowler,1.0,Baaad. I didnt get the toppings I ordered and when it got to the door the price was an extra $2. I glanced at the receipt and saw extra sauces and pepper packs I didn't get. I asked for a reciept and he told me they keep.them for records.  Fantastic drivers.... my guess adding extra money to his pocket.,6 years ago,Open,2000634194
Lilian Dukane,1.0,"Breadsticks came raw, was brushed off by the telephone person and told to do it ourselves in the oven when called to ask. Third bad experience with this location 👎",3 years ago,Open,2000634194
PATRICIA GROSS,4.0,"Quick service and friendly staff, just wished it was closer to where I live.",3 years ago,Open,2000634194
Elizabeth Tetrault,1.0,"I ordered pizza and an antipasto salad.  Driver forgot salad and after waiting 10-15 min for another driver to drop it off, I called the store to find out how far behind it was.  Spoke w/a manager who told me idk it will get there when it …More",6 years ago,Open,2000634194
David Clarkson,5.0,Spicy chicken and cream cheese pizza is awesome. Try the wings too.,5 years ago,Open,2000634194
Mitch Saxton,4.0,Pretty good. It's cheap and does the job.,3 years ago,Open,2000634194
Daniel Congelosi,5.0,Best pizza and fresh salad in northern Colorado,3 years ago,Open,2000634194
Alex Perez,3.0,Always buisy as hell,a year ago,Open,2000634194
Joshua Carroll,5.0,"Great service, fast delivery, and great people to talk with on the phone while ordering.",5 years ago,Open,2000634194
Brandon Tarango,5.0,Great pizza and service,a year ago,Open,2000634194
Jerri Edgington,5.0,Had a great pizza,a year ago,Open,2000634194
Gregory Gilmore,5.0,Great pizza!,a year ago,Open,2000634194
Google User,5.0,Fast and friendly delivery drivers.,2 years ago,Open,2000634194
Greg Reynolds,5.0,Wonderful pizza and enjoyed the service.,2 years ago,Open,2000634194
Trump 2020,1.0,This is the place you avoid at all costs. When I get a pizza delivered it's always cold. Just avoid at all costs.,a year ago,Open,2000634194
C M,5.0,Great pizza and always delivered in the timeframe given.,3 years ago,Open,2000634194
Julie Proell,4.0,Good pizza for a ridiculously cheap price.,10 years ago,Open,2000634194
Jazz Read,5.0,Fast. Cheap. Friendly Service. Quality Pizza.,5 years ago,Open,2000634194
HeroesForHire Gaming,5.0,They go the extra mile.,a year ago,Open,2000634194
Zack Calder,5.0,Conveniently near verts,a year ago,Open,2000634194
Charlie Martz,5.0,"Better than Dominoes, Nuff said.",3 years ago,Open,2000634194
Jenny Walters,1.0,Apparently they have changed their boundaries and no longer deliver to my address. Apparently they want less business. Disappointing.,a year ago,Open,2000634194
Margaret Massery,5.0,"I ordered from them through order up, and order up never sent them my order.
Ryoko answered the phone and bumped my pizza up because I waited an hour for a pizza that was never coming. ON A FRIDAY NIGHT!
This place rocks.",2 years ago,Open,2000634194
Mia Forkel,5.0,"Good pizza, fast delivery, great prices 🍕😊",3 years ago,Open,2000634194
Mr. McSimon,5.0,"One of our favorite Pizza delivery restaurants, and they bring us ice cream too!",3 years ago,Open,2000634194
Wolf Spirit Agostini,3.0,Pizza is a bit on the greasy side. Otherwise they are ok.,3 years ago,Open,2000634194
Matt Slaughter-Katz,5.0,Consistently delicious - my favorite pizza in Fort Collins.,3 years ago,Open,2000634194
Mark Baucom,5.0,Yum,a year ago,Open,2000634194
brian prickett,1.0,Undercooked and greasy,2 years ago,Open,2000634194
Xtina Jonez,5.0,Love it,2 years ago,Open,2000634194
Erin Logan,5.0,Best pizzas around!!! Hands down!!!,2 years ago,Open,2000634194
Angela Salas,1.0,Worst place ever,3 years ago,Open,2000634194
Gabriel Dunbar,1.0,Unreliable drivers.,3 years ago,Open,2000634194
Daniel Cox,5.0,Good cheap pie,3 years ago,Open,2000634194
Blake,4.0,"Ordered online, delivered in 30 minutes, tasted great.",4 years ago,Open,2000634194
Carolann Jacobs,1.0,"Said the delivery time would be 40 minutes.  90 minutes and 2 phone calls later, still no food.",3 years ago,Open,2000634194
Fallen Star,3.0,It's alright not really a dine in place,3 years ago,Open,2000634194
Usman zaheer,5.0,Good pizza with reasonable price,3 years ago,Open,2000634194
iPoint Calendar,5.0,Perfect everytime!,3 years ago,Open,2000634194
mustafa alfahad,5.0,Nice vegeterian pizza....,3 years ago,Open,2000634194
Julieann Ramirez,5.0,Always on time and delicious!,3 years ago,Open,2000634194
Bhavani Pratap Singh Thakur,5.0,Great Pizza.,4 years ago,Open,2000634194
Michelle Rodriguez,3.0,Dude...where's the sauce?,3 years ago,Open,2000634194
Solito Sumulong,1.0,"Never did business with the place.  Never will.  Get this:  They'll run around your neighborhood to drum up business by antiquated flyers and despite clear ""No Soliciting"" signs and a car ready to leave for work for the day, will ENTER your …More",3 years ago,Open,2000634194
Jacob Bocanegra,1.0,The delivery lady was very unkind for a Simone delivery.,4 years ago,Open,2000634194
Amber Rippetoe,5.0,Fast delivery!,4 years ago,Open,2000634194
Daaron Percell,1.0,"Driver rude and condescending. Driver made jokes of my 24 years of Army service and 4 combat tours.  Manager Travis condoned his drivers actions.  All Veterans Army, Navy, Air Force, Marines, and Coast Guard boycott Blackack Fort Collins",5 years ago,Open,2000634194
Joseph Pfiffner,1.0,"We're very disrespectful, and very insulting",5 years ago,Open,2000634194
Ben Robertson,5.0,"Pizza was great, and the delivery was very fast!",5 years ago,Open,2000634194
Mark Mckeen,1.0,Received an order my friend and I made. What do we get? Something that looked like the delivery dude dropped the box and kicked it around. When she called for a replacement the manager was rude and unprofessional about it.,5 years ago,Open,2000634194
Randy Justus,5.0,I love their cheese bread!,5 years ago,Open,2000634194
Dean Werty,5.0,Great service got a free pizza,5 years ago,Open,2000634194
Ahmed AlSayegh,5.0,"Best in town ""Taste&Price"".",5 years ago,Open,2000634194
Aonaranachd,5.0,"Awesome pizza, great delivery, great prices!",5 years ago,Open,2000634194
Joseph Parker,1.0,My door says NO SOLICITATION learn to read,5 years ago,Open,2000634194
chhun sereyrithy,5.0,Good pizza & good price!,6 years ago,Open,2000634194
sean wright,5.0,,a year ago,Open,2000634194
Jake Parsons,3.0,,a year ago,Open,2000634194
sarah boo,1.0,,3 years ago,Open,2000634194
Donald Lopez,5.0,,9 months ago,Open,2000634194
emmanuel castillo,5.0,,a year ago,Open,2000634194
Jessica BS,3.0,,2 years ago,Open,2000634194
Trevor Justus,5.0,,5 years ago,Open,2000634194
Avery Jensen,5.0,,4 years ago,Open,2000634194
Christina Thetford,5.0,,2 years ago,Open,2000634194
Joe van amber,5.0,,9 years ago,Open,2000634194
Nick,5.0,,a year ago,Open,2000634194
Alec Larbig,5.0,,4 years ago,Open,2000634194
William Brandsma,5.0,,2 years ago,Open,2000634194
Faith Riddell-Harding,5.0,,3 days ago,Open,2000634194
Abby Fullman,3.0,,3 years ago,Open,2000634194
Kayla Gutierrez,5.0,,5 months ago,Open,2000634194
Aaron Harris,1.0,,9 years ago,Open,2000634194
Hector L Carattini,5.0,,3 years ago,Open,2000634194
Poncho Medina,3.0,,6 years ago,Open,2000634194
harry lane,5.0,,3 years ago,Open,2000634194
Jonathan Kerbis,5.0,,3 months ago,Open,2000634194
Penny Leigh Sebring,5.0,,a year ago,Open,2000634194
mark young,1.0,,10 months ago,Open,2000634194
Becky Helzer,1.0,,3 years ago,Open,2000634194
Thomas B,4.0,,3 years ago,Open,2000634194
Andrew Hanson,5.0,,5 years ago,Open,2000634194
James Riot,5.0,,4 years ago,Open,2000634194
Lee Howard,4.0,,2 years ago,Open,2000634194
Louis Dimmitt,3.0,,a year ago,Open,2000634194
Zach Garcia,4.0,,7 years ago,Open,2000634194
Sheila Orton,5.0,,a year ago,Open,2000634194
Dr.池,3.0,,9 months ago,Open,2000634194
Clay Coburn,5.0,,5 months ago,Open,2000634194
Bubba Breyfogle,5.0,,a year ago,Open,2000634194
Antonio Martinez,5.0,,2 years ago,Open,2000634194
Paul Balek,5.0,,a year ago,Open,2000634194
Jeff Fronsee,5.0,,3 years ago,Open,2000634194
T Kuhn,5.0,,3 years ago,Open,2000634194
Jill Thorn,4.0,,a year ago,Open,2000634194
Kaleb Martinez,3.0,,3 years ago,Open,2000634194
Alvaro Ochoa,4.0,,5 years ago,Open,2000634194
Jim Jolley,4.0,,10 months ago,Open,2000634194
Ted,5.0,,3 years ago,Open,2000634194
Vishal Kapoor,5.0,,a year ago,Open,2000634194
Summer Iversen,3.0,,3 years ago,Open,2000634194
Dustin Taylor,1.0,,7 months ago,Open,2000634194
Vijay Kapoor,5.0,,a year ago,Open,2000634194
Braxton Murray,3.0,,a year ago,Open,2000634194
Ryan Owens,4.0,,a year ago,Open,2000634194
Ashwin Dhanasekar,5.0,,a year ago,Open,2000634194
Reggie Lane,4.0,,2 years ago,Open,2000634194
