name,stars,text,timeSince,openStatus,key
Michael Ponce,5.0,"Just ordered a double pepperoni Pizza large it was amazing. LOL
Don't know what to say.
It was the bomb.
Thank you everybody",3 months ago,Open,2000634196
Aiesha Perez,3.0,The pizza taste so good however the slices are never even and it makes it hard with kids to give even pieces without having to cut it myself,2 months ago,Open,2000634196
Roger Cromwell,5.0,This is the best pizza I've had in a long time.  Great food and good service.  Definitely will dine here again.  Thank you,5 months ago,Open,2000634196
Jen Armagost,5.0,Super Duper. Thank Blackjack for making my pizza correct every time.,3 months ago,Open,2000634196
Litzy Soto,3.0,Liked it alot but the wings feel so dry,a month ago,Open,2000634196
Mary Beal,5.0,Needs more meats I need pizza and a little less sauce,2 weeks ago,Open,2000634196
Paula Call,5.0,Calzones are the best from any other place I've been to .,2 months ago,Open,2000634196
Sherry Johnston,4.0,"Normally 5 Star, but got my order wrong this time. The wings I got weren't cooked quite enough. Called store & given credit on next order. Still my ""Go-To"" Pizza Place 👍",5 months ago,Open,2000634196
teresa beckley,5.0,Best pizza and salads delivered. I must say your small garden salad was packed with toppings and lots of cheese and it's huge.,4 months ago,Open,2000634196
Ty Lopez,5.0,"My favorite pizza, everyone has got to try the Greek chicken bacon pizza. It is delicious.",4 months ago,Open,2000634196
Craig Swanson,5.0,Great staff Great food,a month ago,Open,2000634196
Phillip LeFevre,1.0,I will never order from here again. Upon arrival the cashier had an attitude and looked irritated that she had to do her job. She said I had to pay for my order although I told her that it had already been paid online. And so I gave her my …More,6 months ago,Open,2000634196
Samantha Johnson,1.0,Worst customer service EVER! I went in to the 16th street store with my children and was not greeted by anyone even though there was a store full of people. The kids working here are RUDE and DISRESPECTFUL. The girl making the pizzas with …More,6 months ago,Open,2000634196
Mario Contreras,1.0,"Horrible costumer service , as soon as I called we asked for delivery and they started giving attitude and ended up hanging up on us.
We called Back and they said they don’t know who it was. HORRIBLE COSTUMER SERVICE.!!!",2 months ago,Open,2000634196
Iris Hernandez,1.0,Earlier today my mother had called to put in an order.But as my mother was on the phone the girl that was supposed to be taking my mothers order hung up while my mother was still talking. she couldn't understand my mothers accent.The women …More,5 months ago,Open,2000634196
Joy Corley,1.0,Love the pizza but the Manager Josh just accused me of try to get a free two litter of pop that was never put on my order. This is the second time they forgot to bring it.  I can't even believe this. I'm in tears cause thays not the way we are. GM please call me.,7 months ago,Open,2000634196
Tonya Martinez,5.0,Great customer service!  Fast service!,3 months ago,Open,2000634196
Jessika Hernandez,1.0,Today my mother called today and was rudely delt with by one of the female employees. My mother has an accent because English is not her first language. When my mom was on the phone trying to order our lunch the female employe couldn't …More,5 months ago,Open,2000634196
WillBilly.the.HillBilly,5.0,"Good pizza and short wait, great late night stop",4 months ago,Open,2000634196
Ryan Foster,1.0,"Ordered food, food never showed up.  Tried calling the store, no one answered the phone.  Tried calling several times.  I will never order from here again.",7 months ago,Open,2000634196
Patricia Rufino,1.0,Worst experience ever for one they made me wait 20 extra minutes on top of the hour I already waited and then they give me the wrong order and then says that’s what I ordered bbq wings as If I would do that considering my daughter is allergic to bbq sauce so  unorganized  so now I just paid almost 25 dollars so my daughter can die,3 months ago,Open,2000634196
David Nielsen,5.0,Nice people behind the counter. They did make a tiny mistake that would have been very easy to reconcile but they gave me my pie for free anyway. They really care about their customers being happy and they make a great pie.,a year ago,Open,2000634196
Maria Gallegos,5.0,"Amazing service!! This place can get so busy being by the college, and yes mistakes can happen (it’s human). However, they know how to make it right! The environment is fun, and the employees are nice. Even with the mistake that had …More",a year ago,Open,2000634196
Juan Meza,4.0,One of the best !,4 days ago,Open,2000634196
Edgar Torres,4.0,Very good pizza and the service is good,2 months ago,Open,2000634196
V VanDriel,4.0,"Even though they got slammed with orders,  were shorthanded,  staff worked diligently to fulfill orders and remained friendly,  helpful and apologized for the delay.  My pizza was Delish! Ham and pineapple,  thin crust.  My favorite pizza place.",9 months ago,Open,2000634196
Juan Hernandez,4.0,Best deals in town,a month ago,Open,2000634196
Delia Aguilar,5.0,"Great Pizza, Prepared in a timely manner, and Good Customer Service",5 months ago,Open,2000634196
Gordo G,3.0,Easy for a weekend to fill up the hole family for a reasonable price!,8 months ago,Open,2000634196
Romero Family,5.0,"We love Blackjack Pizza so delicious everytime, never over cooked or under. Fast pace spot your in and our quick for carryout. This is our weekend go to pizza❤",a year ago,Open,2000634196
Derrick S,1.0,"Slowest delivery I've ever had, very rude employees. The pizza is good, but not worth the hassle of dealing with them.",10 months ago,Open,2000634196
Josh Mullins,5.0,Great food always take care of us at lugnut auto,10 months ago,Open,2000634196
Joanna Acevedo,1.0,Everytime I order pizza and a salad the pizza is good but everytime I tell them I don't want something on it or I want on the side. They still seem to miss it up then when I call the manager said I'm sorry I can make it again or  Credit it …More,10 months ago,Open,2000634196
Connor McDonald,4.0,Was busy and employees handled it very well. Food was good! Always enjoy Blackjack,a year ago,Open,2000634196
Eric K,5.0,"This particular store is a standout in the chain. Every time I get a pizza here, it's always right (I like the specialty pizzas, but with modified toppings). They get it right and they're fast about it (carryout). I will keep coming back until it changes, and here's to hoping it never does.",a year ago,Open,2000634196
James Spaedt,5.0,Good food.and much respect to the CEO! Local boy that did not sell out!!! Nor was he quietly 'acquired ' (take a tip Google)much much respect.old school class,a year ago,Open,2000634196
Aubrey McDonald,5.0,Recently ordered from blackjack because I hadn't ordered from there in quite some time. It was hands down the best pizza I could remember eating in a long time. I told my BF he was going to enjoy the pizza I ordered for us and he too thought it was amazing. We will definitely be ordering from here more often!!,a year ago,Open,2000634196
Brittany Marquez,5.0,Best pizza ever!!!!@,3 weeks ago,Open,2000634196
Anthony Hernandez,4.0,"Popular Colorado pizza chain that is very popular across the front range for good reasons. There are different crust styles from thin crust to deep dish and even gluten free. Lost of toppings and sauces to mix and match. Sides include but not limited to, ice cream, cinnabread, cheese bread and wings.",a year ago,Open,2000634196
Debbie Reynoso,4.0,Quick service,a month ago,Open,2000634196
Stephanie Umphryes,3.0,"I like their pizza, it is just a little over priced but manageable. The service here is ok no one is overly friendly but they do their job. This locations parking is slightly a pain due to being small and in a slant.",a year ago,Open,2000634196
araya korgan,1.0,Been a long time customer for a long time. I order from blackjack almost every week. This time the guy who delivered the food was extremely rude to me.,4 months ago,Open,2000634196
Rochelle Romo,5.0,Best pizza chain in Colorado. I like the pizza bread sticks carry out deal for $12. The Chicago crust is really good and crispy. The original crust is good to. I have not tried the thin yet. There are coupons online and in the togo menu. We …More,a year ago,Open,2000634196
Anon A. Miss,1.0,"Huge disappointment. The first time I ordered from here it was terrific. Has seriously gone downhill. Somehow managed to pay $15 for an $8 ""giant"" calzone and got mostly bread (but boy did they charge me for those extra toppings!). Not what it used to be. Waste of money.",a year ago,Open,2000634196
Christine Hernandez,1.0,"Terrible management, I have never felt so disrespected and disappointed in my life. Waited for over an hour for my pizza to be delivered, only for it to be cold and soggy, yuck! Asked to speak the manger and waited almost 15 minutes before …More",a year ago,Open,2000634196
Luis Trujillo,5.0,Bomb pizza😎,a month ago,Open,2000634196
Geoff Howard,5.0,On point and so consistently delicious! Customer service was great and made sure order was complete.,a year ago,Open,2000634196
Dread Pirate Wilson-Brown,4.0,"Average pizza, usually have good deals",10 months ago,Open,2000634196
john totos,5.0,Best pizza around. Best blackjack store as well. My favorite used to be papa John's but not anymore.  I live in pierce and work in love and go home through Greeley when we want pizza.,2 years ago,Open,2000634196
Sharon Wood,1.0,"I give no stars, instead in order to give review I give 1 star. I called the order in at 4:45 pm, placed the order and asked for a pickup at 6:00 pm. Went across town to pickup, no order was ready. Went to the other Blackjack, no order was …More",a year ago,Open,2000634196
Matt Rogers,5.0,Best pizza I've had in a while,a year ago,Open,2000634196
kevin buck,1.0,Delivery cars are take up the parking and can not get a delivery in the country,8 months ago,Open,2000634196
Ely Salas,5.0,I love it. My favorite. Always have some when i go to Greeley.,a year ago,Open,2000634196
Niya Baker,5.0,Best pizza ever! The chicken is great!,a year ago,Open,2000634196
Ethan Morales,5.0,That ginger delivery boi got some purty hair,a year ago,Open,2000634196
Gilbert Martinez,5.0,Just down the street from the college campus,4 months ago,Open,2000634196
Nicole Marie,5.0,"Called 4 minutes before closing and was still able to order. One of my clients was hungry and insisted on BlackJack Pizza. I thanked the delivery person profusely, as it only took 20minutes to receive the order. He said it was no problem …More",2 years ago,Open,2000634196
Rachel Moody,5.0,Great. Every single time.  Me and my children went in and watched them make our pizza.  The dude making pizzas gave my son a piece of pizza dough and it made his night,a year ago,Open,2000634196
Lonzo Medina,1.0,Got put on the (Do Not Deliver List) an didn't know till I called an tryed to order Pizza an when I asked why the so called manager said she didn't have a reason for it...Ordered pizza on 7-5-19 an my order was wrong but when I called to …More,a year ago,Open,2000634196
Rocky Francis,5.0,"Do you need a pixza with pizzazz?this is the place to go with real flavor and tons of choices, not the cardboard pies of brand X guys, trust me for your number one choice in Greeley BLACKJACK!",a year ago,Open,2000634196
Eric Irvin,2.0,We called this location for a delivery order and after giving the lady our address she said they delivered to our area and we placed the order.  Five minutes later an associate called and informed us they did not deliver to our area which …More,3 years ago,Open,2000634196
Morgan M,5.0,"We order pizza from these guys about once a month (when we don't feel like cooking!) and its always great.
Last night, we got our order and our pizza was TERRIBLE. We were so surprised …More",a year ago,Open,2000634196
Jane Stevens,5.0,Love their salads. Quick and courteous delivery.,a year ago,Open,2000634196
Nancy Pacheco,5.0,Love Blackjack i wish delivery was faster but its good pizza,a year ago,Open,2000634196
Randy Bush,4.0,"Good fresh products, but pricy. Pizza in my opinion okay, have had better.",a year ago,Open,2000634196
Eddie Lopez,1.0,Delivery driver was rude,4 months ago,Open,2000634196
Frank Saucedo,3.0,I waited for hot wings that were given to a driver. So I had to wait again for more hot wings. I wait time was over 40 minutes for their mistake. But I got a free pizza. Other than that it's a great place and great pizza.,3 years ago,Open,2000634196
Mario Hernandez,5.0,BEST SUPREME PIZZA IN TOWN,a year ago,Open,2000634196
Marisol Dominguez,5.0,Their small pizza is the best!,a year ago,Open,2000634196
Jessie Barrandey,5.0,Absolutely the best pizza,10 months ago,Open,2000634196
jay wineland,5.0,"Really love this pizza, not very greasy, and I realllly love the cream cheese globs. I feel like the wings are really underrated, hot wings usually don’t hit my heat meter but these one definitely do.",2 years ago,Open,2000634196
Amy Phelan,5.0,"Hands down, this is the BEST pizza I've ever had! The service is next to none! Both locations have exceeded my expectations.",2 years ago,Open,2000634196
Matthew Rodriguez,1.0,"I would have given it worse but you cant rate any lower! Hairy pizza is all i got to say ""hairy pizza"" not that big of a deal i guess but when I called to let manager know she said they couldn't do credit for a pizza next time and the most …More",2 years ago,Open,2000634196
Lea Crittenden,4.0,"Our order was delivered Hot within 30 min.  Nice, friendly driver. Sante Fe Chicken on thin crust was delicious!",2 years ago,Open,2000634196
Pat Livengood,4.0,The pizza has always been tasty and the delivery people are always nice.,2 years ago,Open,2000634196
Joshua Williams,4.0,Good pizza but very old building could use a face lift the wait wasn't too long which is nice,2 years ago,Open,2000634196
Ezequiel hernandez,5.0,The best pizza ever,a year ago,Open,2000634196
Jordon Hopp,5.0,Always get my pizza here best in town.,2 years ago,Open,2000634196
Jaime Medina,3.0,It's ok pizza,9 months ago,Open,2000634196
anvil mason,5.0,Really really good 🍕. It was my first time in. The staff yet being a bunch of young high schoolers they where very professional and politw. We be back very soon,2 years ago,Open,2000634196
Jackie Burke,2.0,"So have ordered from this store since i was a little tike k,  so ordered feom here tonight... I ask how many boneless come in a half pound(they dont know as i was told)  . How do you guys get your price for them,  they weight it out... Ok …More",a year ago,Open,2000634196
Roger Eddie,4.0,Blackjack employees are very helpful and passionate about pizza. You can tell how much they care when you taste the pizza. They are especially passionate about sausage...the bigger the better as one employee told me.,5 years ago,Open,2000634196
MrSancho4ever,5.0,Just got mad respect for this place cause they helped out a person that was hungry asking for food and hooked that poor guy... I have much respect for restaurants that do that..... AWESOME JOB BLACKJACK,4 years ago,Open,2000634196
a non amos,1.0,It took 45 min to get our 1 large 2 topping pizza to go. No place to sit and wait. Pizza made me so sick to my stomach within an hour of eating it. Not the best flavor. Price was reasonable. I will never go back.,3 years ago,Open,2000634196
Aleea Daggs,1.0,So my pizza got to my house and was ice cold so i called about it and get told we can send another one out of you have the whole pizza well i inform the lady that my son has eaten a piece and my husband has taken a bite from one she then …More,11 months ago,Open,2000634196
Tay,1.0,I found a hair BAKED into my crust and cheese and a hair along the bottom of the ENTIRE pizza! then to top it off manger Richard said he sent a delivery guy to refund me and no one showed up! they made me pay for a hair pizza. never eat here. nasty people making your food and nasty customer service.,5 years ago,Open,2000634196
Thomas Johns,1.0,"Worst place ever. I called and here's how it goes ""Hello what you want? Ok! And what size? Umhmm!! And!! He was so dam rude I will be calling the owner of this blackjack. If you don't want to work than don t. Keep your personal life out. …More",2 years ago,Open,2000634196
Gabby Vargas,1.0,Not good I would not recommend,a year ago,Open,2000634196
Gilbert Sanchez,4.0,Close to home and good food,a year ago,Open,2000634196
Marie M.,5.0,"I usually get the Greek Chicken Bacon and it's always amazing, Excellent, On point, all that good stuff. Delivery people are always fast and polite too. Thanks 16th st Blackjack",3 years ago,Open,2000634196
Eric Osborn,3.0,"I know a lot of people like Blackjack pizza.  Unfortunately I wasn't one of them.  The ingredients tasted old and the crust tasted cheap.  The pizza didn't hold together well, so the cheese and other toppings weren't supported by the crust.  I've had it a couple times at various events, but it didn't improve upon continued attempts.",3 years ago,Open,2000634196
Jeanette medina,5.0,Love bar b que chicken pizza,a year ago,Open,2000634196
Paul Jones,5.0,Best pizza in town.,a year ago,Open,2000634196
Alexander Englebert,2.0,Food's not great. Price reflects that.,a year ago,Open,2000634196
Miguel Ochoa,5.0,"LOVE, LOVE, LOVE, BLACKJACK PIZZA!!!!!!! My Family has been getting pizza from here since I could remember.......and now I do as well. I choose this place all the time when ordering pizza. Great Customer Service- Great Staff- GREAT FOOOD! …More",3 years ago,Open,2000634196
Richard Mark,1.0,"Just moved here and I just ordered $30+ dollars worth of pizza, salads, and boneless chicken wings. I found the $5 chicken to be tasteless and called within two hours after …More",3 years ago,Open,2000634196
Carlos Martinez,5.0,"Pepperoni, jalapeno & cream cheese 😋",a year ago,Open,2000634196
tom dahlgren,1.0,"Very unhappy with their customer service! Will not order from them again, took almost hour and a half, when it said 45 minutes, manager Ashley offered no apologies, credit for anything when i said i finally got my calzone and it was cold …More",2 years ago,Open,2000634196
Annie C,4.0,Changing my review to 4 stars. We did have some issues in the past but we have ordered a few times since then and everything has been great . Glad to see something changed :),a year ago,Open,2000634196
Andrew Royval,5.0,I've come here for years and have only had my order messed up once and the manager fixed it quickly. They are always friendly from inside the store to delivery drivers.,3 years ago,Open,2000634196
Francisco Martinez,2.0,"Usually hits the spot every time, but when I started to eat I noticed that it tasted sweet. Almost like they made a cinna bread then threw my pizza on said pan, like I said usually it's five star quality but it was a bit  disappointing last night.",3 years ago,Open,2000634196
Paula Krohn,1.0,Absolutely  the worst customer service tried to order from both stores in greeley  and could not  get a order for delivery when I finally  was able to get an order in the driver called and said I was out of the delivery area after waiting …More,4 years ago,Open,2000634196
Joanne Lafoy,1.0,"I haven't triedthe pizza yet,  but the bugs are all over the place.   The are baby flies and some other big al over the floor and windows.   I'm kinda creeped out and think i'l let my husband eatthe pizza and i'l go across the road for a …More",2 years ago,Open,2000634196
Christine,5.0,"The order is always correct and the pizza is always good, I love Blackjack. Today I managed to put the wrong adress on my order so it went to the wrong store. The driver was kind enough to come all the way out to west Greeley. Thank you!",5 years ago,Open,2000634196
Tracy Prugue,1.0,Okay people listening skills!  Had to repeat myself like 3 times...and when the guy confirmed my order he had it wrong! Then I asked for jalepenos and literally had like 6 jalepenos on my pizza. Is there a jalepeno shortage that we don't …More,2 years ago,Open,2000634196
sarah Swanson,1.0,"I don't think i will ever order pizza again from this place, i order two extra large pizzas and one of them is under cooked and both very soggy because the pizza did arrive until an hour and 30 minutes after we ordered it, I call them again …More",5 years ago,Open,2000634196
Dominic Pino,5.0,"Hot, fresh and good price and combo deals. Website needs work, not user friendly.",2 years ago,Open,2000634196
Kev Bon,1.0,Workers called police on me,a year ago,Open,2000634196
John Williams,4.0,"Good pizza, cheap prices and quick delivery. Only loses a star because they have a pretty limited menu.",3 years ago,Open,2000634196
Juan Nicolas,1.0,Bad service at this place they dont answer the phone calls,2 years ago,Open,2000634196
Tracey Saldana,5.0,Best pizza in town,a year ago,Open,2000634196
Kestee Davis,4.0,"I'm getting used to it. I'm new in town. It's been good so far, and the staff is nice.",3 years ago,Open,2000634196
Amanda Gomez,5.0,Blackjack is our spot always on point,10 months ago,Open,2000634196
mike nunya,4.0,Always fresh fast delivery very safe bet for good pizza and you can't beat the price.,4 years ago,Open,2000634196
Tristan Kieran,3.0,"This store is great, good service and good carryout! However, your store on 10th really needs fixing. Every time I went in there all the cashiers were on there phones. And they also try to rush you just so they can get back on their phones. …More",3 years ago,Open,2000634196
Calvin Ikenouye,5.0,This is my go to take out/lazy night. Best quick pizza in town. If you pick the big chain pizzas over this place we can't be friends.,4 years ago,Open,2000634196
Ivan Campos,5.0,I personally think it's the best pizza and salads,2 years ago,Open,2000634196
Kristal Ball,4.0,"Delicious, fast and friendly",a year ago,Open,2000634196
James Head,1.0,"I ordered 3 times for delivery. not once could they get it right. when I called back about my order I was given a 5$ credit for my 15$ order. on my last try I walked in for a carry out. I was ignored for a full 5 min. while waiting, a blond …More",5 years ago,Open,2000634196
Louanna Esquivel,5.0,Love the Mediterranean salad and the pizza!,2 years ago,Open,2000634196
Lindsey Lang,5.0,"Pizza is always good, prices are good too. Thin crust mushrooms, spinach, chicken and feta. Mmmmm.",4 years ago,Open,2000634196
Lloyd Gould,2.0,Waited 25min and did get the right pizza right toppings.,a year ago,Open,2000634196
Robert Bondo,4.0,Great food!!,a year ago,Open,2000634196
Diane Matson,4.0,good deals,a year ago,Open,2000634196
Joe Folchert,5.0,Awesome Crew of Pizza Manufacturers!!!!,10 months ago,Open,2000634196
Richard Rollison,1.0,"I used to like your pizza , but the last 3 times ive ordered somehow some jackass manages to screw it up either delivery , taking the order down wrong or by being a total douche rocket when you call to ask about your order. As a matter of …More",5 years ago,Open,2000634196
Christopher Anderson,4.0,Always ask about specials. I always get good food and good prices here,3 years ago,Open,2000634196
lovely Hernandez,5.0,Good,7 months ago,Open,2000634196
Hector,4.0,Awesome but wings not really but everything else is great,6 years ago,Open,2000634196
ILove Gaming,4.0,Good pizzas with mushrooms,a year ago,Open,2000634196
G C,1.0,Not pleased with the service at this location. Too many issues on separate occasions.,2 years ago,Open,2000634196
Wesley Rhoads,5.0,Food was awesome and delivery was right on time.,4 years ago,Open,2000634196
Annmarie Rodriguez,5.0,"Always gets here fast, great service,  delicious food, it has been a family favorite for 25 years! Thank you!",4 years ago,Open,2000634196
Eduardo Ramirez,5.0,Fast attentive when we order!!,2 years ago,Open,2000634196
Adam Plascencia,5.0,Love there service and pizza,2 years ago,Open,2000634196
Haime Gonzalez,4.0,i like this pizza cause its warm and thick,7 years ago,Open,2000634196
Andy Camacho,5.0,Food was hot and ready upon arrival. Anger and workers were very helpful,2 years ago,Open,2000634196
Holly Browndewaele,5.0,Awesome pizza and fast service!,3 years ago,Open,2000634196
JMB,4.0,Fast delivery awesome pizza,2 years ago,Open,2000634196
Esa G,5.0,Love there pizza,2 years ago,Open,2000634196
that guy,5.0,"Great place, good food at a good price",2 years ago,Open,2000634196
Genipher Miller,5.0,Great,11 months ago,Open,2000634196
suzy stens,5.0,Yum,a year ago,Open,2000634196
John Huffman,3.0,Nothing fancy,a year ago,Open,2000634196
Sarah Rizo,4.0,My favorite cheep pizza,2 years ago,Open,2000634196
marycela hernandez,4.0,Excellent pizza,a year ago,Open,2000634196
Mahugbe Leonard ATTINSOUNON,4.0,Good,a year ago,Open,2000634196
Michelle Austin,5.0,GREAT! PERFECT!,a year ago,Open,2000634196
eric moreno,2.0,I didnt its the best damn pizza in town 2 thumbs up,3 years ago,Open,2000634196
Nicholas Shroads,4.0,Great food!,2 years ago,Open,2000634196
Matthew Vermeern,5.0,Their cheese bread is seriously amazing!,3 years ago,Open,2000634196
Leslie Hernandez,4.0,Good food and good deals,2 years ago,Open,2000634196
Old West,1.0,Poor service. Slow.,2 years ago,Open,2000634196
Rita Ballesteros,5.0,Might be alil pricey but,2 years ago,Open,2000634196
rachel moody,5.0,Loved it,a year ago,Open,2000634196
TreNjuana Rivera,5.0,Good,2 years ago,Open,2000634196
Rosa Flores,5.0,Best pizza in Greeley,2 years ago,Open,2000634196
Maria Cante,5.0,Best pizza in town!! Delicious!!,2 years ago,Open,2000634196
thomas pulda,5.0,Pizza and wings are delicious!,2 years ago,Open,2000634196
Tony Collins,5.0,Great pizza,2 years ago,Open,2000634196
wabbey smith,5.0,Good food,3 years ago,Open,2000634196
Ruben Soria,5.0,Great pizza and service,2 years ago,Open,2000634196
Brittany May Collins,5.0,Great pizza,3 years ago,Open,2000634196
Shawn Kendell,1.0,Lazy staff. Lasalle is 4 miles away but they wont deliver.... I guess ill call papa johns.,3 years ago,Open,2000634196
Erica M,5.0,Good pizza,2 years ago,Open,2000634196
Sterling Wooten,1.0,Customer service is a joke I ordered my pizza for take out when I got home there it was 20 minutes to close but the door was locked and even though I could clearly see people and they could clearly see me the would not open the door,3 years ago,Open,2000634196
Ana Garza,5.0,Blackjack pizza is the best in town,3 years ago,Open,2000634196
Anne Erebia,4.0,Pizza is good and it was fast,3 years ago,Open,2000634196
Valentine Renner,5.0,Great pizza and salads!,3 years ago,Open,2000634196
ReaL TAS ClubS,5.0,Our families favorite delivery pizza,3 years ago,Open,2000634196
Bob Smith,1.0,Closes at 1 wouldnt deliver to me at 12:30 because were out of there area.,4 years ago,Open,2000634196
Raheim Flores,5.0,Awesome,5 years ago,Open,2000634196
naomi brown,4.0,My favorite pizza. There the only people that have cream cheese.,7 years ago,Open,2000634196
Guerita Gonzalez,1.0,"(Translated by Google) Terrible service, it is supposed that if 30 minutes pass it is free to me, they brought it to me mid-afternoon …More",2 months ago,Open,2000634196
B. H. Negrete,5.0,(Translated by Google) Rapides excellent customer service are young but very dedicated to customer service …More,2 months ago,Open,2000634196
Felipe Zepeda Macias,5.0,"(Translated by Google) excelent service

(Original)
exelente servicio",2 months ago,Open,2000634196
Vicente Vicente,5.0,"(Translated by Google) Very excellent

(Original)
Muy exelente",3 months ago,Open,2000634196
Pablo Rodriguez,5.0,"(Translated by Google) The pizzas are very good

(Original)
Estan muy bien las pizzas",11 months ago,Open,2000634196
Alfredo Delta69,4.0,"(Translated by Google) Very clean and good service!

(Original) …More",a year ago,Open,2000634196
Yolanda Esquivel,5.0,"(Translated by Google) Very good pizza 😀

(Original)
Muy buena pizza 😀",a year ago,Open,2000634196
Chirristruck 79,5.0,"(Translated by Google) Very good pizzas ... I highly recommend them

(Original) …More",a year ago,Open,2000634196
Gilberto Bañuelos,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas",2 years ago,Open,2000634196
Carmelo Garcia,5.0,"(Translated by Google) Great deal and very tasty pizza.

(Original) …More",a year ago,Open,2000634196
samuel lopez,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",2 years ago,Open,2000634196
Sulma Lopez,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",a year ago,Open,2000634196
Juan Vásquez,5.0,"(Translated by Google) Very good service congratulations for your good service

(Original) …More",2 years ago,Open,2000634196
Ezequiel Chavira,3.0,"(Translated by Google) Pizza may be better

(Original)
Puede estar mejor la pizza",2 years ago,Open,2000634196
kik3 32,5.0,"(Translated by Google) Best pizzas

(Original)
Mejores pizzas",2 years ago,Open,2000634196
Marcos Hernandez,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",6 years ago,Open,2000634196
Joshua Heidbrink,5.0,,9 months ago,Open,2000634196
Kasim Salih,4.0,,a year ago,Open,2000634196
Carlos Covarrubias,5.0,,6 months ago,Open,2000634196
Lupita Perez,5.0,,2 years ago,Open,2000634196
Tavo Lopez,1.0,,4 years ago,Open,2000634196
Diana Peterson,4.0,,2 weeks ago,Open,2000634196
Vanessa Ruiz,5.0,,a year ago,Open,2000634196
Lucy Aleman,5.0,,2 years ago,Open,2000634196
Deanna Montoya,4.0,,a year ago,Open,2000634196
Diego Covarrubias,3.0,,5 months ago,Open,2000634196
el chapin Vicente,5.0,,2 years ago,Open,2000634196
Paul Balek,5.0,,a year ago,Open,2000634196
John Barcenas,5.0,,4 years ago,Open,2000634196
albert ramos,1.0,,3 years ago,Open,2000634196
Dayana Cuen,5.0,,2 years ago,Open,2000634196
Dale Keener,5.0,,a year ago,Open,2000634196
Lorraine Orozco,5.0,,a year ago,Open,2000634196
Elvis Portillo,1.0,,a year ago,Open,2000634196
Maryjose Quinones,4.0,,3 years ago,Open,2000634196
Eddyro12,4.0,,5 months ago,Open,2000634196
Adrian Marquez,5.0,,a month ago,Open,2000634196
Gabriel Salazar,4.0,,2 years ago,Open,2000634196
Veronica Torres,3.0,,3 years ago,Open,2000634196
Werner Hobiera Jr.,4.0,,3 years ago,Open,2000634196
Jenine Angers,5.0,,2 years ago,Open,2000634196
Casey Maynard,5.0,,a year ago,Open,2000634196
Raini Mullins,5.0,,a year ago,Open,2000634196
Maria Az Felix,5.0,,a year ago,Open,2000634196
Alex Stevens,5.0,,2 years ago,Open,2000634196
Ma BaGu,4.0,,a year ago,Open,2000634196
Ariana Conway,5.0,,3 years ago,Open,2000634196
Ridick187 Furyan,5.0,,a year ago,Open,2000634196
fernando 970,1.0,,a year ago,Open,2000634196
Kayla Evans,5.0,,2 years ago,Open,2000634196
Iron Silver,5.0,,a year ago,Open,2000634196
Jb Barker,5.0,,a year ago,Open,2000634196
Ashley Trackwell,3.0,,3 years ago,Open,2000634196
Dion Gomez,5.0,,3 months ago,Open,2000634196
Roxana Solano,5.0,,3 years ago,Open,2000634196
Juan Ortiz,1.0,,2 years ago,Open,2000634196
