name,stars,text,timeSince,openStatus,key
Le Minh Quan - Official,5.0,"The pizza was amazing, Chicago Pizza!!! Deep dish, saucy, cheesy, you name it. Staff was friendly. Highly recommend this Pizza joint.",a year ago,Open,2000634972
Christopher Smith,5.0,"Went during COVID, social distancing was in place. The place was extremely clean, and all the staff wore protective masks. …More",4 months ago,Open,2000634972
Andrew Patterson,5.0,"Great pizza, great service, and they were very accommodating during the covid season. Had both the classic and the lou and recommend both.I love the crust.",2 months ago,Open,2000634972
Sherri Reasor,5.0,"Clean tables, Nice pizzas, gentle and kind staff working inside. I am delighted.",a month ago,Open,2000634972
Shanna Haerle,5.0,Handsdown favorite deep dish pizza in all of Chicago. I recommend The Lou,2 months ago,Open,2000634972
Charlie Maher,5.0,Great food. Great service. I try to eat here each time I come to Chicago.,2 months ago,Open,2000634972
John McDermott,5.0,Food and service was excellent. One of the best places to get pizza from in the area if not the state. We had a group of 9 and our server never missed a beat. We ordered several appetizers and a few pizzas. Along with several drinks. With …More,9 months ago,Open,2000634972
Gail,5.0,I've gone to this Lou's a million times and it's the best. Have since moved to Florida and I monthly get Lou's shipped to me. Pizza in Florida is horrible if you are from Chicago!!,a month ago,Open,2000634972
Michal Kucharski,5.0,If you feel deep dish pizza only lou malnati's my opinion best in Chicago.,2 months ago,Open,2000634972
Bill Boelke,5.0,this pizza is amazing. We were in town for a few days and trying to sample as many Chicago stuffed pizzas as possible. Had Giordano's the night before. This was hands down 10x better. The sauce has succeed tomatoes in it and has a juicy …More,2 years ago,Open,2000634972
Reflections of a simple mind,5.0,"Being not a great lover of pizza, I had my doubts while entering Lou Malnati's for the first time. But the buttery crust deep dish pizza stole my heart on the first bite. The homemade tomato paste and sausage and cheese layers each leaves a …More",a year ago,Open,2000634972
Nate Herbst,5.0,Pizza is usually good. Lou Malnati's is some of the best. Family atmosphere. Great service. Excellent food. Even the non pizza stuff like wings and bruchetta. The garlic salad dressing is crazy good. Chicago style at its best.,a year ago,Open,2000634972
Ashley Madsen,5.0,Absolutely LOVED this place. The pizza was amazing. Still craving that buttercrust today! Prices were affordable and well worth it. Super cozy. Our waitress was awesome. She had a great attitude and joked around with us. Overall I was highly satisfied and really recommend their pizza to anyone looking for a great pie!!,2 years ago,Open,2000634972
Theresa Sherman,5.0,I love this place. The food is consistently great. The staff is always friendly.,3 months ago,Open,2000634972
S G,4.0,"Huge huge Lou Malnati's at Buffalo Grove! Despite the size, the place still fills up quickily! We booked ahead of time for a big group of 15 people and the staff were very friendly and efficient in preparing our tables and ushering us to …More",a year ago,Open,2000634972
Natalie,5.0,"Best ever Chicago deep dish pizza.  The butter crust is golden, crisp perfection. Hot giadineira peppers are a must. The cheese is fresh and theres TONS to be had!  Our server was sweet to us and made sure we had everything we needed.  I can’t say enough good things about Lou Malnatis.",3 months ago,Open,2000634972
David Randolph,5.0,Love lose. When I'm in Chicago I have to stop at Lou Malati's. It's a must. It's a tradition. This place is excellent. Try the pizza you'll love it. All the appetizers are great. …More,a year ago,Open,2000634972
Jackie Song,5.0,Not only taste good but servers were very kind.,3 months ago,Open,2000634972
Kimberly Cantrell,5.0,Good restaurant delicious food neat and clean reasonable prices!,a month ago,Open,2000634972
Nicole Wittkopp,5.0,Went here on the recommendation of a born and raised Illinois boy. Never had deep dish pizza before so this was a real treat!! Ordered the original deep dish in a large (was a LOT of food for two people) and could barely finish the second …More,2 years ago,Open,2000634972
Marilia Trecco,4.0,It was a good surprise! We ordered the Thin Crust Sausage and it was delicious! Paper thin pizza and good tomato sauce!,2 years ago,Open,2000634972
Harry Carter,5.0,The best pizza we tasted in Chicago. Their marinara sauce was just perfect. I'll go again and try out other items in their Menu.,6 months ago,Open,2000634972
Matt Bowen,4.0,Good pizza and good service.  Don't need to say more.,a month ago,Open,2000634972
dominic inwang,4.0,"It was a takeout; deep dish cheese with mushrooms,  green pepper and garlic. Tasted so well that I am placing another order this weekend!!",5 months ago,Open,2000634972
Vidhyanandhini Easwaran,1.0,"Pizza was so watery, the box started leaking water by the time we reached home.. And it was the tasteless pizza I ever had.. The dough was not cooked properly..",5 months ago,Open,2000634972
Brad Smith,4.0,"Great pizza, especially the sausage crust one👍",2 months ago,Open,2000634972
Choi Nuri,5.0,Excellent service and perfect food,a year ago,Open,2000634972
Laura Thongkham,4.0,BEST...Worth the wait .. bruschetta was probably the best I've heard had and I've had a ton. Recommended over Giordano's for Chicago deep dish.. only giving this location 4 starts due to parking,a year ago,Open,2000634972
Cynthia Barnes,4.0,"1st Time @ the Buffalo Grove location! Everyone was so friendly...went to a 60th Bday party there in a private room, So much Fun & Awesome Food! Our Server Margaret was such a delight & took great care of us!",9 months ago,Open,2000634972
Jesse Hodges,3.0,"Pizza was ok.... I'm from New York. So, I guess it was all right.",3 months ago,Open,2000634972
Sugar Brown,3.0,"Ordered an XL half sausage/jalapeños and pepperoni pizza. The order itself took an hour and was slightly cold. In my opinion, the pizza itself was very oily.",6 months ago,Open,2000634972
Brent Castillo,5.0,"I call this special restaurant many times because I like the good air that is part of this place. The crew is highly helpful and qualified. The service is certainly quick. Also, the food you get is exceptionaly good. I ate there often and I was always joyful. The rate is honest. I highly suggest this place to to all.",10 months ago,Open,2000634972
Jeffrey Seidman,4.0,You haven't had the best deep dish in the world until you have eaten a deep dish pizza from Lou's. If you like sausage on any level than you must order it and get the butter crust. The lunch special that includes soup or salad is a good …More,10 months ago,Open,2000634972
Bruce,5.0,Favorite stop.  Currently heavy road construction around the restaurant.,2 months ago,Open,2000634972
ekta budhbhatti,4.0,Tasty bttuercrust  pizza. Reasonable price. Good service. Ample parking,2 years ago,Open,2000634972
Yimman Chivers,5.0,"This place was busy! I opted for the bar and skipped a 45-90 minute wait. The bar began to overflow as more people arrived. I started with cheddar cubes which are fried cheddar with marinara. Cheese was soft but not melt, which gave a nice …More",2 years ago,Open,2000634972
Elizabeth Kuknyo Orech,1.0,"We ordered 2 pizzas yesterday for pick up. While the pick up works well, the thin crust we ordered was awful. The crust was not cooked and doughy. No flavor. We have ordered here before, but this time it was bad.",5 months ago,Open,2000634972
Atrin Khodadadi Fard,5.0,I have not found anyone who does not love Lou Malnati’s!!!,5 days ago,Open,2000634972
Troy Amer,5.0,Best deep dish in all of Chicagoland. Worth every penny.,a year ago,Open,2000634972
Jake Boxer,5.0,Lou malnatis is the best Chicago pizza hands down. It is even better when you can eat it at a sit down restaurant such as this one in Buffalo Grove. Food speaks for itself.,2 years ago,Open,2000634972
Val Squared,3.0,Been a Lou's customer forever. I feel like your pizzas somehow starting to lack flavor and not like how it used to be. What is happening?,a month ago,Open,2000634972
Jarrett Paull,4.0,"Great pizza, friendly attentive waitress & good ambiance",2 months ago,Open,2000634972
Wesley Hampton,5.0,"Amazing pizza! Three of us guys split a large pep and sausage, ate two pieces each and were full -- had two pieces leftover. Really good stuff!",9 months ago,Open,2000634972
Tara McGuire,4.0,"IMO the best Chicago deep dish. The tomatoes and crust and the best in the city! Also a pretty big fan of the salad. The wait is always going to be crazy long, do yourself a favor and order your pizza while you wait for your table.",11 months ago,Open,2000634972
Michael Juarez,5.0,I’d visited this place 3 days ago and I look forward to return quickly.,5 months ago,Open,2000634972
Paul Schwarz,5.0,"The best deep dish in Chicago. This is a nice sit and eat restaurant not a carry out only like alot of their suburban locations. Great service, great pizza!",10 months ago,Open,2000634972
Jenni Eisenberg,5.0,My first visit. I'm a lifelong Unos fan so was excited to finally try (and compare! ) pizza. I really enjoyed Lou Malnati's and will be back! Perfect crust and quality toppings.,9 months ago,Open,2000634972
Issac Tsai,5.0,Good and smell like USA,a year ago,Open,2000634972
Jessica Morse,5.0,Their pizza is so good! I ordered the mini basil tomato pizza and I loved it. They delivered it contactless to my hotel room. …More,7 months ago,Open,2000634972
Loran Vetter,5.0,What a really neat place. The decor was interesting and the service staff was extremely pleasant. The pizza was really fantastic. I haven't had a pizza with that kind of flavor for years.,a year ago,Open,2000634972
Steve Horak,5.0,Love it.  Not as good as original but still gr8.,3 months ago,Open,2000634972
Brandon Harris,5.0,Great service. Great food. Me and my party of 8 went here on a Friday night and got our food served to us in 45 minutes from ordering. They serve some of Chicago's best Deep Dish and Wings. But their Pasta is amazing as well. Highly recommend this place. I was only in Chicago a week and I ate her 3 times.,a year ago,Open,2000634972
Stan Gucwa,4.0,Great deep dish pizza. Be sure to get the butter crust!,2 years ago,Open,2000634972
Lyssa Schwarz,5.0,The *only* deep dish pizza I have ever liked and it was amazing! Sauce wasn't too sweet and toppings were ample. Would definitely return!,10 months ago,Open,2000634972
Ted Mall,5.0,Nationally acclaimed classic Chicago style deep dish pizza and wonderful Italian dishes served up in a busy and loud high energy restaurant. Everyone should try Chicago Style Deep Dish Pizza at least once in life and Lou is one of the best …More,a year ago,Open,2000634972
Jon G,1.0,"We LOVE Lou Malnati's, but, they no longer cater to customers with food allergies.  My son has a SEVERE egg allergy and eggs are life threatening for him.  For a few years now, we have booked a room for my son's birthday (about 70 people) …More",9 months ago,Open,2000634972
Shekhar Upadhyay,5.0,"Good food, peaceful location, polite waiters. That’s all you need. Maybe few more options or vegans and vegetarians. 5 stars nevertheless 👌🏼",11 months ago,Open,2000634972
Rachael Palmieri,3.0,"Pizza was delicious, but not what we ordered. We had a party of nine in from out of town this past weekend and decided to put our pizza order in while we waited for a table so it didn't take as long once we were seated. We ordered a sausage …More",2 years ago,Open,2000634972
Tatiana Olivo,5.0,Crispy crust and nice filling deep dish pizza. Their chilli flakes are fantastic !,a year ago,Open,2000634972
Lowell Smith,5.0,"Great food, responsive service.",a month ago,Open,2000634972
Stephen Medbery,3.0,Over Rated. Appetizers were huge portions and delicious.  Had the calamari and 3 Dips. I got the Malanti's Chicago Classic the Pizza however was kind bland. Sausage and sausage were flavorless the crust was good.,2 years ago,Open,2000634972
Tom M.,4.0,Different from what I'm used to but very good,3 months ago,Open,2000634972
Nick Johnson,5.0,"Tobi was our server, and she did an incredible job! Stepping us though the menu and helping us (three of us from out of town) navigate what was special about their Chicago style pizza made the process conveniently easy. We split a pizza and …More",a year ago,Open,2000634972
Kate Simon,5.0,"I don't love deep dish pizza, but I love this pizza. We had quite a wait even with our preorder pizza (they didn't take a reservation, but they allowed us to preorder a pizza and that acted as a reservation). It was worth it though. Our …More",10 months ago,Open,2000634972
Marcy B,5.0,"My family loves the pizza here. So far, a constant family favorite.",5 months ago,Open,2000634972
Tyler Janes,5.0,"Absolutely delicious!! A first for me, definitely want to visit in the future! The service was a little strange at first, very casual setting but some fine dining table service is used. It wasn't bad at all just not what I expected walking in. Had a waiter in training who did an excellent job for us!",a year ago,Open,2000634972
Larry Martin,4.0,Great pizza staple.  Quality pizza!  The Lincolnwood location is the best.,a year ago,Open,2000634972
James Peterson,5.0,I tried this place already with a friend and I am obsessed ever since. I enjoyed the fantastic mood and fresh food and drinks. Keep it up.,a year ago,Open,2000634972
Nihs Nroh'tah,4.0,The Classic pizza was very nice. Definitely will get it again when I'm in town visiting.,8 months ago,Open,2000634972
harrold baltz,5.0,Well what can I say about Lou malnatis they have deep dish stuffed Pizza their pizzas are great they have other Foods also Italian foods and pretty much regular kind of The Family Place I'd highly recommend him to anybody,8 months ago,Open,2000634972
Ron Moser,5.0,From PA and wanted to try a good Chicago deep dish pizza with some friends and this was one of two places recommended to us great food and service would recommend to anyone and will be visiting again when I come back,9 months ago,Open,2000634972
Rory Kelly,4.0,Went here for a large gathering of roughly 30 people so our experience may be different than the average experience.  We had salad and three different types of deep dish pizza.  The food was good; however the service was slightly lacking …More,a year ago,Open,2000634972
Ruby Coleman,5.0,Friend of mine just adores pizzas. I wasn't fun of this food before. But I changed my mind when I visited and tasted pizza at Lou Malnati's Pizzeria. Nice friendly staff and delicious pizza. Recommend this place!,a year ago,Open,2000634972
Richelle DSouza,5.0,"They have the best fried calamari that was fresh, well done and crispy. I had the crustless pizza, which had a sausage base and tomato sauce with mozzarella cheese. It was simply delicious! The interiors of the place have vintage posters and give it a hipster look.",a year ago,Open,2000634972
Kathi Sawyer,5.0,"Best pizza around. Drinks are a little pricey. No happy hour, but really you go here for the food.",8 months ago,Open,2000634972
Mark Weist,5.0,Nothing like a deep dish from Lou's....,2 months ago,Open,2000634972
Steven Popp,4.0,We had a meeting there last week. Service and food we very good. Meeting room was quiet enough to conduct our meeting.,10 months ago,Open,2000634972
Mark Lawrence,5.0,"What a pleasant surprise. Fresh, clean, upscale restaurant!",6 months ago,Open,2000634972
Daniel Accettura,5.0,"Fun environment, great pizza, great service. Lou's is known for their stuffed (deep dish) pizza, but their thin crust pizza is also outstanding. Family friendly. Interior decor has many vintage signs and a giant buffalo (it is located in …More",a year ago,Open,2000634972
Simon Tonkinson,4.0,"Visiting from Toronto on business and got taken here to get an example of Chicago deep dish pizza. We were not disappointed! None of us managed to eat more than two slices, we had one with sausage and it was excellent! Nice atmosphere and …More",a year ago,Open,2000634972
Ira Lauter,5.0,"Awesome pizza and super friendly staff.

Hugo was incredibly nice and helpful. Hugo could not have been nicer to my …More",a year ago,Open,2000634972
Judith Lucas,4.0,Tried the thin crust Lou's without cheddar cheese. More flavorful I think. Flavors blended well. Crust nice and crispy. Wish it could've stayed hotter in the box en route home. Overall a good experience.,a year ago,Open,2000634972
mohammad tasdighi,5.0,"You want a fabulous Pizza?! You go to the Lou and you’ll get it!

Easy, …More",11 months ago,Open,2000634972
Olivia Dobson,1.0,The service was the worst I have ever experienced. Our server did not check on us nearly as much as her other tables. She brought out the wrong drink refills and didn't fix them. She did not apologize for messing up our checks either. When …More,a year ago,Open,2000634972
Jim Moczynski,5.0,Mmmmmmmmm my fav,4 months ago,Open,2000634972
Jason Frumkin,5.0,"Best pizza on planet earth. If your thinking about going anywhere else, like Giordano's, or Unos, your making a bad choice. Hands down the best deep dish in the city or anywhere else. …More",9 months ago,Open,2000634972
Roman Peek,5.0,"So I am a visitor to Chicago and I wanted to try some authentic Chicago deep dish pizza. It was between this place and Giordano's, and though both were highly recommended this place was supposed to have a better crust, so me and the group I …More",a year ago,Open,2000634972
Meloney Brown,5.0,My son wanted Chicago style pizza after his graduation from the Navy. We are from Florida and don't get it down there. We had four graduates in our party. They got dessert on the house. Absolutely loved the pizza and staff. Would definitely recommend.,a year ago,Open,2000634972
Rick Krause Sr,5.0,i love this place  great food,2 months ago,Open,2000634972
AJ Horner,3.0,Pizza was alright. Had a blast with my family though.,9 months ago,Open,2000634972
Parker Brown,5.0,Incredible food here and the staff took great care of us. I know we were a little high maintenance but they did an amazing job and it made the night awesome.,11 months ago,Open,2000634972
Jeanne Silver,5.0,Pizzas are delicious and phone app takeout is very handy. And quick. The only downside is their take out people could be friendlier.,a year ago,Open,2000634972
cats and dogs,4.0,The place has really good deep dish pizza I would recommend that to get it f you like deep dish,10 months ago,Open,2000634972
Adam Denbo,5.0,Great place!  They allow you to order before you get seated.  Do that!  It will save you time on the Deep Dish!,a year ago,Open,2000634972
Harsha R,4.0,The Lou's deep dish pizza was delicious. The tiramisu was okay,2 years ago,Open,2000634972
Lonnie Southard,5.0,This place NEVER disappoints!  Tried and true butter crust deep dish pizza.  Two friends who grew up in the area but have moved away couldn't wait to re-visit an all time favorite place.  For the first time tried the cookie a la mode dessert.  It's another new favorite instantly.,a year ago,Open,2000634972
UnorthodoxNerdGirl,5.0,"Absolutely delicious pizza, we had the cheese chicago style and it was amazing. We would surely go back.",10 months ago,Open,2000634972
greg b,2.0,Totally disappointed for the first time in over 30 years of eating at Lou's! Hopefully it's a fluke and not a change in ingredients but my pizza didn't taste anything the same as it has for years. …More,a year ago,Open,2000634972
L Flip,5.0,Love the Chicago Classic and the Italian beef!  The wait staff are all friendly and responsive. Went to the Buffalo Grove location at peak lunch time and the food and service are spot on.  There were 5 of us and we were seated within 5 minutes of arrival.,a year ago,Open,2000634972
Kymberlyn Booker,5.0,Great Chicago classic. Butter crust is amazing.,3 years ago,Open,2000634972
E Shep,5.0,Best deep dish!,a month ago,Open,2000634972
Thomas McIlroy III,5.0,Loved the deep dish. Our waitress was also wonderful. She gave us suggestions of where else to eat to get good food in the area..,a year ago,Open,2000634972
Nidhi Jain,5.0,Best Chicago style pizza,3 months ago,Open,2000634972
Carolynne Ferrara,5.0,"Celebration of my daughter's wedding with a rehearsal dinner here. Service was exceptional and of course the pizza was delicious!
Thank you Stephaney and Kelsey.",a year ago,Open,2000634972
"Dennis C. Callan, SVD",5.0,Great tasting pizza and the best salads! The service is above average.,10 months ago,Open,2000634972
James B,1.0,"First visit: Sausage was still pink in spots on my deep-dish. It didn’t make me sick or anything, but i’m still not a fan of receiving raw pork on a pizza... …More",11 months ago,Open,2000634972
Chessa Harris,2.0,"Pizza is lacking, even if you're a Chicago deep dish lover. The crust tastes like old cardboard, sauce tastes like canned tomatoes, cheese is rubbery. The waitstaff was friendly and helpful. However the young women at the hostess stand …More",a year ago,Open,2000634972
Misty Scott,5.0,Went here while in Chicago for my sons graduation from the navy. Excellent excellent!! Best pizza ever!,a year ago,Open,2000634972
Cynthia Shuck,5.0,Prompt hot carry out. Seating to wait for food great.,10 months ago,Open,2000634972
Therese Meyenberg,5.0,"Great Pizza - deep dish is awesome but thin crust is good. Pasta is a good pick for kids who don’t want pizza. Great service. At Buffalo Grove, the environment is fun for everyone!",a year ago,Open,2000634972
Scott Shuey,4.0,"Good food and drinks, great service. The pizza sauce is a bit too sweet for me but everything else is great. Try their fried cheddar cheese cubes, they're awesome!",3 years ago,Open,2000634972
Alexander Miles,5.0,"Some of the best pizza I’ve come across.

We heard about it on our way to OshKosh 2017, and it is now a must have every …More",2 years ago,Open,2000634972
Thomas Claps,5.0,The absolute best deep dish pizza in the world! The service is also wonderful and prices meet the quality of Za. Many other imitations out there  but why mess with the rest when you can get the best ! Absolutely love Lou's,11 months ago,Open,2000634972
Mohammed Syed,2.0,"My wife and I called in advance to place a dine in order, due to being on the road and very hungry, let alone craving Lou Malnati's Pizza. We gave an arrival time of 20 minutes which was extremely accurate, and were happy to have been …More",a year ago,Open,2000634972
Onome’s Vlogs,5.0,Love their deep dish pizza,4 months ago,Open,2000634972
Tom Z,4.0,"Great Pizza and More

Lou's is known for their great pan pizza. But, that's not the only food that's …More",2 years ago,Open,2000634972
Diane Tillman,5.0,Great pizza and salad! Friendly staff and good service,10 months ago,Open,2000634972
Deep Down,5.0,Awsome! Best in Chicago behind Uno's and Duo's.,9 months ago,Open,2000634972
Attmay MB,5.0,"The ultimate deep dish pizza experience! The sauce is balanced. It is perfectly acidic. The cheese is the perfect texture and very mild. The crust is tender and flaky, but has substance. The overall experience is mouthwatering and eye opening. Truly a unique experience.",a year ago,Open,2000634972
michael shanes,5.0,Worth the wait!  It's as good as you've probably heard!  Excellent service too!,a year ago,Open,2000634972
Albert F. Cowsky III,5.0,"If you want Chicago style deep dish, this is the place.",9 months ago,Open,2000634972
Guillermo Levitan,5.0,Loved the pizza and the service. The place is very cozy.,a year ago,Open,2000634972
Natalia Moukhina,5.0,"Was our first time to visit, loved the foor.",8 months ago,Open,2000634972
Gregory Gaul,5.0,Great service here and of course really great pizza!,8 months ago,Open,2000634972
Javier L.,5.0,"I'm doing keto so I went to try the crustless pizza they offer . Me and my wife end up having wings and salad too...the pizza is just a dream come true no more words, EXELLENT!! salad and wings were fantastic! The server out of this world …More",11 months ago,Open,2000634972
Michelle g,5.0,The staff is very friendly the food is beyond incredible I love this place would definitely come here again,11 months ago,Open,2000634972
Francisco Riccomagno,5.0,Really good deep dish pizza and very nice place,8 months ago,Open,2000634972
Chris Talgo,5.0,The best deep dish pizza in Chicago by a country mile.,10 months ago,Open,2000634972
Julie Novak,5.0,"The pizza was delicious.  We has a Chicago style deep dish cheese & a sausage the same.  I never thought plain cheese would be a special pizza, but this was.",a year ago,Open,2000634972
Terrance Hicks,5.0,Deep dish was really good,3 months ago,Open,2000634972
Jenelle Siwicki,5.0,"Small deep dish is supposed to serve 2 but, I can eat without sharing :) No assistance needed, thanks!",3 years ago,Open,2000634972
Syd Akhtar,5.0,Lou Malnatis never fails to deliver the best deep dish pizza in the Midwest region. Call them ahead of time if you're ordering a deep dish for a shorter wait time while you're there. The service is always friendly and they have some awesome …More,a year ago,Open,2000634972
Miss WJ,3.0,"The food, and service from tge waitress are excellent. However,  we waited for 45 min. until the food was served. Another thing is this place is very cold, so a long sleeve shirt or a cardigan is recommended",a year ago,Open,2000634972
alma celaya,5.0,Great service and good food recommend it,9 months ago,Open,2000634972
Dave Brask,3.0,Pizza is good but tonight it wasn't ready on time it was 10 minutes late and the app the phone app doesn't work.v good pizza but hardly worth the trouble,a year ago,Open,2000634972
Cary Galanis,5.0,"If you want true Lou Malnati’s pizza, cooked properly, make your way to this location.  They know how to make it right.  Best Lou Malnati’s pizza location in Illinois.  Trust me, it matters!",a year ago,Open,2000634972
Ted Wanland,5.0,Great deep dish pizza!   House salad was very good too,a year ago,Open,2000634972
Tommy Lyczko,5.0,Good stuff! Quick delivery.,8 months ago,Open,2000634972
Sai Teja Challa,5.0,Always best deep dish pizza. Better than Giordano's,a year ago,Open,2000634972
Jaclyn Jennetten,5.0,i have always loved lou malnatis pizza!! delicious great family place,11 months ago,Open,2000634972
indira kanala,4.0,"Chicago's famous deep dish pizza, must be eaten here.",11 months ago,Open,2000634972
Sandra Shellenberger,5.0,Cozy atmosphere  - great food and staff,a year ago,Open,2000634972
Susan Keenan,5.0,"Pizza was excellent, as was their signature salad. Outstanding service. 5-star in my book!
Building, however, could use some updating. Especially the washrooms! (Way too cramped and potentially hazardous to those walking through the doorway or out of a stall!)",a year ago,Open,2000634972
Albert Giddings,5.0,Great food and great service. Messed up my order but definitely made up for it.,a year ago,Open,2000634972
Anne Malone,5.0,"Delicious pizza, as always.  Great service, too!",11 months ago,Open,2000634972
Ashley Tharp,4.0,Waitstaff were so pleasant. Appetizers were great. Was not a fan of the deep dish pizza. Would try something else though.,a year ago,Open,2000634972
sen amie,5.0,Heaven on earth. The best pizza that I will ever eaten in my entire life.  The best crust that you will ever eat. I don't know how else to describe it in written words. Just go tate it.,a year ago,Open,2000634972
Lotus Auriel,5.0,Totally the bomb.  Best pizza.  Best service.,10 months ago,Open,2000634972
Krista Wolfe,5.0,"You can't go wrong with Lou's! We went on a Saturday night and it was super busy (no reservation since it was spur of the moment decision). It was a bit of a wait, but the staff had samples of their garlic bread for everyone waiting to …More",2 years ago,Open,2000634972
Patrick Fitzgerald,5.0,The best tasting pizza anywhere. Busy but efficient. Great wait staff.,a year ago,Open,2000634972
Jini Buss,5.0,Great food and atmosphere! Everything tastes fresh!,10 months ago,Open,2000634972
Trushar Patel,5.0,As always great (best) deep dish pizza in Chicago!,a year ago,Open,2000634972
Steve Courtney Cohen,5.0,"Really thick chicago tick crust pizza. Had ridiculous amounts of toppings and great sauce. I'm still a New York Style fan, but if you like Chi-town style pizza this place might be the place for you.",a year ago,Open,2000634972
Shirley Roper,5.0,The best pizza ever..,5 months ago,Open,2000634972
David Kelley,5.0,"Awesome food.  Awesome atmosphere. Great staff.  I'm not a deep dish guy but any means, thin crust all the way.  However, Lou's has some of the best deep dish pizza in the Chicagoland area.",a year ago,Open,2000634972
Jim Richards,5.0,"Always good food at Lou Malnati’s Pizza, friendly service and cold beer. I like the thin crust pizza but I used to be a fan of the deep dish. Plenty of paved parking. Located just South of Lake Cook Road. …More",a year ago,Open,2000634972
Bob Canter,4.0,"Crust on the deep dish was crispy and just the right thickness.  Good flavor, but could have used a little more cheese and sauce for me personally.  Staff was friendly.",a year ago,Open,2000634972
Matt Wilson,5.0,"Had the meat pizza, it was great!! Highly recommend",10 months ago,Open,2000634972
Bill Salmon,5.0,"So good!! I'm from WI and have to go here on occasion when I get a craving for it, this is the first time I've been to this location and it was a great experience.",a year ago,Open,2000634972
Phyllis Newman,5.0,"I can never come back home to Chicago without going to Lou Malnati's! This was the first time I saw the ""Lou Pizza"" on the menu and it was outstanding! I highly recommend it if you like veggie pizza. I was meeting a group of friends and Lou …More",2 years ago,Open,2000634972
Victoria Dubowski,5.0,I went here for my brother birthday and the pizza is sooooooo good. I can't even begin to explain how good the deep dish pizza wad,a year ago,Open,2000634972
Bob Hutchins,5.0,The best!,a month ago,Open,2000634972
Toney Thornhill,5.0,The food was amazing. The wait staff was superb. We will make this a must visit when we come back into town.,a year ago,Open,2000634972
Jenny Magner,4.0,Pizza was great and service was good too.,11 months ago,Open,2000634972
Bryan Mallin,5.0,"By far, the best deep dish pizza in Chicago.",10 months ago,Open,2000634972
CK Taneja,5.0,"This place is after all Lou. The place for exceptionally good deep dish pizza. Oh wait, that's only till you have not tried their thin crust pizza. So it's great for Pizza. …More",2 years ago,Open,2000634972
Donald Lavery,5.0,This is the original Lou Malnati's - what a place! Crowded and busy. There's a separate entrance just for carryout and it was also busy. Wait time for a table was about 45 minutes. I chose to sit at the bar so got in quite a bit more …More,a year ago,Open,2000634972
Tom Panzilius,3.0,"Good food
Slow unattendive service …More",2 years ago,Open,2000634972
Jason A,4.0,Great place to eat with family and friends. It’s one of the few Lou Malnati’s where patrons can dine in.,11 months ago,Open,2000634972
Andrew Leaf,5.0,There food is awesome and the staff is great to.,2 years ago,Open,2000634972
Mama Pattie4,5.0,The food is always so good and lastnight our server Anthony was so sweet. Thank you for making sure our drinks were always full even though it was a busy Friday night.,a year ago,Open,2000634972
Rose Rivas,5.0,"My very first Chicago deep dish pizza! Visiting from Texas ,its was the best I've had yet also including spaghetti and meatballs.VERY TASTEFUL FULL OF FLAVOR!!!!!",a year ago,Open,2000634972
Christopher Simmons,5.0,"Nice restaurant with friendly staff, even on a busy night they still had spaces available at the bar for dinner.",a year ago,Open,2000634972
Rishit Shah,5.0,One of the best places for deep dish pizza,2 years ago,Open,2000634972
John Nowaczyk,5.0,Looking for great pizza? Here's your place!,9 months ago,Open,2000634972
