name,stars,text,timeSince,openStatus,key
Jd Ly,1.0,Sunday at 4:45pm. The hostess was rude. Gave us a table and no one came to help out. No one asked if we wanted something to drink. No one took the oreder. Had us wait long time. Other people arrived and were helped right away. We have been …More,2 years ago,Open,2000041104
Elizabeth Hernandez,3.0,"We went for lunch,  they have a lot of items to chose from however I was not pleased with my order.",a year ago,Open,2000041104
Patsy Kuczkowski,2.0,Disappointed!! I called ahead for my party of ten. The hostess offered to put us on the waiting list as they don't offer reservations. Good enough..... but they failed to mention they have moved locations. Our hotel shuttle dropped us off …More,a year ago,Open,2000041104
Dr Ammita S,4.0,Chicken pizza was great however we didn't enjoy the veg options. Kids enjoyed their food..,2 years ago,Open,2000041104
Al Co,5.0,Good food and service,a year ago,Open,2000041104
Christine Salva,5.0,This restaurant has a very nice ambiance.,a year ago,Open,2000041104
Stephen Dundas,5.0,Standard CPK awesome-ness.  What's not to love.,2 years ago,Open,2000041104
Jimmy Estrada,5.0,Me and the kids (5 & 7) love this place. The new location is awesome. Food is what you would expect...,3 years ago,Open,2000041104
Isaura90 Radulescu,5.0,Best taste ever,a year ago,Open,2000041104
Trevor Thatcher,5.0,"Always good pizza and decent, quick service.",2 years ago,Open,2000041104
Lenore Murphy,5.0,$5 to go special rocks!!!,8 months ago,Open,2000041104
Ricky Rosario,5.0,Really good pizza and try the buffalo coliflour,2 years ago,Open,2000041104
Chirag Hirawat,5.0,"Modern look, great service (manager was singing Happy birthday and taking selfies with guests) and fantastic food.",2 years ago,Open,2000041104
Dolores Morales,3.0,Place is always busy.  Parking is really bad here.,a year ago,Open,2000041104
Alexandra Reynolds,4.0,Excellent pizza the sausage is bomb I would def recommend trying this joint out if your in the area and have a craving for pizza.,3 years ago,Open,2000041104
DIANA REYES,1.0,"Pasta has no flavor,",11 months ago,Open,2000041104
Albert Tarabini,4.0,"Pleasant Place, friendly and courteous help, good food!",3 years ago,Open,2000041104
Mike Barlow,5.0,Best thin crust  pizzas ever   the butter cake was delicious.......,2 years ago,Open,2000041104
Paddy Kehoe,5.0,Great food and great service from Louis the waiter.,2 years ago,Open,2000041104
Corey Strock,1.0,"Came in on a rainy Saturday at 3pm with just myself and my 8 year old daughter. We were seated immediately, but then no one else spoke to us for 15 minutes. It's kind of ridiculous really. The menu looked interesting enough, but after 15 minutes I was annoyed and left. Then I went across the street to lemonade instead.",3 years ago,Open,2000041104
Arvee Walker,5.0,Consistently good food and service.,2 years ago,Open,2000041104
A RJ,4.0,good stuff  but beware of the calories 😅,a year ago,Open,2000041104
amir a.,5.0,Great service great food at a great new location,2 years ago,Open,2000041104
Jim Berry,5.0,"Cobb salad, BBQ chicken pizza, & a glass of wine. Yum!",a year ago,Open,2000041104
linda penny,5.0,Seated fast in spite of crowds. Waiter was very fast and efficient.,2 years ago,Open,2000041104
Charles Delaney,5.0,Andrew and the staff are awesome and the pizza was great.,2 years ago,Open,2000041104
Jonathan Russell,4.0,Very courteous and speedy. Got my pizza in 10 minutes and on my way.,2 years ago,Open,2000041104
Davin White,5.0,Good Service,9 months ago,Open,2000041104
BJ Lough,3.0,"Great service. For was just okay, especially for the price.",2 years ago,Open,2000041104
Quinn Elle,4.0,"Great food and service, but has high prices.",3 years ago,Open,2000041104
Sunit Katkar,5.0,"Very good service, menu has much more than just pizzas.",2 years ago,Open,2000041104
Shannell N.,5.0,"Always A+ service and beautiful ambience great food. Only gripe is bar menu is so pricey and ""individual pizzas"" are kinda pricey but if you can figure out how to share amongst the table it's a great place for the price.",2 years ago,Open,2000041104
Beth Massi,4.0,Classic CPK with great open air bar spot in summer.,2 years ago,Open,2000041104
Mirko Schacke,5.0,"Great place to eat, love the food here",2 years ago,Open,2000041104
paul dugan,5.0,Pizza and appetizers were very good and salad was tasty.,2 years ago,Open,2000041104
Calmatt,1.0,"Called on the phone, said I had around $21 on a gift card, asked what that would get me. They told me two pizzas. I come in, and theyre asking for $32. Thanks guys.",4 years ago,Open,2000041104
Joshua Paulose,3.0,The place itself is good but the menu is very limited and gets old after awhile. …More,3 years ago,Open,2000041104
Karen Stine,5.0,Loved my food!  Excellent. The service was great too!,4 years ago,Open,2000041104
neil rosenberg,3.0,Food good but service was slow.  Server was polite and friendly and the restaurant wasn't crowded sonot sure why it was so slow.  Pleasanton location isuch more efficient.,3 years ago,Open,2000041104
James P,5.0,love the new location. great pizza for an affordavle price.,3 years ago,Open,2000041104
Kevan S,4.0,"CPK has a good variety of pizzas to order, and most are pretty good. All in all a good lunch and dinner spot.",4 years ago,Open,2000041104
Chris,5.0,Great pizza and fun staff,2 years ago,Open,2000041104
Hari Lamba,4.0,Execellent food and service. There was an error - they promptly corrected it!,2 years ago,Open,2000041104
Oscar Raya,5.0,Great pizza,10 months ago,Open,2000041104
Daniel Monastirsky,4.0,The pizza is exceptional but the service isn't the fastest,4 years ago,Open,2000041104
Laprell Green,5.0,Had a steak salad and it was great!,a year ago,Open,2000041104
Michael Ferreira,4.0,"Good atmosphere, high prices, decent food.",4 years ago,Open,2000041104
Jayberrytech,4.0,"They need to Update the location via Google Maps. Decent place to eat pizza, pasta, or Salad.",4 years ago,Open,2000041104
Susan Embleton,5.0,Love the salads here its not just pizza,2 years ago,Open,2000041104
Daniel de Monteiro,4.0,"Great service, reasonable pricing, and great food. Also very popular.",7 years ago,Open,2000041104
Felicia Williams,5.0,What can I say? Pizza is great Anytime of the Day👏 And Walnut Creek Shopping 😍,2 years ago,Open,2000041104
William Warren,4.0,Love the chopped chicken BarBQ salad.  good food at reasonable prices.,7 years ago,Open,2000041104
Donny O,5.0,Great food and improved menu at the remodeled C.P.K.,2 years ago,Open,2000041104
Matt Vagnoni,4.0,"Food is great. Togo can be slow, so factor in an extra 15-20 minutes when you order.",3 years ago,Open,2000041104
Richard Leighton Dixon,3.0,"It’s the usual CPK food... if the person taking your order doesn’t lose it, or entered it erroneously. The waitstaff often disappoints and management is clueless.",2 years ago,Open,2000041104
Eric Lyerly,1.0,Usually love it here..had a bad experience not sure if we will return,2 years ago,Open,2000041104
Brian Todoroff,3.0,"Good food like all locations, but small, crowded, and slightly disorganized.",4 years ago,Open,2000041104
Travis Shinkle,5.0,Nice place for dinner or lunch,3 years ago,Open,2000041104
K Frazier,3.0,Dear google this has the pin in the wrong place the location pin says cpk is at macys across the street from stanfords cpk is across from barns and noble,7 years ago,Open,2000041104
Becky Krogman,4.0,"Food was great, service was so-so.",2 years ago,Open,2000041104
Jeff Pizzagoni,1.0,This place has closed permanently,a year ago,Open,2000041104
Nathaniel Greensides,4.0,"Bougie, overpriced okay tasting pizza",2 years ago,Open,2000041104
W Bayne,1.0,Bad service and no knowledge of what their food contaons. Vegan options though it depends who you ask and which day.,2 years ago,Open,2000041104
Benoit Vialle,5.0,The kids favorite place for lunch. Great healthy menu options for them,4 years ago,Open,2000041104
Maria Aldrete,4.0,Excellent service,2 years ago,Open,2000041104
John Sanderson,3.0,"It was very average, a cross the board. This was my first visit and may not reflect their usual performance.",a year ago,Open,2000041104
Susan Flores,5.0,Super good food,2 years ago,Open,2000041104
Ritika Ghosh,5.0,Love the salads,a year ago,Open,2000041104
Ben Baker,4.0,There vegetarian  salad was good to perrty good!,4 years ago,Open,2000041104
Kremena Dzaynelova,5.0,The best food ever.,2 years ago,Open,2000041104
Eldon Hawksworth,5.0,"Eats
and service could not be better",a year ago,Open,2000041104
Ken Rader,3.0,Ahh...it's ok,2 years ago,Open,2000041104
Adan Leal,5.0,Good!,a year ago,Open,2000041104
Gourav Nayyar,4.0,Liked the Pizza.,a year ago,Open,2000041104
DeAnna Latney,4.0,Awesome and fresh tasting appetizers.,2 years ago,Open,2000041104
John DeHaven,5.0,Always a great place to eat,2 years ago,Open,2000041104
Nick depent,3.0,Good,a year ago,Open,2000041104
Rony Joseph,5.0,Always good.,2 years ago,Open,2000041104
Brian Frazier,3.0,Consistently good.,a year ago,Open,2000041104
ML La65,4.0,Good food,a year ago,Open,2000041104
Mark O'Dair,5.0,Good,10 months ago,Open,2000041104
Maria Aldrete,5.0,So good and nice service!!!!,2 years ago,Open,2000041104
Preston Bensonnfu,4.0,Chill environment love it,a year ago,Open,2000041104
Hamitouche Tachour,5.0,Nice services,2 years ago,Open,2000041104
Rippan Bhandari,5.0,Nice place.,2 years ago,Open,2000041104
Charmaine Catano,5.0,Love everything here,2 years ago,Open,2000041104
Rhonda Hollins,5.0,Nice comfortable atmosphere,2 years ago,Open,2000041104
HeWho Travels,5.0,YUM!,11 months ago,Open,2000041104
Thomas Posz,1.0,Sucks,a year ago,Open,2000041104
Karen Taylor,4.0,California Pizza Kitchen,a year ago,Open,2000041104
Tat Huen,3.0,To expensive,2 years ago,Open,2000041104
Mohammad Mosaferi,5.0,Nice!,2 years ago,Open,2000041104
max theurkauf,4.0,great food,2 years ago,Open,2000041104
Sherri Conant,5.0,Great service!!!,2 years ago,Open,2000041104
Ian Brandt,5.0,Great pizza,2 years ago,Open,2000041104
Kickstart Digital Media Solutions,5.0,Buffalo cauliflower!!!!,2 years ago,Open,2000041104
Daniel Manevich,5.0,Amazing food,2 years ago,Open,2000041104
Connie Welshonse,5.0,Yum,2 years ago,Open,2000041104
Catnip the III,4.0,"Good appetizers, a bit buzy.",3 years ago,Open,2000041104
whecht2001,4.0,"Good, not great, food in WC",2 years ago,Open,2000041104
Jose Perez,5.0,Delicious!,3 years ago,Open,2000041104
Edmond Hofler,3.0,Out of sausage for Pizza.  Horrible noise level on the new location in Walnut Creek.,4 years ago,Open,2000041104
Armando Epifani,4.0,Good pizza but often overcooked,4 years ago,Open,2000041104
Anaswar Jayakumar,5.0,Great place to eat,4 years ago,Open,2000041104
Deana Denise,5.0,Awesome food!!!!,5 years ago,Open,2000041104
Johnny Silva,5.0,Eat here at least once a week,7 years ago,Open,2000041104
Tekaiya Famous,4.0,The best pizza in town!,7 years ago,Open,2000041104
