name,stars,text,timeSince,openStatus,key
L S,4.0,The food was delicious! Could have been a little cleaner. The waitress was really nice and stayed on top of my refills.,8 months ago,Open,2000041118
Kendall Coleman,5.0,Birthday meal with my daughter and granddaughter at The Fountains location. First time going. What a great experience. Fast friendly service and the food was awesome. Highly recommended.,a year ago,Open,2000041118
Dave Alves,5.0,The food was excellent. Our server was very attentive to our needs. Our food came out very quickly which was nice with our 5 month old baby with us.,9 months ago,Open,2000041118
Richard Vargas,5.0,"Wonderful variety of great food, and Reasonably priced love the atmosphere",4 months ago,Open,2000041118
Raj Dixit,4.0,"Good food here. Typical CPK cuisine and decor - clean and modern. We enjoyed our spinach/artichoke dip, pepperoni pizza, and thin & crispy Sicilian pizza, all pictured. Our server was great. If you like CPK, you'll love this location. If …More",3 years ago,Open,2000041118
Smedje Oko,4.0,"Nice place, not a fun of pizza but i enjoy it",a year ago,Open,2000041118
Eric Baggs,4.0,"Good, but way too expensive for what they offer. You get convenience of choice that doesn't sacrifice tastiness even if it does miss out on the complexity or richness you would expect from a restaurant at this price point. …More",11 months ago,Open,2000041118
Austin I,5.0,Great food here if your willing to wait. The only thing I have to complain about is the waitress was a bit mixed up when bringing the drinks other than that she had lots energy and was very good,4 years ago,Open,2000041118
Misti P-,5.0,"Yummy pizza, great service - friendly staff.",5 months ago,Open,2000041118
Pokémon adventure,5.0,Delicious food. Services was great. My kids love the attention our server kayle gave them,9 months ago,Open,2000041118
Tima,1.0,"We got two pizzas for takeout today. They both tasted very dry, bland, and uninspiring. Not to mention that they were overpriced.",6 months ago,Open,2000041118
Maury Lieberman,4.0,Very good salad.  Good service.  We sat for a long time chatting with friends after dinner with no pressure to leave.,a year ago,Open,2000041118
Patricia Tanzi,2.0,Let me tell you we had best dinner at California  Kitchen and recurved a get one free coupon. I went a week later fir lunch ordered pasta and soup and wine. Well the noodles were not done so I sent back upon new dish of noodles they were …More,a year ago,Open,2000041118
Kim M,5.0,Door Dashed.  The Jambalaya is very good!  One of the best I ever had.  Only complaint is I wish it came with bread,a year ago,Open,2000041118
Katy Grant,5.0,"The staff here is very kind. I really loving attending this place. I would suggest everyone take the time to head in. I love the pizza and desserts here.  Oh and it's really well run. The crowd fluctuates in size. There is nothing wrong with this great place, I hope you like it too.",a year ago,Open,2000041118
Christine Della Rocco,5.0,"I haven't been into the restaurant to dine, but the guys who are working the curbside pickup are so sweet! I will be back to dine in next time I go!",9 months ago,Open,2000041118
ken ocean,4.0,Friendly service.Thai pizza Cooked perfect.Tomato soup was just ok. Will go back for the pizza. I Like this Location over the Arden store.,2 years ago,Open,2000041118
Lily Rose,1.0,"I’m Really disappointed how unprofessional the woman who work there was, yelling at people like we live in a zoo, for a mask.
I’m very disappointed how bad she was under work hours. Remember we’re still …More",5 months ago,Open,2000041118
Ikale Vainuku,5.0,"Great service, wonderful food and a great family atmosphere.  Had a fantastic time there with my fiance.",9 months ago,Open,2000041118
Vanesa Kaselionis,5.0,"One of the cleanest CPK locations I've been to. Been awhile since I visited a CPK and I really enjoyed the menu options. (Perhaps just at this location, but healthier ones are very appreciated) the bowls and soups are savory and not too salty.",10 months ago,Open,2000041118
Andrea Todd,4.0,It wasn't as good as I remembered my last outing there but enjoyable all the same.,8 months ago,Open,2000041118
latonia kastner,5.0,I would highly recommend this restaurant.,5 months ago,Open,2000041118
Jeff13mer,4.0,I know people love this place. It's not bad pizza but it's more of an artisan style. Not quite my cup of tea but the other things on the menu are pretty good as well. They have interesting variety of pizzas and tastes and are worth trying. Service is usually good and drinks are good. Not a bad date spot.,a year ago,Open,2000041118
Ryan Seidel,5.0,Honestly thought CPK was just another Red Robin or Applebee's kind of place until I went there. Their food was great and the service was on point. Only thing I can really gripe about if their mixed drinks are all super sugary.,9 months ago,Open,2000041118
Grace Under Fire,5.0,"Tried the Santa Fe Bowl and it was delicious. Great food, friendly service, and a nice location in the Roseville Fountains.",2 years ago,Open,2000041118
Cloud :p,2.0,"Ordered over phone for ‘curbside’ pickup, a service they offer, person taking order didn’t take my name, asked if she wanted credit card and said, ‘no, we’ll get it when you get here.’ We went inside and they told us they’d bring it out. …More",a year ago,Open,2000041118
hai simoni,5.0,Very tasty and good service!,2 years ago,Open,2000041118
Eah Cornell,5.0,Lovely Restaurant great service . Tasty food. Restroom clean. Friendly staff,9 months ago,Open,2000041118
Kayla Dann,5.0,"We went for happy hour and had the chicken pizza, hot wing cauliflower, and arugula asparagus salad. And of course a long island iced tea and glass of wine. All were fresh and very good. It's not the first place that comes to mind but we had a giftcard, and we'll go back for the good food, drinks and super pleasant staff.",a year ago,Open,2000041118
Cherry Hoover,4.0,The salad was real good but the cold Turkey sandwich not do much. Service was ok. Waitress seems distracted.,11 months ago,Open,2000041118
Chris Dorn,3.0,"It's only ok, chain pizza resteraunt. We had two different kinds of pizza and salmon. The salmon was well done. Pizza was ok. Bill was near 80 for three people. I expected better...",10 months ago,Open,2000041118
Martha Locke,5.0,Excellent food. Excellent service. Very clean. Definitely recommend.,10 months ago,Open,2000041118
joe hoyle,5.0,Very good,a week ago,Open,2000041118
Karin Jagpal,5.0,Delicious food and great service!,5 months ago,Open,2000041118
Kathleen Crawford,5.0,Excellent roasted veggie salad with chicken! Love the olive oil with herbs for bread. Lots of variety in menu options and friendly staff.,a year ago,Open,2000041118
Bita Manesh,2.0,"Used to come here almost weekly but they seem to disappoint us lately. Waiters need to come around and check on you often, which they did not. Once we complained to the manager, he did not seem to care and acted more like a buddy towards …More",a year ago,Open,2000041118
VlaD Dim,1.0,"We came to that place because I like their pizza from the store, it’s delicious pizza ever. I was so dissatisfied when I had try their pizza at the restaurant, it was not tasty, dry, small without flavor. We had try 3 kind of pizza there …More",2 years ago,Open,2000041118
Leeandreia,5.0,"May 22nd between 5-6pm, we were seated by in the window and the female server was very nice and professional.  There was a little mix up with the order but she was very gracious and remedied the matter.  The hostess greeted us with a warm smile and cheerful demeanor.  Thank you both.",a year ago,Open,2000041118
STELLA Rey,5.0,"This was my family's first visit and it was a good idea to dine here.  The wait was short, the service was excellent.  We all ordered various items from the menu  from Pizza , pasta to Salmon.   I have to say that all of the  food we ordered was very good and fresh.  Definitely a place to come back to!",2 years ago,Open,2000041118
Gianni Estes,5.0,"Excellent place to have something when in a hurry. Their customer service is efficient, prices are fair, awesome character. Will come back again",a year ago,Open,2000041118
Celeste Radford,4.0,"Peaceful environment, great food, good service (though drink refills were never offered)... highly recommend the Thai Chicken Pizza on Cauliflower crust... healthy but indulgent!",a year ago,Open,2000041118
Gena Gregory,5.0,Food was excellent as usual!,6 months ago,Open,2000041118
Rick Irvin,4.0,"As a Celiac, I cannot begin to tell you how wonderful it is to have a restaurant where I can enjoy a meal that was not personally prepared by myself. Eating out is extremely risky, even when ordering something that is allegedly gluten free. …More",11 months ago,Open,2000041118
Joseph Elmer,5.0,This is one of my go to places! They serve free fresh bread and oil for a starter. We always get the buffalo cauliflower appetizer! It is really good! I the pizzas are on a thin crust but has that chewy/crunchy texture. I always get the …More,2 years ago,Open,2000041118
Cathleen Nanadiego,4.0,"Food was good as expected. Service was too. It was cold in the restaurant so just make sure to bring a jacket, but for the most part it was okay.",a year ago,Open,2000041118
Kenny Swartz,4.0,"They make good California style pizzas ... it ain't Philly and it ain't New York, but for when you are feeling dainty and want a California pizza experience, this is a decent chain to eat at. I go back... still miss the philly style but …More",a year ago,Open,2000041118
Jess Ryan,4.0,"The shrimp scampi, tails were left on and to much olive oil and not enough butter was used. Waldorf Salad and flat bread was delicious. Had the one with the grapes on it.",a year ago,Open,2000041118
Janice B,5.0,Very good pizza with generous toppings. We do order extra sauce. Extra bonus points for having Pepsi!,a year ago,Open,2000041118
Baroque Faolchu,3.0,"Mixed feelings about this place. Ordered a coke and it was super watered down and nasty. Got spinach and artichoke dip, chips were stale and dip was bitter and sweet. BUT! they have the best damn gluten free pizza ive ever had! Crust was …More",a year ago,Open,2000041118
Robin Kinnamon,2.0,Server hardly came to our table.,4 months ago,Open,2000041118
Tammie Lepage,4.0,My first time and it was very delicious!,10 months ago,Open,2000041118
Safa Abdelfattah,4.0,It's a very good place .I liked the fountain very nice ❤,a year ago,Open,2000041118
Kevin Scandrett,3.0,Most mediocre $50 I've spent in a while. This was either a fluke or they've gone downhill.,9 months ago,Open,2000041118
Lana Hutchison,5.0,Great restaurant. Nice ambiance and good food. It's a fun place.,a year ago,Open,2000041118
Shannon Kay,5.0,"Good food, good service everytime",a year ago,Open,2000041118
Ryuurosen Channel,5.0,Food was fantastic and the server was amazing! She was super helpful! Had the Bahn Mi Power Bowel and the  Fresh Strawberry Mango Cooler. Both were fantastic!,a year ago,Open,2000041118
Arianna Reynoso,5.0,The fish tacos were surprisingly delicious. Tbh I didn't even know they offered tacos I guess I just assumed it was just another pizza joint. The quality of avocados were primo as well.,a year ago,Open,2000041118
Gilbert Ramirez,5.0,Fantastic. First experience was amazing,10 months ago,Open,2000041118
Sharon Wurst,5.0,Great food. Love the lettuce wraps!,a year ago,Open,2000041118
Ria Koatrack,5.0,"Good food and good service. Lots of healthy options, as well as vegetarian and gluten free. Pretty dope tbh.",a year ago,Open,2000041118
Anthony Deguzman,5.0,Easy to reserve. Great food!,a year ago,Open,2000041118
Audra Hudson,3.0,The food is a hit or miss I feel you have to stick with what you know .. host and hostess always nice,a year ago,Open,2000041118
Kexi Jin,4.0,CPK barbecue chicken pizza,11 months ago,Open,2000041118
Steven Palefsky,4.0,Good food and service,11 months ago,Open,2000041118
Jayesh Tambe,5.0,Service was very good. I loved their new chicken flat bread. I can definitely bring a date here 🙂👍,a year ago,Open,2000041118
Alison Storm,4.0,"Clean and excellent service. If you haven't been to a CPK definitely reccomemd that you try this Roseville location. If you have been, you might relate to the idea that it's time they change their menu for the sake of variety.",a year ago,Open,2000041118
nim nam,1.0,"we used to come here all the time but after tonight, never again. The server Britney didn't check up on us, didn't bring complementary bread, and no straws. she was just giggling in the back of the kitchen. when we told the manager on duty, …More",a year ago,Open,2000041118
Michael Embry,5.0,Food was very tasty. Just a little pricey.,a year ago,Open,2000041118
Yerachowdu suju,1.0,"We frequently visit this restaurant but after todays experience never again. The server Allison didn't check up on us, didn't bring complementary bread, and no straws. No plates either to eat the appetizers we ordered. Horrible customer …More",a year ago,Open,2000041118
Scott Hurdle,5.0,It's a good dining experience with a fun menu. The staff has always been great even though we tend to come in with larger party sizes. I haven't had trouble with wait times but the parking lot is very popular so it my be hard to find a space.,2 years ago,Open,2000041118
Behrad sarabostani,1.0,I’m so sorry to be rude but even dominos pizza is way way way way better than this place and one third of the price even.,a year ago,Open,2000041118
Aditee Jadhav,5.0,I lobe barbecue chicken pizza here. Nice place to go..little bit costly comparatively.,11 months ago,Open,2000041118
Jacob Phillips,3.0,"Went in for the ""cauliflower crust"" option. Meh. And too pricey. I guess it's all about the nice ambience.",a year ago,Open,2000041118
Gene Cochran,5.0,Great service great food,a year ago,Open,2000041118
dara dungworth,4.0,Thank you CPK for hosting the fundraiser!! Great to go service! The southwest bowl WAS a tasty healthy choice.,a year ago,Open,2000041118
Lori Holman,5.0,Pizza was good and the service was great!,9 months ago,Open,2000041118
N Resdy,4.0,"It's good. i ordered the barbeque chicken pizza, which i strongly recommend",a year ago,Open,2000041118
James Diaz,5.0,Fantastic menu and tremendously staff.,a year ago,Open,2000041118
Jesus Arechiga,4.0,One of the few places that open past 9 pm,a year ago,Open,2000041118
Diala Diab,5.0,Amazing service and food!,a year ago,Open,2000041118
Dennis Cosgrove,5.0,Great service and location. Love the food. Plenty of choices for a group of people.,a year ago,Open,2000041118
Janina Frys,3.0,Food very good: pizza and soup.  Server should ask if we want to cup or larger size of soup.  Tables were little sticky and 1 napkin is not enough when you are eating pizza.,2 years ago,Open,2000041118
Juan Varela,5.0,Good service by eileen,11 months ago,Open,2000041118
Johnny K,5.0,the food was excellent service was excellent of people are friendly they got all of our orders right and there was a lot of this and that was an incredible feat I thought by itself excellent how many,a year ago,Open,2000041118
Alex Wendy,4.0,"Food was great, service was decent, seemed to disappear quite often",a year ago,Open,2000041118
John Schade,5.0,The service here is phenomenal. I go to the  fountains CPK once a month and on the rare occasion something gets messed up the manager comes over and offers to make it right. As for the food ...so good. Coloring mats for the kids when you …More,2 years ago,Open,2000041118
Naga C,3.0,Liked it. We are pure vegetarian however the people does not have full knowledge of these things and they have very few options with out egg.hope they increase options .,a year ago,Open,2000041118
Jamie B,5.0,Great place! Fettuccine Alfredo with chicken is delicious!,a year ago,Open,2000041118
Jared Hawkins,3.0,It's what you would expect from a pizza restaurant that serves everything. Service was good beer was cold and pizza was well ok.Just can't get excited about it.,a year ago,Open,2000041118
Kim Wilkerson,3.0,It was just ok....server was great!,a year ago,Open,2000041118
Blanca Diaz Houle,3.0,"Server must of been tired. Did not pay attention to details of our order. Got it wrong. Even with a discount for the error, it doesn't show well. I'm not going back.",a year ago,Open,2000041118
Les Duldulao,4.0,If you like grilled seafood...this is a place to visit! Excellent food and prices!,a year ago,Open,2000041118
Sara Crouch,4.0,Had their cauliflower crust..pretty dang good!,a year ago,Open,2000041118
Timothy Robinson,5.0,"Good food, food service.  Changing menu with nice innovations.  We like the small plate offerings.  Nice atmosphere.  Good brews and wines.",3 years ago,Open,2000041118
Jean Stephenson,2.0,"The server was not efficient, the wait for our meal was long and the music was too loud for an afternoon lunch.",a year ago,Open,2000041118
William Lee,4.0,"Best pizza i have ever had, the toppings don't fall apart like most there pizzas for the price. Staff were fine. Prices were ok.",2 years ago,Open,2000041118
Jason M,5.0,Good food and a friendly atmosphere,a year ago,Open,2000041118
Gabriel Nasper,5.0,"Excellent service, delicious food with interesting choices such as cauliflower crust pizza, that still tastes good and is a somewhat healthier choice. Place is nice and extremely welcoming!",2 years ago,Open,2000041118
Tonya Mix-Baltazar,5.0,"The service was great! We were a birthday party of 22 (adults, teens, kids) and they were able to accomodate us quickly and without much notice. Eating here was not our original plan but because of excessive wait times at Dave & Buster's …More",a year ago,Open,2000041118
Greg Montgomery,5.0,"Great food, great service.  Very impressed with my first visit, and will definitely be back.",2 years ago,Open,2000041118
Susan Diaz,5.0,"Fresh food, great service.",a year ago,Open,2000041118
Kelly Groth,5.0,One of my favs. Great food and place to visit with family and/or friends. Also very convenient location. Parking can sometimes be limited.,2 years ago,Open,2000041118
Eric B,4.0,It's an ok restaurant. It had good service and the food was ok,a year ago,Open,2000041118
Jen H,5.0,Great food and good service.  It's a trendy modern restaurant.  The Chicken Milanese is amazing. I appreciate the healthy options and rich flavors.,3 years ago,Open,2000041118
Christopher Horton,5.0,"Great pizza, beautiful restaurant!",a year ago,Open,2000041118
Ken Torri,3.0,Average place. Limited parking. Prices are reasonable.  Staff is ok.  It is a chain but probably better than most chains.,2 years ago,Open,2000041118
Santosh Daaram,5.0,Food and service is very good.,a year ago,Open,2000041118
Yuliya Shpynova,5.0,Very pleasant place with  good american cooking,a year ago,Open,2000041118
Nick Harp,4.0,Good food just everytime I go it's super slow service.,a year ago,Open,2000041118
Jacob Mc Jimsey,5.0,"Great food + Service. Just takes awhile for food to arrive. They have a kids menu to adults menu and a serious adult menu 🍹🍺🍸🍷. Desserts to soda, great place a recommended.",3 years ago,Open,2000041118
David,4.0,"Great service and yummy food.

I am on a low carb diet, and our server suggested a pizza with a cauliflower …More",2 years ago,Open,2000041118
Julie Miller,5.0,"The service was very friendly, attentive, and overall great. Food came out hot and delicious, perfect to order. The manager even came by and asked us how our experience was, and we were very happy to tell him how good everything was. Would definitely come again.",7 years ago,Open,2000041118
David McLaren,2.0,Pretty good. Expected better.,a year ago,Open,2000041118
AK 26,5.0,Good food like the new menu the chocolate souffle dessert is awesome.,2 years ago,Open,2000041118
Ali Tahrei Sh.,5.0,I had their Mushroom Pizza. It was so good. 👌,a year ago,Open,2000041118
Shannon Harp,5.0,Very delishious pizza with a great selection.,a year ago,Open,2000041118
Micah Paul,4.0,"Good is all great. Selection is amazing! Staff is friendly. Prices are a bit high in my opinion. Lite meals are just small and expensive, but they are tasty.",4 years ago,Open,2000041118
Pearline Thomson,5.0,Great food,10 months ago,Open,2000041118
shamyl,1.0,Takes so long. People that came after us got there food first even though we ordered the same thing.,3 years ago,Open,2000041118
Tony Wood,4.0,California Pizza kitchen is a great place for not only pizza but the Kung pow pasta and the Thai crunch salad are also outstanding dishes that you can't find anywhere else,a year ago,Open,2000041118
Joanne Lang,5.0,"Always love this restaurant. Service is excellent, food is amazing (really healthy choices and prepared well), no wait to get in and parking is usually available.",2 years ago,Open,2000041118
Jack Dixon,5.0,Love the steak salad and margarita pizza.,a year ago,Open,2000041118
Capital City,5.0,Loved it !! Food was great and they have the best dessert. Butter cake!!,2 years ago,Open,2000041118
Ava Lemert,5.0,"Wonderful food and great, friendly staff, we'll be back!",2 years ago,Open,2000041118
paul dugan,5.0,"Always good food, good service and a good time!",a year ago,Open,2000041118
Scott Cleverdon,5.0,Great food and service. Staff is friendly and food comes out promptly.,2 years ago,Open,2000041118
Ghayyur Qureshi,5.0,Friendly service. Great for kids. Have kids menu.,2 years ago,Open,2000041118
Kenneth Torri,3.0,"New menus, service was not very good. Food was average. Prices are good.",2 years ago,Open,2000041118
Craig Beck,4.0,"Service was really good here despite having a large dining party, but the food is just ok. The dining room and area is nice, so another point in their favor.",3 years ago,Open,2000041118
NCW Productions,5.0,This place has great food and even better service. Try the butter cake for sure,2 years ago,Open,2000041118
Krops Vont,5.0,Great service and great workers! Pizza came out perfectly and faster than expected. Delish!,2 years ago,Open,2000041118
Matthew Zarzeka,4.0,"I'm a big fan of the spicy chipotle chicken pizza. It's all I get! They're recently added more variety to the menu, so if you're not feeling like pizza they have more options for you.",4 years ago,Open,2000041118
Wayne K Guillary,5.0,Great place to eat and food is reasonably priced  for 2.,2 years ago,Open,2000041118
John Dawson,3.0,"The only thing memorable was how on the spot our server was, but I think that had more to do with her than the restaurant. …More",4 years ago,Open,2000041118
Tejano J,2.0,"Around a year or so ago, CPK changed to a different pizza crust, pepperoni and other ingredients on other menu items.  So much so, it is no longer the Original BBQ Chicken pizza.  It sucks when the prices increase and the quality of food decreases.  Used to be 4-1/2 stars.  Now?...   eh.",5 years ago,Open,2000041118
maninder singh,4.0,Good food .Good service.Recommended for people with gluten allergies or with celiac .,2 years ago,Open,2000041118
Chinh Lumley,3.0,Food was great. Service time does need a lot of work.,2 years ago,Open,2000041118
Armando Diaz,5.0,Pizza was Donkey fire good to go all of the above did find a little hair in the salad other than that I will shoot it a five or star on the meter👍👌💯,2 years ago,Open,2000041118
filiz scandrett,4.0,"We go there at least once a week, good food and great service.",2 years ago,Open,2000041118
Tyrna Brown,3.0,Not that great for the price. 😥,a year ago,Open,2000041118
Bill Horbaly,5.0,"The food is creative and delicious.  Our server, Kyle, was friendly and attentive.  A great combination of good food and good service.",4 years ago,Open,2000041118
Michael Guthrie,4.0,Great pizza new cauliflower made pizza is pretty good,2 years ago,Open,2000041118
Aaron Atkinson,1.0,Brown salad mix as well as brown avocado on Cobb salad.  Was told by the server that it's against the law for him to give us a straw without us asking for them first.,2 years ago,Open,2000041118
dale mcafeee,5.0,"I love this place we always have great service and great food,  I love the bbq chicken pizza best I've ate I would highly recommend this place never had to wait to get in and always top knock servers..",2 years ago,Open,2000041118
laura Smith,2.0,"Went here for my Brothers Bday.
My Dads soup was lukewarm, and my Mom waited for hot water to have tea and never got it. Nothing to brag about for sure....  : ( Oh well
wont be going back.",3 years ago,Open,2000041118
Ingrid Berto,3.0,"Good tasting, skimpy toppings on their pizzas.",2 years ago,Open,2000041118
Oscar O,5.0,Great service,11 months ago,Open,2000041118
Natasha G,1.0,"Terrible. The food wasn't worth the price. The pizza edges were burnt, if you're going to pay $15 for pizza you might as well go to dominos. The portion for the pasta was also not worth the price. $14 dollars for a small cereal bowl of …More",3 years ago,Open,2000041118
Rocio Airey,5.0,Our favorite Restaurant in Roseville for delicious salads and Healthy choices and always great service.  Best key lime pie ever!!!!,3 years ago,Open,2000041118
Monica Hamilton,5.0,Had bbq chicken pizza w/ chicken caesar salad and various drinks... delicious *drooling*,2 years ago,Open,2000041118
Eve Orr,5.0,Yummy food and great service!,2 years ago,Open,2000041118
Janna Blankenship,5.0,Love the pizza on cauliflower crust,a year ago,Open,2000041118
Aaron R,4.0,"Great pizza, great service, crummy parking, the spinach & artichoke dip is sub par.",a year ago,Open,2000041118
Matthew Smith,1.0,Food was pretty but everything was bland... my kid wouldn’t even eat the cheese pizza no wonder it was so empty,3 years ago,Open,2000041118
Ben Watson,4.0,"Usually fairly quick wait to get seated, even in the heart of dinner time. Usually good service.",3 years ago,Open,2000041118
Vincent Marsh,5.0,"Best pizza from Tucson, Az to here!  Sure Barro's and Rosati's make a classic, this place knows how to select quality ingredients.",2 years ago,Open,2000041118
Sandy Brown-Kingston,5.0,Great food and service.,2 years ago,Open,2000041118
Cedric Villat,4.0,"Pizzas seem to take a backseat to their other menu items, but good. Pizzas large enough to split our have leftovers. Parking is a nightmare.",4 years ago,Open,2000041118
M S,5.0,"Friendly staff and great food as expected. Kid friendly and our kids enjoyed the food, which doesn't happen often.",3 years ago,Open,2000041118
patty beauparlant,5.0,We got our food to go.  The salad is always fresh.,2 years ago,Open,2000041118
張潔,4.0,This Chipotle has a good sized eating area with a small outdoor area as well.  The food is always fresh and delicious.,3 years ago,Open,2000041118
Nicholas Turknett,5.0,Love me some CPK. Always a must to get the items that are recommended from the menu unless you like to branch out. But who does that????,2 years ago,Open,2000041118
Leo Castaneda,1.0,Nasty nasty nasty food! I took my wife and daughter and I will never go back again! The tortilla soup was disgusting and so was the pizza! After I ate I started burping a lot and got a stomach ache and on top of that it was pricey a noddle soup at home would've been better 👎🏻👎🏻👎🏻,3 years ago,Open,2000041118
K P,5.0,The Cauliflower crust is the BEST here!,2 years ago,Open,2000041118
K Tamata,5.0,Love the chopped italian salad. The service is always great the food has so much flavor.,4 years ago,Open,2000041118
Ricky Hayter,5.0,Great food!!! This place never disappoints.,2 years ago,Open,2000041118
Roger Wickline,2.0,We wanted to sit on the patio as it was nice outside. Not long after we were seated two other couples showed up with a total of three dogs to dine on the patio. I like dogs and own one but dont think you should be taking them with you out …More,7 years ago,Open,2000041118
Stephen Dundas,5.0,Standard cpk awesomeness,a year ago,Open,2000041118
Claresa Lyons,5.0,I love the smells of fresh pizza and there smoothies and great staff,4 years ago,Open,2000041118
nathan kraker,5.0,Our family loves CPK.,2 years ago,Open,2000041118
Brandon G,4.0,"Clean establishment, great pizza.. friendly staff",2 years ago,Open,2000041118
Arlene Lurey,5.0,The BEST gluten free pizza I've EVER had. Better than Chicago Fire's GF.,7 years ago,Open,2000041118
Bryan Fields,5.0,"Love the food, love the ppl. Good friendly service!",3 years ago,Open,2000041118
kay her,4.0,The food the great and they have great customer service.,4 years ago,Open,2000041118
Trampas Shook,5.0,Great service,a year ago,Open,2000041118
vinothbabu amirthalingam,5.0,"Like theirs Cal veggies pizza, mango lemonade and butter cake desert.",2 years ago,Open,2000041118
Spencer Frulan,5.0,Really good pizza and other great dinner selection.,3 years ago,Open,2000041118
Hafizullah Stanizai,4.0,Nice halal pizza place .,2 years ago,Open,2000041118
Craig Humphreys,3.0,"High prices, okay food, often crowded, reasonable service.  A classic ""OK"" restaurant.",2 years ago,Open,2000041118
Kate West-Douglas,5.0,Good service. Busy location.,2 years ago,Open,2000041118
Jason Kiracofe,3.0,"Service was slow. Place was not busy and plenty of staff working. Waited 20 mins before someone stopped by to welcome us and take the intial drink order.  She seemed suprised that we were also ready to order food.  Pizza was ok, undercooked in the middle.",4 years ago,Open,2000041118
Zack Moeller,1.0,Staff are rude AF and won't help you. All I wanted was some parmesan cheese and it took 20 min,4 years ago,Open,2000041118
Juan Cruz,1.0,No good,10 months ago,Open,2000041118
