name,stars,text,timeSince,openStatus,key
Rozelle Bettschen,1.0,"I ordered a pizza and breadsticks at 8:30 pm tonight and it’s 11:16, I paid already.  I called them at 10:30 pm, couldn’t find my order.  And online it keeps saying merchant delayed in making the Pizza.  Almost 11:30 pm, 3 hours and no …More",4 months ago,Open,2000634186
Selene Milroy,5.0,"Ordered the Hot Wings, they were perfectly cooked and incredible flavor! Amazing customer service, will definitely be ordering again soon!",6 months ago,Open,2000634186
Rob Kull,3.0,"Solid Pizza. Taste almost identical to Mary Saco's Pizza/Tiffany's Pizza in Michigan, for a moment I thought I was back home. Deep dish is made the proper way, square. Hand tossed could use more sauce. Overall the hand toss is 6.1 and deep dish 7.4.",3 years ago,Open,2000634186
Michael Pino,4.0,"Vastly underappreciated pizza! The service is friendly as well as helpful, and there's so many options for whatever kind of pizza that you want to create. Give them a shot, and you won't be disappointed.",9 months ago,Open,2000634186
Dave Allison,4.0,"10.00 dollars for extra large one top.
Had good flavor and plenty of pepperoni
Took 13 min from order to my hands.
Faster than most fast food drive ins.",a year ago,Open,2000634186
Nobody Special,5.0,"Friendly staff, delicious pizza and sides. No short cuts taken here with this eatery. Speedy delivery!",8 months ago,Open,2000634186
Joan Murphy,3.0,Wings were underdone despite being there early for pickup. I was 5-8 mins early and saw my wings sitting in the ready pile. Pizza was great but came here for the highly raves wings since they are award winning.... not so award winning quality for me the day I went in 2/8/20.,9 months ago,Open,2000634186
Juan V,5.0,Great pizza and friendly staff.,2 months ago,Open,2000634186
Hunky Chunky,5.0,"Awesome pizza!! Hand made crust. Dalicious!! The ""Jackpot"" XLarge. Yum. Best Ice had so far.",7 months ago,Open,2000634186
Bailey Swartz,5.0,"They have the perfect delivery style pizza. We have a fun pizza night from here regularly. Definitely look for coupons, they usually have a pretty good deal going.",a year ago,Open,2000634186
Paul Bell,4.0,"Really good pizza, decent service but REALLY GOOD PIZZA",7 months ago,Open,2000634186
Todd,5.0,"The well done square pan pizza with pepperoni, sausage, and extra cheese and the large antipasto salad were both delicious. It was more than enough food for my girlfriend and me and we ended up with lots of leftovers. The service was prompt and polite. There's really no reason they deserve only 4 stars for anything.",a year ago,Open,2000634186
Rebekah Howard,2.0,Wow were we disappointed!!! We are regulars at this location and this was the worst pizza ever. There was no toppings except for the very center..that's including cheese and sauce...at least 2-3 inches of crust. You can see the difference …More,2 years ago,Open,2000634186
Anthony Keeper,1.0,"Stingy with toppings. We ordered two pizzas, 1 hand tossed and 1 square pan with EXTRA TOPPINGS ($1.79 FOR EACH PIZZA) and they came with a scarce amount of toppings. The total for the order with a pint of ice cream was $38. And on the hand …More",2 years ago,Open,2000634186
Johnny Amado,5.0,"Square pans deep dish is by far my favorite  . It’s  Butterly crust with some jalapeño and pepperoni can jump start the
Heart . Yum yum dum sum",10 months ago,Open,2000634186
Margo Watson,5.0,My husband wanted pizza delivery for his 70th birthday. 😁 It was excellent!! Added wings and antipasto salad and what a feast. We will definetely make this our favorite pizza place. The delivery guy was terrific. We couldn't be more pleased with the whole birthday dinner. Thank you.,a year ago,Open,2000634186
Francisco Valdez,1.0,Person didnt know the menue had a additute change him,9 months ago,Open,2000634186
Kyle Booker,5.0,"I love Blackjack Pizza. Online ordering is so easy. Delivery is always fast, even on Friday and Saturday nights. Best hand tossed crust IMO. They say 35 mins, but it is always sooner. Keep up the good work!",a year ago,Open,2000634186
Carlos Rios,5.0,Fresh out of mex from Guerrero....eating tacos with salsita n aguas de fruita...we were missing our pizza in our meals..we hit this place up..and maaann da pizza was bomb..and the people had hellaa energy. Like a slap to the face of good vibes...POW!,11 months ago,Open,2000634186
Atticus Zapur,5.0,"The ""Pan"" pizza just means that it is a thick pizza shaped like breadsticks. So, if you love breadsticks and pizzas,  which I do, then you'll like Blackjack's.",a year ago,Open,2000634186
Jordan S.,5.0,Very Friendly and Kind staff- Spilled my ranch in the store and they replaced it and where very cool about it. Pizza good and they are professional. thanks!,a year ago,Open,2000634186
Jay Marie,5.0,Absolutely delicious!  Customer service is by far the best service I’ve received anywhere in town.  Thank you to all the staff. The pesto is a must have on every pizza!,a year ago,Open,2000634186
Jim,5.0,Extra large jackpot is great!,6 months ago,Open,2000634186
mi amore bluciferzzz,1.0,GM Johnny told me twice he'd give me a shot and even went so far as to tell me he'd call me after our interview/dinner rush and have me come in. He lied to me twice and had me up all night hoping and praying I'd get the job. I have nothing but pizza experience so I would have needed very little training. Johnny ur a douche.,a year ago,Open,2000634186
GONZO USA.MILITARY,5.0,Exelent services,2 months ago,Open,2000634186
Ashlynn Lawyer,5.0,"Best pizza in town, hands down. Everything is made with love and care, and it shows. Tastiest ingredients, friendliest staff. They have an array of coupons available so every customer gets just what they’re looking for! I also love to see …More",2 years ago,Open,2000634186
"Renee Lawton, DMD",5.0,Favorite quick and affordable pizza!,8 months ago,Open,2000634186
Estevan Puig,5.0,Good pizza went super late but still got fresh pizza,a year ago,Open,2000634186
Metal Worker,4.0,Great pies and they will go out of their way to make sure you're happy with your order.,a year ago,Open,2000634186
Patricia Shaw,5.0,Pizza made with love.,4 months ago,Open,2000634186
Klaudia Wynne Kendall,4.0,"Great place for some cheap pies and wings! Not the best, but food in a pinch because of their hours. Their drink choices are okay but again not the best. If it’s close to you, why not?",a year ago,Open,2000634186
Sandy Chapman,5.0,Pizza is great salad is even better we have this at least once a week if possible,a year ago,Open,2000634186
Michael Robles,1.0,Put you on hold.  Then hang up on you. Lame!,9 months ago,Open,2000634186
SAMARA Rica,5.0,Omg this place it's worth its price! This my favorite place yumi,11 months ago,Open,2000634186
Pamela Davis,5.0,"Delicious food, reasonable prices, friendly staff, efficient and professional delivery.  We will definitely order again!!",a year ago,Open,2000634186
Charles Light,5.0,The best pizza and food in town. The owner and general manager or the most honest people I have ever met in this town by far.,a year ago,Open,2000634186
HaasCat,5.0,Fast an speedy service i love this pizza the delivery guy is always polite. Ps try the wll done thin crust,9 months ago,Open,2000634186
Jeffry Freeman,5.0,Even though they messed up my order 2 times they are great,10 months ago,Open,2000634186
Anna Perches,5.0,"I love bringing my family here. The place is always clean, food fresh b made to order with lots of friendly customer service thank u for being awesome 😄",a year ago,Open,2000634186
Darth Vador,5.0,Fast an speedy service great pizza,a year ago,Open,2000634186
Troy E. Pelaar,4.0,Decent enough,3 months ago,Open,2000634186
On Point life hacks,5.0,First time trying this pizza and wow I loved it and also there wings it was delicious definitely will be going back,a year ago,Open,2000634186
Ez Money,4.0,Fast speedy service amazing pizza,a year ago,Open,2000634186
Yolanda Velardez,5.0,Best tasting pizza my family only eats Blackjack pizza,a year ago,Open,2000634186
Kaitlynn Joy Emory,5.0,"Originally, the great prices and excellent location brought me in but the staff has always gone above and beyond with service. The night shift staff are so friendly, kind, and helpful. I would give this place 10 stars if I could. Check out their online ordering for great coupons on Mondays and Tuesdays too.",2 years ago,Open,2000634186
Myles Traphagen,5.0,This is our go to pizza. Really good value and super tasty sauce. The pan pizzas are excellent. Blackjack is fast and friendly.  The staff has good attitude. When our relatives from Hermosillo come up to visit they usually take one home for the road.,4 years ago,Open,2000634186
Patty Gosselin,5.0,I'm not sure how some people are noting bad customer service I've always had above and beyond service here even that one time I unknowingly wanted delivery 2 minutes before they closed and that time  I received the wrong salad but kinda …More,3 years ago,Open,2000634186
Melissa Beltran,5.0,Late night delivery. Order is always right.,8 months ago,Open,2000634186
Tim Walker,4.0,"Nicely priced pizza, large 1 topping and med. pizza sized cheese sticks for under 20$.  Came late after work and still only like 15min wait for order.  Only gave 4 stars because pizza itself was a tiny bit burnt.",2 years ago,Open,2000634186
Robert Goode,5.0,"Have ordered from Blackjack on Campbell in Tucson for years on average 1+ times per month. Better built, better flavor, fair prices and fairly quick delivery times. Over the years only 2 order errorsb once way back mixed up orders made …More",a year ago,Open,2000634186
Miranda Schubert,5.0,My buddy Jeremy & I would like to give a huge shout out to Meredith at the Campbell location for a truly excellent customer service experience. Meredith ensured that we received a top notch pizza made just the way we like it!,2 years ago,Open,2000634186
Just a fuking Shark,5.0,The pizza is phenomenal every time I come in and customer service is always great over all a great pizzeria!,a year ago,Open,2000634186
Jakes YouTube,5.0,A great place to go for some quick and good pizza you could never go wrong with black jack,a year ago,Open,2000634186
Emily Richardson,5.0,This place is awesome! The staff is incredibly helpful and the delivery drivers are on time and courteous. I love the deep dish pizza and their wings are the best. It's affordable and my family LOVES it! Thanks Blackjacks!,4 years ago,Open,2000634186
cameron Smith,4.0,"I believe they know how to deal with conflict very well, after a few mess ups with my order and forgetting part of it at the store. The manager Johnny was very pleasent and helpful. He apologized and ended up comping my order. I understand …More",3 years ago,Open,2000634186
Kareem Tabsh,5.0,"I would give this place 4.5 stars if I could. Good pizza for the price. My favorite is pepperoni, jalapeño and feta cheese (the feta cheese is an excellent accent to any pizza from Blackjack).",2 years ago,Open,2000634186
Darla Kriehn,4.0,"Good pizza, Dine in for two ok, no more.",a year ago,Open,2000634186
M Silas,2.0,The food was good at first but after an hour wym whole family didn’t feel good you need to check the expiration date of the supply’s 🤮,a year ago,Open,2000634186
Heather Whitetree,5.0,"Awesome salad as always! Friendly staff and great service, thanks!",a year ago,Open,2000634186
Richard Spence,3.0,"Very ""average"" pizza; dough doesn't have much flavor and is similar to many big-name chains. If you are looking for the best pizza in Tucson then this isn't it.",2 years ago,Open,2000634186
Nicci VanCleave,5.0,Best pizza to me. Always fresh and piping hot.,a year ago,Open,2000634186
Mike Stephens,5.0,This is the very best pizza in my opinion with great salads and sauce other than tomato based sauce which I'm allergic to.,2 years ago,Open,2000634186
Chatsworth Charles,5.0,"Ask if Charles is working, if so he will grease you down with a nice coconut lather for 15 percent off Mondays from 4-730pm eastern",2 years ago,Open,2000634186
Corrine Taylor,5.0,I've found it. The best pizza in Tucson. My boyfriend and I have been trying so many pizza places but this one takes the cake. We ordered a NY thin cheese pizza and the cheese bread. The prices are extremely cheap for what great quality and …More,4 years ago,Open,2000634186
Doodz Reviewz,3.0,"17 Sept 2014 - Blackjack Pizza - I have ordered from here several times. The food quality is only slightly better than the cheapest national pizza delivery chain, but their prices are also higher. In my opinion, a frozen pizza tastes just as good and is much cheaper.",6 years ago,Open,2000634186
M H,5.0,This place never disappoints me!! The food is always on point and the drivers kick ass!!! I prefer them over any other pizza delivery place!! I appreciate you guys and all your hard work!!! Thank you!!!,3 years ago,Open,2000634186
Shahad AlBabtain,2.0,"Food? best in the area.
Service? worst one to ever exist. …More",3 years ago,Open,2000634186
Andrew Acedo,4.0,My Coworkers and I eat pizza from here a lot. We love the deep dish!!! Last week we did have a bad experience with a wrong order and customer service. Johnny did say he was sorry and that he would make it up to us! A week has gone buy and …More,2 years ago,Open,2000634186
He M,1.0,"They are short-staffed. Only one person is working. This one person is trying to answer the phone, make pizzas, and be the cashier at the same time. Crazy!",9 months ago,Open,2000634186
POINT,4.0,I love their pizzas & the price‼️😊,a year ago,Open,2000634186
Brandon Harris,5.0,Great place with great food.,a year ago,Open,2000634186
brendaa garciia,1.0,Worst customer service ever. I called to get a better understanding on the deals and some rude lady answered and gave me a very hard time when my question was so simple “what kind of pizza deals do you have” seriously get your staff together!,2 years ago,Open,2000634186
Alan Keaton,5.0,Reminds me of what Pizza Hut used to be as a kid.  Childhood memories win over gourmet pizza.,a year ago,Open,2000634186
Lorenzo Maybee,5.0,Really good Pizza,5 months ago,Open,2000634186
Rebekah Lopez,1.0,"WORST customer service skills by ""general manager"" Johnny and staff at this location. If you have a ""policy"" in place this should be apparent whichever way someone is placing an order whether via phone or online and NOT when a long time …More",2 years ago,Open,2000634186
C R Arnold,3.0,"The food was very good, though the service left a bit of a bad taste in my mouth.
Upon the arrival of the pizza person, I received a call that they were here and …More",2 years ago,Open,2000634186
Erica Cole,5.0,"Clean, professional, order was ready right on time, and had a wonderful experience!thnx BlackJack employees for a perfect dinner to go!",2 years ago,Open,2000634186
Elaine Witkowski,5.0,The best staff ever!  The best pizza ever!  We get an olive oil and garlic sauce instead of red sauce. Yummy!,4 years ago,Open,2000634186
Niko DEliso,5.0,"Awesome locally made pizza, always fresh and affordable. Deliveries could be a punch faster but it all counts when the pie arrives!!",2 years ago,Open,2000634186
Garret James,5.0,Fast and helpful! They greeted me as soon as I walked in and made sure to ask if I needed plates/peppers/napkins before I left.,2 years ago,Open,2000634186
Mary Wysong,4.0,This pizza is all right.🍕🥓🥨.,2 years ago,Open,2000634186
george miranda,4.0,"Food was great,  people were nice, establishment clean and speed of service was not bad but could use some improvement.",2 years ago,Open,2000634186
Ashli Jackson,5.0,"Absolutely love this pizza! My boyfriend and I order from here at least once a week. As pizza lover's we truly do apprichate hot, and fresh pizza especially when you don't want to leave the comfort of home on you're Friday. We've never …More",2 years ago,Open,2000634186
Rosie Rodrigues,5.0,Love their pizza,a year ago,Open,2000634186
John Paul,3.0,This was my first time ordering Blackjack pizza as I am new to this part of town. I ordered a Square Pan Pizza and Large order of Cheese Bread. I ordered online (delivery) due to friends warning me of a rude employee that they had …More,3 years ago,Open,2000634186
franchesca arevalos,5.0,they hav a lot of family deals im glad that it fed al my family,2 years ago,Open,2000634186
David Ottwell,5.0,"I went there drunk one Sunday... Amazing.
I went there sober the next Sunday...
Still Amazing:  Great value for the price & did I forget to mention #amazingpizza",3 years ago,Open,2000634186
efren chavez,3.0,Fair pizza. I pick up when i do go there because (cambell store)they have delivered my order incomplete too many times.,2 years ago,Open,2000634186
Ariel Realhouse,5.0,"I enjoy blackjack pizza! I definitely support local and I like the unique personalities i get when I come in. They are very friendly to me, and I like that you get free pizza after buying so many pizzas! And Ferreal, how can you be mad about pizza? Cheer up!",5 years ago,Open,2000634186
Cosmic Beaner,5.0,"Really good pizza at a reasonable price with special prices on Monday & Tuesday BOGO,",2 years ago,Open,2000634186
D Mc,1.0,"Rude, poor customer service. SLOW!!!! Told 10 min, been 20 already. I'm the only person in the restaurant 6 people workings. Can barely run the counter. I'm not coming here again. Jeeze the service is terrible.",3 years ago,Open,2000634186
Antonio Lagarde,5.0,"Staff was very friendly. I hear a lot of bad things about this place, and I highly disagree with all of them. Food is great too!",2 years ago,Open,2000634186
Lyndsey Hogan,5.0,"Great pizza,  salads,  and wings.  One of the best locally.",2 years ago,Open,2000634186
Xavier B,3.0,"It's Decent, nothing really to complain about but nothing to brag about either",2 years ago,Open,2000634186
Carlos Valenzuela,5.0,Super cool people that make super duper pizza!,2 years ago,Open,2000634186
Claudio Gonzalez,3.0,"Okay - good crust. Not very good toppings. They had good pepperoni, but bad onions :/",3 years ago,Open,2000634186
Pokemon gogame,4.0,JUst easy to stop in and order here . Pickup is cheep and interating with staff can be fun..,3 years ago,Open,2000634186
Maas Carter,5.0,Good place. Real busy but got pizza in quik time.,2 years ago,Open,2000634186
Lauren Michelle Joiner,5.0,The pizza is amazing and affordable. They always have awesome coupons so that it is on the cheaper side.,3 years ago,Open,2000634186
michaela b,4.0,I think it's great for takeout pizza. Always fast delivery and super yummy :),4 years ago,Open,2000634186
Lauren T,5.0,"Blackjack pizza is my favorite pizza place, they have the best salads always made fresh, and their pizza and calzones are amazing!!",4 years ago,Open,2000634186
James Garcia,5.0,The Pizza and customer service is top-notch.,2 years ago,Open,2000634186
Jennie Lujan,1.0,"Not only did they screw my order up but when I call back and talk to the manager on duty, he was rude and unwilling to fix my order in any way, stating "" he would block me from any future orders"". I have been a patron for many year using …More",5 years ago,Open,2000634186
Javier Hernandez,1.0,Ive had occasions where I come home at late hours and feel hungry. Nothing is open. My go to place was blackjack. But lately the service has been terrible. On multiple occasions the employee has told me that there pick up hours close at …More,4 years ago,Open,2000634186
kyle schuman,1.0,"Quality and service has suffered at this location especially, the turn over rate is unreal, I don't think I ever ordered from the same person twice, and you know a pizza place is slipping when they have to hire old retires instead of young …More",6 years ago,Open,2000634186
Andrea Martin,5.0,Some of my favorite pizza. I have been ordering from Black Jack Pizza for over 20 years.,2 years ago,Open,2000634186
Johnny Fallon,5.0,Great food,a year ago,Open,2000634186
Jacklyn Marco,1.0,Got a pizza delivery food was fantastic but the delivery person was very disrespectful to me and my family and demanded that we give him a tip I thought he was very rude and unprofessional,2 years ago,Open,2000634186
Enzo Pirrone,5.0,"Any time we do delivery which is not often this is our goto pizza fast, good, courteous service! :)",3 years ago,Open,2000634186
Yvonne Decker,5.0,"MUST READ!!!!  On occasion our orders have been not as we wanted them, however, tonight I only ordered pizza because I am unable to go anywhere and I needed something to drink.  My truck broken and personally I have the flu.  So the driver …More",5 years ago,Open,2000634186
Mike Strittmatter,5.0,Great pizza and great prices.  Huge delivery area too.,3 years ago,Open,2000634186
Daniel Henderson,5.0,"Always loved black jack,  too bad they have closed many of their locations... great pizza, great price, open late and they deliver :) 5 stars !!",6 years ago,Open,2000634186
Sarah scheutzow,5.0,Has the best pizza in town,2 years ago,Open,2000634186
E.M. Findley,3.0,"Good pizza, customer service could be better",3 years ago,Open,2000634186
Dennis Boyd,5.0,BlackJack Pizza...The Best Pizza In Tucson.,3 years ago,Open,2000634186
Sinertaco420 Nero,4.0,Great delivery n the calzones are great,3 years ago,Open,2000634186
Brett Cohorn,4.0,Good pizza,a year ago,Open,2000634186
Nicole Baxter,5.0,The pizza was really really good!,2 years ago,Open,2000634186
Joshua Sanders,5.0,Great food,a year ago,Open,2000634186
Luis Torres,5.0,Excellent service,a year ago,Open,2000634186
Kim Velasco,5.0,Love my Blackjack,a year ago,Open,2000634186
Welday Gezehen,5.0,Nice,a year ago,Open,2000634186
Raymond Mendenhall,5.0,"Friendly staff, Fantastic pizzas!!!!",2 years ago,Open,2000634186
Chuck Collins,5.0,by far the best pies in town!,2 years ago,Open,2000634186
Yesenia Coco,1.0,This place took 3 hours to deliver my pizza and when I call about it the person on the person on the phone said it wasn't their fault and that it was on its way. It didn't sound like he care or tried to do anything for the inconvenience. I won't be buying from them agai,3 years ago,Open,2000634186
Salvador Perea,4.0,Decent pizza for the money.,2 years ago,Open,2000634186
Rocko Bigrock,5.0,Yummy and priced right,a year ago,Open,2000634186
Elias Aragon,5.0,Clean place to eat pizza,a year ago,Open,2000634186
meagan brumley,5.0,The best.,2 years ago,Open,2000634186
Guozhong Wang,1.0,So bad,2 years ago,Open,2000634186
Lisa Paul,5.0,Great pizza,2 years ago,Open,2000634186
Kilyndra Taylor,2.0,I'm not a fan of their pizzas.,3 years ago,Open,2000634186
Lourdes Davis,5.0,Pizza is delicious,3 years ago,Open,2000634186
Michelle santa cruz ponce,5.0,YES. Great.,2 years ago,Open,2000634186
Sterling Grandberry,3.0,Average at best,2 years ago,Open,2000634186
Sal,1.0,They charge way too much for not that good pizza !!!!!,3 years ago,Open,2000634186
daniel long,4.0,Delicious pizza,3 years ago,Open,2000634186
Fidel Somoza,5.0,Delicious !!,3 years ago,Open,2000634186
Angela Brzeczkowski,5.0,Delicious and efficient!,3 years ago,Open,2000634186
Teresa Ramsey,4.0,Love the Pizza awesome salads,3 years ago,Open,2000634186
Spencer Lykins,5.0,Great Local,3 years ago,Open,2000634186
Alcario Coronado,5.0,Good pizza,4 years ago,Open,2000634186
Julie Tanner,5.0,Good 🍕 and great services,3 years ago,Open,2000634186
Norma Eunice Chavarria,1.0,"Gave our pizza to another customer, it was very late and cold. Never again will I order from them.",4 years ago,Open,2000634186
Jason Lopardo,5.0,Love it.,5 years ago,Open,2000634186
Raenasha Claw,5.0,Only pizza I get here in Tucson!,5 years ago,Open,2000634186
Patricia Dernison,5.0,Best in Tucson,6 years ago,Open,2000634186
T Newkirk,1.0,One week they deliver to me. The next they say I am out of their delivery area? I won't bother with Blackjack again.,5 years ago,Open,2000634186
Brewster Malevich,2.0,Cheap pizza. Good staff.,8 years ago,Open,2000634186
Bruce Bayly,5.0,,2 years ago,Open,2000634186
robin Noble,1.0,,5 years ago,Open,2000634186
Paul Angelo Rosaschi,5.0,,a year ago,Open,2000634186
Bill Bakken,4.0,,3 years ago,Open,2000634186
ERIKA TAYLOR JOLLEY,5.0,,a year ago,Open,2000634186
Erica Cole,5.0,,2 years ago,Open,2000634186
S R,5.0,,a year ago,Open,2000634186
truly nolen,1.0,,2 years ago,Open,2000634186
Zane Dedmon,4.0,,4 years ago,Open,2000634186
Nicholas Watts,5.0,,8 months ago,Open,2000634186
Christopher Romo,5.0,,2 years ago,Open,2000634186
angelica russo,5.0,,2 years ago,Open,2000634186
Meron Ghebrekidan,5.0,,2 years ago,Open,2000634186
Lisa Burt,5.0,,2 months ago,Open,2000634186
Rebecca Johnson,5.0,,3 years ago,Open,2000634186
Raphael Romero,5.0,,a year ago,Open,2000634186
Victoria Wilhelm,5.0,,a year ago,Open,2000634186
Arctic Wolf,4.0,,2 months ago,Open,2000634186
Carolyn McCord,5.0,,6 months ago,Open,2000634186
Keri T.,4.0,,9 months ago,Open,2000634186
Annyce Meiners,4.0,,a year ago,Open,2000634186
herofrombelow,5.0,,a year ago,Open,2000634186
Sharelle Johnson,4.0,,3 years ago,Open,2000634186
hannah ritter,3.0,,2 years ago,Open,2000634186
Piggy_Lover YT,5.0,,8 months ago,Open,2000634186
Lily Ronning,5.0,,2 weeks ago,Open,2000634186
Joseph Howe,5.0,,2 years ago,Open,2000634186
Charlene Vankeuren,5.0,,a year ago,Open,2000634186
Alpharius9x,5.0,,3 weeks ago,Open,2000634186
Kimberly Ybarra,5.0,,a month ago,Open,2000634186
Michael Alegria,4.0,,a year ago,Open,2000634186
Alicia Palumbo,5.0,,4 years ago,Open,2000634186
Frank Almeda,5.0,,3 months ago,Open,2000634186
Daniel Langworthy,5.0,,2 years ago,Open,2000634186
Smumbo,5.0,,2 years ago,Open,2000634186
Kween B,5.0,,3 years ago,Open,2000634186
Zack O'Neill,5.0,,2 years ago,Open,2000634186
Jessica Bedoy,5.0,,4 months ago,Open,2000634186
herrera2525,5.0,,2 years ago,Open,2000634186
Jared Gonzales-Pryor,5.0,,11 months ago,Open,2000634186
ChilyBeatz,5.0,,a year ago,Open,2000634186
Jill Bo Bill,5.0,,a year ago,Open,2000634186
Brandy Rosales,5.0,,10 months ago,Open,2000634186
jonathan bitner,4.0,,10 months ago,Open,2000634186
Jamison; Self,4.0,,a year ago,Open,2000634186
Raymond Galnares,5.0,,2 years ago,Open,2000634186
Janell-Skyy Jenkins,5.0,,4 months ago,Open,2000634186
TRiSHa.C.M. PaDillA,5.0,,6 months ago,Open,2000634186
Brendan Sullivan,4.0,,11 months ago,Open,2000634186
teresa badgett,3.0,,2 years ago,Open,2000634186
Punk Luckey,1.0,,2 months ago,Open,2000634186
Danny Perez,5.0,,4 months ago,Open,2000634186
Shelley Robles,4.0,,a year ago,Open,2000634186
Juan Ozuna,5.0,,a year ago,Open,2000634186
James Stewart,5.0,,2 months ago,Open,2000634186
Anna Haynie,5.0,,a year ago,Open,2000634186
abiel gebrekidane,5.0,,3 months ago,Open,2000634186
willy moss,5.0,,10 months ago,Open,2000634186
Daniel Gillmore,4.0,,9 months ago,Open,2000634186
Tony Toastface,5.0,,4 years ago,Open,2000634186
Shrimpy Asaad,5.0,,5 months ago,Open,2000634186
ivan r,4.0,,2 years ago,Open,2000634186
SHAUNE VAN HOUTEN,5.0,,10 months ago,Open,2000634186
Darrick Garner,3.0,,2 years ago,Open,2000634186
Dawn Burkholder,5.0,,a year ago,Open,2000634186
Felicia Bracamonte,5.0,,2 years ago,Open,2000634186
Mary Trujillo,4.0,,11 months ago,Open,2000634186
Jonathan Anderson,4.0,,3 years ago,Open,2000634186
Jose Martinez,4.0,,2 weeks ago,Open,2000634186
Antonio Palma,5.0,,2 years ago,Open,2000634186
Jeff Greer,4.0,,3 months ago,Open,2000634186
Smash Reload,5.0,,10 months ago,Open,2000634186
Todd Resnick,3.0,,a year ago,Open,2000634186
Theresa Rodriguez,4.0,,2 years ago,Open,2000634186
Dennis Forrester,5.0,,a year ago,Open,2000634186
Dawn Mills,5.0,,3 years ago,Open,2000634186
Richard Bishop,5.0,,a year ago,Open,2000634186
Cat B,5.0,,10 months ago,Open,2000634186
