name,stars,text,timeSince,openStatus,key
Sleepy Illusions,4.0,Was a fun place! Took my nephew for birthday so it was amazing!,8 months ago,Open,2000254320
ILoveanime 2010,5.0,Very fun just the place for kids to run all of their energy away. I enjoy Chuck E. Cheese so much every time I go. Such a nostalgic place to be! Hope you have as much fun and find it just as enjoyable as I do!,a year ago,Open,2000254320
Tre Lacy,5.0,"Kids can be a kid😉. I love how your stamped upon entering with matching numbers for your kids. When leaving they check those numbers. If no match, you cant leave with the child.  Security precautions (5 stars)",a year ago,Open,2000254320
Laquon Frazier,2.0,"The kids had fun, but it was by far filthy. Never smelled so many smelly kids and none of the tables were clean. I'm pretty O.C.D soo you might think otherwise.",10 months ago,Open,2000254320
phantom 60,5.0,The food was good.  Thursday night it was not overcrowded.  The games and kiddie rides were fun for our little one (and us as well).  Their timed card system is a good value.  You can fill a card with time and play as much as you can for that time.  Staff was helpful when needed.,a year ago,Open,2000254320
Solomon Combs,5.0,It's a absolutely great place for a children's party. It alleviates the clean up process afterwards and you can let the little ones play until they just about drop . My kids are way too old for it but my little niece had a good time so I give it 5 stars.,a year ago,Open,2000254320
mel owens,5.0,"Participated in a birthday party here, everything went smooth and the kids enjoyed it. I would recommend to book a party here.",a year ago,Open,2000254320
Delvita Rollins,1.0,I was invited to a birthday party yesterday evening and I have to say the establishment was not where it should have been. I understand that people are there all the time but at some point somebody should be cleaning the floor and the …More,a year ago,Open,2000254320
Hana Toon,4.0,"They have great employees wish there was more of them, they just seem really short staffed all the time and I take my 4 yr old there almost once a week.  Machines always give lots of wins and tickets so that's always nice.  Overall it's ok I like it",a year ago,Open,2000254320
dennis causey,5.0,Was out of town visiting the grandkids and took them there to play,9 months ago,Open,2000254320
Sheesh Beijing,5.0,"It's always a pleasure to be in the presence of loud obnoxious, out of control children. Lol. Great service",9 months ago,Open,2000254320
GINA JENNINGS,5.0,The one in Elk Grove is so nice and so clean. Very nice employees.,9 months ago,Open,2000254320
Russell O'Leary,2.0,Meh. I feel like it's much more difficult to win more than a few tickets on the games now than how it had been. Customer service is hit or miss. A few of the employees I came across didn't seem to show much interest in helping with …More,3 years ago,Open,2000254320
Isaac Cabrera,5.0,Great place.  The staff is always very nice and helpful.  The games are all clean and work.  I've never seen a broken or game.  My kids love the place and I feel safe taking them there.,a year ago,Open,2000254320
WorkingMum Vid,3.0,Good games...loved the food..but the ticket machine didn't work..,10 months ago,Open,2000254320
Lucy -Manning,5.0,"My granddaughter enjoy the place .
Was very clean and all the employees are friendly.",a year ago,Open,2000254320
Lidia Ibarra,5.0,Because  all the children r happy n a safe place to play,10 months ago,Open,2000254320
Jason Hao,3.0,"This specific Chuck E. Cheese wonderful but it too over 2 hours to get our food and I felt like they could have did a better job with crowd control. Otherwise, it’s a great place to go and let the kids run around. It’s fairly priced and there’s a lot to do.",a year ago,Open,2000254320
Renisha Nelson,5.0,My son's  love Chuck cheese,a year ago,Open,2000254320
Shey Lor,5.0,My sister in law booked the place for 2 hours and we had the whole place to ourselves before that opened. It was awesome!,2 years ago,Open,2000254320
San Juanita Rangel,2.0,Night supervisor very obnoxious and not helpful at all. He made me feel like I should be grateful he was attending me. They brought out the 2 extra large pizzas I asked for boxes because place would be closing within 40 minutes and they …More,a year ago,Open,2000254320
hong vang,4.0,Nice place to take the kids out. You can now have the option to do either time or tokens. We did all you can play for 1hr. Plenty of time for the kids to enjoy.,a year ago,Open,2000254320
Navneet Boparai,5.0,Kids love it! Has public restrooms and great food! Games are awesome and super fun for all ages!👌😍😍,a year ago,Open,2000254320
Lily Bowen,5.0,I come here every visit to Sacramento. My family loves how clean it is also the games are always working. You have your standard one or two that don't work but other than that we good. And the pizza is always on point!,2 years ago,Open,2000254320
Adams Kimberly,5.0,Always a great place for my kiddo to waste some energy.,a year ago,Open,2000254320
Elena Mardar,5.0,My daughter loves it here. Clean and nice.,10 months ago,Open,2000254320
Maricris Basco,5.0,The prizes and ticket games are so much fun,10 months ago,Open,2000254320
Nathan's Story-My Mosaic Down Syndrome Journey,4.0,Always a fun time for the family,a year ago,Open,2000254320
YoYo Heart,5.0,It's not crowded. Nice and clean. Employees are very helpful. Plus they have a lot more to choose from at the prize counter. Definitely go💙,a year ago,Open,2000254320
Beatrice Ricardez,5.0,I'm from Wilton Christian School it was excellent service visit Chuck-E-Cheese to sponsor Wilton Christian School for a fundraising,a year ago,Open,2000254320
Ron Gold,1.0,Replying to owner's question:  Have an employee readily available for the cotton candy station. I would improve managing security at main entry doors for children. For a newcomer the main entryway was not clear. That day I walked past the doors including people accompanying me.,a year ago,Open,2000254320
ibi0tchg0ddess,3.0,"Took the kids for a birthday treat. Fun for kids, not so much for parents lol",a year ago,Open,2000254320
VALERIE WILLIAMS,5.0,Great place for a kids birthday party!  Great service. Beer and wine for the parents!,a year ago,Open,2000254320
bernice anisodon,2.0,"Place is dirty.
Not very busy and tables are piled with dirty plates and napkins. Tables dirty. Hard to find a clean table.  Very disappointing",a year ago,Open,2000254320
Cassandra Rasmussen,4.0,"The food was actually decent. Pizza at least. Clean. Staff was okay. Not overly friendly but not rude, so we will take it. I'm mostly impressed with the cleanliness of it. We will likely be back.",a year ago,Open,2000254320
Jenn Ross,5.0,"This location is clean, well maintained, and birthday parties are easy and fun.",11 months ago,Open,2000254320
Complicatedjuicer,5.0,This place is really fun and super cheap and you can get some super cool prizes,a year ago,Open,2000254320
Truh_Luos,5.0,"I havent been to a Chuck E Cheese in years. With that being said, it has changed so much. I never took my daughter when she was younger because they were always so dirty. This one was far from dirty and has great games (tons) too. That …More",a year ago,Open,2000254320
Missz Dee Houston,5.0,"Large space with games for bigger kids. Kids are safe and always checked before exiting. Our kids always enjoy being able to walk away from us, and likewise.
DEFINITELY use coupons. …More",2 years ago,Open,2000254320
Trendton Webpilgrim,3.0,Way to overpriced birthday bundles but glad they offered alcohol,a year ago,Open,2000254320
Dogluver,5.0,"Fun times even for a Grandma.
I love taking my grandchildren.",a year ago,Open,2000254320
Jasmine Kaur,5.0,I went on really busy day . Even the manager Muhammad was helping to handle the crowd . Maintenance boys jaime and Abdul were always there to help people in operating games and refilling the tickets in games.  Delicious food ❤ love this …More,a year ago,Open,2000254320
Armando Bautista,4.0,Great place for kids and food  has got alot better,a year ago,Open,2000254320
Sue Williams,5.0,"Want a safe place for your children to play games, look no more. Chuck E Cheese is a great place for young and old. You can play like a child and enjoy the joy of feeling like kid again. Enjoy time with your family playing and laughing! …More",2 years ago,Open,2000254320
Walter Sarabia,1.0,"The manager Moe is the rudest no way he should a manager no people skills what so ever, he let's his workers play the games and gives free game cards to his employees to play for free and hog the machines this place is supposed to be for …More",a year ago,Open,2000254320
Andy Menchaca,5.0,If my kids is happy so am I. Love the crispy cold fresh salad bar as well,a year ago,Open,2000254320
John Spriggs,5.0,"Pizza was great, endless salad bar,plenty of fun games for the kids. Dancing enteracting and photo shoots with Chuck E. Cheese.",a year ago,Open,2000254320
Maggie Campos,5.0,Kids enjoyed the Birthday 🎂 Bash.,10 months ago,Open,2000254320
Julia G,4.0,"A nice place, well kept....its just getting expensive.",a year ago,Open,2000254320
Denise Hampton,5.0,Really affordable fun for the kids & the food quality has improved tremendously,a year ago,Open,2000254320
Patrick Pangilinan,5.0,We had our son's 3yo bday here and he had a blast! Everything was covered from the pizza and drinks to the bday cake and dipping dots. The staff also did all the clean up too and our hostess Arianna was extraordinary. She ensured everything …More,a year ago,Open,2000254320
Jerry Fang,5.0,"Great place for kids. Pizza is not all that great. For what they're charging on their Pizza, it could been better. Salad bar is all you can eat, but have limited selections. Otherwise, it's a great place to take kids to enjoy the games.",2 years ago,Open,2000254320
lisa wells,5.0,The kids always have fun here!,11 months ago,Open,2000254320
Mary Claire Tia,4.0,Too crowded for parties. I hope they have rooms for each birthday party. The food is good,a year ago,Open,2000254320
Lety Mayorga,2.0,"I purchased 2 cards, one with 45 points and the other one with 45 minutes. The first one transaction I specifically asked for the points to be loaded on a card that I keep in a wristband ( I keep points on that one so my toddler who mostly …More",a year ago,Open,2000254320
Ethan Saechao,5.0,My kids love chuckie cheese !,11 months ago,Open,2000254320
Alex Moore,4.0,It was awesome grandson first birthday sorry no pictures,a year ago,Open,2000254320
mohammad Tawab,5.0,"Very nice place for kids, my kids realy like this place.",a year ago,Open,2000254320
Rich,4.0,"Great place for the kids birthday parties, pizza was also much better than expected!",a year ago,Open,2000254320
Jacqueline Lehr,5.0,The food has gotten so much better!!! And love playing games with my kids while drinking a cold beer! The pizza crust is bomb with the crust seasoning!,2 years ago,Open,2000254320
Cheezecake 4443,5.0,Me and my son have so much fun here,a year ago,Open,2000254320
See Vang,5.0,Really love this place take my babies there to run free aroimd for a couple hours.,a year ago,Open,2000254320
Mehria Obaidi,5.0,So fun Zubair  and my sister and my baby all love it,3 years ago,Open,2000254320
Ashley,2.0,"Rude service and over rated prices.
$3.99 for this amount of fries. Can't even get a smile or your welcome out of these attendants. Never have I had such a horrible experience at Chuck E Cheese's",3 years ago,Open,2000254320
deanna young,5.0,Taste great  super nice,7 months ago,Open,2000254320
Daniel Castaneda,4.0,"Clean, customer service is friendly and the foods OK. A good place to take your kid for small party's.",a year ago,Open,2000254320
Erysia Emiliana Eugenio,4.0,"Staff is extremely friendly, orders come out quickly occasionally its does get crowded however weekdays are usually slow especially if you go early.",a year ago,Open,2000254320
Louis rosales,5.0,Love the pizza and the service,5 months ago,Open,2000254320
Roxanne Bell,5.0,My kids had tons of fun and the service wasn't so bad,a year ago,Open,2000254320
Mandi Thompson,5.0,Went on a busy evening and there was still plenty of room to play. Seems pretty well kept up and games were in good shape. My kids had fun!,2 years ago,Open,2000254320
Kim Stewart,1.0,No air conditioning and hate the beer purchase rule,a year ago,Open,2000254320
Tai Theguy,5.0,"UNLIMITED PLAY. Omg! COMPLETELY different from when i was a kid. Got 2 hour long cards, did our best to share, use one at a time, & stayed 2 hours. We played EVERYTHING, mastered 3 games & got nearly 2500 tickets! …More",a year ago,Open,2000254320
J Henderson,2.0,I ordered 5 pizzas for my party and one had hair in it. They replaced it with another pizza. Overall the kids had a great time,2 years ago,Open,2000254320
Genevia Wylie,4.0,"What can i say-its Chuck E. Cheese! Loud - my son may or may not have been the loudest one there! But it's like it used to be...most of games/""rides"" are for little ones. But play pass is awesome!",a year ago,Open,2000254320
Rey Justo,5.0,Love the changes/deals Chuck e cheese has made. Brought me back to the good ol days lol,a year ago,Open,2000254320
sasha john,2.0,Went here for my husband's birthday and with the kids.  We scanned a coupon for 2 large pizzas 4 large drinks and two coupons each for 2 60 mins of play time. And I ordered the salad bar. Then while looking discovered the military family …More,a year ago,Open,2000254320
Xb_sosaj T,5.0,It was fun me and my family had fun.,a year ago,Open,2000254320
Taryn Robison,2.0,This location can get really crowded and usually atleast 2-3 games are broken at any time. The staff will not ask people to calm down and my suggestion would be if you have smaller kids is to go on a weekday.,a year ago,Open,2000254320
Sangeet Ryan,5.0,Midday is the best time to go. Not too busy. Nice staff.,a year ago,Open,2000254320
Artsy Cat,3.0,"It was OKAY cause almost for every little kid wants to go there!😒
Plus their pizza isn't something willing to fill you up. And the animatronics are creepy as hell😞",a year ago,Open,2000254320
Jess Washington,3.0,My son likes this place but it needs better games,a year ago,Open,2000254320
Benjamin Thomas,4.0,Not very big. Only about 2 hours worth of fun with a little one. Better with big groups.,a year ago,Open,2000254320
Del Gue,2.0,Everything was great fun for the children Pizza but salad bar only serves lettuce before 2 then they put out everything as a buffet. I WISH they served a full salad bar everything with tomatoes variety of veggies and fruits Etc at least by 11:30am instead of 2pm,2 years ago,Open,2000254320
C M,3.0,I didn't like that I was just 30 min in of being there and the workers were already toss my drinks and food away while having prize's and things at my table still and then about another half hour after that then they kept hovering over my …More,a year ago,Open,2000254320
Ann Van Horn,5.0,"My daughters love Chuck E Cheeses, what kid does not? Pizza is good, prices are fair, not much to complain about.",a year ago,Open,2000254320
Pamela Christopherson,4.0,Pizza is yummy. Nice variety of games.. Kinda pricey.. We were there for over 2 hours but never saw Chuck E. Cheese. Disappointing...,a year ago,Open,2000254320
Brandi Jonez,5.0,It was fun but way to many people today but my Godkids Daughter and nieces and nephews had a ball,a year ago,Open,2000254320
Curtis Brooks,5.0,My grandson loves to play all the games and it's safe,a year ago,Open,2000254320
Don Franklin,4.0,We celebrated my son's birthday here. He and his friends had a great time. The party helper was really good. The one complaint I do have is the 2 hour time frame doesn't seem to be enough. We feel rushed trying to get everything done in …More,3 years ago,Open,2000254320
Kareem Anderson,5.0,Great service for my girls birthday!,a year ago,Open,2000254320
Lola Trevino,4.0,"Not too crowded, friendly staff",11 months ago,Open,2000254320
Michael Cato,5.0,My son had so much fun at Chuck-E-Cheese wonderful Pace bring your children,a year ago,Open,2000254320
Ace Moreno,4.0,Good for last minute party idea for children and let you bring in your own decorations in cake without purchasing a party package,a year ago,Open,2000254320
Kathryn Johnson,5.0,Employees are very helpful and friendly.,a year ago,Open,2000254320
Meen C,5.0,My best friend had her daughter's bday here. For being an active place the bathrooms we're actually really clean. Pizza was delicious.,2 years ago,Open,2000254320
Jeff Smith,5.0,"Had an impromptu 3rd birthday party for my daughter with 5 guests on a late Sunday evening and she loved it. The staff were great, very friendly and helpful.",a year ago,Open,2000254320
Ms_ Thai,5.0,So the stuffed crust pizza is sooo bomb!!,11 months ago,Open,2000254320
Vanessa Dixon,2.0,"Grandsons birthday party, they didn't have the cake that I ordered, I ordered chocolate and vanilla ice cream they only had chocolate ice cream, the hostess was new she did a great job.",a year ago,Open,2000254320
Tommee Cicoria,5.0,Kids had a great time as usual when we come here. There were a few issues with the package we purchased but the staff was quick to correct the matters and we were satisfied with the outcome. Fun for all ages at Chuck E. Cheese's!,2 years ago,Open,2000254320
Mikylah Bennett,5.0,"Came here for my baby cousins 6 birthday party and he had a blast! We all did! The staff was so sweet and friendly, everything was great!",2 years ago,Open,2000254320
Christina Valdez,3.0,Like 4games were not working..it took my money..to many people.,a year ago,Open,2000254320
ladyplies0177,5.0,We had so much fun,a year ago,Open,2000254320
Energy Specialist,1.0,Worst experience ever one worker let my niece run out of first Double door and we were not notified,11 months ago,Open,2000254320
Jamie Shelton,4.0,"First off, nothing fills my heart with dread more than hearing that someone has invited me to a birthday party at Chuckie Cheese. But, if I have to go to Chuckie Cheese, I'd rather it be this one than the one in Sacramento. And the kids do stay busy and have fun while there.",a year ago,Open,2000254320
Cari Carter,5.0,We held a birthday party here and the staff was excellent.  Everything was planned out we just needed to bring the cake and the price was very reasonable.  Facility was clean and well managed.,3 years ago,Open,2000254320
Yen Chau,1.0,Not what it used to be. Terrible disappointment. Adults playing when little kids waiting for their turn. Kids piggybacking on rides with no manners when their adult supervision too busy stuffing their faces instead of using the opportunity …More,2 years ago,Open,2000254320
Ana Mesa,5.0,I like is for the kids. Specially all you can play great. One thing I don't like about it's is the pizza it's very nasty and greasy,2 years ago,Open,2000254320
Lady Quick,5.0,"Family friendly activities are awesome , if you need a Birthday party chuck E. Cheese is always a good place for kids party 🎉",a year ago,Open,2000254320
Big Ben,4.0,"No more conis, puts credit on a game card got the unlimited play for 30min had two kids share it works great !",2 years ago,Open,2000254320
Laura T,5.0,Cleanest one I have ever been to and more variety of games.,a year ago,Open,2000254320
Alyssa Calhoun,4.0,Always a great place to come with the family. I enjoy all the 3D effect games they have specifically at this location. I consider this the big kids one and the Arden center the one more for younger children due to there tyke rides.,3 years ago,Open,2000254320
Lawrence Ng,4.0,"Great place for the kids, but can get expensive.",a year ago,Open,2000254320
Cecilia rosal wilson,4.0,Went here on a Sunday afternoon with two toddlers. Not as busy as I expected.  There are plenty of games/rides to keep the kiddos entertained. …More,2 years ago,Open,2000254320
YREkA MADE,5.0,My kiddos love it here so it is fun and great to be with family,a year ago,Open,2000254320
Dustin Dyer,4.0,Very clean for a Chuck E Cheese. Friendly staff. Unfortunately the clientele isn't that great. The parents sometimes forget this is a kids place and keep the kids from playing the games,11 months ago,Open,2000254320
Kellsie Loiler,5.0,"I love this place for kids. I would recommend this place to anybody who has child...I loved the games and it was a very colorful experience, the pizza is good as well. Loved the salad bar with jello for my daughter.",3 years ago,Open,2000254320
April Boston,5.0,My son loves this place. It's great because he can run around and I don't have to worry about anything happening,2 years ago,Open,2000254320
Danny Samatmanivong,4.0,"Great place of course. Took my step daughter here with her mother. Had a great time and place. But.. there's this weird musty smell they need to fix when entering. Smells like ball sacks, corn chips and Funions. Overall, great for adults to act like children with their kids.",2 years ago,Open,2000254320
Jared,2.0,"I know, its Chuck E. Cheese...what can you really expect? I have been here for birthday parties and just get the kids out of the house. My experiences were less than great each time. Many of the games are consistently out of order and it is …More",3 years ago,Open,2000254320
Haytham Adel,2.0,"Kids do like to play in that place although I see it disorganized, not clean, always short staff to",a year ago,Open,2000254320
Joy Say,5.0,My duaghter loves this place!,a year ago,Open,2000254320
Penny Runyon,3.0,The staff needs more training,a year ago,Open,2000254320
Susan Montes,5.0,The kids loved It! Pizza is always delicious here. We did the party tables and the servers were wonderful! Great place for a birthday:),3 years ago,Open,2000254320
lovely young,4.0,It was fun food was great but they say every 30 minutes Chucky didn't come out,2 years ago,Open,2000254320
Kamilah Bailey,3.0,Some of the games were not working. There are not enough employees to help with malfunctioning games. This location is always packed. They need lockers for safe keeping of personal belongings during play.,2 years ago,Open,2000254320
lena b,5.0,"Great for a kid's party; wish things were a little cleaner, but it was fun for the kids and not gross, so A+!",2 years ago,Open,2000254320
Letitia Mask,5.0,The kids had a great time,a year ago,Open,2000254320
MoBetter Blue,1.0,"Horrible, unorganized, employee's let kids vandalize Chuck E. Cheese
while a manager and employees stood around and talked. …More",a year ago,Open,2000254320
shaun sommerville,5.0,Love the new system for the games,a year ago,Open,2000254320
theresa wright,5.0,Staff was fabulous kids had a ball great 7th birthday for my granddaughter,a year ago,Open,2000254320
Thomas Phillips,5.0,Great as always. Good entertainment for our great niece.,a year ago,Open,2000254320
Teresa Settle,4.0,"The only thing this place is definitely lacking is space, there are so many party tables close together it makes things really hard. They promote kids to dance and they even provide a pinata..WHERE are they supposed to participate in these …More",3 years ago,Open,2000254320
Baby nyaaa,5.0,I loved this place it was friendly and I even come here with my family all the time for birthday parties!! I would recommend this for kids and adults!! 😀❤,2 years ago,Open,2000254320
Lorenzo Smith,5.0,Wednesday nights are very chill was able to play every game multiple times as well as spot my kids by just looking through games,2 years ago,Open,2000254320
Sherree Mccune,4.0,Great fun for a family but the birthday parties aren't worth the price,2 years ago,Open,2000254320
mukeya richardson,3.0,The price is higher then needed. The time is limited because of the price. The tickets are little and the prizes are over the edge. Uou have to spend lots of money to get a little piece of candy or small gum ball mechine toy.,a year ago,Open,2000254320
trixcpal,5.0,We went to cuhck E.  Chees it was fun bro cone and join the sqad,a year ago,Open,2000254320
Catherine Mcgowan,5.0,"So we took the little ones to chuckie cheese, they had a ball, thanks chuckie.",a year ago,Open,2000254320
garrett t,5.0,my kid have alot fun there,a year ago,Open,2000254320
Dulce Loeza,4.0,Yesterday I had my son's birthday party there and everything turned out great I love the seating I like the set-up it's more than we expected but liked it ended up paying 300 dollars for 2 hours and the only thing that really irritated me …More,3 years ago,Open,2000254320
Veronica Galvez,3.0,The service is great but I didn't like the food.,a year ago,Open,2000254320
Sandy Truong,5.0,Great place for kids to play and for grown ups also and there customer service was awesome my order was out,2 years ago,Open,2000254320
Marilyn Fitchie,1.0,We spend all this money here and you can't even get a bag the lady at the counter Pamela is what her name tag said she said they haven't gotten a shipment of bags in weeks I asked her well what are the bags people are carrying around she …More,a year ago,Open,2000254320
Gregg R,4.0,Good place to entertain the children for parties. They stamp you at the front so that you can be identified to your child.,2 years ago,Open,2000254320
Kitsune9x,4.0,It's nice you can buy time limit cards now! Friendly staff and clean,a year ago,Open,2000254320
antwan forbes,5.0,It is the best place to go to for a 3 to 12 yr old birthday party,a year ago,Open,2000254320
the first,4.0,Great for the whole family,8 months ago,Open,2000254320
Jackie Fox,4.0,"Clean, food buffet. Kids loved it and the games were fair. Prizes and pizza. Can't beat that!",2 years ago,Open,2000254320
chondra shaw,5.0,Love this place for my cildren!,a year ago,Open,2000254320
Annie Battholomew,5.0,Great for kids he needs,a year ago,Open,2000254320
linda yang,1.0,Pizza was gross.. left over of someone's untouched reheated,a year ago,Open,2000254320
Isaac Castillo,3.0,Great place for the kids lots of games for them to stay busy food was okay but not the best,2 years ago,Open,2000254320
mike martin,4.0,"Great for the grandkids! They had a ball! Repeat, THEY, had a ball. It was fun to watch them play and eat pizza and cotton candy.",2 years ago,Open,2000254320
sbgroppi,5.0,"The service was awesome, and all the machines worked! Fantastic!",a year ago,Open,2000254320
Suzanna Nicholson,4.0,"I love the fact that I can give the kids $20 and let them just run wild while I sit near the bathrooms and don't have to worry about the preschooler running out the door into the street, or the middle schooler doing drugs or getting in legal trouble. They're safe, having fun, and I can get in some me time.",2 years ago,Open,2000254320
PeNn M. J.,4.0,They really RIP u off ... dont think it's right 4 me to spend 50$ on games n come out with 3 little dinosaurs that u can get at the dollar store 10 in a pack. Plus 40$ on pizza.,2 years ago,Open,2000254320
Gabriella Morales,5.0,Not as busy during the work week. Your able to locate your child unlike weekends,a year ago,Open,2000254320
D Salazar,4.0,Super crowded but great fun for the kids. Pizza came fast and employees were very nice.,2 years ago,Open,2000254320
Matthew Leininger,2.0,Staff was nice....but 4 games played did not give tickets....and 3 games did not operate after taking credits off of pass card😞,2 years ago,Open,2000254320
pat hatbert,5.0,We took grand kids and had a ball,9 months ago,Open,2000254320
Trevor Doyle,3.0,"Pretty good, better than expected.  I am impressed with the time I stead of tokens.",2 years ago,Open,2000254320
Erika Salaberrios,4.0,Had a great time with my daughter and my boys. The pizza has sure improved over the years. I missed the ball pit though don't know what happened to that.,3 years ago,Open,2000254320
Remy Giirl,3.0,They never tell u deals. Guess u have to find out ur seld cold pizza on lunch all u can eat,a year ago,Open,2000254320
Phil Sheridan,3.0,Fun for kids. Food is not very tasty.,a year ago,Open,2000254320
sukhdeep singh,5.0,My kids love  this place,a year ago,Open,2000254320
Natasha Johnson,5.0,Always love this place. Get the coupon on line. Great family time and dont have to worry about kids getting kid napped!,2 years ago,Open,2000254320
Valerie White,4.0,Good to take kids,11 months ago,Open,2000254320
Bao Cheng,5.0,Took 3 nieces and 6 nephews there. They love it . Wish those machine didnt charge so much but oh well.,2 years ago,Open,2000254320
Panda Scribbles,4.0,"Good, food was not fantastic and it's 7 dollars for a single salad but my kids had a lot of fun. The stuffed crust pizza was definitely better.",3 years ago,Open,2000254320
Angela Grace,4.0,I will eat their pizza fresh or put back together lol,a year ago,Open,2000254320
Teresa Davis,5.0,It was a great place to have a kids party. They had a blast.,2 years ago,Open,2000254320
krishneel prasad,3.0,Busy alittle messy. Games need to be updated.,a year ago,Open,2000254320
Omar Ayonke,5.0,Had a great time with my family and even got to see chuckle him self,a year ago,Open,2000254320
James medeiros,2.0,It could be better,a year ago,Open,2000254320
Quoia Walker,5.0,Did my son's birthday here and he had a blast😎,2 years ago,Open,2000254320
Kako Tea,5.0,Always clean and Staff is Friendly and Helpful I Recommend Having parties Here.,2 years ago,Open,2000254320
Sharon Velden,5.0,Great fun! Party host was very attentive and helpful. Every request I had was fulfilled.  Loved it!,3 years ago,Open,2000254320
Ray & Mantong Smith,4.0,"Good place for a kid's birthday party but I don't like how they switched from using coins to a card for the games. It's hard for little kids to understand this concept because they scan their card and don't know if the game is starting. If not, they just run off and wsste their money so they need adult supervision constantly.",4 years ago,Open,2000254320
Edmu R,5.0,For kids to enjoy,10 months ago,Open,2000254320
Nileshni,3.0,"Majority of the arcade games were broken! Came here for a b'day party, food came out quickly!",2 years ago,Open,2000254320
Karen Jackson,5.0,Love that I don't have to worry about where my older kids are and kids have bday party's every year there.,2 years ago,Open,2000254320
