name,stars,text,timeSince,openStatus,key
Adam,5.0,,5 months ago,Open,2000784878
David Lord,5.0,,2 months ago,Open,2000784878
Dave Hettinger,4.0,,4 months ago,Open,2000784878
Scott Savarese,4.0,,a month ago,Open,2000784878
C roudaut,5.0,,6 months ago,Open,2000784878
Larry Evans,5.0,,3 months ago,Open,2000784878
John Huckeba,5.0,,4 weeks ago,Open,2000784878
Tony Nassisi,5.0,,2 weeks ago,Open,2000784878
Lenite Collins,3.0,,4 months ago,Open,2000784878
Jim Walkup,3.0,,4 months ago,Open,2000784878
Jonathan Jameson,5.0,,4 months ago,Open,2000784878
Logan Kinnlm,4.0,,2 months ago,Open,2000784878
Lidia Garcia,5.0,,2 months ago,Open,2000784878
Meriam Carter,1.0,,3 months ago,Open,2000784878
AD1VET,5.0,,2 weeks ago,Open,2000784878
Michelle Tincher,5.0,,3 months ago,Open,2000784878
애틀로그,5.0,,2 months ago,Open,2000784878
DANAI YASHARAHLA,5.0,,a month ago,Open,2000784878
novbby,1.0,,a month ago,Open,2000784878
david monroe,5.0,,a month ago,Open,2000784878
Star M,4.0,,a month ago,Open,2000784878
