name,stars,text,timeSince,openStatus,key
Tommy Carrington,5.0,"First time visiting Jet’s Pizza. It was 5 minutes till closing, and they were clearly getting ready to close. But the manager was very friendly and accommodating, and made fresh pizza by the slice with any topping. Pizza was hot, fresh and delicious! I was given the lunch special price too!!",a year ago,Open,2000049321
Joette,3.0,"Fast food pizza, did like cinnamon bread sticks.",11 months ago,Open,2000049321
Dave Mason,5.0,A great quick lunch.  I like the crispy crust.,a year ago,Open,2000049321
Patti Gianaras,5.0,First time visiting Jet's Pizza. Really enjoyed their 4 crust deep dish. Fresh and ample ingredients. Also recommend the boneless chicken wings with honey BBQ. Staff very friendly and helpful in making selections. Give them a try. Lake Cook Road in Wheeling!,2 years ago,Open,2000049321
gina S,4.0,They should switch to fresh mushrooms. Would make a world of a difference!,a year ago,Open,2000049321
Jerry Mindich,3.0,Jet's has some of the best deep dish of its kind I've ever had! You would think a statement like this automatically equals a 5 star rating and it really should but unfortunately that's not the whole story. The problem is they are extremely …More,2 years ago,Open,2000049321
Edwin Perez,4.0,The pizza there was really good and made quickly. Good service.,a year ago,Open,2000049321
Rebecca Elliott,5.0,We stopped in after Christmas shopping and ordered a traditional crust Hawaiian pizza. Baked to perfection! This was one in Wheeling on Lake Cook Road.,a year ago,Open,2000049321
Droid Nog,5.0,real good pizza always on time and way better than Domino's.,a year ago,Open,2000049321
Peter Staack,5.0,"It's Jet's!!  I've had numerous Detroit-style pan pizzas from three different Jet's Pizza locations, and they all rock my mouth.  I love love LOVE their crust, and every pizza - regardless of toppings - is cooked to crunchy/chewy Motor City …More",2 years ago,Open,2000049321
Colin Mickow,5.0,Great Detroit style pizza. Cooked perfectly (well done) and the salad was fresh as well!,a year ago,Open,2000049321
Tom Runyon,5.0,Nice variation of pizza style,10 months ago,Open,2000049321
Len Pawelski,5.0,"Great specials, pizza and staff.",10 months ago,Open,2000049321
Max Casas,5.0,Great pizza staff is very nice. Got the BLT deep dish by accident and now I want it again.,a year ago,Open,2000049321
Colton Janokjanc,5.0,"As always the best non Chicago style deep dish pizza, manager is amazing and always get my orders right A+",2 years ago,Open,2000049321
Clifford Wothington,4.0,The pizza was hot and fast,11 months ago,Open,2000049321
Chris Allman,5.0,One of my favorite Friday night pizza places !!,a year ago,Open,2000049321
Nagaraj Raghavendran,4.0,4 corner pizza was really great,a year ago,Open,2000049321
elmauror,5.0,"Excellent pizza, nice texture, nice tasting, everything awesome",a year ago,Open,2000049321
Stacie Halley,5.0,It was my first time ordering from here and the pizza was delicious,a year ago,Open,2000049321
Deanna Patacsil,5.0,"I really like the way they make their pizza. Thick crust, and chewy, not hard like I'm eating a cracker. It's good pizza.",2 years ago,Open,2000049321
Jen Ganahl,5.0,Awesome delicious pizza! Love hand tossed.,a year ago,Open,2000049321
Metro Customer,4.0,Good pizza excellent crust,a year ago,Open,2000049321
Michael Guhr,1.0,"I saw a sign for a LUNCH SPECIAL and I wanted to save a few bucks. When I walked in I noticed a very strange odor. It was actually making me sick to my stomach. I should have left right then, …More",5 years ago,Open,2000049321
Mary Jablowicz,5.0,"Good pizza, good price, fast delivery. All you can really ask for in a pizza joint! …More",2 years ago,Open,2000049321
sergio delgado,5.0,Very good and good personnel,9 months ago,Open,2000049321
XOXOSophia Contreras,5.0,Best Pizza place in town. There 2 slices and a soda special Soo good,a year ago,Open,2000049321
Sarah Lee,5.0,"I've been a Jet's fan for over 10 years!  I enjoyed the pizza when I lived in Michigan and am thrilled that now that I live in Illinois, they are here too!  My dog's middle name is Jet, for Jet's pizza!!!",2 years ago,Open,2000049321
Richard Meier,5.0,The best pan pizza. Period.,a year ago,Open,2000049321
Joseph Patterson,1.0,"I ordered 2 pizzas when I opened the boxes all the ingredients were to one side of the box.
I then called the store the manager said he would issue a credit for the pizzas …More",3 years ago,Open,2000049321
Julie Stevens,3.0,"Hopefully the new manager will improve the service at this location, because Jet's is good pizza.",2 years ago,Open,2000049321
tank ben,5.0,Staff are awesome and the pizza is great,a year ago,Open,2000049321
Ben Ber,5.0,Outstanding 8 Corner Pizza,a year ago,Open,2000049321
philip sahli,4.0,Great pizza love the square pan pizza,a year ago,Open,2000049321
Tegan Trejo,1.0,"Ordered through Grub hub, restaurant tried to call me to advise they were out of one ingredient on my $50 order (mid Cubs playoff game mind you),  and then cancelled the order. Two hours after placing the order, and hungry, I call the …More",4 years ago,Open,2000049321
Raquel Ramirez,1.0,Place an order for a company lunch in at 11:45 company lunch is at 12:30 no one showed up till well over 130 I called 7 times in a time NO ANSWER! Vm.  needless to say everybody in the warehouse went back to work hungry!!!! Never again,2 years ago,Open,2000049321
Katie Henschen,4.0,"Food is great and service is always good. The size of the Jets Boats has gotten smaller and they seem to be way too much crust and not enough filling, but otherwise pizza tastes great!",2 years ago,Open,2000049321
Caryn Olshansky,5.0,Best crust. New favorite pizza,2 years ago,Open,2000049321
Ross K,5.0,"Great pizza
Always take to go here",2 years ago,Open,2000049321
Kim Page,4.0,I always order Jets for my kid's bday parties.  It's a yummy pizza that's affordable & delivery is reliable!,2 years ago,Open,2000049321
Chris Saunders,2.0,The deep dish is great but they have very poor service if they screw up your order. …More,3 years ago,Open,2000049321
Erik Petersen,5.0,Two slices for $5!,a year ago,Open,2000049321
Jezy v,5.0,Good pizza.,a year ago,Open,2000049321
Alejandro Vargas,5.0,Delicious !,10 months ago,Open,2000049321
matt wiegand,1.0,The lunch special is Tiny it was also served cold,a year ago,Open,2000049321
J.C. R.M.,5.0,"Love this Pizza, at work they order it all the time and got me hooked on!",4 years ago,Open,2000049321
jose aranda,5.0,100 % very delicious,a year ago,Open,2000049321
Elly Kuzmanova,5.0,Best pizza,a year ago,Open,2000049321
Carrie Cole,5.0,"Quick service, and the pizza is always delicious!",2 years ago,Open,2000049321
Thomas Keefe,5.0,"Great service, Tom dose such a good job!",3 years ago,Open,2000049321
Mandi Balch,5.0,Jets is my absolute favorite! We don't have one by our house anymore so when we take trips up North we always make sure to get some!,3 years ago,Open,2000049321
Angela Valentino,5.0,Always good pizza!,2 years ago,Open,2000049321
Cub Phan,5.0,Amazing,2 years ago,Open,2000049321
Steve Guidos,5.0,Jet's is the best pizza in Chic3,2 years ago,Open,2000049321
Michael Davis,4.0,good cheap pizza,2 years ago,Open,2000049321
Eliana Henao,1.0,they don’t wash their hands to make your pizza after receiving money or after they are on their cell phone😡😡😡,2 years ago,Open,2000049321
Mick Von Rav-on,5.0,Killa Pan Pizza!,2 years ago,Open,2000049321
Ben Schaefer,5.0,Amazing every time!,2 years ago,Open,2000049321
Ben Cortes,4.0,Pizza is delicious!!,2 years ago,Open,2000049321
Azu Corona,5.0,Love the chiken ranch pizza!!!,3 years ago,Open,2000049321
Esther Krause,1.0,"ordered online, 15 minutes after the order was to be delivered I called and was told that it would be an hour and a half to get the order. They claimed they tried to call, but no call was received and the male that they said they spoke to …More",3 years ago,Open,2000049321
Tomtom Ken,5.0,Great lunch deals,3 years ago,Open,2000049321
twinkie4evar,1.0,Says their driver left for the day at lunch hour? Really?,4 years ago,Open,2000049321
Edward Farrer,5.0,Great pizza,3 years ago,Open,2000049321
john doe,1.0,I can't even used gift cards I got for jets it's really sad when I used them and they told me if I don't pay for the pizza I order I was going to be arrested  wow,5 years ago,Open,2000049321
Richard Marchant,3.0,"Consistently descent product,  fast friendly service",3 years ago,Open,2000049321
Syed Ahmed,5.0,,a year ago,Open,2000049321
Sammy Imbo,5.0,,3 years ago,Open,2000049321
Darlene Zehnle,3.0,,11 months ago,Open,2000049321
WhiSper _13_,4.0,,2 years ago,Open,2000049321
Ms B,4.0,,a year ago,Open,2000049321
Thomas Walsh,5.0,,3 years ago,Open,2000049321
Sunil Pratap Singh,4.0,,4 years ago,Open,2000049321
Marc Younker,5.0,,a year ago,Open,2000049321
Ameer Salam,5.0,,2 years ago,Open,2000049321
Ronald Stewart,4.0,,11 months ago,Open,2000049321
Brennan,4.0,,4 years ago,Open,2000049321
Teresa Brtis,5.0,,2 years ago,Open,2000049321
Vladimir Mandic,5.0,,3 years ago,Open,2000049321
Ralph Farbman,5.0,,a year ago,Open,2000049321
Christian Pineda,5.0,,a year ago,Open,2000049321
Ekaterina Bing,5.0,,2 years ago,Open,2000049321
Sarah Mir,5.0,,3 years ago,Open,2000049321
Gene Zelenyy,4.0,,a year ago,Open,2000049321
ANT ELE,5.0,,2 years ago,Open,2000049321
Kyle Patris,5.0,,a year ago,Open,2000049321
Jesus Bautista,5.0,,2 years ago,Open,2000049321
Diane Sersi,5.0,,11 months ago,Open,2000049321
Maksym Raievskyi,5.0,,4 years ago,Open,2000049321
Jenny Martinez,5.0,,3 years ago,Open,2000049321
Autumn Greene,2.0,,3 years ago,Open,2000049321
Vadim Blaker,4.0,,10 months ago,Open,2000049321
Joseph Sawczyn,4.0,,a year ago,Open,2000049321
Charles Willis,5.0,,a year ago,Open,2000049321
Damaris Toma,4.0,,2 years ago,Open,2000049321
Ravshid M,5.0,,2 years ago,Open,2000049321
A Google User,5.0,,a year ago,Open,2000049321
Nathan Sullivan,5.0,,2 years ago,Open,2000049321
Sekwoo Jeon,5.0,,3 years ago,Open,2000049321
sam,4.0,,4 years ago,Open,2000049321
Gregg Rokosz,4.0,,a year ago,Open,2000049321
Tetyana Shtogryn,1.0,,a year ago,Open,2000049321
Jordan Marks,5.0,,11 months ago,Open,2000049321
Roman Pidsadnyi,5.0,,a year ago,Open,2000049321
ariela yasova,5.0,,a year ago,Open,2000049321
Brock Hall,5.0,,2 years ago,Open,2000049321
nathaniel keller,5.0,,9 years ago,Open,2000049321
Viliy Gorokhovsky,4.0,,a year ago,Open,2000049321
Da BB,5.0,,3 years ago,Open,2000049321
Thomas Evers,5.0,,2 years ago,Open,2000049321
Phil Kanellopoulos,5.0,,9 months ago,Open,2000049321
Mark Lackinger,5.0,,2 years ago,Open,2000049321
Jennifer B.,5.0,,4 years ago,Open,2000049321
Viviana Ortega,2.0,,11 months ago,Open,2000049321
Shiraz Sayeedi,5.0,,2 years ago,Open,2000049321
Laurice Schneider,4.0,,a year ago,Open,2000049321
Jennifer Crabb,5.0,,a year ago,Open,2000049321
Erin Darling,5.0,,a year ago,Open,2000049321
mitch manassa,3.0,,9 months ago,Open,2000049321
Edward Witt,4.0,,2 years ago,Open,2000049321
