name,stars,text,timeSince,openStatus,key
CF R,3.0,"The service is really slow, our company admin schedules lunches here and he's had to order appetizers ahead of time so that our lunch meeting ends on time. Their food is ok but their red velvet cake is OUT OF THIS WORLD. My co-workers sometimes go JUST for the cake.",a year ago,Open,2000041294
Gilbert Chavira,5.0,Love there food the wait was a lot longer than I was told,a year ago,Open,2000041294
Jeff Johannsen,3.0,It's fun to have a uniquely topped pizza. I always liked the tostada pizza.,a year ago,Open,2000041294
Joyce Armstrong,4.0,Awesome spot..food is good too .service is careing,a year ago,Open,2000041294
Jose Villanueva,5.0,"Tried their new Cauliflower crust and it was delicious. Be wary as it can get very busy at this location, especially on weekends. After you eat, you can walk off the calories by doing some shopping at the nearby stores. With many food options to choose from, it is very easy for them to meet you dietary needs.",a year ago,Open,2000041294
Jay 1221,5.0,"Always great food. Nice open concept, good lighting, great attitude and cold A/C.",a year ago,Open,2000041294
Mitch Morris,3.0,"Service is hit and miss, the food is consistent and tasty.",a year ago,Open,2000041294
Nikki A,5.0,Curly mac and cheese is the best!! My go to place on curbside,10 months ago,Open,2000041294
Albert Santoscoy,4.0,"The Chai salad, Hawaiian pizza,  Pumpkin Cheesecake and service was awesome
Thank you CPK",a year ago,Open,2000041294
Jeni P,4.0,"The servers were friendly but really slow, and the quality of food was not that great! I think this is your typical cpk location, and there’s definitely more improvements to be made with the food being served here... In short, I’d only come …More",a year ago,Open,2000041294
Keith,5.0,Good food,2 months ago,Open,2000041294
DEANA BASS,5.0,We the family went tonight for dinner. The food was good.,11 months ago,Open,2000041294
MaryJean McMillan,5.0,"We avoid eating white flour. CPK has a cauliflower crust which is very good. We especially like it with the Sicilian pizza. The crust isn't 100% cauliflower (has some rice flour and tapioca starch, in addition to other ingredients) as we …More",2 years ago,Open,2000041294
Jon Russo,3.0,The atmosphere is nice. The food is good. But the prices are too rich for my blood.,a year ago,Open,2000041294
bailasalsera,5.0,Great service! Friendly staff!,9 months ago,Open,2000041294
Scott O,1.0,"Very disappointed, very bad,and slow service.. not one refill on our drinks the entire meal ☹️☹️",9 months ago,Open,2000041294
David Salas,5.0,"I gotta say Memorial Day was the best experience I've had at a CPK. Food was Good, service was great, timing of drinks and appetizers was perfect. Our server was exceptional.",a year ago,Open,2000041294
Dredd Vids,1.0,Waited 15 minutes before a server asked if I wanted a menu. This was on a Wednesday night around 9 PM wasnt busy. Horrible service won't go back again,a year ago,Open,2000041294
Tina McCallister,5.0,Great good and love their lettuce wraps,11 months ago,Open,2000041294
amazingajax234,5.0,Food and service were great!,a year ago,Open,2000041294
Nhut Lu,4.0,Great food! Service is okay.,11 months ago,Open,2000041294
Steven,2.0,"I love CPK and always come here for good food.
and love the dish kung pao spaghetti in CPK
It can never go wrong. …More",a year ago,Open,2000041294
Malhar Desai,5.0,Very decent place to have dinner. Best time to visit in weekdays. Receives good service in weekdays. Staffs are awesome.,a year ago,Open,2000041294
Amber Gordon,5.0,CPK has the best pizza and amazing pasta. service amazing and price range umm from $12 to $30 so you know it’s good but if you have one near you I say give it a try,a year ago,Open,2000041294
Marcie Beltran,5.0,Allison (short ot tall) is an amazing waitress!!! She was on top of her game. We didn't need to ask for refills on drinks. She had them coming. We will be coming back. Allison made our experience a very enjoyable one!,2 years ago,Open,2000041294
Michael Zeta,5.0,I love CPK. Probably my favorite pizza is the works pizza. Staff here is super nice too. The waitress gave us a free dessert because it was our anniversary. Nice touch.,2 years ago,Open,2000041294
Richard Raya,4.0,Nice group of people working this Sunday evening.,10 months ago,Open,2000041294
Wiley Zagajeski,4.0,Our server was very professional and attentive. CPK is one of our favorite places to eat.,a year ago,Open,2000041294
Sofia Williams,2.0,"Because there are too many people at the festival, the service is average, and the management is not in place!",11 months ago,Open,2000041294
Nihal G Wehbi,5.0,Love their cauliflower dough and the service is TOP!,10 months ago,Open,2000041294
Keyasha Stewart,4.0,"Good food. The avacado rolls have bacon! Good drinks. Bread and oil before your meal. Bring a sweater, the atmosphere is nice and you will want to hangout for a while.",2 years ago,Open,2000041294
Calvin Mason,4.0,I'm not a pizza guy but I enjoy their pizza. This would be a pizza that I recommend.  The staff is pleasantly nice and very friendly.,2 years ago,Open,2000041294
Julie Alaniz,5.0,"Everything is great here except one bartender!  Everytime which has been 3 times I have sat at the bar it's automatically ""to go?!"" No! Then takes forever to pour a glass of wine and then instead of asking for another she says ok the check?! Obviously she doesn't want customers. Other than that everything is great!!",2 years ago,Open,2000041294
Aisha Hussain-Arredondo,4.0,Not a big fan of CPK at other locations but this location has really good quality food I enjoy eating here.,a year ago,Open,2000041294
Regina be a vehicle that can Vasquez,5.0,The food was delicious and the service was great 👌,a year ago,Open,2000041294
Alicia Jensen,3.0,Went there for the chicken picatta and was disappointed the chicken just didn't taste right.,11 months ago,Open,2000041294
Samantha Jimenez,5.0,"Came here with my daughter to meet family for lunch, and they were of course running super late. We ordered a couple appetizers and drinks, and our waitress was excellent! She wasn't annoyed that we waited for them so long, and checked on …More",3 years ago,Open,2000041294
Laura Salamanca,4.0,My family enjoyed their pizza orders but I did Not like their Steak Salad it was very bland also their Apple martinis were not good. But the server did an Awesome job attending to us for a very busy Saturday night!,a year ago,Open,2000041294
Tara Wilson,4.0,"Family pizza restaurant, but also pastas on the menu. Vibe is fancier than the pizza place you go to after a football game or soccer practice. I like their appetizer menu .",2 years ago,Open,2000041294
RHONDA CARTER,4.0,"Pretty good, tried something new... a smashed chicken meatball piadini... an interesting kinda folded pizza thing. It was pretty good, I have to say.",2 years ago,Open,2000041294
Teresa Bigham,4.0,"Loved the cauliflour pizza crust, everything we ordered was delicious.",a year ago,Open,2000041294
S. C.,5.0,Really good food. And service was really nice prompt and polite.,a year ago,Open,2000041294
Alex Lechner,3.0,"Meh. That's all I can say about this place. Chain restaurant food, pretty generic.",a year ago,Open,2000041294
J Mack,5.0,"Very very very delicious food ,. Especially the salads extremely delicious. Family atmosphere nice intimate and just a wonderful place to visit and have a good meal",2 years ago,Open,2000041294
Kavita Mohta,5.0,"We love this place especially my kids,my families fix menu is Spicy buffalo cauliflower,Spicy Chipotle Chicken Pizza( no Chicken)because we are vegetarians, and Mac and cheese for kids...and ofcourse there freshly baked house bread....",a year ago,Open,2000041294
Connor crandall,3.0,Good quality pizza. But really overpriced for what you get.,a year ago,Open,2000041294
Roberta Guzman,4.0,Food was tasty,a year ago,Open,2000041294
Michael Ainsworth,5.0,The food and service were very good!,a year ago,Open,2000041294
Frederic Ellsworth,5.0,I keep coming back here for the delicious pepperoni pizza and other delicious food.,a year ago,Open,2000041294
Oscar Rueda,5.0,Very friendly staff and very unique and delicious food!!,a year ago,Open,2000041294
Joe Laroza,5.0,"Great place for a quick meal with the family.  Avocado eggrolls are a must, everytime.  Great peach lemonade.  We visit once or twice a week.",2 years ago,Open,2000041294
Amanda Janelle,1.0,"The food wasn't even good,the server did not let us know that the refills were not free so we ended paying $15 for juice. My sandwich was drowning in honey mustard and that's all I could taste. Over all this place wasn't worth it.",2 years ago,Open,2000041294
J.C. Parra,5.0,"Good service and well prepared food from the usual CPK menu. The interior is a little dark, but it's fine for small groups.",2 years ago,Open,2000041294
Jeff Dan,4.0,love it but service need improved,a year ago,Open,2000041294
Lisa Johnson,5.0,The New Califlower Crust is Awesome. My picky mother and I tried the Thai Chicken Pizza today. The flavors were on point. We loved it.,2 years ago,Open,2000041294
NI NIKKI,5.0,if you like eating pizza  .pls come here,a year ago,Open,2000041294
Jenipher Valdepena,5.0,"always go to cpk had Ashley today as our server she's awesome very efficient nice and congrats to her being a new mom many blessings,got there noon time it was perfect addicted to the waldorf salad and tequila pasta! always hits the spot. Thank you cpk crew for always treating us with smiles and enjoying the bread!😉",2 years ago,Open,2000041294
Nicholas Malone,5.0,Been to this specific location several times and have never been disappointed. I've ordered a different pizza and drink every time and all have been amazing. Waiters and waitresses have always been excellent as well.,3 years ago,Open,2000041294
Stephanie Garcia,5.0,"This is a great place to stop in for a quick bite. The lines are always long but,  they move fast.",2 years ago,Open,2000041294
Mario Cordero,2.0,I think this place is overpriced and the portions are small,9 months ago,Open,2000041294
Jake Perkio,5.0,"This is by far the most cheerful CPK I've ever been to. I visited tonight (a Friday night) and as I walked up, both doors were opened by friendly young women. We were seated promptly and drinks arrived without haste. The strawberry basil martini was a refreshing choice. The food was great and I won't hesitate to come here again.",6 years ago,Open,2000041294
Murriel Hays,3.0,"Good pizza, just make sure you order ahead if you plan to eat there when it's busy",2 years ago,Open,2000041294
Ronson Lui,4.0,"Our waiter kept forgetting our refills, orders, utensils, etc... But at least the food was good.",2 years ago,Open,2000041294
pamela yacoub,5.0,"delicious food.....me and my family ordered different dishes.... and we were all satisfied..... and after all, they have wonderful service.....thank u",2 years ago,Open,2000041294
Daronda Cunningham,5.0,"The customer service from the waiter and waitress was great, the food and drink were both delicious....",2 years ago,Open,2000041294
Steve Peura,5.0,"Never seems busy for lunch , great food",2 years ago,Open,2000041294
Darin Molle,5.0,Great service and it's always nice to see a host   That has a smile on her face Food was good But the barbecue pizza chicken seems like they skimped on the cheese and the chicken,2 years ago,Open,2000041294
T Perkins,4.0,"Pizza was good, delivery was faster then their estimate.",a year ago,Open,2000041294
Xav Bo,4.0,Come here if  you like pizza and and salad. Family friendly. Usually 30 minute wait on the weekends during busy times.,2 years ago,Open,2000041294
adam josh,5.0,"I was planning to give 7 star, but it’s limited to 5 :)",a year ago,Open,2000041294
Vanessa Rodriguez,5.0,Yummy food. Nice servers 👍,2 years ago,Open,2000041294
Wayde Bowker,5.0,The manager and Damian gave us great customer service!,2 years ago,Open,2000041294
Anthony Guzman,5.0,Great service and good food!,a year ago,Open,2000041294
Danielle Green,3.0,Soup was good.,9 months ago,Open,2000041294
rachel valdez,4.0,"I've been to this location several times, and the service is always great. The food is usually always great as well until this past  Sunday when I went with my friends and ordered a waldorf salad, there was hardly any chicken in it at all, if I'm going to pay $16 for a salad I would expect to see a little more chicken in it.",3 years ago,Open,2000041294
Larry Lazalde,5.0,They have other than pizza and the dishes are delicious! In addition the service is awesome!,2 years ago,Open,2000041294
V Smart,4.0,"Food was great, fast service even though it was very busy. Great staff!",2 years ago,Open,2000041294
Berlin,5.0,My daughter was suppose to have her birthday party at Skate Express but had to cancel it last minute because of her leg injury. CPK was more than accommodating and allowed us to book with them last minute! They were amazing and the kids had a blast. Thank you CPK for making my little girl's birthday party and unforgettable one.,3 years ago,Open,2000041294
Megan Gearhart,4.0,"I am here for the decent pizza, wine and good air-conditioning.",2 years ago,Open,2000041294
Andy Liu,5.0,"Always welcomed here, the food is great and the kids love the pasta. Prices are reasonable and staff are always friendly. Everytime the kids chant ""cpk cpk!"" for dinner, I feel a little happy on the inside... And no, I don't work there. >_>",2 years ago,Open,2000041294
Albert Evinger,5.0,Great location!,9 months ago,Open,2000041294
Kevin Quinn,2.0,Staff needs lessons on working with customers..  lots of them. Greeter welcomed us in and started getting menus ready and was saying she had a table for us then a staff member walked up and started talking to her (interrupting our …More,2 years ago,Open,2000041294
Ruben Garcia,5.0,"Being from NY, the pizza is ok. The atmosphere and the service was great!",2 years ago,Open,2000041294
L Fr,4.0,Good pasta,a year ago,Open,2000041294
Rod Zee,5.0,Great food and staff.,a year ago,Open,2000041294
Elvia Martinez,5.0,Good food as always.,11 months ago,Open,2000041294
Johnny Maldjian,5.0,Great service and the food is always coincidence.,2 years ago,Open,2000041294
Jaime Cerda,3.0,"Had the garlic chicken, flavor was good but chicken was extremely tough. Usually the food is great, missed on this one",2 years ago,Open,2000041294
Meghan Borbon,5.0,"Good, food, drinks, waitstaff,  can't do better.",a year ago,Open,2000041294
Grace Hanson,5.0,"Buffalo cauliflower, lettuce wraps, and the Kung Pao noodles were fantastic! A little crowded for a Friday at 1:30. Worth the 5 minute wait.",2 years ago,Open,2000041294
Marta Aliberti,5.0,Food is away delicious and excellent service.,2 years ago,Open,2000041294
Eunice Duran,5.0,"Great waitress, food and prices!",a year ago,Open,2000041294
Michael Han,4.0,"Service was good. Food was good too. Restaurant was clean and was greeted at the door coming jn and leaving. Had a couple of small TVs with sports on by the small bar area. Had the Kung Pao Spaghetti, extra spicy. It was actually spicy, not …More",2 years ago,Open,2000041294
Rachel Kane,5.0,Staff is awesome food is awesome,a year ago,Open,2000041294
Laura Carrillo,5.0,good food. the mojito was amazing. great service.,2 years ago,Open,2000041294
Gail McKenzie,5.0,"The food was good, it was served hot and the service was great.",2 years ago,Open,2000041294
Corrine Lopez,5.0,"Delicious pizza, great pasta",a year ago,Open,2000041294
Anil Divakaran,3.0,"Ehh, maybe a bad day for them.  There were bacon bits in the soup and there weren't supposed to be.   They forgot our appetizer, but they took it off our bill and served it towards the end of our dinner.  The food was good, and everyone had a good time.",3 years ago,Open,2000041294
Sol C,4.0,Good ambience and food.,a year ago,Open,2000041294
Nantschya Wirunantmetin,3.0,Quite disappointed with spinach/artichoke dip and pizza and the buffalo cauliflower. It was ok overall.,a year ago,Open,2000041294
Christina Vasquez,5.0,"Super service, yummy martinis and great food !!!",2 years ago,Open,2000041294
Joshua Wrye,4.0,"This location has great service and quality food. We've been here quite a few times and have never been disappointed. The view outside is nice and, when the weather's right, you can sit outside and enjoy a relaxing lunch or dinner.",4 years ago,Open,2000041294
Carole Mccarty,5.0,Loved the waiters recommendations.   Great service.,2 years ago,Open,2000041294
Alex Ma,5.0,Fun place and good food.,2 years ago,Open,2000041294
Amanda Vega,5.0,I love the  cauliflower pizza crust,a year ago,Open,2000041294
MISFITSWITCH,4.0,Food is good but way to much money for what you get.,2 years ago,Open,2000041294
M C,5.0,"They brought back the carne asada pizza to the menu. The pizzas, garlic fettuccine, Waldorf salad, salmon, and the lettuce wraps are also some of our favorites.",2 years ago,Open,2000041294
Donald Roach,3.0,"Food is consistently good. I have had several items off the menu and have not been disappointed. The server was very friendly, although, she was extremely slow. My pizza came out luke warm.",4 years ago,Open,2000041294
Matthew Schellenberg,4.0,Staff was very friendly. Food was good. I like the Sicilian.,4 years ago,Open,2000041294
Jonathan Bartley,5.0,Yummy Pizza! The staff is so friendly. This place is awesome!!,6 years ago,Open,2000041294
Fishing Legend,5.0,"AMAZING service and food , it was our first time coming here food was delicious and service was outstanding .",3 years ago,Open,2000041294
Duan Dao,4.0,Haven't been to CPK in a while but the kids love the place so we relented. I was pleasantly surprised though. The menu has been refreshed and for the better. Wife and I shared the Italian chop salad and the carne asada pizza. …More,3 years ago,Open,2000041294
Kenadi Williams,5.0,DELICIOUS,6 months ago,Open,2000041294
Tiffany Elston,4.0,Yummy food! Always clean and great service,4 years ago,Open,2000041294
Rosanna Maldonado,5.0,Carney asada pizza was so good!!!!,a year ago,Open,2000041294
Arnold Mendoza,5.0,Very good food and service,2 years ago,Open,2000041294
Roxanne Garcia,5.0,First time there and they were excellent.,2 years ago,Open,2000041294
Big G,4.0,Great food but the service was not good,3 years ago,Open,2000041294
Ron Carnahan,4.0,Food was good and service was good,2 years ago,Open,2000041294
Liz S,5.0,The food and customer service is always great!,2 years ago,Open,2000041294
christina nunezpop,5.0,This place was very tasty and delicious came to celebrate my belated bday with my family ... The service was friendly . the management came out with a complementary plater of hummus a pita bread to welcome us to their establishment for our …More,3 years ago,Open,2000041294
Dalana Lewis,3.0,"Terrible service, but good food. I would probably give it another chance.",a year ago,Open,2000041294
EDWARD PRICE,5.0,DELICIOUS 🍕🍕🔥🔥,a year ago,Open,2000041294
Ebony J. McGee,5.0,Love the food and vibe! Server was awesome!!!,3 years ago,Open,2000041294
S. Lee,5.0,Great foods.,a year ago,Open,2000041294
Alex Wolff,4.0,Great pizza! Way better than the express type California Pizza Kitchen.,8 years ago,Open,2000041294
Suneha Romana,4.0,"very  yummy pizza, but curioous to know what green arab salsa made up off that they serve with bread??????can anyone tell please",7 years ago,Open,2000041294
Antonio Lossio,5.0,Food is awesome... !!!  Chicken picatta and spicy chipotle chicken pizza are a must ...!!!!!,3 years ago,Open,2000041294
Mark Robbins,5.0,Nice clean restaurant.,a year ago,Open,2000041294
Lee Varga,5.0,"Good food, really good service!",3 years ago,Open,2000041294
California Realtor,3.0,The service is good but the food is kind of pricy.,4 years ago,Open,2000041294
Seema Ahmed,5.0,Great food and service,2 years ago,Open,2000041294
Esmeralda Lopez,5.0,Best pizza and desert 😋,a year ago,Open,2000041294
Robert Dentz,5.0,Christy at the bar was awesome she takes care of all your needs,5 years ago,Open,2000041294
Marta Aliberti,5.0,Delicious new appetizers and drinks on the menu.,2 years ago,Open,2000041294
Anna Mendoza,5.0,Delicious. Darlene is great!,2 years ago,Open,2000041294
Steven Rivera,4.0,Good food,a year ago,Open,2000041294
Jane F,3.0,This place it totally meh. Their food is over priced and just ok. The only thing that I look forward to when going to this place is their butter cake.,6 years ago,Open,2000041294
Ronal Arevalo,4.0,Great! Try the shishito pepper,2 years ago,Open,2000041294
Alex Trinh,5.0,Excellent service,10 months ago,Open,2000041294
Ron Moritz,4.0,Excellent pizza,a year ago,Open,2000041294
JOE Campagna,3.0,Not as good as it use to be,10 months ago,Open,2000041294
ETGOLDIE DONOFRIO,5.0,FANTASTIC FOOD!!!,11 months ago,Open,2000041294
Johnnie Moreno,5.0,Very good,a year ago,Open,2000041294
Chris Robles,5.0,Always a great experience,a year ago,Open,2000041294
Patricia Perez,5.0,Delicious,9 months ago,Open,2000041294
mike leonis,5.0,"great food, lots of fun. I will be back.",8 years ago,Open,2000041294
Sam Tadros,5.0,Always good,a year ago,Open,2000041294
Cynthia Ann Dahl,5.0,Excellent all around.,2 years ago,Open,2000041294
chris wilt,5.0,Great,a year ago,Open,2000041294
Robin Garcia,5.0,Amazing,a year ago,Open,2000041294
Sandra Valenzuela,4.0,The Salmon was great,a year ago,Open,2000041294
Tyrone Waight Jr.,4.0,Great place or a fast casual lunch or dinner.,4 years ago,Open,2000041294
Lauri Crandall,5.0,Great food and drinks.,2 years ago,Open,2000041294
Arthur Kim,4.0,Good salad,a year ago,Open,2000041294
Stephanie Sanchez,4.0,Only got a4 star because they took the Chicken Penne Pasta dish off the menu,2 years ago,Open,2000041294
Sheaton Baskerville,3.0,Fair,a year ago,Open,2000041294
Mark Gauntt,5.0,Good atmosphere.,2 years ago,Open,2000041294
Tina Kim,1.0,I odered..long waiting ...,2 years ago,Open,2000041294
Miguel Espinoza,3.0,"Dry, dry, and dry.",a year ago,Open,2000041294
Uriel Mendoza,5.0,Delicious,2 years ago,Open,2000041294
Jonothon Garry,5.0,YUM,2 years ago,Open,2000041294
Ro Gerard,5.0,Wonderful Food,2 years ago,Open,2000041294
Lucille Romo,5.0,Good food,2 years ago,Open,2000041294
Doorsrio,4.0,Ok,a year ago,Open,2000041294
Bina Mehta,2.0,Coming down on quality,2 years ago,Open,2000041294
Luis Hernandez,5.0,Delicious,2 years ago,Open,2000041294
Sam Alam,5.0,Cauliflower pizza the best,2 years ago,Open,2000041294
William Moline,5.0,Fav place to eat,2 years ago,Open,2000041294
Karen Kinder,5.0,Delicious,2 years ago,Open,2000041294
Jeff Zh,3.0,Busy and service can be slow.,2 years ago,Open,2000041294
Dustin Tarpley,5.0,Good times,2 years ago,Open,2000041294
Cynthia Daniels,4.0,Awesome pizza!,2 years ago,Open,2000041294
Manuel Parada,5.0,Skemthkmv always is out,2 years ago,Open,2000041294
Frank Dinis,5.0,Excellent,3 years ago,Open,2000041294
Michelle Galvez,5.0,Great service!,3 years ago,Open,2000041294
Kevin Butscher,5.0,Yummy 😋 food!,4 years ago,Open,2000041294
yolanda velasquez,5.0,Food and Service was great!!!!,3 years ago,Open,2000041294
Joshua Lee,4.0,Love the kids meals and the strawberry lemonade!,5 years ago,Open,2000041294
Bo Zo,1.0,Hated it,5 years ago,Open,2000041294
Hetal Patel,5.0,Love this place.,5 years ago,Open,2000041294
Steven Speciale,3.0,"Like any other CPK. My service on a weekend lunchtime was unusually slow. we were passing through, but on a schedule. Oh well",5 years ago,Open,2000041294
George Simon,4.0,Installation was on time.,5 years ago,Open,2000041294
Paul Gill,2.0,very expensive for a pizza,6 years ago,Open,2000041294
El Tero,4.0,(Translated by Google) Good food ... This time a little slow service ... Normally it's very good …More,a year ago,Open,2000041294
브뮤라,3.0,"(Translated by Google) I ate good.

(Original)
맛있게 잘 먹었어요",3 years ago,Open,2000041294
Heriberto Hernandez,5.0,"(Translated by Google) Excellent

(Original)
Exelente",9 months ago,Open,2000041294
jose luis moreno,5.0,"(Translated by Google) Very good taste and great attention

(Original) …More",a year ago,Open,2000041294
flordelima Tapia,4.0,"(Translated by Google) Very good food .

(Original)
Muy buena comida .",2 years ago,Open,2000041294
