name,stars,text,timeSince,openStatus,key
LCombs,5.0,If you won't to get some shopping done better go early cause you'll spend more time looking for a parking spot lol. But other than that good stores urban and suburban wear.,2 months ago,Open,2000303520
Aitizaz Ahmad,5.0,Good place for discounted shopping. Good thing about the outlets is that they are situated in mall as opposed to other outlets which are just collection of shops. They had good discounts as well,2 months ago,Open,2000303520
James Jones,4.0,Nice place to shop. A lot of high end store. Parking gets full quickly.,a month ago,Open,2000303520
Aash Mehta,5.0,"Nice place, big outlet, more options, good quality and prices—- haha. Price was the best part. Good cheap prices. Definitely cheaper than the outlet malls of other states that I have been too.",3 months ago,Open,2000303520
Anne SC,3.0,I went there few times ago and I was very disappointed. The mall was packed and you had to wait in a line at the entrance of EACH store. I understand that the covid measures need to be taken seriously but making everyone wait in line …More,a month ago,Open,2000303520
Tyreese Sweeney,5.0,"Cheaper than others! Availability of different types of merchandise and gifts that the traveler may need at lower prices than other shopping areas, and of the top qualities. We came here last week because we bought gifts for our relatives in our town. They were so happy in fitting their dresses, jeans, and shirts. Thank you so much!",4 months ago,Open,2000303520
Jorge Alfaro,5.0,There are definitely lots of sales here! Parking is awesome. you save lots of money. Which leaves you with some pain in your pocket to spend at the food court,a month ago,Open,2000303520
Zoar Fonrouge,5.0,"I really enjoyed doing the shopping for me and my family,  very clean places, not crowded  and the parking was free !",2 weeks ago,Open,2000303520
Alicia Daniel,4.0,"Pretty decent mix of stores and the food court is good. The parking garage is a real pain, though, because of the two-way aisles.",3 weeks ago,Open,2000303520
Kali Ledbetter,5.0,Lots of amazing stores! I was excited to find several stores that aren't available where I'm from (Michigan). Especially since many stores have little inventory online to choose from.,2 months ago,Open,2000303520
Shelliane Beane,5.0,We visited a few weeks ago and my son loved it! I loved it as well!! All the merchants were friendly and helpful when we were there. We could've spent the entire day there and not get bored. There were so many things to see to experience and we do plan on coming back to the city soon again!!,5 months ago,Open,2000303520
Anastasia Gilbert,5.0,Some outlets have better sales than othera. Some you really have to dig around. All in all positive experience,2 months ago,Open,2000303520
Natalija Skvirblys,4.0,Some stores open at 10am others at 11am. If the mall is open it would be best that all stores open at the same time.,2 weeks ago,Open,2000303520
salena kent,5.0,Good variety of stores.. Wear comfy shoes... Lots of walking!,a month ago,Open,2000303520
Haniyyah Owens,5.0,It was nice clean had workers at the door for social distance great place,a week ago,Open,2000303520
Tyncha tov,5.0,"Always good deals and luxury brands are available, only concern is lines in some stores. Clean and free parking.",3 days ago,Open,2000303520
Charles Robinson,5.0,All the stores have great  Customer service and was excellent the prices were also great would be going back soon,4 days ago,Open,2000303520
Linda Myrickes,5.0,Need something  in a hurry or last minute  .Great outlet mall plus there  is a good target also in the area,a month ago,Open,2000303520
Dee T,5.0,I only shoo at a few stores here. It is nice to be remembered.,2 weeks ago,Open,2000303520
Tom P,5.0,Nice locations for outlets. You don't need to go to Aurora anymore.,2 weeks ago,Open,2000303520
Evelyn Tirado,5.0,The place is very clean and they have good stores.,2 weeks ago,Open,2000303520
Carmel Moore,5.0,We were there to go to a concert next door and was pleasantly surprised by this mall. Its wonderful inside and I loved all the art work everywhere. We ate at several of the food vendors and it was all very good. I liked that parking was free too.,5 months ago,Open,2000303520
Kit Bleakney,5.0,First time to Rosemont Fashion Outlet & had a really good time. The stores are higher end than Wisconson and Aurora. The merchandise is beautiful. All stores honoring restrictions/distancing and available hand sanitizer. They have covered parking lot. Great selection of designer stores. Will be back soon.,a month ago,Open,2000303520
Bruno Martinez,3.0,An amazing shrine to consumerism. I have a great time when I go!,a month ago,Open,2000303520
Elizabeth Brown,4.0,We went here just to walk on a rainy day. it's a little more crowded than Northbrook Court but also bigger and a little more interesting for window shopping and people watching. And the indoor parking is nice on a rainy day.,2 months ago,Open,2000303520
Frederico Flores,5.0,".great place to visit nice n clean
.lots of shopping stores personal
.very professional",a month ago,Open,2000303520
Michele McD,3.0,"Everyone wore masks, but there was very little social distancing.   Long lines for the most popular stores,  but people weren't 6ft apart in the lines. Stores only controlled the number of people who entered the store, not the distancing of people in line to get into the store.",a month ago,Open,2000303520
Heather Miles,5.0,Beautiful place to shop and eat. They have everything your lookin for.,3 weeks ago,Open,2000303520
Venus Marie Werner,5.0,I was super impressed with the variety of stores in the mall. Originally came for shoes and purchased a few more items. First time being at a different mall besides Woodfield since moving this way in 2010. Love the layout and the stores.,3 months ago,Open,2000303520
Mariamelia Perez,1.0,"I love go shopping there, but there's a lot of people that don't wear a mask.",a month ago,Open,2000303520
Mary Biancalana,5.0,I give the Rosemont Outlet shopping plaza 5 stars. Plenty of shops and food selections from Super high-end to Staples stores with excellent clearance sections. If you spend the time looking you are sure to find a bargain at any one of these …More,2 years ago,Open,2000303520
Kevin Ashley,4.0,"Nice clean ,& calm atmosphere. Nice selection of stores to shop. The food court need more restaurants.  The indoor parking is convenient",3 months ago,Open,2000303520
Jose Maria Rosales y Gallegos,5.0,Been going there since October 2013 and been loving that place ever since 😊,a month ago,Open,2000303520
Faye Riley,5.0,Easy parking.. Not overly crowded. We had a nice time walking the mall,2 months ago,Open,2000303520
Mrs.Selenna Flowers,5.0,I love 💕 Fashion Outlet you can find almost anything your looking for I practically go every chance I get.,a month ago,Open,2000303520
Joe Hoffmann,5.0,Top notch mall. Better than Harlem and Irving,a month ago,Open,2000303520
J. R.,4.0,"There is never parking! So, don’t plan on pulling up and running in...you will circle a few times, especially during the holidays. That’s really the only downside to this mall. Other than that, they have a ton of stores with great brands …More",3 months ago,Open,2000303520
Nicole Malara,2.0,"The stores have decreased in quality significantly, many have closed, and the higher quality stores only let in up to 5 people at a time. Just shop online if you're planning on going here.",2 months ago,Open,2000303520
Good Vibes,3.0,"Is so vast,one needs a whole day to browse..I needed more visual help with finding..pillows!!!",2 months ago,Open,2000303520
mayank maheshwari,5.0,Good selection of stores and ample parking. Only Karl lagerfeld store in Chicago is here,a month ago,Open,2000303520
Ecat Mars,5.0,"Hello #AllSaints... Love this place, although you were closed today , I sure hope so to see you again when Earth resumes back to the fun norm. We got a chance to browse thru a few shops and was pleasantly surprised to see friends staff in …More",4 months ago,Open,2000303520
Marvell Gross,5.0,Moncler treated me so nice and I took it to aspen snowmass,3 months ago,Open,2000303520
Clarina Box,5.0,Love the different selections of stores. Will definitely be going back!!!,a month ago,Open,2000303520
Reflections of a simple mind,5.0,My favorite shopping destination at Chicago- awesome place to shop great brands at outlet price. Fully covered parking lot with sensors denoting the availability of parking is an added bonus - especially during the winter months. Food court …More,a year ago,Open,2000303520
Touati Rafik,5.0,"Great place to shop, eat and take your kids to play",3 weeks ago,Open,2000303520
magda skiba,5.0,"Loved that mall , good place for shopping, always good deals 👌",a week ago,Open,2000303520
Oliver Rolle,5.0,Always love the merchandise at the Nike outlet. Staff is awesome. Really going far for covid health and distancing guidelines,4 months ago,Open,2000303520
Arturo Jimenez,4.0,Well they said they had been open for a month at the fashion mall outlets here in Rosemont but had a craving for a Sunday and was curious about the more high end stores like Gucci and Versace and I was disappointed with Versace had ended up …More,4 months ago,Open,2000303520
Lesa Fletcher,5.0,"I absolutely love this place, it is a one stop shop. They always have what I need & I'm in & out.",2 months ago,Open,2000303520
Ameenah Starks,4.0,Nice mall. Diverse people. Great prices!!,a month ago,Open,2000303520
tayyaba butt,4.0,Great shopping experience. Ample parking space,a month ago,Open,2000303520
Lynda Douglas,5.0,"Amazing, great discounts, some designer stores  had long waiting lines but customers wore mask even though no distancing in lines",2 months ago,Open,2000303520
lavonne Stevens,3.0,Yall didnt really have nothing to shop for that day but yall alrite,a month ago,Open,2000303520
jason williams,4.0,Most stores  have good service  .but selection s vary,a month ago,Open,2000303520
Ricardo Martinex,5.0,Nice place to walk and distract u self.. for a bad day and get a gift for u self..like I do sometimes..lol,a month ago,Open,2000303520
Wayne Ryan,3.0,I was hoping there were more shops like adidas. Michigan's is better,a month ago,Open,2000303520
BHAVINKUMAR PRAJAPATI,5.0,Everything thing you got over there nice place for buying all brands,a month ago,Open,2000303520
Travel and Refreshments,5.0,"It’s a good place in Chicago winter to shopping and spend good time.. It’s a good mall. Clean..Lots of us brand outlets. Great deal,Great prices and lots of collections.. Many varieties ..A good size of Food court, Starbucks. Free car …More",a year ago,Open,2000303520
Mohamed Dosoky,4.0,"Lots of brand outlet shops, with good sales.",2 weeks ago,Open,2000303520
Michael Colt,5.0,"Many popular stores.
Close to home.
Convenient parking",3 months ago,Open,2000303520
Jessie Sanchez,5.0,It was good i always get the best deals in this mall. Next time I am getting some shoes,2 months ago,Open,2000303520
Annette Ball,5.0,"I love this place. Not often that I give a 5 star hit. But, the stores are great. Deals everywhere you look.",5 months ago,Open,2000303520
Epi Soria,5.0,Expensive. Except the 7.11 in their. Woodfield mall is better. Way better,a month ago,Open,2000303520
Urwa Shahid,5.0,Got original Nike slippers and a lot of stuff for my baby from carter's at a really good price.,3 months ago,Open,2000303520
David Luff,3.0,"Fashion Outlets of Chicago is very attractive and has many stores and a few good deals. Many of the stores are outlets of high-end clothiers and consequently have prices that don't seem ""outlet."" Unfortunately, the mall closes too early (7:00 p.m.) on Sundays.",a year ago,Open,2000303520
Tanuka Banerjee,5.0,Loved this mall. Everything is under one roof and the best thing is free parking! 😃,4 months ago,Open,2000303520
Cristina Ham,4.0,"Very big selection of party treats. Although I wouldn't recommend the generic M&M's. The last time I got them, which was a few years ago, the kids didn't like them. Although the parking lot is big enough, sometimes parking is a hassle, so get there early, or hopefully you get lucky.",3 months ago,Open,2000303520
Darcy Kallus,5.0,I enjoyed my experience shopping for some beautiful couture clothing,2 months ago,Open,2000303520
alejandro gomez,5.0,"Great mall, security guards walking around making sure everyone is safe and wearing a mask",2 months ago,Open,2000303520
Troy Blankenship,2.0,It was overnight work//nice stores,a week ago,Open,2000303520
Basia Chrzanowska,3.0,"Overall great experience but, the lines are terrible",a week ago,Open,2000303520
Jesus Rodriguez,5.0,I lovit!! You can Find Anything & Very good Prices also 👍,a month ago,Open,2000303520
Rob Hatton,5.0,"Wet to Clark street sports, got some items and was very nice. They went to godiva wow she was super nice and helpful got some great sale items buy one 2and half off. Very helpful.",11 months ago,Open,2000303520
Nick Brothers,4.0,"Too busy, many stores are closed by 6 pm but some still work. Overall it’s clean around so the COVID situation is probably a main problem.",a month ago,Open,2000303520
Cynthia Taylor,4.0,Many retailers; some high end. Not all are at outlet prices. Practicing social distancing by limiting customers in the stores. Some stores had a line to get in.,4 months ago,Open,2000303520
Michael K,5.0,You want it they have it from Gucci to Prada Ralph Lauren to Jimmy choo best mall best prices Kate spade wow,a year ago,Open,2000303520
salste,5.0,"Cute artsy place to shop and eat in. Plenty of parking, nearby the Rosemont theater and other restaurants as well. I recommend Chicago's Burgers Co., they're food is a great quick meal to get on the go.",10 months ago,Open,2000303520
Gina Renzulli,5.0,"Good prices in some stores, the Michael cors store really isn't marked down to much. Coach is pretty good.",3 months ago,Open,2000303520
Tiffany Metoyer,5.0,Great place for fast & friendly service! Always find what I’m looking for & it’s kept clean!!!... Highly recommend!!!...,3 months ago,Open,2000303520
Nichelle Parker,5.0,Sad to see Barneys New York closing their doors at this locale... The Coach store is alive and well though! …More,a year ago,Open,2000303520
Wanda Gunn,3.0,Nice mall. Great stores. NO OUTLET PRICES!!,3 months ago,Open,2000303520
Hemil Shah,5.0,"Well this place is great, it can be really nice place to visit, be it alone or with family and friends. In fact, it's the perfect place.",4 months ago,Open,2000303520
Matthew Coan,5.0,"Highly recommended. A mall with everything from shoes stores, to men's suits stores to suitcase store and just about everything else. All top brands",4 months ago,Open,2000303520
angel martinez,5.0,"Clean, well distributed space, and has a shuttle bus service no need to take a cab from Rosemont st to the mall and vice-versa.",a month ago,Open,2000303520
Samer Tayar,3.0,Great deals on luxury brands I wish if it’s bigger mall and more brands. Nice food court a lot of variety to choose from.,9 months ago,Open,2000303520
john martin,5.0,Clean. Quite. Nice family place. Wear your mask 😷 .,2 months ago,Open,2000303520
N R,1.0,update your working  hrs!  So people dont waist a time !! stores closed 2 hrs earlier than it says here!!,a week ago,Open,2000303520
#NeverGiveUp #NUNCATERRINDAS,1.0,Prices sky high  bat movil  reception not alone tu see,2 weeks ago,Open,2000303520
Tom Orgler,5.0,Very clean and great prices.  Wasn't too crowded so social distancing wasn't a problem.,2 months ago,Open,2000303520
Regina Christophell,5.0,First we LOVE the parking garage! I know that sounds strange but it's great. That said we also loved the shopping. We didn't need to stay too long to find what we were looking for and we had so many choices. We used to have to drive way far out to get to outlets but we don't any more!,10 months ago,Open,2000303520
Natalie Gavin,5.0,First time here today with the fam and had a great experience. Will be back!,3 months ago,Open,2000303520
ola mcd,5.0,This mall by ohare airport is both convenient and has every store one needs. They even have a place to put your luggage on the way back to your flight. Free parking for in town Chicago peeps and a short cab to your plane. I live in Chicago and will bring others to this indoor mall. Even a Starbucks on the second floor.,a year ago,Open,2000303520
Marija Webers,5.0,"After all these years of driving past, finally stopped in. Great selection of designer stores and the parking is free...will definitely be back!",4 months ago,Open,2000303520
Lusani,5.0,"This is by far my favorite outlets, free parking, great places to eat most of my favorite shops and the prices are lower compared to other shopping centers",4 months ago,Open,2000303520
Clint Phillips,5.0,Mall is the best mall in town,2 months ago,Open,2000303520
Randall Jordan,5.0,"While the stores are mostly clothing, it is still really nice to visit the mall since it has a wide selection of art in the walkways. The floors always seemed clean, and the food court had not only an excellent variety, but wonderful dishes. I went here everyday on my four day vacation weekend.",10 months ago,Open,2000303520
PL Morgan,5.0,"Always nice,  they do need more food choices",2 months ago,Open,2000303520
Jose Adan Bernabe,5.0,"Great place for shopping,  clothes, tennis shoes, etc. Great food,  I recommended.",3 months ago,Open,2000303520
William Marshall,5.0,GUCCI COLE HAAN ARMANI EVERY STORE WORTH GOING INTO IS THERE,4 months ago,Open,2000303520
Kristen Wolfinbarger,5.0,We were there to go to a concert next door and was pleasantly surprised by this mall. Its wonderful inside and I loved all the art work everywhere. We ate at several of the food vendors and it was all very good. I liked that parking was free too.,10 months ago,Open,2000303520
RingVision,5.0,"I only went here for the Lulu ABC pants. FYI, these are the best dress pants. Perfect with a sports coat and even on a jeans day I go straight for the ABCs. Anyhow, I found the store which was easy because the information center is so …More",9 months ago,Open,2000303520
Thomas Davis,4.0,Stores were clean and were fairly stocked.,a month ago,Open,2000303520
Elaine Autry,4.0,"Even with holidays right around the corner at the time, plenty of parking. So many great stores. From fine jewelry , Coach , gourmet candy stores , upscale and street clothing. Great great food court with its own sip n serve.",9 months ago,Open,2000303520
Carmen Bowers,5.0,"A variety of great restaurants. I love SAWA and the Italian restaurants. Great happy hour and beautiful tropical scenes . You can sit outside and enjoy the scenery. (Hookah, happy hour etc). Great to go with kids or dogs and to walk around, shop and during the holidays it's very festive !",9 months ago,Open,2000303520
Haitham Raheem,4.0,"The stores were good and clean but the lines to go inside the stores were terrible. Who would stand in line for over an hour just to go into a store to browse. That's not my cup of tea, but to each their own.",a month ago,Open,2000303520
Ana Vásquez O.,5.0,One place all stores...the bathroom always clean..,3 months ago,Open,2000303520
Mario Mateus,4.0,Lots of fancy shops with low prices. Food court could be nicer.,a year ago,Open,2000303520
Ben,5.0,Nice mall and fair prices. Close to ORD Airport if you have a super long layover.,3 months ago,Open,2000303520
Gerald Clarke,5.0,A fabulous shopping destination. Parking is easy and close to public transportation. Make a day of it when you visit. Fantastic restaurants across the street to enjoy. I love this place,10 months ago,Open,2000303520
Jieyu Fu,5.0,Very nice indoor shopping center!,a month ago,Open,2000303520
Thomas Patterson,5.0,Nice. Quiet. Spacious. Beautiful place to spend the day.,4 months ago,Open,2000303520
Olga Mago,1.0,"Too expansive! After 5 hours of walking and searching I couldn’t find anything that would fit my pocket. All their discounts are only to attract customers, there is nothing that I find attractive enough.",8 months ago,Open,2000303520
Maria Jose Krause,5.0,Great mall to shop! There is always parking lot ! And something I noticed lately they have lockers so it’s perfect for travelers to visit while they are connecting in Chicago,11 months ago,Open,2000303520
Bryan Mertl,5.0,High priced but lots of choices great place to shop,a week ago,Open,2000303520
Dirk Mitchell,4.0,"A nice selection of stores here mainly mid to high end. The Lucky, Columbia, and Nike stores had some really big discounts. Some of the other store not as much. There is a nice food court with a lot of options as well if you are hungry. It is also in an easy location close to an L train stop and the Ohare hotels.",a year ago,Open,2000303520
Sarah Lokuroniabo,4.0,Be sure to visit the Tommy Hilfiger store while you're here!!,3 days ago,Open,2000303520
Fred Raz,5.0,Good social distancing measures they implemented,3 months ago,Open,2000303520
Vanessa Flowers,5.0,Nice place to visit and Shop and Browse Around,2 months ago,Open,2000303520
Dorin Cindea,4.0,Nice place for shopping. Decent food selection,a year ago,Open,2000303520
Steve Lisowski,4.0,A very nice and somewhat hidden mall. Good selection of stores with a very posh atmosphere. Interactive directional maps make you feel like you’re shopping in the 24th century. Ample parking in the garage as well. Check it out if you’re in the area.,10 months ago,Open,2000303520
Richard Klavanowitch,4.0,"Kinda difficult to find the entrance but, the shopping was convenient.",3 months ago,Open,2000303520
mjnuggets,5.0,Awesome place to shop lots of varieties of people and things to buy. It’s just a long line due to Covid-19 precautions.,3 months ago,Open,2000303520
Adeola Adeyemi-Solaja,4.0,This place has a lot of the great brands you’d want to see. The Nike store had great deals and I was thrilled. The food from the Chinese place (can’t remember the name) at the food court wasn’t bad.,a year ago,Open,2000303520
Felipe Maysonet,5.0,Nice outlet lots of nice stores,a month ago,Open,2000303520
Angarag Batjargal,5.0,"I loved this place, there is a huge queue for big brands due to the covid-19 situation, but it is worth queueing.",4 months ago,Open,2000303520
Falgun Bhatt,5.0,"Shopping mall with several accessories, branded clothing and electronic stores and it has a reasonable options of restaurants sharing a large food court.",9 months ago,Open,2000303520
Steven Galante,5.0,Wow they have everything! Awesome,3 months ago,Open,2000303520
Vanessa DeBose,5.0,Very nice a quite a few high end stores,3 months ago,Open,2000303520
John Lin,4.0,Bargains everywhere and only thing short here is your pocket! Stuff is cheap and good quality. If you don't mind not the latest edition but its brand new. This is the place that satisfies your need. Try to avoid coming in weekends as …More,a year ago,Open,2000303520
Trudie Bishop,5.0,Awesome! A place where there are good kinds of clothing!,3 months ago,Open,2000303520
Vikas Kapil,4.0,"This mall offers outlet shopping at one stop, you get all the big brands from clothing, footwear, handbags, chocolates, fragrances and other fashion accessories. …More",a year ago,Open,2000303520
Tanzie Jewell,5.0,"Many popular stores. Huge mall,  busy,  long lines at the popular stores.",2 months ago,Open,2000303520
jane val,5.0,"Jimmy Choo,  Jimmy Choo, has arrived to the Fashion Outlets of Chicago Mall in Rosemont Illinois. …More",2 years ago,Open,2000303520
Jennifer Norman,3.0,"I have passed this outlet mall so many times I've lost count, but I had never been inside. My husband and I decided to go and walk around after the holidays, 2020, and ended up buying some items, including a pair of jeans at the Lucky Brand clothing outlet we got for $30…!  They fit great and I will be going back to find some more deals!",10 months ago,Open,2000303520
Kevin Fera,5.0,Extensive selection of stores. The parking was free when I went which was really nice.,5 months ago,Open,2000303520
Clarence Vance,1.0,The mall is very nice itself but beware of the vendors aligned outside the stores I had recently purchased a ring from one named Piercing Pagoda the ring I bought started tarnishing and turned colors I was smart enough to get the extended …More,10 months ago,Open,2000303520
Derica Delpiya,5.0,"Fashion Outlets of Chicago is my favorite of the two as aside from being a foodie the stores on this side tend to be the higher grade ones, just like the restaurants.  Great for people watching as you generally see a lot of young folks shopping the Miyako and the adults over here.",5 months ago,Open,2000303520
Jules (D) Varenikic,4.0,It's all contained within a building so there was no need to walk around outdoors. Lucky for me because the weather was terrible :). It's bit smaller than what I expected and some of the stores I wanted to see there I didn't find but i …More,10 months ago,Open,2000303520
George Dillon,5.0,Everything i needed was at every store I went in great place to shop,5 months ago,Open,2000303520
Peter George,5.0,"So many different stores to go to, highly recommend",3 months ago,Open,2000303520
Edgar Stone,5.0,Awesome! I  really love it here.Recomended.,3 months ago,Open,2000303520
Helen McCormack,5.0,"Great place to shop.  Fantastic bargains to be had.  Not sure if it has the same sales every weekend, or if I just hit it at the right stage.",9 months ago,Open,2000303520
Kevin Mehok,5.0,"Indoors, great parking, close to highway!",2 months ago,Open,2000303520
Kimberly Jones,5.0,Now this a mall I love love love this place 😍,3 months ago,Open,2000303520
Michael McCabe,4.0,Long lines for popular stores so be prepared.,3 months ago,Open,2000303520
miguel chang,5.0,"If you are missing something to buy for your trip, before going to the airport you can go to this shopping center that has completely everything and at a very good price, including food fair!",11 months ago,Open,2000303520
Latasha Champion,5.0,Great shopping experience!,2 weeks ago,Open,2000303520
Matt,2.0,"Parking was a challenge, lines and gridlock everywhere. Unfortunately we gave up and left.",2 months ago,Open,2000303520
Paul,4.0,still decent place for finding good deals.,4 months ago,Open,2000303520
Jose Baeza,4.0,Good prices at some of the locations. Dig around for the best deals. Parking lot is always full but the lights are a good deal.,9 months ago,Open,2000303520
Nasa Nascimento,5.0,Best shopping...❤,3 weeks ago,Open,2000303520
Tracy Bertsch,5.0,Nice place to find my favorite things....chocolate and purses,a year ago,Open,2000303520
nichael dunnorm,1.0,"Fashion Outlet of Chicago should change their security policy when someone loses an item, I lost my bag and I went right to security 5 minutes later and I had to make a police report just for them to look at the cameras for my bag. But if …More",10 months ago,Open,2000303520
Virana Khairunnisaa,5.0,"Lots of deals, comfortable malls",a month ago,Open,2000303520
Rebecca J,5.0,"Easy to see from the highway. Parking was the coolest, we've never seen the green lights for open stalls/red lights for occupied, plus the number of stalls available for each level and each row. Very helpful! Our suggestion is to add blue …More",a year ago,Open,2000303520
Ellery R,4.0,"Brand name shopping, parking is ample. I’m not into cheaply made stuff masquerading as the non-outlet originals, but apparently many people are. Loads of shoppers in here.",11 months ago,Open,2000303520
Cliff Kubek,4.0,"Nice place to roam around, not great for power shopping. I always end up with a few items I need at fair prices. Good lite foods, snacks, and coffee. Excellent clean bathrooms and parking. Close to restaurants, and activities.",a year ago,Open,2000303520
Antonio Rodriguez Jr,5.0,"With Build a bear being  part of our normal  visit and stop at Chicago Outlets, we are there quite often. Let's just say my girls own a whole Village of  Build A Bears😎",9 months ago,Open,2000303520
Thomas Waller,5.0,Plenty of parking. Great access to a large number of stores.,4 months ago,Open,2000303520
Rodney Yoswig,4.0,Nice place to take a walk before the place gets crowded.,a year ago,Open,2000303520
Karel Cernik,5.0,"Great parking let you have a time for exploring and shopping at quite large and never shopping mall. I would not point any single store, however, as whole complex in center of Rosemont accessible from major highways has a lot to offer. Has been there few times and never disappointed.",8 months ago,Open,2000303520
Pradeep G,5.0,Had great time during the long weekend....,a year ago,Open,2000303520
Joyce Smith,5.0,Second time visiting Chicago and my first time at this outlet. The lines was extremely long to get into most of the designer stores. Which I didn't mind because I personally don't spend money with big name brands but to see the lines filled with blacks at a time like this was disappointing.,5 months ago,Open,2000303520
Pa Chia Xiong,5.0,"Absolutely like this place. Good walk around with a good selective group of low and high fashion brands. My favorite is AllSaints, Disney, and more.",8 months ago,Open,2000303520
Lana,5.0,"Loved this place! Fashion outlets of Chicago have more great stores-  Cucci,  Burberry,  Nordstrom,  Bloomingdale's, Neumann Marcus,  Hugo Boss,  UGG, Calvin Klein,  Tommy Hilfiger,  Pandora,  Swarovski,  Carters, Puma,  Nike, Columbia... and more...Good price,  big choices!",a year ago,Open,2000303520
Chris Fox,5.0,"Great variety of stores. Whole is building is always clean, bathrooms are in good conditions.
Good people working there.",9 months ago,Open,2000303520
Oliver Street,5.0,I love shopping here,a month ago,Open,2000303520
Nafees H. Rizvi,5.0,Very nice place and quite reasonable prices,5 months ago,Open,2000303520
Stitch In Time,3.0,"Definitely need a way to slow down the drivers as they seem to go like 30 - 40 all the time, can be confusing to navigate like a mall,  it is everything you would expect at an outlet, and the food is not that bad.",2 months ago,Open,2000303520
Leena Hamdan,5.0,"I gat the best deal ever from perfumes 4 u
And the have the best costumer service
Thx m.r mauricio",5 months ago,Open,2000303520
Luke Rohrig,4.0,"Nobody here knows how to walk in a straight line, but other than that it's what you'd expect from a mall with large volumes of people. Large selection of department stores. The food court has a multitude of options to choose from, and the seating is relatively clean. Just a busy mall 🤷🏻‍♂️",10 months ago,Open,2000303520
Kevin Desmond,5.0,"Good Evening, Dad,
If you could go to Disney Outlet Store at Fashion Outlets of Chicago, after Railroad Museum in August.
(-Love Mr. Kevin Desmond)",7 months ago,Open,2000303520
Teneka Rodriguez,3.0,They had just opened up againon the day I was there it was pretty packed but they were only allowing a certain amount of people in each store but people lined up outside the store we're not social distancing.,4 months ago,Open,2000303520
mehveen ahmed,3.0,Decent mall. The stores are great and the atmosphere of the mall is lively. They have a great food court with a variety of foods It is easy to find parking because there are red and green lights which tell you if there’s any available spots left. The prices of the outlet mall are still high and not all that.,a year ago,Open,2000303520
