name,stars,text,timeSince,openStatus,key
Angelo Serra,4.0,Good place for a quick bite or beverage before an event at Nationwide or ExpressLive.  TVs abound so if you want to hang out to watch a couple of sporting events simultaneously you can.,11 months ago,Open,2000626821
Timothy Ager,3.0,This is supposed to be a sports bar but I had to ask them to put the sound on for game 4 of the NBA finals. It's probably better to go right after work if you walk. I met 7 people out and we all parked in different spots ranging from $2-$8. So prepare for that in before you go here if you drive.,a year ago,Open,2000626821
Shirley Mertz,5.0,Always good. Service good. Pizzas great,9 months ago,Open,2000626821
Holly Shaw,5.0,"Ordered a chicken pizza that tasted like I was eating wings?? Cant for the life of me remember what it was called but OH MY GOD 😍 was the best tasting thing I've ever eaten, especially after it was dipped in ranch dressing....my new love. Place was super empty when I went and waitress was lovely.",a year ago,Open,2000626821
Steve Copits,5.0,Great food and drink. Love to watch my CBJ there!,10 months ago,Open,2000626821
Greg Brooks,5.0,"Best place to ""Pre-game"" in the Arena District! Service is always great, the beer is always cold, and the pizza is perfect before an event.",a year ago,Open,2000626821
Anne Laux,3.0,"Basically a TGI Friday's. Service was good, but was was just ok. Many other options in the area and local options as well.",10 months ago,Open,2000626821
maxwell posival,4.0,"Bostons: Great bar to go to before a Blue Jackets game. This place can be packed, so keep that in mind. This is also a good place to go to if you are working in the Arena District and need someplace to go for lunch.",a year ago,Open,2000626821
Jacqueline Maldonado,4.0,"Good place for lunch,  in and out in an hour.  Depending in the servers personalities, it could be hot or miss with service. Good food.",a year ago,Open,2000626821
Josh Uminski,4.0,"Always my ""go to"" spot before Clippers games. Food is always good, sometimes great, but never bad. Can occasionally be pretty crowded, and have some waits. Heads up....draft beers are huge!",a year ago,Open,2000626821
Jeff O'Neal,5.0,Really enjoyed the food and the service we received.   I will go back soon.,9 months ago,Open,2000626821
Shannon Beason,5.0,Great dinner before seeing Teddy Swims! Food was AWESOME!!,9 months ago,Open,2000626821
Jhontae Hughes,5.0,"Located right across from Nationwide arena...the pizza is good, and the flat bread is excellent. This is a good place to bring your fam to grab a bite before the Blue Jackets game.",a year ago,Open,2000626821
Elly Smith,5.0,Great service!,a month ago,Open,2000626821
Kelli Stiles,5.0,Go there before every Blue Jackets game I get to attend. Never disappoints!,10 months ago,Open,2000626821
Tennessee Smith,5.0,Just sat at the bar. Prices were fair with a nice bourbon selection. Staff was quick & friendly!,a year ago,Open,2000626821
lindsay rowland,5.0,Had to go to rush to eat so I could make it to a concert. Staff was quick and helpful. Made it to the concert with time to spare. Good food too.,a year ago,Open,2000626821
Michael Kubica,3.0,"Bostons is a middle of the road type of place. The taps aren't amazing and the food is subpar. Last time I had the chicken parm and it was on par with a low grade microwave meal. However, the service is good, and they work well with groups.",a year ago,Open,2000626821
John Carson Jr.,5.0,Good food nice atmosphere,4 months ago,Open,2000626821
Ryan Brofford,1.0,Rude manager.  Was in waiting list forever so ordered food to go. Waited at least an hour. When a table opened up.  Asked hostess if we could sit there and was told yes.  She even cleared it for us and brought our food to us.  Then manager …More,a year ago,Open,2000626821
Michael Wancheck,4.0,Get here early before games. Great food and service,9 months ago,Open,2000626821
alli arnold,5.0,"Awesome food, huge portions",3 months ago,Open,2000626821
Monica Payne,5.0,"Dinner before a hockey game. Very busy, but good service and food.",9 months ago,Open,2000626821
Luke Harvey,1.0,Service is very slow but the food is amazing,9 months ago,Open,2000626821
Victoria Cornell,5.0,"Polite, reasonably quick service. Menu has a little of everything- delicious appetizers, pasta, burgers, pizza, salads.",a year ago,Open,2000626821
Bob S,5.0,"This might be the best pizza in Columbus, and I'm a pizza snob for sure. We also ordered wings, they were very good. We were seated right away just after leaving the Amy Grant concert on 12/15/17. The food arrived  quicker than expected. …More",2 years ago,Open,2000626821
Satish Kumar,4.0,Very near to the arena. Ambience is good.. Sandwiches were well made.. The restaurant was well maintained too.,a year ago,Open,2000626821
Slade The Expectation,5.0,Great food and great atmosphere 👌,6 months ago,Open,2000626821
Angie S,4.0,Pizza was mediocre. Service was great and atmosphere was fun.,a year ago,Open,2000626821
Larissa Raposo,5.0,"Love it! The pizza is amazing, the staff is very friendly and the beer is cold! Everything I expect from a bar.",3 years ago,Open,2000626821
Stormy Doctor,5.0,Best pizza I've had in a really long time. possibly best ever.,a year ago,Open,2000626821
Maurica Waugaman,5.0,First time stopping in here. Food was good beer was cold! Staff very friendly!,a year ago,Open,2000626821
Jennifer Schaffer,5.0,We had a great time here. It was a really slow night so we definitely felt like we were valued by all the staff. The food was delicious and served quick and hot. I can't wait to come back.,a year ago,Open,2000626821
D.J. Byrnes,5.0,"Wide ranging menu of delicious food, ample choices of alcohol and a friendly staff to go with great prices and a swath of televisions. What else could you need?",a year ago,Open,2000626821
Steven Shaw,5.0,"They may be from our beloved Canada, but these folks are what other competitors want to be..",a year ago,Open,2000626821
Megan Ridge,1.0,The older gentleman working as the host is extremely rude. I'm sitting at the bar and have heard/seen him be rude to multiple people and customers walking in. I understand there is a rally going on in the park across the street but that is absolutely no reason for him to be rude and disrespectful to patrons.,a year ago,Open,2000626821
Steve Reese,3.0,"2nd time there. Got the mega meats burger. Burger was extremely bland with no taste in it at all. The only thing that somewhat save the sandwich was the rest of it. Pizza sauce, sala.i, pepperoni and cheese. Came with fries, which h were good, but not very many on the plate. Less than a McDonalds small order. E tremely disappointed.",a year ago,Open,2000626821
Quinn Stewart,4.0,We had a really nice and friendly waitress before the Slayer concert,a year ago,Open,2000626821
rick salazar,5.0,Very friendly place. Bartenders and hosts were excellent!,11 months ago,Open,2000626821
Stephen Smith,5.0,Came here before a clippers game for lunch. The restaurant was busy. I was surprised at how quick the service was. We were still able to get in and out. The waitress was friendly and the food was good. I will go back.,2 years ago,Open,2000626821
Lucas Koehler,4.0,"We had a big party go before a clippers game and the Food and service was wonderful. Highly recommend for a before game meal, and it's within walking distance to the field.",a year ago,Open,2000626821
Floyd Morris,5.0,Service is good and fast. It's a great option for lunch if you're in a rush. Food was fresh and tasty.,a year ago,Open,2000626821
Anna Overman,4.0,"Service was just a little slow, but the food was delicious. We sat on the patio... Great for people watching! The host was kind enough to send us under an awning in case it rained. The mushroom flat bread was outstanding! Crisp crust with great flavor.",2 years ago,Open,2000626821
Noah Dean,5.0,Cheers to big beers and great service!,8 months ago,Open,2000626821
Nicholas Wortman,5.0,The buttered pizza crust is incredible. Plus the lunch pizza combo is a great deal.,a year ago,Open,2000626821
Eli Olvera,5.0,Excellent food and drinks atmosphere was pleasant,a year ago,Open,2000626821
norman hartley,4.0,Nice lied back.friendy staff good happy hour and pizzia,2 years ago,Open,2000626821
Ishara Guruge,4.0,The Thai bites and the spinach dip were good and I love their pizza crust. Service was a little slow but good experience around,a year ago,Open,2000626821
Kath Field,5.0,"Great food, very nice waitress and we were able to reserve our table which really helped us since we are attending a large conference at the arena.",a year ago,Open,2000626821
Sara Calvey,5.0,"I stopped by off of a whim and the service was great. Would recommend for anyone in the area, decently priced drinks and food. Great service",a year ago,Open,2000626821
Jodi Helms,5.0,Always great food and friendly staff even on busy game nights,a year ago,Open,2000626821
CAM,4.0,"Cold beer. Great view for watching sports on TV. They have an outside patio, which is perfect for summertime.",3 years ago,Open,2000626821
John Kennedy,5.0,"Excellent food,prices,staff",a year ago,Open,2000626821
Leslie,5.0,"Walking distance from our hotel, and worth the walk!  The pizza was fantastic and the wings were pretty good (we like our wings super hot and these were warm but tasty).  Our server was great and we were very happy!",2 years ago,Open,2000626821
Jesse Henry,3.0,"The food and drinks are good. While I appreciate there being outside seating, the tables are quite close together.",a year ago,Open,2000626821
Michael Finnegan,5.0,Good after game hang out.,9 months ago,Open,2000626821
Suzannah Crowder,5.0,We stopped by last night after the Jackets game and had so much fun! The service was excellent (I didn't catch our server's name but she was young with blonde hair and glasses) and the crowd there was fun too. We'll be back 😀,a year ago,Open,2000626821
Abbey Budin,3.0,"This place had really good food. I ordered white russians and they weren't the best, very watered down with extra cream in a full sized glass instead of the small glasses that white russians usually come in. The waitress was really nice, …More",a year ago,Open,2000626821
C S,1.0,"I come to Boston's frequently for lunch as I work in the area. I was taking family to the concert last evening and I was excited to show them my ""local"" spot. Unfortunately the service we experienced was atrocious. We arrived at the …More",a year ago,Open,2000626821
Jose Diaz,5.0,Great place. Great food. Really good service,a year ago,Open,2000626821
Gary Stehly,4.0,Food hood... especially the spinach artichoke dip! Only issue was my sald came after main course.,a year ago,Open,2000626821
Mella Curtis,5.0,"The manager kept our ""Stanley Cup"" and our ""Sweep the Lightning"" broom for us while we went to the game. Really appreciated that. We will go there every chance we get.",a year ago,Open,2000626821
Christine Berger,5.0,Food is always good. Diverse menu. Fun place.,a year ago,Open,2000626821
Brian Jarrell,5.0,The atmosphere was great. Our waitress was attentive the food was great.  I suggest the Hawaiian pizza.  It was awesome.,a year ago,Open,2000626821
David McClellan,4.0,"Boston's is a great place to have a few drinks and watch the game. There's plenty of TVs, so it's easy to keep an eye on all the games if you're there on a football Saturday. The food is pretty good, better than (although different from) a …More",2 years ago,Open,2000626821
Vic Gonzales,5.0,Good food and service,4 months ago,Open,2000626821
Daniel Volkmann,5.0,The straws were too short but the food was great and the staff was even better.,a year ago,Open,2000626821
Patience Bogart,5.0,Great place to eat and fast friendly service,3 years ago,Open,2000626821
Andrea Hawkins,5.0,"Great environment! Fast easy seating, viewing great for Arena District activity watching. Family oriented, great for family nights, fantastic hosts and hostess. The food is always superb. We think our children can eat this every night for dinner.",2 years ago,Open,2000626821
Jason Ronis,4.0,Great wings. Good service. Fair price. Great for a quick lunch.,a year ago,Open,2000626821
Jason Mrugacz,5.0,Cool place to hit up for a couple beverages and a bite before you head over to Nationwide.,a year ago,Open,2000626821
dalene middlekauff,4.0,Great late night eats after the TOP concert!,a year ago,Open,2000626821
Samrat Sen,4.0,Nice food love the service !!,a year ago,Open,2000626821
David A.,5.0,Place gets packed before shows or events but that's cause the beer is cheap and the food is great. You'll be pleasantly surprised if you can get seated during rush hour.,a year ago,Open,2000626821
Joe Krannich,5.0,Real pizza. Right amount of salt taste on the crust.,a year ago,Open,2000626821
Rahim,1.0,Food was good but service was horrible.,5 months ago,Open,2000626821
Tony Holland,5.0,Great variety. Food tastes great and great service. Definitely on my list to go again,a year ago,Open,2000626821
Dave Johnson,5.0,Hawian bbq pizza was great.,a year ago,Open,2000626821
Jerry Hagan,4.0,Chicken Cobb Salad was excellent!,8 months ago,Open,2000626821
Jason Cross,4.0,Pizza pretty good as was service,a year ago,Open,2000626821
Ricko Craig,5.0,First time there ordered pizza for take out pizza was good and the people were friendly,a year ago,Open,2000626821
Catherine Hrabak,5.0,"Boston's is great. We usually get seated quickly, food is always delicious, and servers are friendly and around just enough. One of my favorite places. :)",2 years ago,Open,2000626821
MsTeeT J,5.0,Love the pizza and wings,5 months ago,Open,2000626821
John Schnell,4.0,Good food and service,a year ago,Open,2000626821
t p,5.0,"Great food, and friendly service",6 months ago,Open,2000626821
brianne blake,5.0,I visited Bostons for a happy hour for work and it was a great time. The waitress was great even though it was super busy and the quality of the food was good too. I would recommend.,a year ago,Open,2000626821
Jimi Stephens,1.0,Pretty upset. We came in at 3pm on a Friday. Got sat by a nice gentleman and that was about it. We sat in our seat for around 15-20 mins waiting on a server and no one came; even noticed a young woman get sat and served after we had arrived …More,2 years ago,Open,2000626821
Mel S,5.0,Fast service even during wall to wall people times.  Decent drink prices.,3 years ago,Open,2000626821
Alexis Kubina,5.0,Had the Margherita flatbread and it was awesome! Very friendly staff and management!,a year ago,Open,2000626821
Joey Keenan,5.0,"Our food was excellent and the waitress waa very friendly! Once the pregame crowd for the Blue Jackets games leaves, it is a nice place to be at.",a year ago,Open,2000626821
Brenda Fairbanks,3.0,Ok for a bite before blue jackets hockey game way to crowed though,10 months ago,Open,2000626821
Buffy Oldaker,5.0,"Great service, fantastic food and fun atmosphere",a year ago,Open,2000626821
Paul Whittaker,5.0,Great pizza. Service is great and just a good place to be,a year ago,Open,2000626821
BRENT Shipley,5.0,Love this place. Extremely friendly. Pizza has tons of flavor.  We try and get here often!,a year ago,Open,2000626821
Annamarie McGee,5.0,"I had the Nooner lunch special with the BBQ ckn pizza, crust is amazing... Delicious !!",a year ago,Open,2000626821
Nick Johnson,4.0,We go here a lot before Clippers games.  Affordable and good food!,a year ago,Open,2000626821
Regina Damopoulos,5.0,Good place to meet friends and family,11 months ago,Open,2000626821
Emily Huang,5.0,Service was great. Selection of food is abundant. My veggie burger was finely made. It is quite crowded though.,2 years ago,Open,2000626821
Al Vassey,5.0,"This was a gem. We had never been before. We had pizza and wings. Our daughter and husband got something else. They live in Columbus and we're up from South Carolina visiting. Since then, they have been back several times. When we're in town again we will definitely stop. Worth it!",2 years ago,Open,2000626821
Roslen Tejeda,5.0,The service and the food were awesome!,a year ago,Open,2000626821
Judy Davis,5.0,Great food and service,a year ago,Open,2000626821
Todd Newberry,3.0,"Ordered the peppers and pickles app, no zing to the peppers. Ordered burgers and lasagna for entrees. Lasagna was meh. Burger was ok. Probably not a repeat, too many other choices that rock close by. Wait staff was very friendly and good. They should get a five.",a year ago,Open,2000626821
FOC,1.0,"Out of date menu. States the burger comes with seasoned fries. We get unseasoned fries that don't even have salt on them. When we asked they said ""oh we used to have seasoned fries but we stopped selling them 2 months ago. It's just salt on them now"". When we replied but these don't even have salt we got a blank stare.",2 years ago,Open,2000626821
Matt Albright,5.0,Great place.   Fast and courteous service.    Very accommodating a group of 30   thanks for being there for the Cleveland Jr. Lumberjacks hockey team.,2 years ago,Open,2000626821
Pawankishore Reddy,5.0,Its good restaurant.  I like the food very much . The staff is curtious and ambience is nice. During rush hours it takes time to be seated.,2 years ago,Open,2000626821
Vince Arnold,5.0,Excellent service and quality food at a reasonable price,a year ago,Open,2000626821
Brian Roush,2.0,Not impressed at all with our visit. We thought this would be a cool sports bar at which to hang out. Unfortunately pretty much everything was mediocre and overpriced. Our waitress was slow and not quite friendly. My wife got chicken …More,a year ago,Open,2000626821
kevin leo,4.0,Always have good beer on tap love the pizza love the wings,a year ago,Open,2000626821
Mike Shaw,5.0,Great food! Had the BBQ pork sandwich,a year ago,Open,2000626821
Kevin Beyerbach,2.0,"It was just a typical chain sports bar, waitress didnt know much about the menu or what actually was a good item for first time guest..",a year ago,Open,2000626821
Marc Honrath,4.0,Decent food. Great service. Good place to go after a CBJ game.,a year ago,Open,2000626821
Beth Santore,5.0,"Very accommodating for large groups - we made a reservation for 25 people for my team at work for a going away lunch.  We were worried when 10 additional people wanted to come, but when we called the night before, they said it was no problem.  Very friendly staff, QUICK service, and great food.  It's always a pleasure to go here.",2 years ago,Open,2000626821
Leila Rho,4.0,"Stopped in for the first time to have some lunch, the food was pretty good and the staff was friendly.",a year ago,Open,2000626821
John Noss II,5.0,"They were able to accommodate our large group right away, we ordered two large pizzas, and then realized we are pressed for time. They were very accommodating, allowed us to pay at the bar, and made us feel like it was no trouble at all. Food was also very good, pizza especially. Outstanding!!",3 years ago,Open,2000626821
Matthew Meade,5.0,We enjoyed our server Addy! She got brought us our pasta and the pasta was delicious along with the delicious breadsticks and great Pepsi!,a year ago,Open,2000626821
Stephen Haines,5.0,"Pizza and burgers are great here. Great place to come on lunch break, just gets really busy around noon on weekdays",a year ago,Open,2000626821
Ryan Sears,5.0,"Great deal on the nooner, waiter was very personable and fun during March madness",a year ago,Open,2000626821
Shelly Morgan,5.0,"Best service and restaurant ever. Just saying,, Alex did an awesome job.. Thanks Boston for hiring great people and staff..",2 years ago,Open,2000626821
Melissa Furrow,5.0,Food and service was great,a year ago,Open,2000626821
Tom Marlow,5.0,Awesome food and service.,a year ago,Open,2000626821
Rich Miller,5.0,"Nice place, great service, very friendly!",a year ago,Open,2000626821
Lawrence Todd,5.0,Very crowded but good food and good service.,a year ago,Open,2000626821
Drew W,4.0,Drinks were priced well and tasted good. Service was quick and friendly.,a year ago,Open,2000626821
Steven Miller,4.0,It has the feeling of the TV series but somehow I miss Norm walking in lol. The atmsophere is very nice and the setting marvelous this is across from the District Arena too. And the baseball stadium. I love it. Take in the seens as well. Plenty of bars to check out too. And close to multiple hotels.,a year ago,Open,2000626821
Anthony Wilson,5.0,The Chicken Cobb salad was amazing!,a year ago,Open,2000626821
Chaz PilotWolf,5.0,Fast service and good food. The nooner is a great option for lunch in a rush.,a year ago,Open,2000626821
William Morgan,5.0,Great place before and after the game!,a year ago,Open,2000626821
megan scott,5.0,Never been! not bad! packed for the hockey  championship game!,a year ago,Open,2000626821
Tim Payne,5.0,Good food and service,a year ago,Open,2000626821
Kelsie P,5.0,These are the best wings we have ever had!! Great pizza too!,a year ago,Open,2000626821
Drew Dickmann,5.0,Lunch time service was fast and the food was good,a year ago,Open,2000626821
Kevin Chase,5.0,Delicious pizza. Happy hour until 7,a year ago,Open,2000626821
abie vang,5.0,Pasta was great! The environment is very welcoming as well. The staff is great!,2 years ago,Open,2000626821
Susy Pifher,5.0,My first time visiting this restaurant.  The food and service we're both excellent.,a year ago,Open,2000626821
Dean Allemang,5.0,"Simple joint with a nice menu and good food.   Nothing special, but a good, every day place.",2 years ago,Open,2000626821
Joshua Woods,3.0,Decent regular food but good pizza and cozy atmosphere.,a year ago,Open,2000626821
CHERI'E WHITE,5.0,WE GOT PIZZA FROM THERE Mmmmm Soooo GOOD,a year ago,Open,2000626821
Jeff Nield,5.0,Always good food and service.,a year ago,Open,2000626821
Tammy Beck,2.0,They knew the credit card machine wasn't working when we came in but failed to tell us when we ordered and all I had was my credit card and the waitress got snippy when I had no cash.. Won't be coming back here,a year ago,Open,2000626821
LOUIS DUMAY,5.0,The place was clean and the food served on time,11 months ago,Open,2000626821
Chuck Fea,5.0,Great food great staff....a lil pricey,a year ago,Open,2000626821
Tasha Smith,5.0,Great service and food,a year ago,Open,2000626821
Josh Talbert,4.0,Good pizza reasonable prices,a year ago,Open,2000626821
Stephanie Willis.,4.0,Enjoyed before concert nibbles,a year ago,Open,2000626821
Shanel Anderson,4.0,Great place to cath the CBJ!,a year ago,Open,2000626821
Holly Haberkamp,5.0,Food delicious. Wish there was one in Toledo OH,a year ago,Open,2000626821
Marty Crawford,5.0,Good pizza..ask for Maddie! She took great care of us!,2 years ago,Open,2000626821
cris cas,3.0,I ordered broccoli and a side of green beans. My broccoli was cold. Not cool. Cold.,a year ago,Open,2000626821
B Sally,1.0,"Every time I eat here, I feel lousy afterward.  Somehow no matter what I select from the menu.  It seems to be a place that people either love or hate.   I have decided this is my last visit.",a year ago,Open,2000626821
Don Hayes,4.0,"Friendly wait staff, good food",a year ago,Open,2000626821
Bill Vinson,1.0,The waiter had no clue how to answer our simple menu questions. The food was horrible for all three of us at our table. This is definitely not a repeat.,2 years ago,Open,2000626821
Kidd Kato,5.0,"Excellent food, fun and friendly staff highly recommended",a year ago,Open,2000626821
Shanker Dutt,4.0,Good place to get quick lunch downtown. Funny thing is you pay more for the same pizza indy size compared to what they called nooner which is same indy size pizza with either frys or salad.,a year ago,Open,2000626821
Jarrett Shafer,5.0,Great spot to be prior to a blue jackets hockey game. Great draft selection and the food is superb. I would highly recorded the pizza if you're with a large group!,3 years ago,Open,2000626821
Megan Orlando,5.0,"Drinks are priced right, and though the cost of food is a little high, it's well worth it. Pepper & sausage pizza and the wings were so good, we had it twice in one week! If you're around for anything at the GCCC, definitely check this place out.",3 years ago,Open,2000626821
Brock Liden,3.0,New wings are good. New ribs were fatty and disappointing,a year ago,Open,2000626821
Stacy B,4.0,Great food. Fast service,a year ago,Open,2000626821
Troy Carlson,4.0,"Boston's is quite good. Not great, but their $8.99 ""Nooner"" deal (an 8"" pizza and side salad)  is definitely worth the money when in the mood for a quick pizza lunch. I'm especially fond of their barbeque chicken pizza!",2 years ago,Open,2000626821
Christopher LaVelle,5.0,Boston's is an integral part of any trip to Huntington Park. Swinging by and grabbing a tall draft of beer is always a great way to kick-off a Clippers game.,2 years ago,Open,2000626821
Nick Vitali,3.0,"Good beer, okay food, solid service. Great place to watch a game and have some bar food.",2 years ago,Open,2000626821
Teresa Parsley,5.0,"awesome food, great service",a year ago,Open,2000626821
Alicia LG,2.0,I've never dined in but I've had food from here that was catered to my job. Not really that good to me I had the wings and I wasn't impressed. It seems to be a little overpriced for a sports bar restaurant.,a year ago,Open,2000626821
Trina Molnar,4.0,Fun place and easy access to the hockey arena.,a year ago,Open,2000626821
Cassandra Davis,5.0,Love the food and the environment!!,11 months ago,Open,2000626821
Daniel B,3.0,"It's pretty decent, nothing super fancy. I get the soup and salad lunch. Dressing on the side and the better of the two soups and you can get out of here without blowing your diet completely.",3 years ago,Open,2000626821
Frank Green,5.0,Excellent food. Great atmosphere.,a year ago,Open,2000626821
bacon burger,5.0,Great bar food and a nice venue to watch a game.,a year ago,Open,2000626821
Beverly Crecy,5.0,The food was oh so good. Great pizza and great pasta dishes!,2 years ago,Open,2000626821
Brian_57,5.0,"Great food,service & drink!!!!",6 months ago,Open,2000626821
Daryl Kulak,5.0,I love this Canadian pizza chain. Sicilian pizza is great.,2 years ago,Open,2000626821
Ryan Wagner,5.0,Big variety of food for any mood,a year ago,Open,2000626821
M8ee,5.0,"Food, wait, price, atmosphere. They were all good. Would go back again and again",2 years ago,Open,2000626821
Liz Cohenour,4.0,"Super busy on game days. Good food and service usually, though. They normally have food options on draft.",2 years ago,Open,2000626821
Matt Seebacher,5.0,Great place to go before a game at nationwide. Does get very busy on game days though so recommend going early.,2 years ago,Open,2000626821
Mary Williams,1.0,My initial visit to Boston's for lunch was a letdown. My friend picked the restaurant as she had been there before and liked the food. I had the lunch lasagne which was only mediocre. The freezer burnt breadstick that came with the pasta …More,2 years ago,Open,2000626821
Josh Anderson,4.0,"Good pizza, nice staff, and accommodating when a larger group shows up with no warning.  Last visit was with about 15 people, 6 different checks, and the staff didn't bat an eye.",2 years ago,Open,2000626821
Matthew Bailey,3.0,Good atmosphere during hockey games. Thought the pizza resembled the frozen stuff you find at Kroger's though. Good spot to grab a beer pre/post game though.,3 years ago,Open,2000626821
dbcanup,5.0,Great food and drinks and in the arena district!,a year ago,Open,2000626821
Seth Hohman,1.0,"Food is pretty low end frozen stuff. Don't expect to come here before a Blue Jackets game, the place will be packed wall to wall. Despite this the service was decent, someone came by to check on us regularly, but unless everyone at my table quickly shouted what they needed our chance at ordering another drink was missed.",2 years ago,Open,2000626821
Ray Cathode,4.0,"Not bad for a chain. Nice location, comfortable seating and environment... good layout and food options.",3 years ago,Open,2000626821
Richard Roberts,3.0,"Even though they were busy I was quickly seated. The food didn't take too long to arrive after ordering. The food wasn't bad, but it wasn't anything special either.",3 years ago,Open,2000626821
