name,stars,text,timeSince,openStatus,key
The Trucking Adventures of Buttons and Tangerine,4.0,"We ordered a couple of pepperoni pizzas for dinner while visiting family. They delivered them hot and quick. Being from NY, the wife and I are picky when it comes to pizza. It wasn't quite NY pizza, however it was good and hot. The crust wasn't doughy and the sauce was good. We would definitely order from here again.",9 months ago,Open,2000634191
Noah,5.0,Probably the best pizza place in town and their salads are AMAZING.,5 months ago,Open,2000634191
Kelly Stroman,1.0,I ordered my pizza at 8:45 pm and was told it would be 35 to 45 minutes when my pizza would be delivered. Its 10:28 pm and I still have not received it. Sure they have good pizza bread & wings but there delivery sucks. If I order from them again it will be a long time from now. I give them zero stars.,a year ago,Open,2000634191
Tangy Orange,2.0,"Paid almost 3$ for olives, got maybe 10 on the pizza. Other pizza was gooey in the middle. Not impressed with this location.",a week ago,Open,2000634191
Bo Martinez,5.0,"Holy *%&#! Decent pizza! Better than decent! I ordered pizza delivered to my house and it was GOOD. Really good, actually. And it was still hot! All of it was hot! The wings, the pizza, AND the cheese sticks. It was awesome. And Blackjack …More",a year ago,Open,2000634191
Joseph Murrane,2.0,Well the pizza is usually pretty good. This time though the pizza was a crust and a side of toppings. Everything was slid off of the pizza. Unfortunate...,9 months ago,Open,2000634191
ARMED SNOWFLAKE,5.0,Best freaking calzones in the city OMG SO GOOD!!!! THANK YOU THANK YOU!!,6 months ago,Open,2000634191
Aniesha Sepulvado,5.0,"Good pizza nice and hot, customer service excellent pizza delivered on time all around good pizza!! Here visiting from Central Texas!!",6 months ago,Open,2000634191
Shelemyahu Yehochanan,5.0,"Obviously Domino's, Pizza Hut, and Caesars make great pizzas ... but so does blackjack. I will never forget the first time I tried a slice of their pepperoni pizza of which free samples were given at a major hardware store on North Nevada. …More",a year ago,Open,2000634191
Gwendalyn Deveroux,5.0,Awesome and amazing price. My family won't order anywhere else!,6 months ago,Open,2000634191
Daniel Brown,5.0,Absolutely absolutely love this place,2 months ago,Open,2000634191
nic christine,5.0,Love love love! Pizza and breadsticks are always perfect! Quick delivery and good customer service,4 months ago,Open,2000634191
M. Jones,5.0,"One of the best pizza places in the country day for Giordano’s in Chicago , but that’s a whole different experience and taste. For. Colorado, this is the best pizza, salad and even wings I’ve had in the city. I say even wings because they …More",a year ago,Open,2000634191
Sandra Moss,5.0,I am so happy to be within your delivery area! The best pizza with wonderful pricing! Delicious!!!!!,11 months ago,Open,2000634191
william greable,5.0,Best pepperoni pizza in town bar none deep dish extra pepperoni,10 months ago,Open,2000634191
Free Thrower,5.0,Freshest salads best calzones in Colorado Springs.. Pizza is awesome too...,8 months ago,Open,2000634191
Mark Wentworth,5.0,"This Black Jack location is family owned and operated by Owners Matt & Sara & son Nate and crew. 19th.& Uintah is the location of many years for this family. Awesome service, and the best Deep Dish pizza, and other great pizzas to choose from. Along with many other side items offered.",a year ago,Open,2000634191
Ben Foster,5.0,Great and very consistent food. They have a great Detroit style pizza for you Michiganders.,a year ago,Open,2000634191
Bethany Connell,5.0,My sister happens to be in the hospital and I am all the way in NH And can do nothing to help...I call Blackjack to see if they can deliver a meal to her and they say Absolutely! They went above and beyond to help me and make sure the food …More,a year ago,Open,2000634191
J Surjorna Truth,4.0,This was the first time I had Blackjack Pizza it was really good. My girls and I really enjoyed it.,a year ago,Open,2000634191
Nicole Martinez,5.0,"It was soooo good, we had to share a piece on the way back to our hotel. & the staff was really friendly!
Kudos from a couple of Texan’s 🙌🏼",a year ago,Open,2000634191
G Marshall Brown,5.0,"The jackpot pizza is my favorite pizza in the area. It's a bit pricey for a pizza, but the amount of toppings is plenty satisfying.",10 months ago,Open,2000634191
CHRIS MCALLISTER,5.0,"Best pizza we've had since moving out here! We're from the Chicago area so we know good pizza and theirs is absolutely fantastic! Soft yet crispy crust, delicious sauce, and most of all beautiful cheese pull! Absolutely amazing! The only place we'll order from now!",2 years ago,Open,2000634191
Pieter Drahn,5.0,Best pizza around.,5 months ago,Open,2000634191
Dustin Roberts,5.0,Great pizza. Especially for the price. Recommend the deep dish! This is the only Black Jack location I know of that offers deep dish.,a year ago,Open,2000634191
tina christian,4.0,Wonderful people I recommend them to whoever I come in contact with,a year ago,Open,2000634191
Sarah,5.0,"First Time Customer turned Life-Long Customer

I placed an order online around 1pm. Someone from the store immediately called …More",2 years ago,Open,2000634191
Ron Gentry,5.0,Good and quick.,3 months ago,Open,2000634191
Arthur Gallegos,5.0,Yummy cheese bread,3 months ago,Open,2000634191
Lahoma Rivera,5.0,Freaking amazing pizza bread sticks and salads.  The crew is also wonderful,a year ago,Open,2000634191
Barry Dunlap,5.0,They did a great job for me on a special order for a large event. I do recommend,a year ago,Open,2000634191
Ernest Lovato,5.0,"Very good. Food came hot and fresh, made perfectly👍👍👍👍👍",a year ago,Open,2000634191
Kirk Littlefield,5.0,"It's good pizza and service. Try the Santa Fe chicken with the 505 green chile sauce. Even better, go into the store and admire the staff doing a stellar job. The delivery speed puts the other joints to shame.",a year ago,Open,2000634191
Collin Hurler,1.0,"All I tried to order was a regular pizza with red sauce and cheese, and to be topped with chicken, bacon, and ranch drizzle. Super easy order anywhere else in the world. …More",2 years ago,Open,2000634191
Stephen Brown,2.0,"We ordered from this place at least once or twice a week for quite some time. We stopped ordering when we placed a daytime order where there were a clump of hairs in the calzone we ordered. It wasn't a stray hair, because I know that that …More",2 years ago,Open,2000634191
Julie Stickel,5.0,What a fantastic Discovery! Next time we go to Colorado Springs we are ordering from here again!!  It's a take out or delivery.,a year ago,Open,2000634191
Donnie Ray,5.0,Great pizza great prices.,9 months ago,Open,2000634191
Denise Hatfield,5.0,Delicious Pizza. First time I've had blackjack.,a year ago,Open,2000634191
Tot Cunningham,4.0,Good but I wish they sold slices and had tables to sit at,a year ago,Open,2000634191
Aaron Bartlett,4.0,Great place for an awesome greasy/cheesy and tasty pizza and salads.,a year ago,Open,2000634191
Brayden Lynn,5.0,Amazing!,a month ago,Open,2000634191
Karen Douthett,5.0,Pizza was good and cheap! Best deal we had on this trip!,a year ago,Open,2000634191
Heather F,1.0,"Ordered lunch from Blackjack this past Tuesday, as I had been loving their salads and they’re available on DoorDash. I get my salads (I got one for Tuesday and ordered a second one for lunch the next day), and halfway through my salad, I …More",a year ago,Open,2000634191
Karen Roybal,5.0,"The pizza here is definitely yummy every time, but what makes this place stand out is their staff! They know how to deliver excellent customer service. I highly recommend Blackjack Pizza on Uintah and 19th!",2 years ago,Open,2000634191
Janna Gray,2.0,"I have only eaten here a couple times and most experiences have been good! However, I got the calzone with my sister last night and neither of us could eat it. And trust me, we normally eat any and all pizza, so it was pretty bad for us …More",a year ago,Open,2000634191
Ray Suput,5.0,Had the Jackpot pizza and it was flavorful with tons of toppings! Wife had the Michigan Cherry salad and it was delicious! Delivery driver was courteous and on time! Worthy of FIVE STARS!!!,2 years ago,Open,2000634191
Alyssa Pants,5.0,This is the only pizza we ever eat anymore. Great variety. Produce always tastes very fresh. Delivery usually is faster then expected.,2 years ago,Open,2000634191
Nicole,5.0,This is literally the best pizza I've ever had. I love it! Ordered from here many times and every single time it's been amazing!!!,2 years ago,Open,2000634191
Faith Mayo,2.0,"(NO RESPONSE means they couldn't care less about customer ""service,"" to which they should be committed. That is frightening.) I'm a disabled senior and when I can afford it, I order what I consider a treat from either Blackjack or Domino's, …More",2 years ago,Open,2000634191
Ashley Bryn,5.0,Amazing pizza that goes perfectly with their wings. Affordable pricing and quick delivery!,a year ago,Open,2000634191
Ron Murphy,5.0,Good pizza place. Not real expensive.,a year ago,Open,2000634191
Joshua Slagle,5.0,"Wouldn't deliver to my hotel was the only downside... Didn't matter, they close by.
All the food was amazing. Fresh and hot. Ranch dip was great as well. Taste was …More",4 years ago,Open,2000634191
Debbie Spurlock,2.0,"I had to edit my review because product and service took a turn for the worst. Our last several orders were missing ingredients, like CHEESE! I was also overcharged a couple of times. They have 2 male delivery drivers who did not speak a …More",a year ago,Open,2000634191
Psl V,5.0,I had the deep dish pizza with banana peppers Italian sausage pepperoni and mushroom and it yummy I would highly recommend it,a year ago,Open,2000634191
songa brown,5.0,Love love their pizza I think their in the top 3 of places I like to eat at,a year ago,Open,2000634191
Melissa Sharp,5.0,Always fresh. Great staff,a year ago,Open,2000634191
jay miller,5.0,The best. . .I honestly can't believe how good thier pizza is!,a year ago,Open,2000634191
Maya Madrigal Olmedo,4.0,"Our local pickup/delivery pizza spot.  Clean, fresh ingredients, and friendly staff.",3 years ago,Open,2000634191
Seth Lapioli,5.0,"This Blackjack pizza store specifically always delivers the best tasting, hottest pizza loaded to the brim with toppings. I called into the store tonight and spoke with the manager on duty to give them compliments and I felt they deserved …More",2 years ago,Open,2000634191
Angel Gomez,5.0,"Being that I just moved to the springs from the east coast, I wasn't sure how the pie was gonna be, I was beyond satisfied! The service, the price, and most importantly the taste, were all on piont. The ingredients were fresh, pies still …More",4 years ago,Open,2000634191
Zach Hornbaker,5.0,Best chain pizza in town in my opinion. They make their own sauce. Super friendly and accommodating. Thin crust and get cheddar with your toppings.,3 years ago,Open,2000634191
Anthony August,5.0,Love their Pizza especially the Southwest thin crust calzones are great and also their specialty salads I like the Michigan cherry,a year ago,Open,2000634191
Ryan Schubert,5.0,Better than I expected.,a year ago,Open,2000634191
Jeanette Rakowski,5.0,Excellent pizza and fast friendly service.,a year ago,Open,2000634191
Renee Crippen-Rutherford,5.0,My favorite pizza in town plus great prices and fast delivery,a year ago,Open,2000634191
Holly Kaip,5.0,We ordered on a snowy day when almost everything else in the city was shut down. I was told that they could not quote a delivery time because they were so backed up but that it would probably be at least an hour and a half. The driver got …More,4 years ago,Open,2000634191
Vicky Howard,5.0,I always go to this location 💜 deep dish cheese sticks are amazing 💜,a year ago,Open,2000634191
Shawn Spahr,5.0,Mouth watering pizza friendly crew as well thanks for making our trip great,a year ago,Open,2000634191
Guadalupe Morelos,4.0,Delicious pizza but pricey,a year ago,Open,2000634191
Brittany Wever,5.0,"Only doordashed there food, but it smells good and the staff is very friendly and works well with dashers evin if the doordash system isnt cooperateing with there system. One day i will try the food",a year ago,Open,2000634191
Zack Chavez,5.0,Really impressed with the calzone i ordered. The price is very reasonable and its big enough to feed 2 people. The service was good too. I will deffinetly be a return customer :),2 years ago,Open,2000634191
Ron Archer,5.0,"very good tasting pizza, and salads too.",a year ago,Open,2000634191
Alex G,5.0,"Best pizza place on the west side of the springs! Delivery came fast,the pie and ranch sauce was awesome! Thanks guys keep it up.",a year ago,Open,2000634191
Phil Plate,5.0,Excellent service and food cooked to perfection...rarely seen at most places!,a year ago,Open,2000634191
Philip Moya,5.0,This is great pie!!  Awesome staff too.,a year ago,Open,2000634191
Carol Armendariz,5.0,"Their house made ranch dressing is the best I have ever tasted. Their pizza,  calzone, cheese bread, salads are top notch.",2 years ago,Open,2000634191
Breezie Adams,5.0,My boyfriend and I have never been fans of cheese pizza. Then we had Blackjack's cheese pizza and get it once to twice a week now! So delicious and better than any other cheese pizza we tried:),3 years ago,Open,2000634191
Mikki Gates,5.0,"Oh my goodness, SO good!! My daughter and I ordered for the first time to try something new and we both LOVE it!! Delivery was relatively fast and the driver was very nice. We Will order again!",4 years ago,Open,2000634191
Tammy Denham,5.0,"Pizza you crave!
The deep-dish is all one could want. The crust is airy inside with a lovely crunch along the edges. Order ahead and pick up dinner on the way home!",3 years ago,Open,2000634191
Ryan Johnson,5.0,"Absolutely divine! I just moved to Colorado Springs, CO and I heard a lot about blackjack pizza. The pizza was so cheesy and delicious, the wings were so spicy that it was the best wings I've ever had which beat Buffalo Wild Wings and the Cinnabread was perfectly cooked and iced. Definitely recommend this place to others. Love it!!!",4 years ago,Open,2000634191
Mark Merritt,5.0,Pizza was amazing....just like every other time.,a year ago,Open,2000634191
Valerie,5.0,Absolutely delicious! And their serving sizes are huge!! Make sure you have someone to share with!,2 years ago,Open,2000634191
K Bailey,5.0,"OMG,  their calzones are the best and they deliver to Manitou Springs!",2 years ago,Open,2000634191
Linda Saville Bryant,5.0,"Black Jack Pizza, Colorado’s pizza company, has been a family favorite for 25 years. The best pizza and service out there.",a year ago,Open,2000634191
James Hargrove,5.0,Excellent pizza with more cheese standard than any other place in town and delicious salads. I order from here often and am never disappointed.,3 years ago,Open,2000634191
Scott Newnan,5.0,Wasnt the Mona Lisa still good tho,a year ago,Open,2000634191
Susan Dunn,5.0,Food is delicious and the staff is delightful.   I like their fast and friendly services.,2 years ago,Open,2000634191
Trevor Howard,5.0,"Feeling lucky tonight? We'll, you're garunteed to win big at blackjack pizza!

The flavors are unreal! From the first bite, the Santa Fe Deep Dish didn't stand …More",3 years ago,Open,2000634191
Rose McNamara,5.0,Yummy pizza...best pizza delivery in Colorado Springs!  Thank you!!,a year ago,Open,2000634191
Tiffany Schooley,5.0,I really like Blackjack pizza. I get the deep dish with no cheese and all veggies. There bread sticks are also vegan if you get them without cheese/butter.,5 years ago,Open,2000634191
Mike W,5.0,"If you like Louies, BlackJack has a similar taste. Simple, but good pizza pickup place (Takeout/deliv only). They drop coupons off in surrounding area's mailboxes. Would recommend!",3 years ago,Open,2000634191
Heather Kimler,5.0,Very polite and my order was correct. Fast and easy. Specialty pizza was on the pricey side tho,3 years ago,Open,2000634191
Eric Guzman,5.0,The absolute hands down best pizza I have ever had. Forget Pizza Hut and Domino’s! This is the real deal. I will always order pizza from here 👍🏽,2 years ago,Open,2000634191
Joe Thompson,5.0,Just amazing always good always good to talk to my pup says 5 stars and what pooch wants she gets !!!,3 years ago,Open,2000634191
Hans Dersch,4.0,Pizza looks great (IS GREAT!) but this is ONLY takeout NOT a restaurant.,a year ago,Open,2000634191
ad rob,5.0,This place is great and fast service....ordered online said 45min wait I had my food in 25 mins...Jonathan Verhelst the delivery guy was polite and very fast thanks man!!!!!,2 years ago,Open,2000634191
Sunny Gupta,5.0,"I've ordered delivery from this place many times, and every single time, the quality of the pizza is on point and the delivery is always either on time or early. …More",4 years ago,Open,2000634191
Tracy Jones,5.0,"I order from here about once a month. It's always delicious, hot, and on time. The drivers are friendly and courteous.",4 years ago,Open,2000634191
Pow Mia,5.0,"Service is always awesome cute boys, great pizza  can't ask for more !",3 years ago,Open,2000634191
Sr Helpers,5.0,Terrific salads.,a year ago,Open,2000634191
Holly Warner,5.0,Amazing cheesy bread and pizza,a year ago,Open,2000634191
Lisa Joyce,5.0,"Good pizza, Good price. Try their specialty pizza so so good! cheesy bread is relay cheesy.",5 years ago,Open,2000634191
G Unruh,5.0,#blackjackpizzauintah created exactly what I imagined! Delicious.,3 years ago,Open,2000634191
Derek Loftin,5.0,Pan pizza with pepperoni garlic and a little extra sauce is amazingly delicious and prices are awesome!!!!! Staff also awesome - D,4 years ago,Open,2000634191
Evelyn Mariscal,1.0,"Ordered pizza for the family from this location for the first time, only to find a hair in one of the pizzas we ordered🤢",2 years ago,Open,2000634191
Nikaela Dudek,5.0,Good pizza and I love the salads!!!,a year ago,Open,2000634191
R M,5.0,Antipasta salad and deep dish cheesey bread.,2 years ago,Open,2000634191
Emily Lascano,5.0,Love the pizza love the service!,2 years ago,Open,2000634191
Corey S,5.0,Always hot and made quickly. Excellent value.,3 years ago,Open,2000634191
Daniel,5.0,The best pan pizza in town !,2 years ago,Open,2000634191
lakota bennett,4.0,very good pizza! Nice people . They are too rushed . They are messy with their orders .,3 years ago,Open,2000634191
Barbie Wischhusen,5.0,I love blackjack pizza,a year ago,Open,2000634191
Robert Rankin,4.0,Great pizza for a inexpensive price.,2 years ago,Open,2000634191
Isabela Brum,2.0,I just ordered a pizza from their website and I was very clear about not having jalapeno on my side and they put A LOT of it everywhere and I really hate jalapenos.,a year ago,Open,2000634191
Kym Carroll,4.0,"Their pizza is great for the price however,  there's an employee at the Uintah store who is very short and rude. She obviously doesn't like her job.  Order online if possible.",3 years ago,Open,2000634191
Dave Levy,5.0,Good pizza at a great price! I like this more than the national chains.,3 years ago,Open,2000634191
Shannon C,5.0,Discovered this pizza yummy!,a year ago,Open,2000634191
Christopher Freitag,1.0,Uber eats pickup,a year ago,Open,2000634191
Shelby Capistrano,5.0,Best pizza in town.,2 years ago,Open,2000634191
Krissy Koehler,5.0,great pizza!,a year ago,Open,2000634191
Duane Allen,5.0,Fantastic food and great staff,2 years ago,Open,2000634191
John Coca,4.0,The best Blackjack Pizza in Colorado Springs.,a year ago,Open,2000634191
Location WiFi Operator 126,4.0,The go to pizza place,a year ago,Open,2000634191
Marte Cooksey,5.0,"Great pies, great prices! Thanks Blackjack!",3 years ago,Open,2000634191
Tracey Ebersole-Kelly,3.0,It's pizza,a year ago,Open,2000634191
Keep Anonymous,2.0,Just got my delivery. Drivers destroyed the right side of my pizza,3 years ago,Open,2000634191
Mando Lo,5.0,Love this place.,2 years ago,Open,2000634191
Reatha Lewellen,5.0,This place is unreal!,a year ago,Open,2000634191
King Pickle,4.0,Pizza was as great,a year ago,Open,2000634191
Theresa Hosford,4.0,They have good 🍕.,3 years ago,Open,2000634191
Daphne Cramer,5.0,Very good pizza.,2 years ago,Open,2000634191
Lisa Guzman,5.0,Pizza was really good,a year ago,Open,2000634191
Celeste Chance,5.0,Small business Grate Attitudes,a year ago,Open,2000634191
Naina 9ner,4.0,Love,a year ago,Open,2000634191
McKenzie Schulze,5.0,Yum,2 years ago,Open,2000634191
P,5.0,Best pizza in town!!!!,2 years ago,Open,2000634191
Willard Colebank,5.0,Quality pies fresh Salads!,3 years ago,Open,2000634191
Timothy Haile,5.0,Awesome,3 years ago,Open,2000634191
Michelle Hodnett,3.0,It's the right price.,4 years ago,Open,2000634191
Henry Monterroso,1.0,Rude customer service.,3 years ago,Open,2000634191
Tyler Wilson,5.0,The pan pizza here is delightful!,4 years ago,Open,2000634191
Val Beerook,5.0,"Great pizza , love it",4 years ago,Open,2000634191
Tonya Baker,5.0,Yummy yummy get in my tummy,4 years ago,Open,2000634191
Paul Skinner,5.0,BEST DEEP DISH PIZZA IN TOWN,4 years ago,Open,2000634191
Stephen McKitrick,4.0,Good pizza,4 years ago,Open,2000634191
Aidan Sage,5.0,Delicious pizza. My fave.,4 years ago,Open,2000634191
Tasha Mckoy,5.0,Great pan pizza!,5 years ago,Open,2000634191
Michelle McCarthy,1.0,Went in and place an order and they accidentally gave my order to someone else so they remade my order. When I got home there was hair in it. Never been back there since. It just gross me out real bad.,4 years ago,Open,2000634191
Garret Sebben,5.0,,a year ago,Open,2000634191
Andre Bethea,5.0,,a year ago,Open,2000634191
cassie,5.0,,a year ago,Open,2000634191
Flannel Cockerspaniel,5.0,,2 years ago,Open,2000634191
Kyle Barrington,5.0,,3 months ago,Open,2000634191
Tammy Newland,5.0,,5 years ago,Open,2000634191
Patrick Neal,2.0,,a month ago,Open,2000634191
John Mansell,4.0,,a month ago,Open,2000634191
Amber Rose,5.0,,2 months ago,Open,2000634191
Chelsea Forbis,5.0,,a year ago,Open,2000634191
Michelle Frazier,4.0,,11 months ago,Open,2000634191
Chad Follick,5.0,,4 months ago,Open,2000634191
Jon Mcmullen,5.0,,11 months ago,Open,2000634191
Alphonso Garza,5.0,,a year ago,Open,2000634191
tacostac69 tacostac69,5.0,,2 years ago,Open,2000634191
Harrison C,5.0,,2 years ago,Open,2000634191
Jack Hoffman,3.0,,a year ago,Open,2000634191
Jeremiah Cornwall,3.0,,a year ago,Open,2000634191
ray Sewell,4.0,,7 years ago,Open,2000634191
susan bast,5.0,,2 years ago,Open,2000634191
Merry Hauptmann,5.0,,a year ago,Open,2000634191
Stephen VanDyke,3.0,,a year ago,Open,2000634191
Ruth Hill,1.0,,3 years ago,Open,2000634191
Terra LaMont,4.0,,2 years ago,Open,2000634191
Allie G,5.0,,a year ago,Open,2000634191
Matt Schmoll,5.0,,2 years ago,Open,2000634191
Susan Osborne,5.0,,a year ago,Open,2000634191
Steven Bridges,5.0,,a year ago,Open,2000634191
Chico Black,5.0,,2 years ago,Open,2000634191
jon carpenter,5.0,,a year ago,Open,2000634191
Shellese Strickland,5.0,,a year ago,Open,2000634191
Erika McKnight,5.0,,6 years ago,Open,2000634191
Chantel Martinie,3.0,,a year ago,Open,2000634191
Gerald Medley,4.0,,2 years ago,Open,2000634191
drago 532,5.0,,2 years ago,Open,2000634191
precious Ezekiel,5.0,,11 months ago,Open,2000634191
Anthony Gallegos Guitar,5.0,,a year ago,Open,2000634191
Mela Cisneros,5.0,,a year ago,Open,2000634191
Igor Gordienko,4.0,,a year ago,Open,2000634191
Gobroncos Gobroncos,5.0,,a year ago,Open,2000634191
Opakool1956,4.0,,3 weeks ago,Open,2000634191
Deanne williams,4.0,,2 years ago,Open,2000634191
J Bowers,5.0,,a year ago,Open,2000634191
Randy Ramsdell,4.0,,a year ago,Open,2000634191
Ray Bennett,5.0,,a year ago,Open,2000634191
Jon Hull,5.0,,a year ago,Open,2000634191
Maximus Blesch,5.0,,a year ago,Open,2000634191
Nahshon Cisneros,3.0,,a year ago,Open,2000634191
Randall Tomlinson,4.0,,2 months ago,Open,2000634191
Emily,4.0,,10 months ago,Open,2000634191
Julie Liptus,5.0,,a year ago,Open,2000634191
Kirk Lisuzzo,5.0,,2 years ago,Open,2000634191
mmadsen4,5.0,,6 months ago,Open,2000634191
Chris Alvarez,4.0,,11 months ago,Open,2000634191
Mandy/Gary,4.0,,a year ago,Open,2000634191
Carl Hartman,5.0,,4 months ago,Open,2000634191
Jessie Jaramillo,4.0,,5 years ago,Open,2000634191
Keri Vastine,4.0,,2 years ago,Open,2000634191
A. Morgan,1.0,,a year ago,Open,2000634191
Hernando Liebmann,4.0,,3 months ago,Open,2000634191
Robert Rodriguez,5.0,,a year ago-,Open,2000634191
nathan schmoll,5.0,,a year ago,Open,2000634191
