name,stars,text,timeSince,openStatus,key
Landon Burnett,1.0,"If you’re looking for delivery, DO NOT ORDER BLACKJACKS! The food is great. The delivery service is absolutely ridiculously horrible. My estimated time of delivery was 60 minutes, 2 hours and 15 minutes later a luke warm pizza and wings …More",a year ago,Open,2000634163
Justin Sparkman,1.0,Heard great things about this company. My first experience is hour 45 minute wait time.  I call Manager hangs up on me and when I called back hangs up on me again. So I never personally never got to experience the food quality but I can …More,a year ago,Open,2000634163
Chris Blassingame,1.0,This location is within the red area on the map but they wont deliver to where I work without there being a $50 minimum charge.   This is ridiculous!!!  All I was wanting to do was order some pizza..  Now Im sad and very hungry,a year ago,Open,2000634163
Lonialisa Kersey,1.0,Michael day manager very rude and customer service is not valued at this location. I realize people do shady things for pizza but that doesnt include me. My order was not correct instead of fixing it he asumed I wanted free toppings . Hung …More,a year ago,Open,2000634163
Edna Johnson,4.0,"Nice suites, great nightly managers' reception",a year ago,Open,2000634163
T Will,1.0,They are complete trash at this store. The pizza photo'd was obviously dropped. What's sad is it is a replacement pizza of one that was completely uncooked so they had to credit it. They are rude. It is full of kids working who love to say …More,2 years ago,Open,2000634163
Anahi Rodriguez,5.0,good !,3 months ago,Open,2000634163
Rachel Vazquez,1.0,"This place is terrible.
You can never order a pizza there. They are NEVER taking deliveries supposedly.... but when I called back from a different number they were. …More",2 years ago,Open,2000634163
Rose Wiltshire,5.0,My family and I ordered two large square pan pizzas and they were crisp to perfection. We loved are pizzas thank you awesome job.,2 years ago,Open,2000634163
Derrick Lechuga,1.0,"Should deliver to the Asenda  and murphy creek area, they used to but stopped. Anyway, I Keep calling today @ 1:30 p.m on 3/26/19 and I get no answer??",a year ago,Open,2000634163
Kyoya López,5.0,Always friendly staff and always quick to make the order! Great Pizza!,a year ago,Open,2000634163
Shanin Marcyes,1.0,"Piss pour service, waited 2 hours called to check on an order got told we were out of the service area 3.3 miles away. Never had a issues before. Just to lazy, never again will I waste my time or money.",2 years ago,Open,2000634163
RJ Williams,5.0,Great staff awesome place!,a year ago,Open,2000634163
Abbie Pantoja,5.0,I love their pizza!! My husband loves their wings!!,a year ago,Open,2000634163
Hass Mchasserson,2.0,"Worst run pizza joint I've seen in a looooong time. Went in to pick up because delivery was 1 hr plus, and most employees were sitting around doing nothing, one employee was eating while sitting on a food prep station in plain view of all customers. At least the pizza was decent so at least 2 stars for that.... Hope I don't get sick.",2 years ago,Open,2000634163
Kendra Swanson,1.0,"If there was way to review without stars, it would be a NEGATIVE 5!! The first female I talked to didn't pay attention to what I said. She told me a coupon was no longer valid when I just downloaded it online. It was said to be 45 mins to …More",2 years ago,Open,2000634163
diane trudeau,5.0,We have been eating pizza here for 8 years and it's consistently hot and fresh! The staff are always courteous and friendly.,2 years ago,Open,2000634163
Deborah Crowley,5.0,Blackjack Pizza is my favorite place to be I love the how timely and mannerable that the order comes to my house being disabled is a great disadvantage but when you have people like Alex over at Blackjack on Chambers you can't lose thanks a lot blackjack,a year ago,Open,2000634163
Colin Kramer,5.0,"In town for work.  Options for delivery to my hotel near the airport were the boring national brands, and a local chain called Blackjack.  I took the opportunity to try Blackjack.  Ordered a 16"" Pepperoni and Green Olive on hand tossed …More",5 years ago,Open,2000634163
Maria Tena,1.0,Terrible service ! Order to deliver and took over an hour called to check where my order was said they got all the wrong information and was waiting for me to call back manager LUIS sucks said if I wanted my cold pizza but would need to …More,2 years ago,Open,2000634163
Stuart Krouse,5.0,Busy store has great staff,a year ago,Open,2000634163
Lopez_ 5280,4.0,Good pizza but they take forever on deliveries,a year ago,Open,2000634163
Lori Beyer,1.0,Order at 5:40 pm and did not get it until 7:15 pm. Food was cold! They are the worst for there delivery.,a year ago,Open,2000634163
Jazmine Flowers,5.0,First time ordering and everything was great pizza was very good (just a little too much cheese) the chicken was good and very tasty as well. I will consider ordering from here again real soon!!,2 years ago,Open,2000634163
Kady Burrow,1.0,Horrible customer service.  I ordered a pizza and wings asked for wings to be extra crispy.  They said it would take 45 min to an hour.  Arrived almost an hour and a half later.  When we checked everything the whole meal was cold then the …More,3 years ago,Open,2000634163
James Erb,1.0,"I see this place doesn't change.  I didn't even receive my order, they wouldn't answer the phone and when I finally did get some dummy to answer, ""I don't know, we're really busy and I don't know where the driver is"".  Great customer service.  I'll never eat at a Blackjack again.",3 years ago,Open,2000634163
Soccer Channel,4.0,"The best calzone I 've ever had.  The delivery was in a decent time,  the only reason I m given them a four star is because I order chicken wings with sauce on the side but they made with it . Was too hot I couldn't eat .
Other than that I will recommend.",3 years ago,Open,2000634163
Stephanie Rivera,1.0,I have always orderd from them and today i get a rude delivery driver and rude supervisor the tell me 45 mintues to and hour it took almost two hours i sent tge damn pizza back im not paying for that i dont care,2 years ago,Open,2000634163
Olivevee Gantt,5.0,The wings are yummmmy,a year ago,Open,2000634163
Anya S.,1.0,We ordered a pizza at 9:16pm last night and didn't receive it until midnight.,a year ago,Open,2000634163
Lynn Specht,1.0,"We ordered at 6:50, the delivery time was stated at 45 minutes to an hour.  At 8:30, we called to see where it was.  The response was that it should have been here, he said he would check with the driver. Rather than put us on hold, he hung …More",3 years ago,Open,2000634163
Sam Kauhane,1.0,"We made a small, simple order. 2 pizzas and cheese bread to be delivered. Order took an hour and we were less than 1 minute away. Driver forgot the cheese bread and didn't apologize. Called to the restaurant and explained what happened (no …More",3 years ago,Open,2000634163
Isiah Fernandez,1.0,Ordered 2 medium pizzas and cinnamon bread. Guy one the phone said 45 minutes. 1 hour and 15 minutes later I called to check on the pizza and the guy says oh your pizza is still here. I asked to cancel the order and before I could say anything else he hung up. This place is a joke,2 years ago,Open,2000634163
Redd Matthew Leon,1.0,Placed an order an hour and forty five minutes ago with a 70 minute delivery time and I called the store to ask about it and he told me that it was on it's was and hung up on me. Rudest customer service experience I've ever had and still haven't got it,3 years ago,Open,2000634163
Joe,1.0,Always late and always missing/ wrong items.,a year ago,Open,2000634163
chris waller,1.0,"The pizza was room temperature, cheese was hard and the salad was soaked croutons looked like wet bread. It took an hour and 15 mins to get my order from a store about 2 miles away. After calling the store to confirm my order after placing …More",3 years ago,Open,2000634163
Isidro Alvarez,2.0,No lie I think the pizza they me messed up my stomach and my brothers.,3 years ago,Open,2000634163
Dan C,1.0,I never write reviews or have had to call a place back demanding for a refund until now. This place is just awful and thought this last bad experience of many was worth sharing. …More,2 years ago,Open,2000634163
Casey Cornell,1.0,"Called at 6:34pm, had to call back 3 times looking for the pizza, got hung up on second time. Pizza shop is only a half mile away, it finally came at 8pm. Delivery driver didn't have pen to sign receipt. Horrible customer service. ORDER FROM ANOTHER PIZZA PLACE! Don't even waste your time.",3 years ago,Open,2000634163
dawn smith,5.0,This Pizza is awesome. Great Job Thank You,3 years ago,Open,2000634163
Derek Bennett,2.0,This is the place to order from if you have time to burn and absolutely love cold pizza. The driver was super nice and courteous and the pizza was actually okay once it was microwaved after they delivered it to my hotel which is the only …More,4 years ago,Open,2000634163
Ariel,1.0,"I ordered TWICE online seperate days..the first day I got a call from them stating they didn't have a driver and I had to come pick up (who wants to do that) . So I did just that.  Today I set an order online, ANOTHER call to say it would …More",3 years ago,Open,2000634163
vickie shevalier,1.0,I placed an online order at 6:13pm and received a confirmation email stating my order would be delivered in 40 minutes.  After waiting an hour and 20 minutes I called the store only to be told   that the delivery person left the store 30 …More,4 years ago,Open,2000634163
Andrea Holiday,1.0,When I did delivery it said it may take up to 75 min. But I really didn't think it would actually take that long to get here with it only being no more than 10 mins away.,3 years ago,Open,2000634163
Dionte' Parker,1.0,"Just took them 2 hrs and 30 min to get my delivery.  And it we wrong.  Every time I order from them there's always an issue, but this is the only place that delivers to my work when I forget lunch.  There is always an excuse about only …More",5 years ago,Open,2000634163
Kendall Nelson,1.0,Absolutely awful delivery service. Spent 15 minutes on the phone placing an order for a pizza with half Chicken Alfredo half vegetable. After saying they couldn't make one like that and then deciding they could they said it would be 45 …More,4 years ago,Open,2000634163
dread pony,1.0,"I ordered 3 pizzas new years eve said would be 45 min. Did not show up
The asshat on the phone had the gall to say we got disconnected before payment info …More",3 years ago,Open,2000634163
Diamond Martinez,5.0,"Bomb, can't believe how good this pizza was. Fast delivery and friendly, highly recommend.",3 years ago,Open,2000634163
Samantha Dunn,5.0,"Fast, accurate, friendly, and good food",a year ago,Open,2000634163
Robert Ibarra,1.0,"False advertising. Recorded message says 2 X Large Pizzas cinnabread and 2 Liter soda for 24.99. U talk to an employee and they tell u it's 27.99. Dude your own phone line says it 24.99, then 5 sec later it jumps up to 27.99. FALSE ADVERTISING.",5 years ago,Open,2000634163
tashash mohd,1.0,"I just ordered my two medium pizza , i ve been waiting 20 min.
Before i got them i saw th guy who makes em wearing no gloves , i asked him are u th guy who is making my pizza he said yes . He said th policy no gloves and he …More",3 years ago,Open,2000634163
Nancy Guzman,1.0,"Orderd a special family pack, and i got over priced, they charged me indevidualy  each item, when i had asked for the family pack meal, also the cashier had a very poor  attitude, i asked to speak to a manager and i made sure the manager …More",3 years ago,Open,2000634163
Larry Barr,4.0,Very good food every time we order. Fast delivery and very friendly people.,8 years ago,Open,2000634163
Lorenzo Moncivais,1.0,"Placed an order over the phone, I had to repeat myself at least 5 times for just about every question, then I was placed on hold because he had to verify with his manager that they could deliver to me. 5 minutes later Im off hold and am …More",4 years ago,Open,2000634163
Traci Malone,1.0,Delivered me an ice cold pizza I ordered 3 hrs  prior. Asked for a refund. Manager said it will be put back on my card. Never got my money back. Manager told me to keep checking my statement. And avoided me every since,4 years ago,Open,2000634163
Shelby Acosta,1.0,Very rude phone service... I usually order from grub hub to avoid them but now they don't use grub hub any more. Called and the girl was very rude... this will be the last time i am ordering from them.... long delivery and cold pizza don't waste your time ....,3 years ago,Open,2000634163
Fabian Madera,5.0,"Surprised me how quick they got here. Great pizza, warm and very delicious definitely ordering from their again.",4 years ago,Open,2000634163
Deb 4JESUS,5.0,Wow! Their thin pizza was sooo good! Great pizza!,3 years ago,Open,2000634163
Keila Rodriguez,3.0,Nothing but 16 year olds with attitudes working here. Pizza is okay.. I mean you pay for what you get. 8 dollar large pizza.,4 years ago,Open,2000634163
Jeremy Fleming,1.0,"I called at 10:30am and placed an order to be delivered at 12:30, I ended up canceling the order at 12:57 because it still had not arrived yet.",2 years ago,Open,2000634163
Jarrad Doolittle,1.0,Don't honor coupons that were sent from them.....,a year ago,Open,2000634163
Tiesha Walker,1.0,Ordered a cheese pizza and they sent me cheese bread  cut into pizza slices. 😑,2 years ago,Open,2000634163
Cassandra Lovato,4.0,Fast delivery hot fresh pizza,3 years ago,Open,2000634163
Phyllis Hahn,5.0,It's good pizza!,2 years ago,Open,2000634163
keith thompson,3.0,Good prices,a year ago,Open,2000634163
Michael Carter,5.0,"Just ordered pizza. My review will remain on time if the driver makes it here on time, pizza is quality and if he comes to my hotel room!",4 years ago,Open,2000634163
Lizbeth Villalobos,5.0,Love it everything was perfect,a year ago,Open,2000634163
alicianna Taylor,5.0,My favorite dam cheese pizza ever,2 years ago,Open,2000634163
Jenner Hinojos,5.0,Great pizza,a year ago,Open,2000634163
Anthony Carroll,1.0,Say's it closes at 11pm I showed up and they say they close at 10pm.,2 years ago,Open,2000634163
Alfonso Dominguez,1.0,Verry unprofessional I had to tell my kids that we have to order some where else they just kept messing up my order and it was the same thing every time. Half the time they forgot my order and every time said I would get a free pizza never got it. Please go some where else,3 years ago,Open,2000634163
Jeremy Moffitt,5.0,Great pizza,a year ago,Open,2000634163
Buzzy’s Mod,1.0,"Way too much cheese, and no sauce but it was on time",2 years ago,Open,2000634163
Sandman10372,1.0,Manager got on phone and could not LISTEN to my address for Hotel. Finally gave up and called another shop. This location sucks.,2 years ago,Open,2000634163
Mari Luevano,5.0,Best pizza 😉 wings and cinnamon bread! !! 😙,4 years ago,Open,2000634163
Mike McClure,1.0,"Ordered a single pizza was given 70 minute delivery time, 2 hours later called and they said it is leaving the store right now. An hour later I called again and the guy said ""I don't know what to tell you, it's on its way"" I will never order from here again!! I'm",3 years ago,Open,2000634163
Cody Davis,1.0,"Was told 45 minutes, 2.5 hours later still no pizza every time we called they said it was 10 minutes away. Use another place",3 years ago,Open,2000634163
ED Cabrales,3.0,Delicious!,a year ago,Open,2000634163
Frederick Solarin,5.0,Was not there,2 years ago,Open,2000634163
Lil_Yogurt,5.0,Loved it,a year ago,Open,2000634163
Pozitively Dee,5.0,Pizza is great,a year ago,Open,2000634163
Jay'sun Walker,5.0,Smashing... Awesome,2 years ago,Open,2000634163
King Jay,5.0,ok,2 years ago,Open,2000634163
Sharon Hanna,3.0,Great pizza,2 years ago,Open,2000634163
John Mathis,1.0,3 hour delivery time and I live two blocks away.  Cold pizza when delivered...will be going elsewhere next time.,4 years ago,Open,2000634163
Natalee Middleton,1.0,"We ordered at 7:30pm I call back at 9pm  to check on my delivery they told me the driver left 10 minutes ago, we never get our order ...we waited over hour then the driver shows up at 9:52pm wow",2 years ago,Open,2000634163
Azzael Cerda,5.0,Because i know a person,3 years ago,Open,2000634163
SmittyJenkins,5.0,Best non-tradional...,8 years ago,Open,2000634163
PERLA HERNANDEZ,2.0,My delivery order took over 75mins!!!!,2 years ago,Open,2000634163
Jose Mendoza,5.0,Great Pizza Great Service #1,3 years ago,Open,2000634163
Richard Riley SR.,1.0,"Called for pickup three different times , got there my pizza wasn't ready and the staff had no idea what I ordered they didn't even try to make it right, terrible customer service I'll never go there again.",2 years ago,Open,2000634163
brian lee,1.0,was on hold for over 8 minutes,3 years ago,Open,2000634163
Jay Jay Jess,1.0,If you want some Nasty old pizza with the service of some crackhead workers from montbello i say this is the place to get it from i give it a corner of one star just to let people know its still in business maybe from all the people they rip off,3 years ago,Open,2000634163
Mark R,1.0,"Driver did not give me the credit card slip to sign, took it back with them and filled in a $5 tip for themselves and scribbled a signature that was not mine. This is Tip Gouging and can be reported to police as a criminal offense. Beware if a driver does not give you a slip to fill out and sign!",4 years ago,Open,2000634163
Brian Lee,5.0,Only place to order from,4 years ago,Open,2000634163
Eric Caldera,5.0,They cool,4 years ago,Open,2000634163
Alex Schmitz,2.0,Delivery took 90 minutes to deliver 5 miles. Pizza was room temp & half the pizza was crust.,5 years ago,Open,2000634163
Dan Leisy,1.0,It was the worst pizza by far.  And worst service by far.  Everything that could be wrong was wrong on the order.  The place just sucked all around.,5 years ago,Open,2000634163
randall iverson,5.0,By far the best pizza I have ever had on the road!!!!!!,5 years ago,Open,2000634163
Guadalupe Acal,1.0,"La pizza está súper vencida , fría y vieja , tardaron 1:20 en traer mi pedido y no trajeron la orden completa , no vuelvo a consumir su producto.",6 days ago,Open,2000634163
Vidmary Concepción Berrios,5.0,"(Translated by Google) Delicious pizza

(Original)
Riquisima la pizza",5 months ago,Open,2000634163
Citlalli Martinez,5.0,"(Translated by Google) Very rich pizza

(Original)
Muy Rica la pizza",a year ago,Open,2000634163
Wendy Gonzalez,1.0,(Translated by Google) Very bad experience twice and ordered online and both times they left me badly the first time they stole my money and now they take my order and when I pick it up There is no order for me I really never go back to …More,2 years ago,Open,2000634163
Derrek Watson,5.0,"(Translated by Google) Best Pizza In The Beautiful 💯

(Original)
Best Pizza In The Bellos 💯",a year ago,Open,2000634163
Abraham Leyto,4.0,"(Translated by Google) The pizzas are delicious :)

(Original)
Están ricas las pizzas :)",a year ago,Open,2000634163
SWEET TRYST,4.0,,2 years ago,Open,2000634163
Chris Kennon,3.0,,a year ago,Open,2000634163
Ricky Davis,5.0,,2 years ago,Open,2000634163
Shelissa Taylor Jones,4.0,,9 months ago,Open,2000634163
Jojoe Osbourne,3.0,,2 years ago,Open,2000634163
Brittani Deuth,4.0,,a year ago,Open,2000634163
Christy Haney,5.0,,3 months ago,Open,2000634163
Ron Allen,4.0,,a year ago,Open,2000634163
KING KAHLIL PRATT,3.0,,a year ago,Open,2000634163
Hennessy Fergen,1.0,,a month ago,Open,2000634163
Gregory Wheeler,5.0,,4 years ago,Open,2000634163
Jeffeson Deshommes,4.0,,2 years ago,Open,2000634163
David Simon,4.0,,2 years ago,Open,2000634163
Melissa M,5.0,,a year ago,Open,2000634163
Rival Tempz,5.0,,3 years ago,Open,2000634163
Sandy Greer,5.0,,a year ago,Open,2000634163
Lanniey Lovely Day,3.0,,a year ago,Open,2000634163
Roy Johnson,5.0,,a year ago,Open,2000634163
Des V,5.0,,2 years ago,Open,2000634163
kymberleigh ervin,2.0,,a year ago,Open,2000634163
Zion Garcia,5.0,,2 years ago,Open,2000634163
Kiki Frazier,1.0,,2 years ago,Open,2000634163
Fugettii Smith,1.0,,6 months ago,Open,2000634163
Vivian Thomas,2.0,,4 years ago,Open,2000634163
Samantha Denning,1.0,,4 years ago,Open,2000634163
Carmen Sanchez,5.0,,4 years ago,Open,2000634163
Cesar Mezquita,5.0,,a year ago,Open,2000634163
Maria Robles,5.0,,3 years ago,Open,2000634163
Angel Vega,5.0,,5 years ago,Open,2000634163
Julio Nava,5.0,,3 years ago,Open,2000634163
Nesho Montoya,3.0,,a year ago,Open,2000634163
Tyler Lashbrook,1.0,,3 years ago,Open,2000634163
Kyera Armstrong,5.0,,4 months ago,Open,2000634163
NotJustRainbows,1.0,,2 weeks ago,Open,2000634163
Truong Lee,3.0,,2 years ago,Open,2000634163
Karla Francis,5.0,,a month ago,Open,2000634163
Johnny Martinez,5.0,,a year ago,Open,2000634163
fghjhgvfcvgbh dfdf,3.0,,5 years ago,Open,2000634163
Hotppl,5.0,,a year ago,Open,2000634163
Natalie Geraci,5.0,,3 years ago,Open,2000634163
J,3.0,,4 years ago,Open,2000634163
Ana R Valle S.,5.0,,a year ago,Open,2000634163
Jemaneh Biru,5.0,,2 years ago,Open,2000634163
Jose Infante,3.0,,2 years ago,Open,2000634163
fermin priego,5.0,,a year ago,Open,2000634163
Jeffeson Deshommes,4.0,,a year ago,Open,2000634163
Jair Zamora,4.0,,2 months ago,Open,2000634163
Luis Sosa,5.0,,4 months ago,Open,2000634163
Christopher Viveros,5.0,,10 months ago,Open,2000634163
Stretch S,2.0,,a year ago,Open,2000634163
Tristayne Williams,5.0,,9 months ago,Open,2000634163
Anna G,5.0,,a year ago,Open,2000634163
lynndale hall,3.0,,2 years ago,Open,2000634163
Roberto Rodriguez,3.0,,2 years ago,Open,2000634163
Diana Valentine,5.0,,2 years ago,Open,2000634163
Nereida Sanchez,5.0,,7 years ago,Open,2000634163
Sayra Drinks,5.0,,9 months ago,Open,2000634163
Desiree Lee,5.0,,2 years ago,Open,2000634163
sunita hudnall,2.0,,a year ago,Open,2000634163
sierra neal,2.0,,a year ago,Open,2000634163
Maria C,5.0,,a year ago,Open,2000634163
Taralynn Servey,5.0,,2 years ago,Open,2000634163
Leila Crooks,3.0,,a year ago,Open,2000634163
D B,2.0,,2 years ago,Open,2000634163
Danielle R,4.0,,2 years ago,Open,2000634163
Emily,1.0,,5 years ago,Open,2000634163
Armando D.d.L.,4.0,,6 months ago-,Open,2000634163
