name,stars,text,timeSince,openStatus,key
Scott Gilliland,1.0,"Strangest experience I've ever had at a pizza joint.

I called in an order and went to pick it up.  One guy behind the counter was …More",8 months ago,Open,2000634187
Mason Juarez,5.0,"""LOVE BLACKJACK PIZZA BEEN EATING THERE FOR MORE THEN 15 YEARS  BEST CHICKEN WINGS & PIZZA & SALAD LOVE THIS PIZZA PLACE""",6 months ago,Open,2000634187
C H,5.0,Delivery was VERY fast! Pizza was good. I loved the salad! I was slightly disappointed with the fact I ordered the pizza by phone and was expecting a square pan pizza and got a hand tossed round one. I forgot to specify and the person …More,a year ago,Open,2000634187
Jane Chevalier,1.0,Garbage. The store opens at 10:30 AM. We ordered on line to pick up at 11:00. This is a Thursday. No one was even there. Now I have to go through the hoops of getting my money back.,6 months ago,Open,2000634187
Jacqueline Gigi,5.0,"First time ordering from them, and I'm feeding some college football players, so very picky and the pizza was delivered very promptly on a Friday night. I've never had a pizza delivered that was so hot.. definitely will order from this location again at Broadway and Sarnoff. Great job guys!!",10 months ago,Open,2000634187
Mark Jones,1.0,"Let me start by saying that this place is horrible. They might have delicious pizza, but they don’t have good employees. I came today to pick up my food and it seemed that no one was at the front by the computers nor the cooking area. So I …More",8 months ago,Open,2000634187
Mark Gunion,5.0,I think it's the best pizza going around,4 months ago,Open,2000634187
Pamela Mercer,5.0,My son loves the pizza here!,4 months ago,Open,2000634187
Dejanera Gomez,5.0,Abiel helped us with 2 pizzas there was a small wait but he is very friendly and good with the customers.,9 months ago,Open,2000634187
Rachel Thompson,2.0,If you enjoy cold pizza that takes forever to get to you... Order from these guys.  They never disappoint.,a year ago,Open,2000634187
Manny Carrasco,4.0,"Really good pizza, not expensive & they deliver if U don't feel like go out",a year ago,Open,2000634187
James B,1.0,"The website, Google and the coupons I received seems to indicate this place is open but they are impossible to reach and it goes to a voicemail saying it's closed",5 months ago,Open,2000634187
lori brennen,5.0,I had the best pizza here with a crispy crust and so much flavor. The wings were also amazing crispy and the perfect heat for medium. The only problem was the ranch was very watery would love to see something thicker and chunkier. I didnt …More,a year ago,Open,2000634187
Dhiren Budathoki,5.0,Best  pizza in town and very good customer service👍🏽,a year ago,Open,2000634187
Reo Davis,1.0,"Its really not that hard to read your tickets. I've worked at quite a few pizza establishments, so I'm not just an a-hole. Missing toppings means stolen money. And I really don't appreciate losing money due to empliyee incompetence. I won't …More",a year ago,Open,2000634187
autumn lacourse,5.0,This place makes the best calzones I have ever tasted!!!! The salads are pretty good too!!,a year ago,Open,2000634187
Lynda Cook,2.0,Campbell location is much better,6 months ago,Open,2000634187
Metal Worker,5.0,Good pie and they go the extra mile to make sure you are happy!,a year ago,Open,2000634187
cortezinco,4.0,Friendly clean and made fresh! Great pizza,a year ago,Open,2000634187
vicente Romo,5.0,Good pizza and dont have to wait long,a year ago,Open,2000634187
Elaina Aripez,5.0,"Same great taste as the old location! Ordered my favorite pizza today and it was quick, the service was great and staff friendly and welcoming! Congrats on your new location!",2 years ago,Open,2000634187
Andres Lopez,2.0,The pizza are okay. But I had to hit the  bathroom up 30 minutes laters.,a year ago,Open,2000634187
Rayan Garcia,4.0,"I had a problem with my delivery yesterday and had to come pick it up but except that, everything was good, very good food and good service, the guy at the front was respectful and gave me a fair deal. I also got a free soda😄",a year ago,Open,2000634187
Michael Tekle,5.0,The Best Pizza place in Arizona!!!! Taste the Pizza then won't eat at another place when it comes to Pizza!,a year ago,Open,2000634187
Krillix Strachan,2.0,"The food can be really good when it shows up. But it never shows up. We've kind of gotten used to the wait, but this time it's just too long. With a usual wait time of 1 hour 30 minutes. Tonight we waited 2 hours and it's past closed, the …More",2 years ago,Open,2000634187
Kayla Jividen,1.0,"Ordered black jack at 5:47pm
Called at 7pm asking what’s going on,
Was told they didn’t even have it started. …More",a year ago,Open,2000634187
Kathryn Wolf,1.0,Pizza is good but not worth the hassle. Ordered and paid for a pizza that was never delivered. I called to cancel after waiting TWO hours and they refused to give me a refund. Said I had to go through my bank if I wanted one.,2 years ago,Open,2000634187
MikeG,1.0,"I SERIOUSLY HATE THIS PLACE. And it's FILTHY. The employees are rude, low-class, and the food DISGUSTING. …More",3 years ago,Open,2000634187
Ask Dingo,5.0,The food the people are amazing thank you so much for great service and food,a year ago,Open,2000634187
Jeni Rauch,1.0,"This review in no way reflects the pizza itself, because I actually like their pizza. Despite what a lot of online reviews say, I think it's good pizza. However, my experience at this location was awful. Upon walking in there were multiple …More",4 years ago,Open,2000634187
Jess Davidson,5.0,This location has restored my love for pizza. We ordered delivery twice this week and it was SO good both times. The delivery driver remembered us and was really nice even though we hadn't located our money before he arrived. They also …More,7 years ago,Open,2000634187
Daniel Disbrow,5.0,New to the area. Pizza came way faster than quoted. It was fantastic. Customer service was on point. Food was HOT! Will be back.,3 years ago,Open,2000634187
Theresa Pridgen,5.0,Great pizza an salads are fresh,11 months ago,Open,2000634187
jeff stern,5.0,You have to try the thin crust pep and sausage. You will be surprised,a year ago,Open,2000634187
Nicole Hopkins,5.0,"This location has a wonderful staff who COMPLETELY helped us out with our field day for our school. They offered us the BEST pizza at the most reasonable price, were early with the order being done and even helped carry it to my car. Wonderful customer service, and the kids LOVED IT!",8 years ago,Open,2000634187
social ferret,5.0,They will literally make your pizza any way you want it. Plus it's really good. Deep dish is yum,3 years ago,Open,2000634187
Fiona Grek,1.0,Awful and I will never order from here again. The delivery driver was over 3 hours late. Granted this was a while ago and hopefully this kid is fired. I lived less than 2 miles and I still can't get over how late he was. I called the store …More,2 years ago,Open,2000634187
Fake Name,1.0,"the definition of rip off. I received coupons for ""discounts"" & ""specials"", but if you order the same items separately its cheaper and or you get more. check out pizza huts 5$ menu for a real deal & better pizza.",4 years ago,Open,2000634187
Cami Nonya,1.0,"For a smaller chain that used to be run well under one owner, I can say for sure the customer service here has gone ridiculously downhill under the newest management. The manager ""Zeke"" (who claims to be the owner) made a terribly exectuted …More",5 years ago,Open,2000634187
tes menase,5.0,Good service and good pizza too.,a year ago,Open,2000634187
Curtis Olmstead,1.0,Always burnt pizza and gets order messed up every time,a year ago,Open,2000634187
Valencia Tso,1.0,Just awful!! They charge a lot for expired sodas and pizza missing a slice.. Not to mention the delivery wait its over an hour. Not the presumably 45mins they tell you.  Will never order from them again!!! Its a waste of time and to be honest a health scare...,3 years ago,Open,2000634187
Terrie Sherman,5.0,"Great pizza!  Courteous,friendly staff!  Clean restaurant.  Carry out or eat in, you will have a great meal from BlackJack Pizza!",6 years ago,Open,2000634187
Nicole Yvette,1.0,"I orderd pizza from here, about $50 worth, it was all burnt i could barely get my son to eat it. They offered me a credit, and when i called to redeem credit, they refused and were very rude and said they would offer me 10 percent off. I …More",3 years ago,Open,2000634187
Greg Bloomquist,3.0,Need to update when they are actually open on Sunday's haven't been able to reach them and it's 11:46 am,3 years ago,Open,2000634187
Audra Rauschen,2.0,The pizza was yummy but delivery and service wasn't very good... Ordered online at 1:45 and was told it would take 45 mins. An hour later it still hadn't arrived so I called the store. The guy who answered seemed a little snippy and told me …More,3 years ago,Open,2000634187
Brendan Murphy,5.0,The Santa Fe and Mediterranean are both highly recommended.,2 years ago,Open,2000634187
Martha Kane,1.0,"Horriable horriable service. I called at 6:10 pm and was told the delivery would be 45 minutes to an hour. I said ok, no problem. 7:15 came around and I called for an ETA, was told the driver came to my home but couldn't access the …More",2 years ago,Open,2000634187
Kevin Madrid,3.0,"The food is good but customer service needs to improve and prices are very high
$5 delivery charge plus tip",3 years ago,Open,2000634187
Norberto M Velazquez,5.0,Love the pizza customer service is great. Keep up the great work guys.,5 years ago,Open,2000634187
Mike Silcox,1.0,"Took 1 1/2 hours to get my pizza. Called numerous times. Was told it was on its way. When it came it was, of course cold. When I called yet again to complain the manager hung up on me. When I called back the employee hung up on me. What a horrible establishment.",5 years ago,Open,2000634187
mi amore bluciferzzz,1.0,The guy on phone was super rude and unhelpful.,a year ago,Open,2000634187
Maile Johnson,5.0,1st time at Blackjack. Great pizza! Not cheap ingredients!  We'll be back!,4 years ago,Open,2000634187
Stephanie Wagner,5.0,"I had trouble online, but they made it right",a year ago,Open,2000634187
Shane Gibbs,1.0,"Took over 35 minutes to make a pizza and cheesebread. I placed the order online, drove 20 minutes to the store, then waited another 15 for them to finish. The pizza was not even in the oven when I arrived. …More",4 years ago,Open,2000634187
Jerry Thompson,5.0,Owners really care about you.,a year ago,Open,2000634187
Yvette Ahumada,5.0,"Love this place, great people and professional",a year ago,Open,2000634187
Cameron Perez,1.0,Ordered 2 pizzas and bit down on my first piece there was a hard piece of small metal I called the place and said we were lying and we couldn't get a refund I wish I could give negative stars but there's no way to prove it be aware. screw you guys!!! Thnx.,4 years ago,Open,2000634187
Linda Ebright,1.0,Worst experience ever. I ordered delivery online said would get there 30 to 40 min by 50 min I called the store it had not left yet. I told them i didn't want the pizza anymore they insisted it would be coming in 15 min. My husband came …More,3 years ago,Open,2000634187
Samantha Flores,1.0,"Took them over and hour an a half from time expected to even get food, and was already cold. Never ordering from them again. Really disappointed considering I've ordered from them multiple times. Didn't even give me the side of ranch either. Should call for a full refund honestly.",3 years ago,Open,2000634187
Jennifer Perez,5.0,Love there pizza always on time when we order,5 years ago,Open,2000634187
Terrie Casteel,1.0,I tried to order on line but couldn't get it to replace ham for sausage. I called and they said they could do it. My problem was on line the pizza was 13 dollars and change the guy on the phone said it would be 18 dollars and change. Even with a 2.50 delivery charge (I wad going to pick it up myself) that was a big difference.,3 years ago,Open,2000634187
Andrew Johnson,5.0,Great Pizza!,9 months ago,Open,2000634187
Dj Smeltzer,5.0,Love love love their pizza and cheese bread,3 years ago,Open,2000634187
Jason Fleetham,1.0,The service sucked. The food was burnt. It was like they didn't know what was going on. Never going back to that place.,a year ago,Open,2000634187
Phillip Chavez,5.0,Great food and staff,a year ago,Open,2000634187
Connie Cobo,5.0,Best,a year ago,Open,2000634187
john doran,5.0,They have great food and great service.,5 years ago,Open,2000634187
joshua winters,5.0,Best pizza in the 520,2 years ago,Open,2000634187
Bill Wyko,1.0,"Called to order a pizza, was left on hold for 10 minutes, finally hung up and ordered somewhere else. I don't do business that way.",2 years ago,Open,2000634187
Kathleen Tavenner,5.0,Great pizza,a year ago,Open,2000634187
Mason Franklin,5.0,Love there pizza  be back there we're very friendly and kind if you have a problem talk to the manager directly they will try to work with you,4 years ago,Open,2000634187
Heidi Fritz,1.0,"Worst pizza ever. I will not go back. Don't know what happens, maybe new owners but not good.😣",2 years ago,Open,2000634187
ABRAHAM GETANEH,5.0,Delicious!!!,a year ago,Open,2000634187
Herb Moore,4.0,Very good,a year ago,Open,2000634187
Nancy Jones,5.0,Hot and Fresh!,a year ago,Open,2000634187
Mohnad Moon,5.0,good pizza,2 years ago,Open,2000634187
Adam Main,2.0,2 stars for now. Maybe it was an off night. I ordered a pizza and cheese sticks and the guy put me on hold a few times and must not have heard the cheese sticks part. I always give second chances so we shall see what happens next time,3 years ago,Open,2000634187
Jacob Webb,5.0,Best best best best best,3 years ago,Open,2000634187
Bry The Cheese,1.0,"service is pathetic, for one pizza it took over 30 minutes.",3 years ago,Open,2000634187
Daniela Ruiz,1.0,If I could put 0 stars I would. Took forever to arrive and when it did it was the wrong order.,3 years ago,Open,2000634187
Joselyn G,1.0,"This place won't deliver for cash over 40$ my son is 17 doesn't have,a debit card , I left him and his friends money for pizza , and the manager of the store is telling them , that company policy is 40$ or more has to be ordered with a,card. Outrageous.  They will not deliver to my son. How insane.",3 years ago,Open,2000634187
Dana Space,1.0,Cold pizza arrived messed up. The shop is about 2 blocks from where I live. Called to complain was treated rudely made no attempt to make it right. Will never order pizza from them again,3 years ago,Open,2000634187
Ado Charles,5.0,The best in Tucson,3 years ago,Open,2000634187
Becca Kincaid,2.0,Not a favorite...,4 years ago,Open,2000634187
Jeremy Bishop,1.0,Forgot half our order. Had to call back to even get fixed. Will not order delivery again.,4 years ago,Open,2000634187
Aaron Hensley,1.0,They were rude and disrespectful.,5 years ago,Open,2000634187
Dxlete-,1.0,Customer service was terrible.  Didn't get the order right and didn't offer anything for makeup.  Manager was extremely ride and non helpful.  There is a reason people go to other places.,5 years ago,Open,2000634187
Jon Audelo,4.0,"Jackpot! Green olives on a pizza, yes please!",9 years ago,Open,2000634187
Miguel Vazquez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000634187
فتاة كالقمر,5.0,,2 years ago,Open,2000634187
Ed St. Laurent,2.0,,a year ago,Open,2000634187
Bob ONeill,4.0,,a year ago,Open,2000634187
Michael Valencia,3.0,,2 years ago,Open,2000634187
Cynthia Vega,5.0,,2 months ago,Open,2000634187
Atsede Arega,5.0,,a year ago,Open,2000634187
herofrombelow,5.0,,a year ago,Open,2000634187
Welday Gezehen,5.0,,a year ago,Open,2000634187
alex blumenckron,5.0,,a year ago,Open,2000634187
Frank jr Maurici,5.0,,a year ago,Open,2000634187
ivan avina,5.0,,a year ago,Open,2000634187
Zeke Gebrekidane,5.0,,a year ago,Open,2000634187
ssdvfsdf s,5.0,,a year ago,Open,2000634187
shosha shosha,5.0,,a year ago,Open,2000634187
David Dongmo,5.0,,a year ago,Open,2000634187
cmench59,5.0,,a year ago,Open,2000634187
Vlada K,5.0,,a year ago,Open,2000634187
Habtom Tewelde,5.0,,a year ago,Open,2000634187
Meron Ghebrekidan,5.0,,2 years ago,Open,2000634187
Bill Smith,5.0,,a year ago,Open,2000634187
chadJADE Sable,2.0,,a year ago,Open,2000634187
Prof. Dr. Alfred Toth,5.0,,2 months ago,Open,2000634187
Seahawks Seattle,5.0,,a year ago,Open,2000634187
Steve Escobar,3.0,,a year ago,Open,2000634187
Zare Mulue,5.0,,2 months ago,Open,2000634187
S R,5.0,,a year ago,Open,2000634187
itzz. sequoia,4.0,,a year ago,Open,2000634187
Kenneth Schackart,4.0,,7 months ago,Open,2000634187
Brian Rigolizzo,5.0,,a year ago,Open,2000634187
Judith Dawson,5.0,,11 months ago,Open,2000634187
myesha perkins,5.0,,3 months ago,Open,2000634187
g joe,5.0,,4 years ago,Open,2000634187
Labonno Sarkar,4.0,,2 years ago,Open,2000634187
abiel gebrekidane,5.0,,a year ago,Open,2000634187
Robert Krall,1.0,,3 years ago,Open,2000634187
Raymond Olvera,4.0,,2 years ago,Open,2000634187
Jenna Cyde,5.0,,6 years ago,Open,2000634187
Briana Twillie,5.0,,2 years ago,Open,2000634187
Amaniel Tesfamicheal,5.0,,4 years ago,Open,2000634187
Monika Krystal,5.0,,2 years ago,Open,2000634187
Ismael Ra,5.0,,4 years ago-,Open,2000634187
KelpyTheOG,5.0,,2 years ago,Open,2000634187
