name,stars,text,timeSince,openStatus,key
Erik M. Hicks,4.0,"Boston's has been around for some time now and still have a great following. This location has the view of the lake from the patio and it's a great place to have a few drinks, food and music to relax after work. You can find me often …More",11 months ago,Open,2000626832
Fallon Valentine,5.0,Yummy food  and good service,a year ago,Open,2000626832
Lynn Floyd,5.0,Food was great and so was my waitress.,2 weeks ago,Open,2000626832
Dave Reynolds,3.0,"We sat ourselves on the patio after looking around for anybody to seat us which was awkward. Has to ask for menus, I asked for a beer menuband was told that those are not accurate, I may have wanted something in a can and not on tap and the wings were only okay.",3 months ago,Open,2000626832
LaVada Harris,2.0,"The food is usually excellent, but not that day! Service was good though.",4 months ago,Open,2000626832
Haley Bennett,5.0,Absolutely delicious pizza and great service! Several TVs to watch the games.,2 years ago,Open,2000626832
Kelly B,4.0,The Asian Glazed Salmon with Florentine Rice was wonderful! Great Margaritas!,a year ago,Open,2000626832
Brandon Morris,1.0,This is The Flying Buffalo™ with CauliPower Crust. I believe the quality of food speaks for itself.,a year ago,Open,2000626832
Vik D,5.0,Best food in Waldorf! I don't usually give 5 star reviews but this place has consistently showed that it has the best food. They regularly come up with new items and keep it creative.  Try the Nashville hot sliders.,10 months ago,Open,2000626832
Jayceon Scaglione,4.0,Good pizza good atmosphere and a great beer selection,2 years ago,Open,2000626832
dee Dubbya,4.0,"Good food and even better Cauliflower buffalo wings!!!!  Only been here twice since discovering. But will return soon. If you havent been, give it a try!   Pizza may be their specialty, but the Burgers are awesome as well.",9 months ago,Open,2000626832
Dr Faraji Toure,5.0,"Awesome first experience. Service was fast, food was delicious and the server was polite with a beautiful smile. Definitely will go back.",3 years ago,Open,2000626832
Paul Nam,5.0,"Boston's is an extremely under rated Pub/Pizza Restaurant. The food is great quality for a chain restaurant (curious how they source their food). Far better than the string of Sysco sourced chains such as: Outback, Olive Garden, Macaroni Grill, etc.",9 months ago,Open,2000626832
Rizpah Allen,4.0,One of my favorite girls night spots,2 months ago,Open,2000626832
James Craig,5.0,"Outdoor Dining, Soci!al Distancing,  Excellent Deluxe Pizza, Great Staff!",5 months ago,Open,2000626832
Kamia M,5.0,Best pizza in town! Staff isaways nice and friendly.,6 months ago,Open,2000626832
brittney hall,1.0,Had one of the worst lunches of my life here today. When we walked in it looked closed.  No one was out to greet or seat us for a bit. I got a burger and it was burnt to a crisp. It had a layer of what tasted like ASH on top of the burger …More,10 months ago,Open,2000626832
Brooke,4.0,"Amazing food, fast service, nice spaces. Would recommend to anyone.",a year ago,Open,2000626832
Norman Williams,4.0,"Great location, good food and atmosphere.  We held our car club meeting there.",a year ago,Open,2000626832
Jesse McGwire,5.0,Nice staff and great wings,a month ago,Open,2000626832
Kia TheGreat,1.0,"Very rude and nonchalant server, informed about nut allergies and to let the kitchen now.  Ordered an appetizer, asked what type of oil is used she said peanut, hunches her shoulders and was about to walk away.  My families life or death it …More",11 months ago,Open,2000626832
John Gallegos,5.0,I always come by grabbing some food in this place. I enjoy the prompt service and well prepared food. Kudos.,11 months ago,Open,2000626832
Betty Dean,1.0,Server did not come back to tell me what I ordered was not available but served salad anyway. Should have the opportunity to order something else.  Not a good job and will not go  back,9 months ago,Open,2000626832
Jamaar Meadows,5.0,Bacon wrapped steak skewers are so good,5 months ago,Open,2000626832
Alfred Brice,3.0,Food was great. Service was a little slow. Which is only came to the table once .,8 months ago,Open,2000626832
Markus Robinson,5.0,"First time going.  Great lake and boardwalk right outside, seems like it's great place to eat during warm weather.",8 months ago,Open,2000626832
Beth Ullmann,5.0,Excellent atmosphere and love eating on the patio!,4 months ago,Open,2000626832
Marjorie Howard,3.0,The flat bread margarita pizza was EXTREMELY Salty. So much so my husbands tongue was raw! The service was good up until shift change and then the 2nd shift person we had to physically hunt down for refills on our drinks and to close out our bill. I gave it 3 stars because it was half good.,a year ago,Open,2000626832
Paul Kelly,1.0,Hipster service. Was there to get dinner at the bar on Tuesday Aug 27 at about 6 pm.  Girl bartender was not that busy but found it hard to take my order. Ordered wings that were good. Ordered  a second batch and bartender told me after …More,a year ago,Open,2000626832
A M,4.0,It is like Applebees but with a Boston theme. There are some different and good menu items like pasta pizza. I think it is worth at least a try.,11 months ago,Open,2000626832
Tanya Brown,5.0,"Good food, great environment",2 months ago,Open,2000626832
frederick stewart,1.0,"This visit was a disappointment, to hungry to return dry, unseasoned burger. My wife and daughter returned their food. My 1st visit was great and I will not have a third.",11 months ago,Open,2000626832
Repenzla Brown,4.0,Good food! Mediterranean salad was awesome.  The one flaw was the salmon I added....OVERCOOKED and dry. I'll go again.,10 months ago,Open,2000626832
Julie Hancock,5.0,"The food was delicious, and despite how busy they were with a bunch of newer looking staff, I felt like we got the VIP treatment! Our waiter was a Total sweetheart that made the huge difference between feeling like a hassle of a large group …More",a year ago,Open,2000626832
Ashley Jumease,3.0,I’ve been to Boston’s several times. The food is very tasty but the staff needs some training on acknowledging customers. When my boyfriend and I walked in the host at the front was on the phone with another customer. She never even acknowledged us. They managers really need to train staff on multitasking.,a year ago,Open,2000626832
Geoff Dworakowski,2.0,"A fun atmosphere and seating areas with decent drink specials, but the service is always slow, if they even remember your order at all. They always tell you the kitchen is swamped (ever hear of hiring more kitchen staff?), but when they …More",a year ago,Open,2000626832
Derrick C,3.0,"The food was decent, but the service was horrible! The waitress only checked on us once and never offered refills or anything. I understand people have bad days, but at least act like you want to be there.",9 months ago,Open,2000626832
John Morris III,5.0,This restaurant has been amazing time and time again! The staff is friendly and the food is amazing. Have not had a bad experience at all even with the outdoor dining.,a year ago,Open,2000626832
Cynthia Asimenios,4.0,Good food and great service!,4 months ago,Open,2000626832
TH Waters,5.0,Tall Beer ....DOUBLE Of Buffalo Trace Bourbon,a year ago,Open,2000626832
Frances Whalen,5.0,"This pizza is so delish I want to eat my hand..lol. Even though it's pricey, it's nice to splurge on. I've enjoyed their pasta as well. Really nice place to go.",a year ago,Open,2000626832
Victoria Powers,2.0,When we walked in at around 4 pm yesterday the host didn’t smile when she greeted us. It looked slow in there and there were about 6 booths that were dirty so the host had to clean one for us in order to be sat. Now our server was real nice …More,a year ago,Open,2000626832
Josh Wilson,5.0,Great food and drinks for great prices! The customer service is awesome,a year ago,Open,2000626832
Janell Martin,5.0,"Great service. Good deals
TRIVIA NIGHT!",10 months ago,Open,2000626832
Daren Brekke,5.0,Night out and always great service and yummy food. Never disappointed.,a year ago,Open,2000626832
The Gentlemen,5.0,Great food and service with reasonable prices,8 months ago,Open,2000626832
Charles Proctor,4.0,"Food was good. Thursday is Happy Hour All Day,  sho that's s plus.",a year ago,Open,2000626832
Jerome Thomas Jr,5.0,Great service and excellent ribs,10 months ago,Open,2000626832
pamela ridgell,5.0,Quick response and great food,5 months ago,Open,2000626832
Josh Jacobs,5.0,"Great bartenders and good food, better than your typical applebees or chilis",a year ago,Open,2000626832
Jeffrey Walton,4.0,a typical sports bar with great  pizza and wings  ...  but definitely not a nice neighborhood,a week ago,Open,2000626832
Nicholas Riggins,5.0,"We enjoy coming here and sitting on the patio outside facing the water. Food is good, staff is friendly, plenty of beer on tap and the owner is a really nice guy. We visit at least once a month.",2 years ago,Open,2000626832
Delvico Graham,5.0,Full as a tick. I will never look at a McDonald's or Buffalo Wild Wings the same after this meal. Your waiters and waitresses seemed like they are timid.,a year ago,Open,2000626832
David Bohner,4.0,Great place to meet colleagues and have drinks and bar food.  Watch out for the $1 surcharge on happy hour drinks.  Bartender was very friendly.,a year ago,Open,2000626832
Kathryn Powers,3.0,Service and food quality not usual standard,a year ago,Open,2000626832
Brian Watson,4.0,We sat in the bar area so the bartender was our server. He did a pretty good job of making sure we had everything we needed even tho he had to keep leaving the bar to check on everyone. The drinks and food was pretty good. The big TV h has a weird blue color to it so probably should be replaced,a year ago,Open,2000626832
Don Burger,3.0,Food good frt desk needs help,a year ago,Open,2000626832
Melaina Sanders,2.0,I used to love their food. I took the kids today and the food was awful. I gave 2 stars because our server was great.,a year ago,Open,2000626832
Walter Yup,4.0,"A HIDDEN GEM.
THE FOOD HAS SO MUCH FLAVOR. The wait staff is friendly and upbeat.  The decor is on point. I love coming here to eat. I just wish the outside was heated for the winter. I would come more often.",2 years ago,Open,2000626832
"Stephanie Jones, RCS",2.0,"I do not think I will be returning to eat here . I went for date night with my husband and the service was horrible. We were never greeted, we never received silverware, we had horrible customer service, and if it were not for me liking the …More",a year ago,Open,2000626832
Atriece Johnson,4.0,Pizza is good. Drinks are pretty good.,11 months ago,Open,2000626832
Corvell Conley,5.0,The atmosphere is great! Food amazing! Mitchell is an phenomenal bartender!,a year ago,Open,2000626832
Katrina Yancey,3.0,"Good lunch on a lazy Saturday. We started with the nachos, which we don't recommend. They lacked in flavor, toppings included, and the flour ""tortillas"" we're too thick - almost like pita bread. We continued with the sliders and wings, both were good. Service was a tad inattentive. Not bad, but not great. Overall, we'd return.",a year ago,Open,2000626832
Lance Mann III,2.0,Food is BASIC. I wasn't really impressed.,9 months ago,Open,2000626832
Mona Desai,1.0,Good food and drinks but terrible service...we got there and ordered just drinks because we had already had dinner previously. Celebrating my husband's retirement this week and just wanting to enjoy a few celebratory cocktails. …More,a year ago,Open,2000626832
DaProblim HaveNone,4.0,"Great pizza, friendly service and fast",a year ago,Open,2000626832
Stoptraffic M,2.0,Online says open til 2am.. arrived at 11:58pm.. was told this place is closed.. please update your hours before people travel for no reason,11 months ago,Open,2000626832
Keda Myles,5.0,"Great food, fun spot to watch some foorball",a year ago,Open,2000626832
Gail Enid Walker,4.0,"I had a wonderful lunch with friends, food was tasty, service a little slow. I think someone didn't show up for duty which unfortunately puts everyone else who did in a catch up mode.",a year ago,Open,2000626832
Sharon Diago,1.0,"Very disappointed of this restaurant. First time I come here with my husband and he get up and went for a server one of the girls told him that someone will come and help us, we left after 30 minutes of wait for a server! Very …More",a year ago,Open,2000626832
Kyle Lloyd,4.0,"Good, but higher priced food.",a year ago,Open,2000626832
Kevin Spriggs,4.0,Great food friendly server. The young kids greeting need to smile more. They look like they didn't want to be there.,a year ago,Open,2000626832
Rachel Elizabeth,1.0,Infested with roaches. Be prepared to see roaches on your table when eating and in the bathroom. Hate to see how many are in the kitchen.,a year ago,Open,2000626832
Joseph Gomez,3.0,"For a pizza place, it's super expensive for not so superb pizza.

Bill was 27.88 for a large buffalo cheese green onion and green pepper pizza.",10 months ago,Open,2000626832
"Richard Holmes,Jr.",5.0,Good service and great bartender's,11 months ago,Open,2000626832
Tango Kilo,3.0,"It was okay. Pizza was fine. We watched the dyed red haired hostess carry a basket of rolled silverware, dropped on in the for by or table on her way to the back. When she walked back to get hostess station she glanced at the floor where …More",2 years ago,Open,2000626832
yoki Jeffers,5.0,Great atmosphere and food,5 months ago,Open,2000626832
S. April Ratliff,5.0,Great place and food off of the beaten path.,8 months ago,Open,2000626832
Kristen turcios,5.0,"Service great, outside seating was amazing with the weather. Food was really good too",a year ago,Open,2000626832
doreen jones,5.0,Excellent,2 years ago,Open,2000626832
Dria Smith,1.0,Wasn't what I expected at all. The food had a thick amount of cheese which took away from the taste. Now don't get me wrong if you love cheese this is the place for you. I had 2 dishes that was cheesy and I didn't finish neither one of them.,2 years ago,Open,2000626832
Jessica Ford,5.0,Love it best pizza in Waldorf md 🤪🤪,9 months ago,Open,2000626832
C Orraca,1.0,Hostess was clueless about allergies but found a book labled 2015 Allergy and Nutrition Guide. Inside was the 2017 Guide. Watch out for Gluten Free items. Fries are not GF even though it says they are. They are fried with other breaded …More,a year ago,Open,2000626832
Kyle,5.0,My friends and I love going to Bostons. The food is always great and the bar always has some kind of deal going on.,a year ago,Open,2000626832
Anjelica Estrella,1.0,"This is a night saloon, not a restaurant. They served us wilted soggy salad from probably the night before. My husband works really hard long days and we came here to make him feel special and and he him a great meal, instead he was served old food. We were irate to say the least.",a year ago,Open,2000626832
Maleka Green,5.0,Great place to enjoy a drink with friends and eat some good food. Both are reasonably priced and the drinks are not watered down,a year ago,Open,2000626832
Pastor Zachary,3.0,They're aren't much healthy choices. Everything has sugar in it.,8 months ago,Open,2000626832
Becks Hasbrouck,5.0,Great local spot. Love the pizza,a year ago,Open,2000626832
randy naylor,5.0,Always fun to sit outside looking at the lake and eating good food.,a year ago,Open,2000626832
V V.,1.0,"They got my order wrong and I couldn't just go back and have them fix it. These things should be tripple checked before the customer walks out the door (they used the wrong sauce, but it looked the same so I couldn't tell). Wasted money, wasted time, and remained hungry.",a year ago,Open,2000626832
Ray Townes,5.0,I Love this place there flat bread pizza is always great and the appetizers is like a meal and the waiters  are always pleasant i will continue to make this my bi weekly family spot,a year ago,Open,2000626832
David Beksinski,5.0,"Great pizza, fast friendly service!  Will definitely be back!",a year ago,Open,2000626832
Mike Medley,5.0,Good service and good food,a year ago,Open,2000626832
Jeff Keenen,4.0,Decent spot for a quick bite. The pizza selection is really good and the draft beer listing is huge.,a year ago,Open,2000626832
Jaq Mcg,5.0,"I recently visited on 11/17/2018 around 9:00 and i expierced the best service from a waiter name Austin. He is absolutely awesome, everytime i turned around he was there making sure everything was good. Food came great and the drinks were amazing. Thanks Austin for your service. I will definitely be back.",2 years ago,Open,2000626832
Don Robinson,5.0,Service for good Hospitality was great,a year ago,Open,2000626832
Catherine Lee Gordon,4.0,Food and service are good and it is a good spot for kids on the dining side. They do great sport events at the bar.,a year ago,Open,2000626832
Ryan Hawkins,5.0,Good food big screen TV'S and a couple of games to enjoy with the guys and ladies after a couple of drinks,a year ago,Open,2000626832
paulita moore,3.0,"It was good but maybe need to try something else next time, because my daughter enjoyed her food much more the I did....",a year ago,Open,2000626832
Lawrence Fennell,5.0,I ordered take out and ROB wuz the best THANKS ROB erythang wuz GOOD i will be returning soon i grabbed grub 4 da fam,a year ago,Open,2000626832
LaQuita,5.0,"They have a pretty nice menu..I really enjoyed the Santa Fe salad, very filling!",a year ago,Open,2000626832
Crystal Stoney,3.0,"Chicken Wing were a little salty and taste like they were fried in fish grease, all other food was great, services was great",a year ago,Open,2000626832
Tony Richardson,1.0,The waitress completely screwed up my order. I will never go back again.,a year ago,Open,2000626832
Jeff Hubler,4.0,Food was decent.  Server was distracted,a year ago,Open,2000626832
Nathan Harvey,5.0,"This is our go to spot (my family and I) everything on the menu is good, I've never been disappointed with any choice. Ironically I rarely get the pizza, it was the double fried sea salt and pepper wings that caught my attention last time.",2 years ago,Open,2000626832
Lonnie Gilliland,5.0,Drinks are good service is slow. Took us 45 minutes just to get a water,a year ago,Open,2000626832
Truth Johns,2.0,"The Service is good, shrimp Alfredo wasn't, chicken wings and pizza were the best",a year ago,Open,2000626832
Bill Allen,4.0,You will love the pizzas.,a year ago,Open,2000626832
David Bixler,4.0,"The food was OK, the staff was friendly enough. The bathrooms were not clean. Hadn't been touched that whole day if you ask me, and it was well into the evening.",a year ago,Open,2000626832
Joye G,5.0,The garlic parmesan wings are amazing.,a year ago,Open,2000626832
Peggye McBean,5.0,Always a great meal.,10 months ago,Open,2000626832
gladys lloyd,5.0,Ok so far. Lol,a year ago,Open,2000626832
Elacir camargo,1.0,I sat outside the waitress was polite but look like she had alot on her mind.  She left me outside and did not come back to check on me at all.  I could have walked out with out paying.  I had no napkins. I had to walk inside and asked for …More,2 years ago,Open,2000626832
Larry Frazier,5.0,"Great Cecilia pizza, great service",a year ago,Open,2000626832
hardy perry,4.0,The wings are delicious. I will be back for those Ribs I had seen,a year ago,Open,2000626832
Dayron Dias,5.0,From what I can remember,8 months ago,Open,2000626832
Isaac Berge,3.0,"Beer tasted like the lines hadn't been cleaned in a while, but the happy hour deals were cheap so I can't complain too much.",a year ago,Open,2000626832
Sam Snead,1.0,Went for dinner with the wife. Place wasn't busy but some how we waited almost 15 minutes for a waitress/waiter. We ended up walking out.,a year ago,Open,2000626832
Jennifer Wright,5.0,The food is delicious! We came at a time before the rush and it was quiet and peaceful. Try the spinach and artichoke dip.. so good!,2 years ago,Open,2000626832
A Butterfly in Christ Una Mariposa en Cristo,5.0,"Bostons has great customer service, cool food and great drinks. I love the nightlife because even though they might have worked for a long time they still have great customer service. I have never had a problem with any of their employees, …More",3 years ago,Open,2000626832
Judith Miller,1.0,We frequent this resturant often. Service was once good. The last couple of times we visited  this restaurant the service wasn't good. Last night service was just horrible. The waitress sat us down and never returned to see if we needed anything. which we did. We had to ask for eating utensils.,2 years ago,Open,2000626832
C G,2.0,Overpriced for deep fried bar food.,a year ago,Open,2000626832
Andrea Hayden,5.0,Best Happy Hour,a year ago,Open,2000626832
Derrick johnson,5.0,Great food and drinks definitely will go back,a year ago,Open,2000626832
MARQUIETTE RUSSELL-JUDKINS,5.0,Host & food was very nice but the drinks where the kicker (just what you need to start the weekend. Place was clean including the women bathroom (A++ on that).,a year ago,Open,2000626832
Alex Allen,2.0,"Usually love Boston's, good food and good drinks, but apparently they JUST discontinued their service industry night on Tuesdays. Our server said nothing about it so we were met with an unhappy surprise when it was time to pay. Tuesday was the only night we went to Boston's so probably won't be back.",3 years ago,Open,2000626832
Toby Hayes,5.0,Great place love the food,a year ago,Open,2000626832
April DuBose,5.0,Very good service and the pizza was awesome!,a year ago,Open,2000626832
Roselynn Dillon,5.0,"Awesome pizza.. I think it could have been better.. bcuz it wasnt really piping hot.. they were getting close to closing.. but
. Great Ceasar salad.. the crust was somewhat buttery tasting. That was different for me, but a welcome change.",2 years ago,Open,2000626832
Ramon Alonso,2.0,Good selection of beers pizza is best pizza in Waldorf but bartenders are not to friendly order to beers when you sit in the bar area it takes a while for next beer I gave it 2 stars for poor service but if you're willing to sacrifice service for good food try there pizza don't expect a smile,a year ago,Open,2000626832
Kp truth,5.0,Wings and cold beer. Food is good drinks are great. Enjoy. Not to mention the service is awesome.,2 years ago,Open,2000626832
Denise James,5.0,Always a good time there with good food and drinks.,a year ago,Open,2000626832
Rhea fortune,5.0,Great place to relax or have fun,a year ago,Open,2000626832
Kimberly Childress Wade,1.0,The management was not friendly at all. Staff members barely smiled. Food is good. They have a pest issue that needs to be addressed,2 years ago,Open,2000626832
Becca Salonish,5.0,Love the paint and sip events!,a year ago,Open,2000626832
Angel Thomas,5.0,Boston’s was a great night out... the food was good & the atmosphere was nice. Also our server Remi took great care of me & my family!!,3 years ago,Open,2000626832
Edward David,5.0,"Great wings, great prices.  Not overly busy.",a year ago,Open,2000626832
Damion Magee,5.0,Outstanding pizza and wings! Great staff and excellent customer service! Enjoyed the visit. Geaux Boston’s,2 years ago,Open,2000626832
Arcielia Williamson,4.0,"The wait was long despite being 1/2 empty. Manager stated large area was already reserved.Our party was 55 people. We were scattered, reserves didn't show, however food and hotness was great.",a year ago,Open,2000626832
william gormley,4.0,Good pizza and wings...Salads are awesome... lovely place....CHEERS,a year ago,Open,2000626832
Jacqueline Hall,4.0,Thought it would have a pool table or something sporty just like buffalo wild wings drink prices was on point,2 years ago,Open,2000626832
K Makle,1.0,The main dining area was closed and a sign at the hostess station directed customers to go to the sports bar for service. There were lots of empty uncleared tables with no server in sight. Bar service only!,2 years ago,Open,2000626832
Don Bridges,5.0,Great Customer Service,9 months ago,Open,2000626832
Debbie Tins,1.0,"I made my last visit today, you don't want to know why, go at your own risk!",a year ago,Open,2000626832
HAROLD B,5.0,Food is always good and service too! #localspot #happyhour,a year ago,Open,2000626832
sunny cap,4.0,Pricey but pizza always good. Happy hour deals will make u come in more often.,a year ago,Open,2000626832
Selene Miller,4.0,Good food. Service can be a little slow.,a year ago,Open,2000626832
Duray Lawrence,3.0,Pretty much average everything here. They used to have a elaborate beer menu but over the years it is dwindled and now rivals in comparison to other pubs,a year ago,Open,2000626832
Chef K,4.0,The service was great and the food was too! I never knew that this was out here until a friend said let's try it out. I'm glad I did!,2 years ago,Open,2000626832
Greg Plaskon,4.0,Best bar in Waldorf great prices good atmasphore.,a year ago,Open,2000626832
Julia Maynor,4.0,"Pizza was awesome- had Pizza with Pepperoni, Italian Sausage and Green Peppers with my side having feta and Pineapples. Restroom Not smell good think it was mop they used.  AJ great Server.",3 years ago,Open,2000626832
Samantha Jackson,1.0,Baby roach in the bathroom.  Service wasn't good. Restaurant was pretty empty but my party didn't get tended to much. Needed refills and buffalo chicken calzone was horrible. I liked the chicken wings and the pizza was alright.,2 years ago,Open,2000626832
Wanda Lita,4.0,Nice environment. Service was somewhat spotty and it seemed reasonable staffed. We were seeking out staff and only ordered drinks.,2 years ago,Open,2000626832
Lynne Lindsey,5.0,Pizza is the best in town.  Great environment to relax.,2 years ago,Open,2000626832
Elizabeth Mcnight,3.0,"Reasonable prices, but service was slow on a Wednesday evening.",2 years ago,Open,2000626832
Rhonda Davis,3.0,This place needs a upgrade on the furniture and menu.,9 months ago,Open,2000626832
Michelle J,3.0,"The outside atmosphere was nice. It seemed like everyone knew one another, but the food wasn't all that great. I will definitely come back, and would recommend this place just to come drink, chill, and definitely LAUGH....",3 years ago,Open,2000626832
judith Marshall,1.0,We saw a roach crawling on  the back of our seat!!!!,a year ago,Open,2000626832
Aaron Cohen,4.0,Not great service but food and drinks were good,2 years ago,Open,2000626832
Stacey Horton,4.0,Great sports bar,9 months ago,Open,2000626832
Mike Parks,5.0,Love their pizzas and they have a decent beer selection.,2 years ago,Open,2000626832
Christi Chilcote,1.0,"Don't know if it was coincidence, but both my son and myself got sick after eating here. The fries tasted good. Neither of us finished our meal.",2 years ago,Open,2000626832
Patricia Alvey,5.0,Best pizza ever!,a year ago,Open,2000626832
Joellen Jarrett,2.0,"Loud atmosphere, dilapidated booths, mediocre food, slow service.",2 years ago,Open,2000626832
Sheri S,4.0,"Returned here after first visting about 9 years ago when I moved to Waldorf.  I wasn't impressed with the food and never went back. Fast foward to the present, I went back and tried it again and the food was delicious! Glad I gave it a second chance.",2 years ago,Open,2000626832
Nope McKee,5.0,Excellent place. Friendly staff,a year ago,Open,2000626832
Mary Ziglar,5.0,I enjoyed the food service was awesome and very respectful.,2 years ago,Open,2000626832
Lance Coleman,4.0,It was cool. Huge (bottled) beer menu. The food was good too. The menu has a lot of options. On a nice day the boardwalk views would be enjoyable.,3 years ago,Open,2000626832
Andrea Conway,5.0,The pizza here is tasty! The service has been really great. It is family friendly.,3 years ago,Open,2000626832
Sierra-KOLLA Washington,1.0,"Usually love going for their great pizza. But my waitress didn't seem to much of anything or try to help with suggestions...it was more of, hurry up and order so we can keep things moving, kind of thing. Food was good but waitress put a bad taste in my mouth.",3 years ago,Open,2000626832
Garner Marshall,5.0,Excellent food. Good customer service. Perfect location. I love the outside seating.,3 years ago,Open,2000626832
Miyanwi Butler,1.0,"I ordered a pizza to be delivered to my house and the GrubHub delivery person never delivered it to my door. So why do I pay for something and do not get anything in return! Plus, you need to erase you are voice message machine because it is been full all night in an attempt to contact you about my pizza.",a year ago,Open,2000626832
Clee N.,3.0,"We refuse to dine here, BUT it's good for appetizers and drinks!!",a year ago,Open,2000626832
William King,5.0,food was great service was good and friendly,a year ago,Open,2000626832
Lang J,1.0,"The place wasnt crowded when we went, but it took quite a while for our waitress to get there. Once we ordered everything was cool. Food wasn't too bad but wasn't anything great. We had to flag down our server about 15 minutes after getting …More",4 years ago,Open,2000626832
Don Niehouse,2.0,"2/5.

Wait staff was subpar.  Almost lost. …More",2 years ago,Open,2000626832
Harry Hill,4.0,Very good pizza. Bar area is also a good place to watch games. Outdoor seating is nice on days with good weather.,3 years ago,Open,2000626832
Bosselena Davis,5.0,"I'm so addicted to the lemon pepper wings!
Scrumptious",2 years ago,Open,2000626832
Rosemarie Lyn,4.0,The front desk Agent was cheerful and helpful,a year ago,Open,2000626832
Melissa Meiser,4.0,The pizza was AMAZING!! The crowd is a good mix.,2 years ago,Open,2000626832
Shirley Whited,4.0,Good food great price,a year ago,Open,2000626832
Brett Sossong,4.0,Over priced pizza but other entres are delish,2 years ago,Open,2000626832
spring covington,5.0,Freaking awesome awesome...great food! My new favorite always good when we stop their!,2 years ago,Open,2000626832
Crystal Eckloff,2.0,"Very dirty bar area. Bathrooms are disgusting. Staff is pleasant.   Manager is great, bartender stated they were out of Millet Lite since Wednesday but the manager pulled it for us after requesting it twice. Not sure if we will return.",4 years ago,Open,2000626832
Tom Podraza,4.0,"Good food pizza is VG, great service",2 years ago,Open,2000626832
Douglas tucker,5.0,Good food and service,a year ago,Open,2000626832
C. E. Miles,5.0,Best wings in town.  And try the Sicilian Pizza with the fresh tomatoes and basil on top..... Magnifico!!,2 years ago,Open,2000626832
Cycy Cheri,5.0,I love  this place . Always have a see for you. My favorite restaurant,2 years ago,Open,2000626832
Victoria Wyche,5.0,Spinach and Artichoke Dip is the best... definitely a MUST try!,2 years ago,Open,2000626832
Mark Whittaker,3.0,Food is good but small portions and expensive.,a year ago,Open,2000626832
Smoke Vision ENT.,1.0,Terrible service and food,a year ago,Open,2000626832
Vinele Timmons,4.0,Nice local restaurant,a year ago,Open,2000626832
Barry Bishop,5.0,Pizza is awesome as always,a year ago,Open,2000626832
Samantha Barker,5.0,"Great food, great service. Just didn't like all the smoking",2 years ago,Open,2000626832
Katherine Keyes,5.0,Great food! Came here on a Thursday night around 11 and enjoyed great drinks☺️ Will definitely be coming back!,2 years ago,Open,2000626832
Tennis Gal,5.0,Good service today. Are inside to stay away from rain,2 years ago,Open,2000626832
Anthony Dotson,5.0,Worth every penny. Food was BOMB and drinks very good,3 years ago,Open,2000626832
S. L.,5.0,Excellent food,9 months ago,Open,2000626832
Audrey Jenkins-Williams,5.0,One of my favorite food spots!,2 years ago,Open,2000626832
Philippe,3.0,Its cool,9 months ago,Open,2000626832
Fun Sun,2.0,"Not a sports bar!!! It is a classic rock and hip hop bar with TVs you can't hear. Do not come here to watch a game! Food is ok, service and kitchen are slow and it is a slow night. Save the trouble. Order delivery.",4 years ago,Open,2000626832
