name,stars,text,timeSince,openStatus,key
Kristyn Hencke,5.0,"Came in 30 mins before closing and got the cheesiest crispiest best pizza of my life. It was DELICIOUS. My husband and I ordered a large extra cheese square pan pizza and a small cheesy bread... The cheesy bread was ok to me, my husband …More",2 years ago,Open,2000634193
Lillian Johnson,5.0,"Awesome service from everyone there and the pizza is delicious. Really happy with the quality of pizza, the food amount of cheese and the price :)",10 months ago,Open,2000634193
Angel Rodriguez,5.0,Good service Ray's Pizza one of the very best I tasted in a long time,9 months ago,Open,2000634193
Jon Harsanje,5.0,"Freaking AWESOME! First time in and had no idea what to expect. Ordered the large square ""Meatzza"". It was crispy, crunchy, doughy and cheesy all at the same time and in exactly the right places. I absolutely love it...New favorite. It even …More",3 years ago,Open,2000634193
Ashley Morris,5.0,"I've only ever done delivery (one day I'll go), but if you want amazing customer service,  food worthy of the gods, and quick deliveries...this is the place.  The prices may be intimidating for some but worth every penny.",3 years ago,Open,2000634193
Jenna Chardella,5.0,Best pizza ever!,a month ago,Open,2000634193
Michael M,5.0,"Only ate here once so far.  I got a large pepperoni, rectangle pan.  The crust was so good I ate the 4 corners first.  The sauce was a little different from what I am used to but still good.  I haven't eaten the leftovers cold yet so I …More",a year ago,Open,2000634193
Cameron Coe,5.0,"There is something about Blackjack Pizza that I am in love with.  I usually always try the most boutique-y places, but once I tried this, I make sure we come back almost every single week.  Such good pizza!  They need to work on their …More",a year ago,Open,2000634193
Hope Payne,4.0,Ate there for the first time the pizza was good,5 months ago,Open,2000634193
Justin Barta,5.0,Michigan salad and square pan!,3 months ago,Open,2000634193
Tom Miller,5.0,Great salads and pizza. The Michigan Cherry spinach salad with chicken added is great!  The staff are very friendly and helpful to answer questions via the phone.,a year ago,Open,2000634193
Kevin Gwiazdowski,5.0,"Fast, accurate, friendly ordering experience. Called in and the order was ready by the time I got there to pick it up. Some of the best pick-up pizza available, the cheesy bread was great as well and all for a great price. Highly recommend!",a year ago,Open,2000634193
Michael Fluno,5.0,"First time having it, really good, fast delivery. Matt and delivery personnel were polite and professional.",a year ago,Open,2000634193
Wez So_N_So,5.0,"Really good pizza 🍕 and very friendly service too. They have coupons right by the register, best idea is to use them !! They also have a military discount too.",3 years ago,Open,2000634193
Elizabeth Gimeno Kiernan,5.0,These guys are great. They even work with you on prizes. I ordered 6 boxes  for MacDill AFB they gave us an extra pie.,a year ago,Open,2000634193
Tony Dhaliwal,2.0,Their deep dish style pizza is so good but their hand tossed pizza and their wings suck. Particularly the wings. Just take them off the menu. They taste like unseasoned rubbery raw chicken.,a year ago,Open,2000634193
Ian Donnell,5.0,Great pizza,a month ago,Open,2000634193
Delila Reyes,5.0,Closest to New York style pizza I've had in years,a year ago,Open,2000634193
Peter Weston,5.0,Best pizza we have eaten. Better than New York pizza. Fast service. Good prices. This will be on our weekly menu.,2 years ago,Open,2000634193
I_Try_My_Best,1.0,Very greasy pizza. Purchased a Square pan with pepporoni and bacon and my god if a mouthful of grease Is what your into come here,11 months ago,Open,2000634193
Angie White,2.0,"Went way out of my way to come here, have been wanting to try it for a while. Disappointed. Pizza was average and the young lady manager was rude, not personable at all! Spent $30 on my order and got hassled over a 75 cent cup of dressing! …More",a year ago,Open,2000634193
Robert Parker,5.0,"Although I am 100% convinced they put a Little Ceaser’s deep dish hot n’ ready in another box and charged me $50, I am still happy. If you are in the mood for Little Ceaser’s and have $50 bucks or so to spend, Blackjack pizza is the way to go!",a year ago,Open,2000634193
Chris Donovan,5.0,Literally my favorite pizza place for easy pizza at home. The quality/cost ratio is perfect and I have never had an issue. 100% recommend.,2 years ago,Open,2000634193
jeremy vereen,4.0,The wings are good deep pan pizza is where it's at,a year ago,Open,2000634193
Brian Palmer,5.0,"My wife, Beautiful 💙 Tracey Lee Palmer absolutely loves their Small Cheese w Extra Cheese Light Sauce Pizza 🍕 She, often, looks forward to any reason to place an order. Give it a try!",a year ago,Open,2000634193
Matti Valdivia,5.0,"The pizza at Blackjack is just right. Always fresh. Always delicious. And I *really* love pizza, so that’s saying something.",a year ago,Open,2000634193
Douglas Baldwin,4.0,Great wings! Fresh salad. Friendly staff. Took a reasonable amount of time to prepare. Not a sit down and eat place. More so set up for quick pick up or deliveries. Will come back again.,2 years ago,Open,2000634193
juan aldea,5.0,It's a great place the food is wonderful the customer service is wonderful I have no complaints,a year ago,Open,2000634193
D. Talks Errthang,4.0,They had some pretty good pizza.  Really enjoyed the thick crust of the pizza.,a year ago,Open,2000634193
T. Elle,5.0,Great pizza! We order the BBQ BACON PIZZA. Not to greasy just the amount of sauce and cheese. Service fast. We order from here at least X3 a month.,2 years ago,Open,2000634193
Royall Brown,1.0,Never been there.  I was next  door at UPS.,9 months ago,Open,2000634193
Prescious Diamond,5.0,"I loved the taste and texture of the pizza. The vanilla Blackjack ice cream specialty is delicious, I would like the pint of ice cream to be bigger.😘😘😍😄",2 years ago,Open,2000634193
Jamie Pomeroy,1.0,Great pizza 🍕but slow as hell. They put you on hold for 10 min and then can’t find your order when you get there and they are rude about it. Last time I order. Still sitting here waiting in my car.,2 years ago,Open,2000634193
Joseph DeSantis,5.0,Amazing pizza. Super reasonable pricing. Try the specials!,a year ago,Open,2000634193
Henry Howard,5.0,"Pizza is good but they do get my order wrong too often.
Edited:
After 10 months mgr thanked me for my review which prompted this edit. …More",a year ago,Open,2000634193
Fred Baker,2.0,"Prices are $2.00 more than what is posted online ""because we are in Florida,"" (no Florida menu online), ""large"" pizza is about the size of a medium at other places, which makes it hard if you are trying to feed a bunch of people (manager …More",4 years ago,Open,2000634193
V,5.0,"The pizzas here are really good. I got a free pizza in the mail, and although it was just a small pan pepperoni pizza, it was one of the best one I've tried in South Tampa. They also give you a lot for the topping and the small pizza is …More",3 years ago,Open,2000634193
Todd Orzechowski,5.0,Ordered a large pan - pep & mush.  Loved the crust.  It does remind me of up north square pan pizza.  WE are glad we tried you guys and will do so again.  You guys could use some better specials/more variety (either take out or delivery).,3 years ago,Open,2000634193
cornelius morgan,1.0,I consider myself a pizza aficionado .This pie has to rank for me almost below little ceasers. Bland cheap ingredients..,a year ago,Open,2000634193
Kenny Booe,5.0,"The pizza and wings we got were amazing. Clean, quick and friendly. Definitely a return visit in the future. Ive been back 4 times and amazing everytime.",2 years ago,Open,2000634193
Jean Mancebo,3.0,"Square pan pizza was delicious, but the service and the price for the small pizza you get are not proportional. Kinda rude when I placed my order.  Staff obviously doesn't enjoy working there.",2 years ago,Open,2000634193
Esau Rubio,5.0,"The pizza here is very unique. Where other places may try to impress you with how they coal fire their pizza or their exotic toppings, this place has great toppings with some great pan style pizza. …More",3 years ago,Open,2000634193
Living with Liv,5.0,I loved it the best experience I've ever had. The pizza is very nice and for a cheaper price than most. The cina  bread is absolutely delicious! The new staff is great very efficient and friendly:) Great job Blackjack!,3 years ago,Open,2000634193
Doug Blackmer,1.0,"Absolutely the worse delivery experience,  pizzas never arrived, checked online order status(after 1 hour),received a message the order was canceled, called the poor excuse of a restaurant and spoke to Anthony.   He stated he called.  He …More",2 years ago,Open,2000634193
Healthy Feet Podiatry,5.0,They have the best wings I have had in Tampa because they are so tasty with very little fat.  I am going to order some now!  The pizza is also delicious and different than any other pizza places in Tampa!,4 years ago,Open,2000634193
Jonathan Perez,1.0,Horrible and bad hygene staff dont wear gloves to make pizza and thats really nasty,a year ago,Open,2000634193
Mark Hatch,5.0,"Great pizza, they did forget one ingredient and had to remake another pizza for us but it only took 10 minutes which was ok. Then they let us have the both pizzas, which was awesome. Thanks for the great customer service. The pizza was also delicious.",3 years ago,Open,2000634193
Celesta Carter,4.0,"The pizza was delicious!!  It was not what I expected- not slices, but big, thick squares.  They wrap them in foil so they stay so hot!!  The lunch special is a great deal- two squares and a bottled drink for six bucks. …More",4 years ago,Open,2000634193
Christopher Pink,5.0,Great staff and pizza and salad will definitely be back for more food,a year ago,Open,2000634193
Alyssa Sablan,5.0,"Thank you for your generosity in treating me to my first Blackjack Pizza. It was amazing!  Hot, fresh, melty cheese and a lightly crispy crust. ♡♡",2 years ago,Open,2000634193
Lisa Martin,5.0,Love the pizza!,10 months ago,Open,2000634193
B C Florida,4.0,"Ideal location, good food, good service, seemingly doing well in a plaza with popular food chains. …More",3 years ago,Open,2000634193
Ian Blake,5.0,Kevin took my order and he was incredibly friendly! It was almost like I had known him for months! Highly recommend!,2 years ago,Open,2000634193
Jeremey Butler,5.0,Excellent customer service and good food,a year ago,Open,2000634193
Kerry Gee,5.0,Fastest pizza delivery i have ever had. It was a Tues so they may not have been insanely busy but man that was nice.,2 years ago,Open,2000634193
mark moberg,4.0,More like thick pan pizza. Good wings,a year ago,Open,2000634193
Frank Scott,5.0,Pizza was bussin (tastes too good). I was actually sad I had to share some of my slices.,a year ago,Open,2000634193
Chris Amato,5.0,"Great pizza, the pan pizza was awesome, really good sauce and crispy, not greasy crust. Will definitely be back",2 years ago,Open,2000634193
Duane Mitchell,4.0,Great pizzas and I love their square pizzas,a year ago,Open,2000634193
M K,5.0,"The square pan is so yummy! And it was delivered very fast, pizza was still very hot",2 years ago,Open,2000634193
Emma Schishkin,5.0,It is so good. We like Blackjack Pizza,a year ago,Open,2000634193
Josephine Vascillo,5.0,Best pizza in Tampa!,8 months ago,Open,2000634193
Rodney Almonte,5.0,Now for chain pizza their pizza is really good and especially their square pizza.  Fresh ingredients and real cheese.  I order a pizza at lunch at least once a week :),3 years ago,Open,2000634193
daniel odell,5.0,The square pizza is where it is at ..delicious!!,a year ago,Open,2000634193
Warren L.,5.0,"Good food, great service, great prices!",a year ago,Open,2000634193
Mary Easterly,5.0,The employees were great and tge pizza is delicious - my first trip there - I will definitely be back.  The dough is the best and the toppings are perfect.,2 years ago,Open,2000634193
Kim Hyde,4.0,The crust is very good,a year ago,Open,2000634193
David Cubito,5.0,Every month we need our fix of blackjack pizza-- the best,2 years ago,Open,2000634193
Chris M,5.0,"Best pan pizza in S Tampa. I order a large with pepperoni and extra cheese and everyone in the family agrees, it's the best pizza in town.",3 years ago,Open,2000634193
Craig Martin,5.0,Delicious every single time.,a year ago,Open,2000634193
Pat Oneal,5.0,"My experienve has bee n  good , I love it,
I was a papa Johncustomer for years ,It isnot good anymore😭",2 years ago,Open,2000634193
ELENA MARTINEZ,5.0,Great place to eat at.. pizza and wings  are great.. my favorite  is there icecream😁😁,2 years ago,Open,2000634193
Joshua Wyatt,5.0,I’ve eaten here several times and today they dropped by some samples for the staff. We all agreed it’s great pizza. Thanks!,2 years ago,Open,2000634193
Victory Baptist Church & Christian Academy,5.0,They absolutely serve the best Greek salad in town.,2 years ago,Open,2000634193
Manny Matos,4.0,Pretty good Detroit style slices.,a year ago,Open,2000634193
Susan B,1.0,"Wing were so over cooked & dry & it was like eating leather!  I have ordered twice, (delivery), and both times there was an error.  The manager was great, however the food and his staff were NOT.",3 years ago,Open,2000634193
Brother Ruben,4.0,Pretty good thick crust pizza and great lunch specials. Friendly customer service.,2 years ago,Open,2000634193
Brian Leach,5.0,Ordered online for pickup at specific time. Spot on for all aspects of order. Friendly service!,2 years ago,Open,2000634193
Jeff Kring,5.0,"Great service, great food.",a year ago,Open,2000634193
x,5.0,Sooooo awesome the square pan pizza is just amazing I keep coming back every week!,a year ago,Open,2000634193
Hillary Steele,5.0,The pizza was fantastic.,a year ago,Open,2000634193
Carl Walrath,5.0,Blackjack Pizza is one of the best pizzas I've ever had it's the crispy crust that does it and the real fresh ingredients it is quite an awesome Pizza I will definitely recommend it to my family and friends,3 years ago,Open,2000634193
Harold Soto,5.0,My favorite chain pizza in Tampa. The pan pizza is great and no extra charge makes it even better.,2 years ago,Open,2000634193
Candace Blackburn,5.0,Amazing deep dish. Wings are the best I have had. And homemade ice cream!!!! Wow.,4 years ago,Open,2000634193
Lisa Castellanos,1.0,Don't bother trying to order in the 33611 area code bcs they can't deliver there. Yep in their own zip code. Shame.  And it takes them over four minutes to enter the address in their computer system to tell me that. poor poor poor poor service! There are so many pizza places that you can't afford a mistake like this.,3 years ago,Open,2000634193
Keri Poceous,5.0,The best in the area! Please open one on the Pinellas side!,2 years ago,Open,2000634193
Jeannette Malines,3.0,Decent pizza but over priced,2 years ago,Open,2000634193
Beau Dusenbery,5.0,The best pizza in Tampa!,a year ago,Open,2000634193
Disgusted Customer,5.0,"Best pizza abd bbq wings in the area.Just tried it today and my family is hooked!!!!In fact we are returning tomorrow for more.Thick crust,very cheesy, tasty wings and highly inpressed and reasonably priced.",3 years ago,Open,2000634193
Parthenia Leal,5.0,"Excellent customer service from the phone to the door, the Blackjack pizza and ice cream (cookies & cream) definitely delicious, toppings are impressively hearty on the Blackjack! Thanks!",3 years ago,Open,2000634193
Rodney Dickerson,4.0,Good pizza,9 months ago,Open,2000634193
Jane Grice,5.0,The Jackpot with the Gluten Free crust was amazing! This is where to go for pizza in South Tampa.,3 years ago,Open,2000634193
E Treborn,5.0,"Blackjack is amazing and it breaks my heart to move away from South Tampa,  because now I'm spoiled. No other pizza compares.",2 years ago,Open,2000634193
Jeanine Teti,5.0,Awesome service.  Enjoy the pizza and ice cream.,3 years ago,Open,2000634193
Miri mondja,5.0,"Delisous pizza!! Frendly staff, fast service",2 years ago,Open,2000634193
TONYMALONEHAIRARTIST,5.0,"Fast & Friendly ..Awesome pizza, wings and salad!!!",2 years ago,Open,2000634193
Jason Svadebs,5.0,"Delivery was fast, pizza and salad were great and FRESH! Awesome!",3 years ago,Open,2000634193
Amber Heflin,5.0,"The Pizza is ABSOLUTELY AMAZING!!!! The wings are really, really good as well!!! I usually dont order things like ice cream or any desserts for that matter from pizza spots, but their homeade ice cream was surprisingly really good. My kids …More",3 years ago,Open,2000634193
Ranee Applegate,5.0,"Not a fan of thick crust, but they broke my rules. Delicious",2 years ago,Open,2000634193
Dale B,5.0,Chicken wings were really good,2 years ago,Open,2000634193
Joe Farlow,4.0,Great pizza!,a year ago,Open,2000634193
Ian Thompson,5.0,Best pizza in Tampa...,a year ago,Open,2000634193
Austin Holbert,5.0,"Great pizza, kinda spendy, staff is also friendly too. Worth it to go there.",3 years ago,Open,2000634193
Dawn Duckett,5.0,Good customer service and pizza.,2 years ago,Open,2000634193
sammy short,5.0,Great square pizza,a year ago,Open,2000634193
Heather Gustafson,5.0,Love it!,11 months ago,Open,2000634193
Lawanda Anderson,4.0,Love their deep dish pizza,2 years ago,Open,2000634193
Robin Jefferson,5.0,Great pizzas and salads,a year ago,Open,2000634193
Lawrence Hatcher,5.0,Square pizza is the best!!!,a year ago,Open,2000634193
Chris Spoto,4.0,"Great pizza, reasonable prices",a year ago,Open,2000634193
Rebecca Bauer,5.0,Best salads around! Great takeout!,3 years ago,Open,2000634193
The Joint South Tampa,5.0,Good people and good food.,2 years ago,Open,2000634193
Stephen Weston,5.0,Awesome pizza!!,a year ago,Open,2000634193
Beverly Piard,5.0,Bomb pizza!!,a year ago,Open,2000634193
Melody Goitom,5.0,Great pizza and salads,a year ago,Open,2000634193
Alexandria Davis,5.0,Square pan pizza is on another level.,2 years ago,Open,2000634193
Kither Williams,5.0,Awesome!,a year ago,Open,2000634193
Tampa Tint,5.0,"Good service,  good pizza!",2 years ago,Open,2000634193
Wyatt Barksdale,5.0,Delicious food,a year ago,Open,2000634193
Terance Eady,5.0,Pizza and wings were amazing.,2 years ago,Open,2000634193
The 3 Dream Girls,5.0,Love the food and service!!!!,2 years ago,Open,2000634193
John Knudtson,5.0,ICE CREAM!,2 years ago,Open,2000634193
Francisco Zapata,5.0,Great Pizza,2 years ago,Open,2000634193
John Knudtson,5.0,Great!,2 years ago,Open,2000634193
Robbie Girard,5.0,It's the best pizza ever,3 years ago,Open,2000634193
Bob Ringler,5.0,Great Pizza,3 years ago,Open,2000634193
Stevie LaFleur,1.0,Overpriced and awful service.,3 years ago,Open,2000634193
Lydia Seminerio,5.0,Great pizza!,2 years ago,Open,2000634193
Andy Warren,5.0,The thin crust is amazing!,4 years ago,Open,2000634193
Jake Gier,5.0,Awesome,3 years ago,Open,2000634193
Darren Thurber,5.0,Amazing pizza.,3 years ago,Open,2000634193
Matt T,5.0,Best pizza in Tampa,3 years ago,Open,2000634193
Sita B,1.0,"Employees are rude and upon talking to others even next door to this establishment, was confirmed that I'm not the only one that's experienced this.",3 years ago,Open,2000634193
Bangbang22,1.0,"These guys can't read an order. Overcooked my bread, and undercooked my pizza. What a waste of money",3 years ago,Open,2000634193
Lorenzo Mathis,3.0,When in South Tampa and in need of a slice of pie this is the place.,3 years ago,Open,2000634193
Alejandro Florez,1.0,"(Translated by Google) I don't like them, they need more organization, they take a long time …More",a year ago,Open,2000634193
Alfredo Nevarez,5.0,"(Translated by Google) The best pizza I've had

(Original)
La mejor pizza que he probado",2 years ago,Open,2000634193
Adam Hintzman,5.0,,2 years ago,Open,2000634193
Robert Velez,4.0,,a year ago,Open,2000634193
Adam Stone,4.0,,2 years ago,Open,2000634193
Robin Jefferson,3.0,,3 years ago,Open,2000634193
errol feile,3.0,,a year ago,Open,2000634193
Tremayne Maxwell,4.0,,2 years ago,Open,2000634193
Alan Decker,5.0,,a year ago,Open,2000634193
jacass1020,5.0,,10 months ago,Open,2000634193
John Lamont,5.0,,a year ago,Open,2000634193
Matthew Hawkins,4.0,,3 years ago,Open,2000634193
David Hubbard,5.0,,2 years ago,Open,2000634193
Jeff Darrey,5.0,,4 years ago,Open,2000634193
Jimbo Bloodbathory,5.0,,2 years ago,Open,2000634193
Matt Schinker,5.0,,5 months ago,Open,2000634193
Mark Bishop,4.0,,a year ago,Open,2000634193
Brenda Pollett,5.0,,a year ago,Open,2000634193
Yenis Sobrino,5.0,,2 years ago,Open,2000634193
Brian A,5.0,,2 years ago,Open,2000634193
Brandon Coleman,5.0,,a year ago,Open,2000634193
neena patel,5.0,,2 years ago,Open,2000634193
Jesus Acosta,5.0,,11 months ago,Open,2000634193
Ericka Matheny,5.0,,3 years ago,Open,2000634193
Adrian Acosta,3.0,,2 years ago,Open,2000634193
Josh Holton,5.0,,a year ago,Open,2000634193
Max R,4.0,,a year ago,Open,2000634193
Brittany Rosa,5.0,,3 years ago,Open,2000634193
Debbie Hammond,3.0,,4 months ago,Open,2000634193
Anthony Viola,5.0,,a year ago,Open,2000634193
Carlos Rosa,5.0,,6 months ago,Open,2000634193
BB WG,5.0,,2 years ago,Open,2000634193
Soyla Quemanda,5.0,,a year ago,Open,2000634193
Rick Warner,5.0,,2 years ago,Open,2000634193
Lily Carter,5.0,,3 years ago,Open,2000634193
Tyler Hummel,3.0,,3 years ago,Open,2000634193
Link Collier,4.0,,a year ago,Open,2000634193
John O'Donnell,4.0,,2 years ago,Open,2000634193
jillian Berbakov,5.0,,9 months ago,Open,2000634193
vincent ramos,2.0,,a year ago,Open,2000634193
Lady Curiosity,4.0,,2 years ago,Open,2000634193
Ehsan Siddiqui,5.0,,2 years ago,Open,2000634193
Melody Moreno,4.0,,a year ago,Open,2000634193
K V T,1.0,,2 months ago,Open,2000634193
Francis Buxton,4.0,,a year ago,Open,2000634193
Thom Sanderson,5.0,,2 years ago,Open,2000634193
Jayson Hughes,5.0,,2 years ago,Open,2000634193
Eight Trigrams,5.0,,2 years ago,Open,2000634193
Everett Morizen,4.0,,a year ago,Open,2000634193
Dan Golisch,5.0,,a year ago,Open,2000634193
Griank Guerra,5.0,,2 years ago,Open,2000634193
Philip Hasterok,5.0,,2 years ago,Open,2000634193
Scott Hatcher,5.0,,a year ago,Open,2000634193
Lina Gangidino,5.0,,a year ago,Open,2000634193
Georgetta Dixon,4.0,,a year ago,Open,2000634193
Teresa lundy,5.0,,3 months ago,Open,2000634193
Dj Sandman,5.0,,2 years ago,Open,2000634193
Fabio Chapina Rodriguez,5.0,,3 years ago,Open,2000634193
Tiffany Garner,5.0,,a year ago,Open,2000634193
Patty Junco-Hale,5.0,,a year ago,Open,2000634193
Donovan Wood,5.0,,2 years ago,Open,2000634193
Abigail Gonzalez,5.0,,11 months ago,Open,2000634193
Jon Harmeling,5.0,,a year ago,Open,2000634193
Tyler Froehle,5.0,,a year ago,Open,2000634193
r wynn,3.0,,a year ago,Open,2000634193
Mauro Costa,5.0,,a year ago,Open,2000634193
vilmarie rodriguez,5.0,,9 months ago,Open,2000634193
Stephanie Rouse,4.0,,3 years ago,Open,2000634193
Britt TheNarwhal,4.0,,10 months ago,Open,2000634193
Justin Graham,5.0,,a year ago,Open,2000634193
Dr. Michael Brand,5.0,,a year ago,Open,2000634193
cyul rys,4.0,,2 years ago,Open,2000634193
Abbigayle Mcneely,5.0,,a year ago,Open,2000634193
Ramona S.,5.0,,a year ago,Open,2000634193
Linda Flecker,4.0,,a year ago,Open,2000634193
Sergii Dev Shamrai,4.0,,a year ago,Open,2000634193
James Walker,5.0,,a year ago,Open,2000634193
William Dieli,3.0,,a month ago,Open,2000634193
Kristan Boldrick,5.0,,2 years ago,Open,2000634193
Katy Felix,5.0,,6 months ago,Open,2000634193
Susan Eschrich,4.0,,a year ago,Open,2000634193
Lauren D,5.0,,3 years ago,Open,2000634193
LUIS,3.0,,a year ago,Open,2000634193
Andrew Noplis,2.0,,3 years ago,Open,2000634193
John Beard APMC,5.0,,a year ago-,Open,2000634193
Scarlett Cline,4.0,,2 years ago,Open,2000634193
Paul Watkins,3.0,,a year ago,Open,2000634193
Lynda Finen,5.0,,a year ago,Open,2000634193
John Williams,5.0,,2 months ago,Open,2000634193
