name,stars,text,timeSince,openStatus,key
Mahfuzur Jony,1.0,"Worst customer service every. The guy took my order was rude, extremely rude. If you want to have a day without any bad experience then this place is a no go. Pizza was alright.",5 months ago,Open,2000634190
Travis Godsey,5.0,Great specialty pizza and salads,a month ago,Open,2000634190
Christy Otipoby,1.0,"Hard to find as it's inside a bowling alley. Finally find it, and they only make pizza if you booked a birthday party. This restaurant is not available.",8 months ago,Open,2000634190
S F,4.0,"If you need food last minute, it's not a bad choice. The coupon deals make it worthwhile.",8 months ago,Open,2000634190
TM,1.0,"Delivered my pizza to some guy named Fred. Had me waiting almost two hours only to find out they delivered it to the wrong address, then had the audacity to get an attitude about it when I called. Will never order from here agian would not reccomend, especially if you're hungry. Better get the money back!",10 months ago,Open,2000634190
Melissa Mares-Salinas,5.0,"There pan (square) pizza is solo delicious, and there southwest salad with spicy ranch is my fav!! I could eat this pizza and salad everyday, not even joking! 1st choice before any fast-pizza joint...",a year ago,Open,2000634190
Catherine Waltz,1.0,Order hot wings and salad and never showed up WOW 😮 😱 wouldn't give them any star. Update:decided to bring my pizza 13 hours later and then when I said I wasn't taking it then they got an attitude and then when I called the manager he hung up on me this is a poor poor excuse for a restaurant,8 months ago,Open,2000634190
Amber Watches,5.0,"Tried them for the first time this week, due to a bad experience at a national chain. Prices were not much more, but quality was way better. Food was very fresh and I feel like the pizza sizes were very large! Even the delivery driver …More",a year ago,Open,2000634190
Robbin McGarvy,3.0,"Great pizza, easy ordering, friendly people",3 months ago,Open,2000634190
Gaige Grotberg,5.0,Best pizza in pueblo,a month ago,Open,2000634190
Jamie Stevens,5.0,"Awesome service and awesome pizza, the deep dish was amazing",5 months ago,Open,2000634190
Rochelle Romo,5.0,"Best pizza in Colorado. Dine in, take out or delivery. Great specials and online coupons. My husband loves the pan pizza here. It's got a nice crunch thick crust. The salads are really good and so are the breadsticks. We don't care for the wings here. Great pizza. Give it a try. :-)",2 years ago,Open,2000634190
Sherry Kilgore,5.0,Once at least a month we order there. They have one of the best pizzas i have ever eaten. We've been going there for about 9 years. The staff are awesome and there delivery is even better. Always on time. Love your pizza guys.,a year ago,Open,2000634190
Captain Jakemerica,5.0,My good friend's dad owns this place and let's just say it's our favorite place to stop for food before we go bowling or any time we want to eat it's never disappointing and the prices are pretty  Amazing and I really have nothing negative to say here about this place it's all amazing,a year ago,Open,2000634190
Valarie Revis,5.0,Best pizza and salads in town,4 months ago,Open,2000634190
Snapdragon Peridot,5.0,One of the best pizzas ever Hemi!🍕🍕😁😎💙,9 months ago,Open,2000634190
Kim Danielson,1.0,Don’t bother trying to order after 9. They won’t answer the phone or accept online orders when their website says their open till 10:30.,5 months ago,Open,2000634190
phillip chipunov,5.0,Never had a bad pizza from here,5 months ago,Open,2000634190
Stephen Avery,5.0,Went out to restaurant for Valentines day but was gonna be 2 hours wait!!!  Decided to settle for eating at home and glad we did.  We tried blackjack and it was fantastic.  We got yummy salad and pizza had a really good sauce.  It appears …More,a year ago,Open,2000634190
Yo Gabi,1.0,"I got horrible food poisoning from this place. I was sick for 4 days. I believe it was the salad and it’s possible it was E. Coli. When we let the location know, their response was “we serve a lot of salad so we’d know.” Ok...",11 months ago,Open,2000634190
ali renai,5.0,Pizza hut was my go to place since I moved but after being introduced to this place its SO much better ugh it's just amazing I'm wondering where Its been all my life,a year ago,Open,2000634190
Patrick McGuire,1.0,"Blackjack's food gave my wife and I food poisoning last week. It was the only meal we ate in common, and we became sick at the same time with the same symptoms. I've written multiple emails to the company and have called a manager to warn …More",11 months ago,Open,2000634190
Jessica Neighbours,5.0,"Hot, fresh and great prices. Fast service",11 months ago,Open,2000634190
Aniko Peachee,1.0,"The manager Amanda is just terrible and has 0 customer service skills! If you hate your job so much, quit and find a different one!",11 months ago,Open,2000634190
William Grigg,5.0,"Good food for takeout, dine in is a option but be aware not the best part of town!",a year ago,Open,2000634190
nancy desoto,5.0,"Love this place.  They are friendly and helpful plus serve great tasting pizza!  I’ll order here over any other!  Try it, you’ll never go back to anywhere else! :)",a month ago,Open,2000634190
Veronica Lodge,1.0,LITERAL COCKROACHES COULD DO A BETTER AND CLEANER JOB RUNNING A FOOD PLACE. WORST PIZZA PLACE IN TOWN!!!! CUSTOMER SERVICE IS TERRIBLE. THEY HAVE MULTIPLE MANAGERS WHO WILL LIE AND MANIPULATE TO GET OUT OF REFUNDS. TRASHIEST PLACE IN PUEBLO …More,a year ago,Open,2000634190
Rachel Hatfield,5.0,Delicious pan pizza! Haven't been disappointed yet!,8 months ago,Open,2000634190
Meg Jpeg Photography,5.0,Got the Mediterranean with spinach and it was amazing. Good prices and fast. Better than any pizza we have in Texas.,a year ago,Open,2000634190
Catherine Smith,3.0,First pizza was well cooked and nice tasting. Second pizza wasnt cooked in the middle the crust was burned and wasnt cut . the pizza was swamped with sauce that made all the toppings slid right off before it got to me.,a year ago,Open,2000634190
Kenny Sisneros,5.0,Great pie,2 months ago,Open,2000634190
Kristopher Jarrell,5.0,"Hands down really good pizza, and enjoyed every time and there amazing with the time; And quality of the pizza is as if it came from the picture it's self. This place is highly recommended.",a year ago,Open,2000634190
Gregory Howell,5.0,The large one topping special and salad are my take out ritual! GH,a year ago,Open,2000634190
Barbara Creator,5.0,"Excellent Pizza. I had delivery. The crust was perfect in thickness and taste with a wonderfully seasoned pizza sauce and the right amount. The toppings were fresh and plentiful. Enjoyed it immensely. The deliveryman was prompt, polite and …More",2 years ago,Open,2000634190
clarence tafoya,5.0,Love the pizza and service.,7 months ago,Open,2000634190
Amanda Manion,5.0,Lol said I was here 3 years ago..can't recall least week but I guess it$great!,a year ago,Open,2000634190
Wendy,5.0,Girl that just took my order was awesome,a year ago,Open,2000634190
Charlie Navara,5.0,Best pizza in the world best place to make lasting friends and a wonderful store owner,a year ago,Open,2000634190
Kathy McDowell,5.0,I love their salads! They make the best ranch dressing! Yum!,a year ago,Open,2000634190
William Weicht,5.0,Good pizza at a good price.,9 months ago,Open,2000634190
Anthony Cortese,4.0,Great pie and calzones. Fast service! Delivery if you need it! Good price!,a year ago,Open,2000634190
A.L. Mondragon,5.0,Store is in kind of a dead shopping center so didn't know what to expect but the place was really busy so that's always a good sign.  They were a couple minutes late on their quoted time but the food was outstanding.  Gal at counter was very friendly.  Priced right as well which anymore is getting harder to find.  Kudos.,2 years ago,Open,2000634190
Wendi Stitt,1.0,Usually outstanding service. After tonight we will not order again. Put in an order for a specific time. It came 30 minutes late. Called the store to see where it was and got hung up on by the little girl who answered. Called back and the …More,2 years ago,Open,2000634190
Kinch 42,5.0,"Great pizza!  Delivery guy, Cody, was really nice, even though I gave the wrong room number.....  Got a pan pizza, awesome crust, perfect amount of toppings and cheese!  Wish I was in Pueblo for longer to eat here again and try other …More",2 years ago,Open,2000634190
Madeline Meamber,5.0,"Who ever made my food tonight hit it on point!!! Could have been a bit more toppers for the cinnabread, but was made fantastic! They need a raise!!!",a year ago,Open,2000634190
Christina Winfrey,5.0,Best pan pizza anywhere and their ranch is amazing,a year ago,Open,2000634190
Nancy McDonald,5.0,I had moved away for several years and was pleasantly surprised that some things never change --- still like I remembered it.  I love the pizza but see that they have added salads.  I didnt try one tonight but I did take a photo of their …More,2 years ago,Open,2000634190
McKenzie Bos,5.0,Some of the best pricing in town for great pizza. Haven't been disappointed once by these guys.,a year ago,Open,2000634190
Rebecca Montez,3.0,"I love love love this place its my go to for pizza ill drive 15-20 min across town to get my pizza here!!!BUT unfortunately I was very dissapointed with the service , I believe her name was kayla provided!! Is she always that rude and …More",a year ago,Open,2000634190
Harry Johnson,5.0,Always hot and ready! best place for a tossed salad !,a year ago,Open,2000634190
sherry andasola,5.0,They have great salads and pizzas my kids love,a year ago,Open,2000634190
Jennifer,4.0,"In my opinion, the best of the chains. And they are open until 11. Which is odd because Pueblo closes at 9. The whole city. Okay, that's a little bit an exaggeration. But you get my point, it's great that they are open until 11. The online …More",3 years ago,Open,2000634190
Edward Moore,3.0,"Great staff, however they were closed earlier than advertised.",a year ago,Open,2000634190
Fuzzball,1.0,My brother ordered a pizza there last night the dough was raw so they redid it the second one was wrong he ate the center and got sick. Today he called and asked him to resolve this in a peaceful professional manner whether it's giving him …More,2 years ago,Open,2000634190
Rajan Vekaria,5.0,3rd time been here. Amazing salads. 100% recommend.,a year ago,Open,2000634190
J S,5.0,Best pizza of the gbc,11 months ago,Open,2000634190
Maurice Burkhead,4.0,Nice delivery and allways cooked right highly recommend. AAA++,a year ago,Open,2000634190
sleepy Fuentes,5.0,Great place to eat fast and tastes good,a year ago,Open,2000634190
Tim Nunez,5.0,"SIMPLY OUTSTANDING! Blackjack has NEVER disappointed! They saved our dinner tonight and as always, their product was second only to their customer service. Always helpful, polite and accommodating, it is ALWAYS a great experience going to …More",a year ago,Open,2000634190
Jason Roberts,5.0,I really like there pizza and fair priced,a year ago,Open,2000634190
sam edgell,5.0,love there pizzas great deals,a year ago,Open,2000634190
Robin Post,5.0,"This is truly the best pizza! Just the right amount of ingredients, delicious crust, melted cheese, mmmmm",a year ago,Open,2000634190
Michael Medina,5.0,Always hot and great tasting best pizza in pueblo hands down,a year ago,Open,2000634190
Seth Ruemping,5.0,Best pizza in Colorado,9 months ago,Open,2000634190
Keshia Vigil,5.0,Just ordered from here. The delivery person was very nice and delivered earlier than expected. We will definitely be ordering again 😊,3 years ago,Open,2000634190
Sabrina Jones,5.0,Great pizza! Always a fantastic delivery and nice person on phone.,2 years ago,Open,2000634190
liyah martinez,5.0,Amazing feeling food for a great price 😍,a year ago,Open,2000634190
Ryan Nance,2.0,First and last time ordering. Some of the worst pizza I've had.,a year ago,Open,2000634190
Cheryl Maggard,1.0,My husband ordered pizza. The first pizza was doughy right near the crust. He called and complained but was treated as though he was trying to get something for nothing. Very sad... replacement pizza is off as well. The crust was light …More,2 years ago,Open,2000634190
dwquadman,5.0,"We eat here every week! Good food, for a good price, served by good people.",a year ago,Open,2000634190
Lorraine Hernandez,5.0,"Great pizza, price is great too",a year ago,Open,2000634190
Charlie Baio,1.0,Ordered a pepperoni pizza over the phone tonight got my total and said I would pay with cash. Waited over an hour for pizza to come never did. Called back and they told me my call got disconnected. I order pizza from this place all the time …More,2 years ago,Open,2000634190
William Carlson,4.0,Eat delivery from Blackjacks about every 2 weeks. Always have a good deal on a delicious pie and prompt delivery.,2 years ago,Open,2000634190
Dean Lucas,5.0,Some of the best pizza in pueblo,a year ago,Open,2000634190
Connie Gomez,4.0,Personal pizzas are the best..,a year ago,Open,2000634190
thats me,5.0,"love this place,black jack is a colorado company,been around a long time ,have lots of locations in denver,i wish they had another location in pueblo cuz they take FOREVER to delivery since its one store and they cover a BIG,BIG area,better …More",2 years ago,Open,2000634190
Rebecca Lashare,5.0,Best pizza in pueblo fast delivery,a year ago,Open,2000634190
Angie May,1.0,"Prices went up & quality is down.. made pizza wrong twice. Try Angelo's pizza parlor on pueblos Riverwalk (there amazing,  in about the same price range)",2 years ago,Open,2000634190
Ernest Fresquez,5.0,Great food and service is awesome!!,a year ago,Open,2000634190
Sabrina Trujillo,5.0,yesterday we ate at Blackjack Pizza the food is great there and always improving thank you black jack for being a place I can look forward to going with the same good results or better.,2 years ago,Open,2000634190
Cat B.,5.0,I love them!,a year ago,Open,2000634190
Miklo,1.0,Was Just told 2 1/2 hours for a delivery at 1:44 PM.  7/22/19... Sloppy service over the phone.,a year ago,Open,2000634190
Nigel Smedley,4.0,"You can't go wrong with, Blackjack Pizza. However, the building is on the dark side of a shopping center and the parking lot is poorly lit. Other than that...these guys/gals make a mean pizza.",2 years ago,Open,2000634190
David Burr,5.0,Blackjacks got the best pizza in the hole city of Pueblo and the best price,2 years ago,Open,2000634190
chianti kemp,3.0,"Greek salad was great, calzone was bland and service not the best.",a year ago,Open,2000634190
Matt Maria,5.0,Long-standing pizza place that has quicker-than-quoted delivery! Amazing service all around. You can even customize your pies.,4 years ago,Open,2000634190
Jessica Jacquez,1.0,"My husband and I were very disappointed last night. We had company and decided to order Black Jack Pizza. I ordered ! large Pepperoni, 1 large Sausage, 1 large Cheese. Well waiting for the pizza I ran to the store. When I came home I was …More",4 years ago,Open,2000634190
Mezmeriah Rivera,1.0,Everything is way to greasy in my opinion.  Wings taste like  microwave entree.,2 years ago,Open,2000634190
Mario Micciche,5.0,Great food good service couldn't ask for more,2 years ago,Open,2000634190
J S,5.0,Mmm Black Jack,a year ago,Open,2000634190
Melita Gunn,3.0,The breadsticks are awesome,a year ago,Open,2000634190
kaybee dubya,5.0,"Good tasty pizza, good fast service and reasonable prices!",2 years ago,Open,2000634190
jim robinson,4.0,"Good pizza. $5 lunch,  small pizza and Pepsi.",2 years ago,Open,2000634190
JOHN MILLER,2.0,1.5 hr to get a delivery and then it was barely warm. Not good.,2 years ago,Open,2000634190
Jim McLean,4.0,The only place to get good pizza,2 years ago,Open,2000634190
Nicol Lomax,1.0,I ordered pizza from Blackjack last week. A extra large pizza and wings. The pizza was wrong and the wings were frozen in the middle. I called and the manager on duty told me they were about to close and that I could call and talk to the …More,3 years ago,Open,2000634190
Eleanor Martinez,5.0,The best pizza and salad,a year ago,Open,2000634190
janky nooky,1.0,Rude staff when trying too order,a year ago,Open,2000634190
Joshua Wills,4.0,"Great lunch special, personal pizza, one topping and a can of soda pop for $3.75 + tax.",4 years ago,Open,2000634190
Carey Whitaker Parker,5.0,Great pizza everytime we order!,2 years ago,Open,2000634190
Tomich Carpenter,5.0,I love their pizza. My son and I won't buy from anyone else.,3 years ago,Open,2000634190
Patty Kester,1.0,I don't know what's so hard about posting accurate hours.,2 years ago,Open,2000634190
August Anubis,5.0,"Went to the store front , this place is a little hard to find and when you go in it seems old and ran down but the pizza is amazing, everything is on point,good wings too even the ranch is good.. I will be returning soon.",3 years ago,Open,2000634190
Mark Medina,5.0,"Fresh ingredients, great taste and friendly staff and owner!",3 years ago,Open,2000634190
Dawn Fitch,5.0,Good  sauce.,a year ago,Open,2000634190
Amanda Schieferdecker,1.0,"Seriously won't deliver to a hotel right next to them because they have a ""deal"" with Microtel. I guess they can loose money lol",3 years ago,Open,2000634190
Elisabeth Trujillo,5.0,Best pizza I've had in a long time wont order from anywhere else love love love their pizza.,5 years ago,Open,2000634190
Tyler Cline,4.0,Always love blackjack pizza! First pizza we ordered in Colorado,3 years ago,Open,2000634190
Dillen Reed,4.0,Fast service good pizza,a year ago,Open,2000634190
Catina Bernal Mendoza,4.0,Very good pan pizza and great prices,2 years ago,Open,2000634190
Nathan Diller,5.0,Deep dish rocks.  Salads huge.  Bit slow on delivery but worth the wait.,6 years ago,Open,2000634190
Michelle Rivera,5.0,Great pizza and salads,a year ago,Open,2000634190
Angels Bail Bonds,5.0,Great pizza!  Great service!  I love this place!,5 years ago,Open,2000634190
Patrick L,5.0,I make home made pizza and this is better then mine.,5 years ago,Open,2000634190
Mr./Mrs. Good,5.0,The only pizza that i like. This is the only pizza i can and like to eat. I fell in love with BLACKJACK,2 years ago,Open,2000634190
Andrew Colvin,3.0,Exceptional pizza. Exceptionally incompetent staff.,4 years ago,Open,2000634190
D Hendrix,5.0,This is great pizza. You can not beat the carry out special.,4 years ago,Open,2000634190
Prestine Menighan,5.0,Love their salads,a year ago,Open,2000634190
Gypsy Jones,5.0,Best pizza in the area,a year ago,Open,2000634190
Steve,5.0,Great pizza for the price.,2 years ago,Open,2000634190
W Diddy,5.0,Wow... I'm impressed,2 years ago,Open,2000634190
JANET IMBLUM,4.0,The salads are great.,2 years ago,Open,2000634190
Thomas Stone,2.0,"Wings weren't very good, no blue cheese. Pizza was about the same as Dominos. Food was delivered on time.",3 years ago,Open,2000634190
Aide Rivas,5.0,Good and faster,a year ago,Open,2000634190
Robert Nowell,5.0,Salads are very good,a year ago,Open,2000634190
Ruby Ramirez,5.0,"Great pizza, salads, etc. and the prices are affordable!!!",3 years ago,Open,2000634190
Matthew Mascarenas,5.0,Pizza in town,4 months ago,Open,2000634190
Billie Haun,5.0,Fast friendly attentive,a year ago,Open,2000634190
Brianna Coffman,1.0,Burned pizza,a year ago,Open,2000634190
Amy Watson,5.0,Best pizza in pueblo,2 years ago,Open,2000634190
felix gallardo,5.0,Love that pizza,a year ago,Open,2000634190
Mary Ann Rotolo,5.0,Great 🍕!! Quick service!!,a year ago,Open,2000634190
Bri H,5.0,AWESOME!!!,a year ago,Open,2000634190
Naomi Blake,5.0,Love it!,a year ago,Open,2000634190
Skrachz Brassell,5.0,Good pizza,a year ago,Open,2000634190
Rod McLain,5.0,Great food,2 years ago,Open,2000634190
Jared C,5.0,Easy ordering and fast 🚗.,4 years ago,Open,2000634190
Charlene Ramsey,4.0,Good pizza very cheesy,3 years ago,Open,2000634190
Josh Little,4.0,It has cheese melted over the pepperoni,4 years ago,Open,2000634190
Candice Germano,5.0,,2 years ago,Open,2000634190
Christian Dupre,4.0,,2 years ago,Open,2000634190
Robert Rodriguez,5.0,,3 days ago,Open,2000634190
Colorado Bull,4.0,,a year ago,Open,2000634190
Sole Loomis,5.0,,4 months ago,Open,2000634190
Bob Ross,4.0,,2 years ago,Open,2000634190
J. M. Stewart,4.0,,a year ago,Open,2000634190
Shaylene Tafoya,4.0,,4 years ago,Open,2000634190
natalia fuentes,1.0,,9 months ago,Open,2000634190
Ty Smith,4.0,,2 years ago,Open,2000634190
Tanya Martinez,5.0,,4 years ago,Open,2000634190
Robert DeYoung,5.0,,4 months ago,Open,2000634190
Jared H,5.0,,a year ago,Open,2000634190
Renee Sandoval,5.0,,2 years ago,Open,2000634190
Amanda Severs,5.0,,2 years ago,Open,2000634190
Melissa Moore,5.0,,10 months ago,Open,2000634190
Dan Urenda,4.0,,2 years ago,Open,2000634190
Coyt Downs,5.0,,11 months ago,Open,2000634190
Arnold Max,5.0,,3 years ago,Open,2000634190
robert bennett,5.0,,2 years ago,Open,2000634190
Brandee Bryant,5.0,,a year ago,Open,2000634190
Chantelle Dean,4.0,,2 years ago,Open,2000634190
Geo Motorsports,5.0,,a year ago,Open,2000634190
Aaron Trujillo,5.0,,a year ago,Open,2000634190
Gianna Vigil,5.0,,4 years ago,Open,2000634190
Leticia Madrid Trujillo,5.0,,4 days ago,Open,2000634190
Jim Archuleta,5.0,,a year ago,Open,2000634190
Xander Dalke,4.0,,a year ago,Open,2000634190
jerry Pacheco,5.0,,4 days ago,Open,2000634190
Kenneth Sheldon,5.0,,5 years ago,Open,2000634190
Ernest Garcia,5.0,,3 years ago,Open,2000634190
Carmen Woltman,5.0,,11 months ago,Open,2000634190
Dulce,5.0,,a year ago,Open,2000634190
Noel R,5.0,,a year ago,Open,2000634190
James Herrera,2.0,,6 years ago,Open,2000634190
Maria Saldana,5.0,,a year ago,Open,2000634190
William Carlson,5.0,,a year ago,Open,2000634190
Pyro Ninjer,4.0,,a month ago,Open,2000634190
Jeremy Maupin,4.0,,10 months ago,Open,2000634190
stephanie lavaley,5.0,,2 years ago,Open,2000634190
freya nova,4.0,,a year ago,Open,2000634190
MascE Mascarenas,5.0,,2 years ago,Open,2000634190
Jonathan Kraemer,4.0,,a month ago,Open,2000634190
Jonny Boi,5.0,,5 months ago,Open,2000634190
Felicia Ortegon,5.0,,a year ago,Open,2000634190
Kayla Duzan,5.0,,2 years ago,Open,2000634190
Mel Bueno,4.0,,a year ago,Open,2000634190
Jason Wells,5.0,,a year ago,Open,2000634190
Bre Aragon,5.0,,4 years ago,Open,2000634190
Jennifer Davis,5.0,,a year ago,Open,2000634190
Tristan Granillo,5.0,,a year ago,Open,2000634190
Steve Port,4.0,,a year ago,Open,2000634190
Maynard Pleasants,1.0,,a year ago,Open,2000634190
Kevin Farr,3.0,,a year ago,Open,2000634190
Sara Hoffman,4.0,,a year ago,Open,2000634190
Jason Bowman,5.0,,a year ago,Open,2000634190
Maribel Alvarado,5.0,,3 years ago,Open,2000634190
G Man,4.0,,2 years ago,Open,2000634190
Rachel Herrera,5.0,,a year ago,Open,2000634190
Paul Armijo,4.0,,2 years ago,Open,2000634190
RadFuzzball9017 Gamer,5.0,,a year ago,Open,2000634190
Alex Gustafson,1.0,,2 years ago,Open,2000634190
Luis Zermeno,5.0,,a year ago,Open,2000634190
Valentina Fernandez,5.0,,3 weeks ago,Open,2000634190
Hesi,1.0,,a year ago,Open,2000634190
Kat Anaya/Bewley,5.0,,10 months ago,Open,2000634190
Matthew Carpenter,5.0,,a year ago,Open,2000634190
Kodi Briner,4.0,,8 years ago,Open,2000634190
AnimeMylf,5.0,,a year ago,Open,2000634190
Rick Hulme,5.0,,2 months ago,Open,2000634190
Ronald Burdette,5.0,,4 months ago,Open,2000634190
Admin Sabr,5.0,,4 years ago,Open,2000634190
Ashley Brooks,5.0,,a year ago,Open,2000634190
Rob Arko,5.0,,a year ago,Open,2000634190
Becky Shafferman,5.0,,a year ago,Open,2000634190
Starlight 80,5.0,,2 years ago,Open,2000634190
J K,4.0,,3 years ago,Open,2000634190
Martha Jordan,5.0,,6 months ago,Open,2000634190
Richard Marez,5.0,,a year ago,Open,2000634190
