name,stars,text,timeSince,openStatus,key
Oren Schmidt,5.0,"The Pizza is great, affordable and quick! We ordered a huge delivery for our office and it was delivered to the door in less than 45 minutes! great customer service, the staff and ownership is very friendly. Did i mention that the pizza is hot, tasty and affordable? ;)",3 years ago,Open,2000634170
Robin Wang,1.0,Reckless delivery driver in infinite sedan almost caused major accident during rush hour.  Unacceptable,a year ago,Open,2000634170
Wesley Gallegos,3.0,The web did not work so I had to call and the guy on the phone kept putting on hold. Ver bad customer service. Hopefully the dilivery is great you will see pictures whe the pizza and wings have arrived,a year ago,Open,2000634170
Brian Meier,4.0,Tasty food and very good customer service!,a year ago,Open,2000634170
Jason Buchanan,5.0,"Amazing service, extremely polite and professional. I will order from this place anytime I'm in town",a year ago,Open,2000634170
Ryan Mull,5.0,"This place is awesome. Pizza was great, service was fast and friendly. The prices were really good too. We will definitely be ordering more from Blackhack... Highly recommend it!",4 years ago,Open,2000634170
Barry Long,5.0,"Always our ""go-to"" dinner. We get Blackjack at least twice a month and have never had a bad experience.  Best pizza of the big chains/franchise and best deals.  Pleasant staff.",3 years ago,Open,2000634170
Eric Lamey,2.0,"Love your pizza guys but no credit/debit cards?

The person on the phone said ""Can't take credit best HE can do is $18.00 cash, …More",6 years ago,Open,2000634170
William Ames,2.0,Pizza took an hour and 15 minutes after being told 30 to 40.  Order was wrong and cold.  I have been a black jack fan for over 10 years but the service keeps getting worse.,a year ago,Open,2000634170
Pamela Parker-Masi,2.0,Too much sauce and cheese when I didn't ask for it...dough was floppy and soggy in the middle...when my kids went to pick up the slice the topping just slid off.   And it was a bit irritating to order because I was given a lot of different …More,4 years ago,Open,2000634170
Travis Nelson,1.0,"Ordered online got an email confirmation that my order went through and my food was being made. Waited for hour an a half, when my food didn't come I called and they said my order ""fell through the cracks"". Too bad because I used to love their Mediterranean pizza..",2 years ago,Open,2000634170
Justin McGee,2.0,Good pizza but consistently late with deliveries,a year ago,Open,2000634170
Sun Enck,5.0,"They delivered quicker than expected, order was exactly right, food was hot, salad was special order and delicious. Delivery driver was nice to my beagle 😊",3 years ago,Open,2000634170
Colo Gal,5.0,The best pizza out there.  The prices don't reflect just how delicious it is.  I think that they are better than even the pricey pizzas.,5 years ago,Open,2000634170
Jesse Kinsey,5.0,Best pizza in town.,a year ago,Open,2000634170
Alex Cole,5.0,"EXCELLENT. Have always had a pleasant experience with Blackjack. Last night, the manager carried my pizzas to my car for me because my arm was in a sling. I didn't ask, he just insisted on giving good customer service. Much appreciated too.",9 years ago,Open,2000634170
B D,1.0,"Pizza was undercooked and the delivery person must have carried it on its side because it was all smushed to one side.  Got coupons in the mail that expire the 28th and ordered on the 16th, they dont work online even though its within the …More",2 years ago,Open,2000634170
Desiree Bowlus,1.0,"Ordered regular crust, received thinner crust than a quarter.. Soggy in the center...Bland sauce... Ingredients were unevenly dispersed, some slices overloaded and some almost bare... Ordered a good deal.  Worse than Pudge Bros whom had …More",3 years ago,Open,2000634170
Scott Bacon,1.0,"Worst inside experience, went in for a salad, guy was rude when I asked for a chef salad (I guess the stores don't all have the same menu items) I selected one they did have and went to pay. ""we don't take credit cards for amounts under $10"". I told him to add soda until I hit 10, paid and left the soda on the counter.",2 years ago,Open,2000634170
Kevin Mory,1.0,BORING  - WORST PIZZA I have had in a long long time. I ordered a 3 topping pizza and salad - I was told there is a cash price and a card price... Hmmmm  anyway as I said it is TERRIBLE PLAIN PIZZA  I asked that it be cut in squares not …More,5 years ago,Open,2000634170
Soledad Vicuna,1.0,"When giving the driver money for the pizza he said, ""will I be getting a tip or am I barking up the wrong tree"". This isnt the first time this same exact driver has made rude comments. Even with that being said, still gave the driver a tip. …More",3 years ago,Open,2000634170
Michael Cafarella,1.0,They don't carry paper plates. They don't have packets of cheese or crushed red peppers. This place sucks,3 years ago,Open,2000634170
Rafael Cruz,5.0,Best I had in Denver so far,2 years ago,Open,2000634170
Kid to Kid Aurora,1.0,They don't take credit cards. I guess the owner wants to trade pelts or shimmery rocks.,3 years ago,Open,2000634170
Sean D,1.0,Called to place a order the guy who took the order was very short tempered and seemed inconvenienced that I was placing a order when I told him this he said well your calling right before open I asked if there was a manager and he said he …More,2 years ago,Open,2000634170
Mario Simpson,5.0,"I am a Pizza Delivery Specialist'~D for
Double°~D's Blackjack Pizza & Salads on Arapahoe now serving greater of salads.~)",2 years ago,Open,2000634170
Christopher Jones,4.0,Good pizza delicious hot wings,2 years ago,Open,2000634170
Maureen Dunlap,5.0,Awesome pizza and great customer service! 😊,3 years ago,Open,2000634170
Mfrap7 Cupcake1,5.0,Pizza is amazing! Nice people,4 years ago,Open,2000634170
Hassan Ghazal,4.0,they have the best Mediterranean pizza ever,4 years ago,Open,2000634170
Blake Pilgreen,4.0,"Great pizza, great friendly service. I like this location.",4 years ago,Open,2000634170
alamon defield,5.0,Great pizza from good peoples.,3 years ago,Open,2000634170
Reesy Jackson,4.0,Great pizza!!!!!,5 months ago,Open,2000634170
S Baker,5.0,Dude!!! These guy's know how to make a pizza. Can't beat the price either!,2 years ago,Open,2000634170
luis cano,5.0,"Good service,  good people!!",2 years ago,Open,2000634170
Billie Butler,3.0,Was not happy with the pizza here. Did like that they had ice cream :),3 years ago,Open,2000634170
Dad E DuBose,1.0,Very pricey very plain tasting pizza and wings. Not at all what I expected.,2 years ago,Open,2000634170
Ben Lohr,5.0,Delicious,3 years ago,Open,2000634170
Lara Fortunato,1.0,Served raw pizza! Manager Al rude! Going to be contacting the health department regarding this! Refused a refund!,4 years ago,Open,2000634170
Nawal Ahmed,5.0,I like thier pizza my favorite pizza place ever,6 years ago,Open,2000634170
Laura Hardy,5.0,Great pizza,7 years ago,Open,2000634170
Andrew Anderson,3.0,"Online ordering system did not work, had to call in to place order. Pizza delivered when it was meant to be pickup and they allowed someone who was not the card holder (female; card holder's name on the receipt is male) to sign for and …More",7 years ago,Open,2000634170
Elle Fitzmorris,4.0,,6 years ago,Open,2000634170
Jesus!! Mdz!!,5.0,,a year ago,Open,2000634170
Dan Lee,5.0,,6 months ago,Open,2000634170
Patty Mullett,5.0,,3 years ago,Open,2000634170
Cynthia Cook,5.0,,a year ago,Open,2000634170
Selina Gonzalez,5.0,,8 months ago,Open,2000634170
Matt Blanco,3.0,,a year ago,Open,2000634170
Brian Wingate,5.0,,a month ago,Open,2000634170
Cali Noelle,1.0,,3 years ago,Open,2000634170
Jeremy,3.0,,5 years ago,Open,2000634170
Michel Chavez,4.0,,6 years ago,Open,2000634170
Thomas Thilman,5.0,,2 years ago,Open,2000634170
Mark Cossin,3.0,,2 years ago,Open,2000634170
Josh Trout,5.0,,a month ago,Open,2000634170
Gianna Ciaglia,5.0,,a year ago,Open,2000634170
Dong Lee,5.0,,2 years ago,Open,2000634170
John Field,4.0,,3 years ago,Open,2000634170
Deven Dickerson,5.0,,a year ago,Open,2000634170
W K,5.0,,2 years ago,Open,2000634170
Brandon Pelletier,3.0,,a year ago,Open,2000634170
Troy Dunn,3.0,,9 years ago-,Open,2000634170
Edith Robles,5.0,,a year ago,Open,2000634170
