name,stars,text,timeSince,openStatus,key
Brittany Renteria,5.0,"Yesterday was the first time we've ordered from Blackjack Pizza. We've honestly loved Papa John's, but we have been disappointed by the food and or customer service the last multiple times we've ordered , so we decided try something …More",a year ago,Open,2000634158
Kristi N,5.0,Love blackjack pizza!!! This location is absolutely phenomenal! All their employees are friendly and very customer service oriented. The food is always made to perfection and is always tasty. They even surpass the promised time in delivery!,a year ago,Open,2000634158
LANCE DOPEK,4.0,"Great pizza and service, if they get your order wrong they will fix it quickly and offer some kind of compensation for the trouble",a year ago,Open,2000634158
Zachary Christian,5.0,"Personally, my taste for pizza and such tends to wax and wane-- I can often go without for months on end and have no qualms about it... …More",a year ago,Open,2000634158
Carrol Belcher,4.0,Good take out service; great tasting food,a year ago,Open,2000634158
Dennis Elliott,4.0,Very good they change their pizzas so there no more round pizzas they're square now I like it though,a year ago,Open,2000634158
Jennifer Peterson,5.0,"Pizza was great. Service was fantastic, polite, fast and correctly done .",a year ago,Open,2000634158
Linsey Hendricks,5.0,"First, love their pizza! Every experience I've had with everyone their has always been great. Super fast,  friendly,  and delicious!",a year ago,Open,2000634158
ace ace,5.0,This management team is the best 🙌 👌,10 months ago,Open,2000634158
Karen Martinez,5.0,Our order is always good and tasty love the service thank you all Employees ❤,a year ago,Open,2000634158
southern lette,5.0,I love love love the pizza here.  So good.  Props guys you out done yourselves tonight😊❤,a year ago,Open,2000634158
Sarah Martinez,5.0,"Awesome food and people, consistantly.",10 months ago,Open,2000634158
DeShea Cooper,5.0,Great quality 🍕 and service.,8 months ago,Open,2000634158
Van Hutchinson,5.0,Love this pizza! Non gmo ingredients!,11 months ago,Open,2000634158
Jay Somebody,5.0,Love blackjack. They're my fav local chain. Never disappointed.  I've been eating it since I can remember. Nice employees.,a year ago,Open,2000634158
George Smith,5.0,Steve the Delivery Driver is always awesome and super friendly! Pizza is always bomb and baked how I like! Thank you!,a year ago,Open,2000634158
Gabrielle schultz,5.0,I absolutely love this place!!! Kennedy always takes my order.... she nails it every time. She also greets me on the phone and asks how I have been ( yes I order alot of pizza lol) . The quality of the pizza is hands down the best. Always piping hot with cheese over flowing !!! If I ever have an issue they take care of it right away!,a year ago,Open,2000634158
Vanessa Ramirez,5.0,Taste was great and great customer service experience,9 months ago,Open,2000634158
spirit soarings take a walk with me Walksfar,1.0,The pie from this location greasier than most pizza ive ever had if this were my only choice i would go without first,10 months ago,Open,2000634158
Cheyanne Sinkhorn,5.0,I absolutely love this place order from here all the time!! Everybody is always so nice!! And helpful!! Only black jack ill go to in town or pizza place  for that matter its always good!! Steven the delivery man was so friendly thank you …More,3 years ago,Open,2000634158
J.W. Holmes,5.0,I was having an awful experience trying to order pizza online with other places. Finally decided on Blackjack and wasn't sure I got my online order right. Kelby at Blackjack made sure I got it right and gave me a huge coupon really taking acre of me. Blackjack will have our repeat business now because of Kelby!,a year ago,Open,2000634158
Brittany Don't Care,5.0,"My favorite pizza place! I don't eat bread any more though, so I have switched to their salads, soooo good! Loaded w toppings! My delivery guy tonight was also super friendly and sweet.",a year ago,Open,2000634158
Steven Florez,5.0,Always on time for carry Out!😎,a year ago,Open,2000634158
Coleen Wallace,5.0,"Ordered delivery online. They said delivery time was 65 minutes.  Piazza's came in about 40 minutes hot, fresh and made perfectly!!!",a year ago,Open,2000634158
Daniel Trujillo,5.0,Blackjack Pizza on 104th in Thornton is always TOP NOTCH!!!  Besides having awesome pizza this stores cutomer service is top notch.  Always polite and extremely fast.  Great job BlackJack Pizza on 104th.,a year ago,Open,2000634158
Tim Haulton,5.0,Great pan pizza!,10 months ago,Open,2000634158
Brenda Crowe,5.0,Always good and on time.,a year ago,Open,2000634158
Alexis Madrid,5.0,Always generous with topping and my order is always right,a year ago,Open,2000634158
Lady Medina,5.0,"Thanks was good ,even got the lite sauce correct yaay",a year ago,Open,2000634158
Amanda Young,5.0,This place's pizza is SO good! Delivery was fast on a Friday night! My new favorite place!,2 years ago,Open,2000634158
John D Carmack,3.0,"Still only 3 stars. BlackJack constantly mails out coupons, and none of the codes ever work. One time I got so fed up with it that I ordered from somewhere else. I guess I'm going to have to find another pizza place to order from from now on.",11 months ago,Open,2000634158
mmichael brandt,5.0,Very good pizza reasonable prices,a year ago,Open,2000634158
Terrel C,5.0,"In town visiting some friends and I got to try this joint out. I ordered delivery and the fella on the phone was really helpful and a true gentleman. The delivery was way quicker than he estimated. The pizzas were really good, but the Full …More",2 years ago,Open,2000634158
Matt Leiferman,1.0,"9/30/2017

Went to get some pizza last  night. We ordered two pizzas with extra cheese. …More",3 years ago,Open,2000634158
Sheldon Owens,5.0,"Kyle was awesome.

Thank you Kyle!",a year ago,Open,2000634158
Tony Jimenez,5.0,Great  pizza,6 months ago,Open,2000634158
Lupe Rodriguez,5.0,Square pan supreme is the best!!,a year ago,Open,2000634158
Landon Treber,4.0,"Normally great service until recently. Ordered at 4:05, and at 5:45 called and was told it would be five minutes. Called back and they said it had been delivered already, but we never got pizza. Manager didn't bother calling any driver to …More",3 years ago,Open,2000634158
King Hutcherson,5.0,Blackjacks had the best wings..I may go today😉,a year ago,Open,2000634158
Glenn Train,4.0,Great pan pizza. We had a square pizza. Good stuff.,2 years ago,Open,2000634158
Ben Petersen,4.0,"Great experience with pick up order, they had to use my phone number rather than name for the order. When ordering over the phone I wish they would have told me specials that my order qualified for. Regardless, simple, great tasting, and fast. From calling to picking up, 13 mins. I'm impressed",4 years ago,Open,2000634158
Andrea Visnjevac,1.0,Awful!!! Horrible costumer service and it was from one of the managers!!! I ordered and payed for 2 sides of garlic butter  with my pizza that I never got delivered to me. When i called to see if they can either not charge me for it or …More,2 years ago,Open,2000634158
ShellyBug,1.0,Never had a problem with this place before but something was bad with our last order... I have never been so sick in my life! both my roommate and I have been throwing up and then some allllll night its been so bad I had to call out of work.  :(,2 years ago,Open,2000634158
Dorothea Moreno Cortez,1.0,Female blonde who was at the counter bad customer service. Didnt even get greeted. As she counting tips. Stood there 4 minutes before some one asked if I had been helped.,a year ago,Open,2000634158
mike aguilar,1.0,Ordered a medium sized pizza which is what I would normally order from domino's pizza as well. the medium from black jack was alot smaller and the pizza was not hot it was barely warm. The price they charge is too high for the quality of their food. I Will never order from here again!,3 years ago,Open,2000634158
Stan ThePieMan,5.0,"Great pizza, salad and wings. Pickup or delivery.",a year ago,Open,2000634158
Fitz Fam5,3.0,Ordered online and it was made incorrectly.  Make sure you read each order carefully.,2 years ago,Open,2000634158
Nick Johnson,1.0,"If I could rate lower I would.... they can make a good pizza, when they get your order right. I've had them make the wrong pizza 3 times. They tell you they will fix it and give you an extra pop or side but when the time comes they will just make you a wrong pizza. You are better off getting a shitty pizza hut pizza.",5 years ago,Open,2000634158
Rezo,4.0,I usually don't give these high of ratings to a pizza place but black jack on 104th deserves it. I live very close to this location and I have had 1 bad pizza in about 100. That is more than you can expect. They are always very nice when I come in plus you get a free 2 liter if you order online. Highly recommended.,9 years ago,Open,2000634158
Kelly McNees,3.0,"Pizza was good, got it as ordered. Delivery was fast.",2 years ago,Open,2000634158
William Ramirez,5.0,Really good stuff,a year ago,Open,2000634158
Bev Buford,4.0,Staff is very outgoing and friendly.,a year ago,Open,2000634158
YoungJ From S.M.E,5.0,"just got my pizza delivered by John awesome service real nice guy had a couple awesome jokes that made me laugh. keep up the work. whoever gets john tonight to deliver their pizza to their house. the true definition of customer service

julian",4 years ago,Open,2000634158
Saud Mohammed,4.0,"Great team, great pizza",a year ago,Open,2000634158
Hasta luego,5.0,"I have never been treated so well by any food place :-) everyone there smiled and told me hello, they were generous and made sure I was comfortable while I waited thru the rush- I was having a really bad day and these people made me smile. A little caring goes a long way, I appreciate this so much!! THANK YOU!",7 years ago,Open,2000634158
Kim Martinez,5.0,I love the pizza these guys bring to my house and always on time!!,3 years ago,Open,2000634158
Marisa Crisp,5.0,Always great food.,a year ago,Open,2000634158
Brenda,5.0,Delicious pizza . But then again everything that's on the menu is Delicious.,2 years ago,Open,2000634158
Doug Nettles,4.0,Very few problems with this place! Good pizza and usually pretty great prices! No complaints.,4 years ago,Open,2000634158
jesus Garcia,3.0,Do not give out your card number over the phone I had order pizza from this place trusting them withy card number to pay for four pizzas I was charged twice and they never told me or ask me permission to do so I am very upset the manager looked to be to busy in his office to even help do not buy pizza here with your card.,7 years ago,Open,2000634158
Elizabeth Barela,5.0,Best pizza chain in Colo.!,a year ago,Open,2000634158
Leticia Andrews,1.0,Wow... get that chick off the phone. She can't count or take orders! Good luck!,3 years ago,Open,2000634158
Tone,4.0,"Great quality, good staff, haven't had a bad experience yet.",4 years ago,Open,2000634158
Tracy Vermilye,5.0,"Very good customer service, in the phone, and in person. Hot fresh pizza every time.",7 years ago,Open,2000634158
Stacey Leigh Aguirre,5.0,Yummy! Fast. Friendly delivery,2 years ago,Open,2000634158
LIL FLYGJT,5.0,Enjoy the vist to blackjack pizza,2 years ago,Open,2000634158
Ranjan Shrestha,5.0,My sons love their pizzas,2 years ago,Open,2000634158
Juanito.Caldera,5.0,I haven't had a bad experience here yet. Usually when me and my family can't decide on what to eat. We'll just go with blackjack.,2 years ago,Open,2000634158
Steven witt,1.0,The last 3 delivery orders either the pizza was cold or they brought me the wrong order. Also this last time all the cheese Spilled over to one side .  Not ordering from them again,3 years ago,Open,2000634158
Wendy Ficke,5.0,Fresh and hot,a year ago,Open,2000634158
Lavie Carter,5.0,The manager at  black pizza is awesome,2 years ago,Open,2000634158
Juanita Kish,4.0,"Overall, a great experience.",a year ago,Open,2000634158
Kenny Trujillo,5.0,"these guys are awesome, I called in upset and they helped me out. Thanks again man!",4 years ago,Open,2000634158
Isaac Leonard,5.0,Awesome staff,a year ago,Open,2000634158
See you at the top,1.0,New girl working the phones tonight dumb as rocks. She kept putting the phone away from her face and she didn't know anything about how to take a pizza order. She kept fumbling with the phone and hung up on me. 2nd time called and same thing with her she was lost and couldn't get it together.,3 years ago,Open,2000634158
Gena Arguello,4.0,Sometimes delivery is slow but they have my favorite thin crust pizza.,2 years ago,Open,2000634158
Fillo Vergara,5.0,Love the pizza and friendly staff,2 years ago,Open,2000634158
Subhash,5.0,"Delivery or pickup, this place is the best choice.",4 years ago,Open,2000634158
Maria Castillo,5.0,Love it,a year ago,Open,2000634158
Rae Bean,5.0,Yummy!,a year ago,Open,2000634158
David Pollack,3.0,Pizza is ok,a year ago,Open,2000634158
zakkori,5.0,These guys fix mistakes and try to make it right.,2 years ago,Open,2000634158
Anthony Stevens,4.0,Friendly and good food,2 years ago,Open,2000634158
Victoria Rodriguez,1.0,"don’t ever order from this store I ordered a pizza and I waited over an hour and it
Never came when I called they lost our order saying we never placed it and I had …More",2 years ago,Open,2000634158
Brent Rich,5.0,Best pizza in town!,2 years ago,Open,2000634158
Jeremy Goens,4.0,Ooooh pizza!!!,a year ago,Open,2000634158
Alisha Stephenson,1.0,"Say they stay open until 1. Here at 12:30, closed",3 years ago,Open,2000634158
Shannon Ricci,1.0,Nasty food Nasty manager,2 years ago,Open,2000634158
liliana sandoval,5.0,The custom pizzas are bomb!,3 years ago,Open,2000634158
Isabella Gonzalez,5.0,It was cool,3 years ago,Open,2000634158
andrew mascarenas,5.0,Love black Jack,3 years ago,Open,2000634158
Philip Lewis,5.0,Great food great prices,2 years ago,Open,2000634158
K M,5.0,Best delivery in Thornton!,3 years ago,Open,2000634158
A Masters Touch Painting,5.0,It has to be jalapeno & pineapple,3 years ago,Open,2000634158
James M,3.0,"Best pizza style and value in the area, but damn do they mess my orders up 1/5 times. High turn over I suppose.",4 years ago,Open,2000634158
Ashley Rocha,4.0,Nice staff,4 years ago,Open,2000634158
Pronder k,1.0,"The absolute worst service I have ever had, the manager/ owner must have there head up there ass...",5 years ago,Open,2000634158
Joey Murray,1.0,Well when I open the box...wow!.. mess!...scrap the toppings there not where they should be..,4 years ago,Open,2000634158
Humble Beast,5.0,They got my order wrong and the owner/manager was nice enough to recompensate by giving me a free medium pizza,5 years ago,Open,2000634158
Michael Loebach,1.0,"skimpy on the toppings, seemed like all I was eating was dough.",5 years ago,Open,2000634158
FRANK Maestas,1.0,Says open till midnight. ..guess you close when you want...,6 years ago,Open,2000634158
Raylene Garcia,1.0,This place Sucks bad attitude over the phone when trying to use coupons they sent in the mail called me ridiculous because they didn't know what they were doing I will not take my business to a place where they do not have respect and knowledge papa john's is way better anyways,6 years ago,Open,2000634158
RAFAEL DOMENECH JR,5.0,Good Pizza Great Price!,6 years ago,Open,2000634158
Olya R,2.0,"Screwed up my order,  close enough, but not exactly what I ordered. Completely wrong sauces... Check every box before you leave, otherwise they are ok.",7 years ago,Open,2000634158
Rigo Granda,5.0,"(Translated by Google) Very good pizzas and very good price and many offers

(Original) …More",2 years ago,Open,2000634158
Hugo Chacon,5.0,"(Translated by Google) I'm just going for the hawaian pizza

(Original)
Sólo voy por la hawaian pizza",3 years ago,Open,2000634158
debra jones,5.0,,a year ago,Open,2000634158
Goddits xo,1.0,,5 months ago,Open,2000634158
Jessica Frakes,4.0,,a year ago,Open,2000634158
Nana Logan,4.0,,a year ago,Open,2000634158
Will Madrid,5.0,,4 months ago,Open,2000634158
Mike O'Dwyer,5.0,,a year ago,Open,2000634158
Mario Solis,4.0,,a year ago,Open,2000634158
Angela Farr,5.0,,2 years ago,Open,2000634158
Hector Rodriguez,5.0,,a year ago,Open,2000634158
zachariah mitchell,5.0,,2 years ago,Open,2000634158
nina g,2.0,,2 years ago,Open,2000634158
Helene Calmbacher,4.0,,2 years ago,Open,2000634158
MX,1.0,,2 years ago,Open,2000634158
brandon johns,3.0,,a year ago,Open,2000634158
Mavis Smithe,1.0,,2 years ago,Open,2000634158
Evelyn Ortega,5.0,,a year ago,Open,2000634158
Jaala Makkseven,4.0,,a year ago,Open,2000634158
Chelsea Cнadwell,3.0,,4 months ago,Open,2000634158
Yura Dineva,5.0,,a year ago,Open,2000634158
jennifer lynch,5.0,,3 months ago,Open,2000634158
Michelle Alvarado,5.0,,a year ago,Open,2000634158
Joseph Rutherford,5.0,,11 months ago,Open,2000634158
Dave Urquhart,5.0,,5 months ago,Open,2000634158
lydia trusty,4.0,,a year ago,Open,2000634158
Nelly Chavez,5.0,,a year ago,Open,2000634158
Ashley Mondragon,5.0,,a year ago,Open,2000634158
William Woodis,5.0,,2 years ago,Open,2000634158
Katinka Fern,5.0,,2 years ago,Open,2000634158
Kasey Boice,2.0,,2 years ago,Open,2000634158
dylan beresford,4.0,,a year ago,Open,2000634158
Ariel Garcia,5.0,,2 years ago,Open,2000634158
Katherine Petrusky,5.0,,a year ago,Open,2000634158
Anthony Madrid,5.0,,3 years ago,Open,2000634158
Rosario Arreola,4.0,,2 years ago,Open,2000634158
Sandra Alarid,5.0,,a year ago,Open,2000634158
whity S,5.0,,3 years ago,Open,2000634158
Dark Hills European Mounts,1.0,,2 years ago,Open,2000634158
Ted Hernandez,4.0,,2 years ago,Open,2000634158
Iris j Scadden,5.0,,2 years ago,Open,2000634158
Pedro Hernandez,5.0,,a year ago,Open,2000634158
connie sargent,4.0,,8 years ago,Open,2000634158
Robert Boerstler,5.0,,3 weeks ago,Open,2000634158
Rachell Rico,5.0,,2 years ago,Open,2000634158
Pump-Action Power Popper!,5.0,,8 months ago,Open,2000634158
andrew casali,4.0,,3 years ago,Open,2000634158
Brandon Brown,1.0,,a year ago,Open,2000634158
Sabrina Martin,5.0,,2 years ago,Open,2000634158
Alex Batmanglidj,5.0,,4 years ago,Open,2000634158
Andrea Villalobos,5.0,,a year ago,Open,2000634158
Garry Samora,5.0,,a year ago,Open,2000634158
Andraa,5.0,,2 years ago,Open,2000634158
Brian K,5.0,,a month ago,Open,2000634158
Denise Morgan,5.0,,2 years ago,Open,2000634158
Monte Gray,5.0,,2 years ago,Open,2000634158
Me,3.0,,2 years ago,Open,2000634158
Michael Brignac,4.0,,a year ago,Open,2000634158
JesseFer Martinez,4.0,,2 years ago,Open,2000634158
Jannessicca Smith,5.0,,2 years ago,Open,2000634158
Mariana Rueda,5.0,,2 years ago,Open,2000634158
Brandy Castillo,5.0,,2 years ago,Open,2000634158
Greg Turner,4.0,,a year ago,Open,2000634158
khalid,5.0,,a year ago,Open,2000634158
Phil Lewis,3.0,,a year ago,Open,2000634158
Kristen Hodges,5.0,,a month ago,Open,2000634158
Andy Giesbrecht,5.0,,2 years ago,Open,2000634158
Wyatt Seals,5.0,,2 months ago,Open,2000634158
Kevin Gilbo,5.0,,a year ago,Open,2000634158
Dirk Barr,1.0,,a year ago,Open,2000634158
Zyianna Diaz,5.0,,a year ago,Open,2000634158
Christina Vanlieu,4.0,,2 years ago,Open,2000634158
Sal Mesa,5.0,,3 years ago,Open,2000634158
Bill Martinez,2.0,,a year ago,Open,2000634158
brian hoffman,4.0,,2 years ago,Open,2000634158
Louis Hernandez,5.0,,a year ago,Open,2000634158
rob foss,4.0,,4 years ago,Open,2000634158
Tatjana W-J,4.0,,a year ago,Open,2000634158
SC D24,4.0,,a year ago,Open,2000634158
Christine Hernandez,5.0,,a year ago,Open,2000634158
Nando Tostado,5.0,,5 months ago,Open,2000634158
Mckenna Roybal,2.0,,2 years ago,Open,2000634158
Sandra Vega,5.0,,3 years ago,Open,2000634158
Century,5.0,,7 months ago,Open,2000634158
Sandra Mascarenas,5.0,,3 years ago,Open,2000634158
___,5.0,,a year ago,Open,2000634158
Sara Younggren,5.0,,2 years ago,Open,2000634158
#georgesproperty #georgesproperties,5.0,,2 years ago,Open,2000634158
Landon Sauer,5.0,,11 months ago,Open,2000634158
Hailey Pope,5.0,,3 months ago,Open,2000634158
Jeanette Barrett,4.0,,9 months ago,Open,2000634158
Julie Dandoy,4.0,,11 months ago,Open,2000634158
Brian Delgado,5.0,,6 years ago,Open,2000634158
Tony Smith,1.0,,a year ago,Open,2000634158
YADY AGUIRRE,3.0,,a year ago,Open,2000634158
Jessica Pelle,5.0,,3 years ago,Open,2000634158
Daniel Swilling,5.0,,a year ago,Open,2000634158
Angela Jazzo,5.0,,a year ago-,Open,2000634158
Brittney Rivera,3.0,,a year ago,Open,2000634158
