name,stars,text,timeSince,openStatus,key
Robin Acosta,3.0,"Stopped in around 9:30 p.m. after work. Jake gave us excellent service. The pizza was average, wouldn't recommend the wings, the pesto pasta was hot fresh and tasty. The pork and MVB sliders were flavorful. The fries were good.",10 months ago,Open,2000626820
Jeffrey Long,5.0,Always a great place to eat. The BBQ chicken pizza with cilantro is amazing,6 months ago,Open,2000626820
Stanley Callies,5.0,The waitress and bartender was awesome and food delicious.,3 months ago,Open,2000626820
Tricia Nelson,5.0,"I always ask for extra BBQ sauce, extra cilantro and extra buffalo sauce and they never fail to do their best.",6 months ago,Open,2000626820
Shawna Gibson,5.0,"On December 28th I had a private party and worked with the manager, Wendi Gdoven to help arrange it. The party was fantastic. When we arrived everything was set up and Wendi did everything to make it work put perfectly. The staff was great …More",10 months ago,Open,2000626820
Raven R.,5.0,A friend and I went to lunch there. Hadn't seen each other in forever so we got a little sidetracked with catching up rather than actually looking at the menu to decide what we wanted to eat. The waiter...and I REALLY wish I could recall …More,a year ago,Open,2000626820
Joseph Lucero,4.0,It was good. Server got our order wrong but salad was tasty!,3 years ago,Open,2000626820
Mitch Acord,5.0,"I did curbside, it was ready when they said it would be and it was hot and good",3 months ago,Open,2000626820
Joseph Kuta,5.0,Nikki is one of the Best Bartenders in town. A real local vibe with a tourist twist. Best Baked Wings in the Valley,9 months ago,Open,2000626820
E. E.,5.0,The have a celiac safe gd options. I had the artichoke dip with cauliflower chips and veggies. It was really yummy. Great service and a nice opportunity to visit with our friends.,8 months ago,Open,2000626820
Charmain Lasater,2.0,"The food was terrible, the prices were outrageous for what we got, and to top it off, I got sick. It would have been one star, but the server was fast, attentive, and nice.",5 months ago,Open,2000626820
Jason Payne,5.0,"Best BBQ pizza.  Kids always love their Mac n cheese.
Pepperoni Pizza Sticks are also a favorite.",10 months ago,Open,2000626820
magin simmons,3.0,Had to sit outside and was very uncomfortable... waitress was great.,3 months ago,Open,2000626820
Ron Leet,3.0,"Not bad, standard box restaurant fair. Big portions of mediocre food. Large beer and cocktail selection. Several tv's playing a variety  of sports games.",2 years ago,Open,2000626820
Justin Wilder,5.0,"Excellent service, good food!!",a month ago,Open,2000626820
Cyndi Compton,5.0,Great Pizza! Service is great!,4 months ago,Open,2000626820
Francisco Hernandez,4.0,First time. Excellent food,4 months ago,Open,2000626820
Sara Treaster,3.0,"Good Covid protocol, decent food.",3 months ago,Open,2000626820
Connie Tremblay,5.0,So accommodating and friendly. I bring a group in once a month with little predictability on size. They are always accommodating and never act like it’s as inconvenient as I imagine it might be. Thank you.,9 months ago,Open,2000626820
Brian Oliver,5.0,Great Food and Atmosphere,a week ago,Open,2000626820
Connie Jo Atwood,5.0,"Good food, good service, good happy hour",2 months ago,Open,2000626820
Jessica Smith,3.0,"Pizza is always great!! We always come in a group, usually late but not 5 mins to close late. Necia was our server and this is the second time we’ve had her. She was unpleasant and rude, almost like we were the bad guys for coming in and …More",11 months ago,Open,2000626820
Jordon,5.0,"Absolutely by far the best experience I have had at Boston's. Cody(*sp) was amazing as a server and absolutely recommend going there to have him. Food was excellent as always, but he really took it over the top. Thanks guys, will miss you when I'm gone",a year ago,Open,2000626820
Angela King,5.0,great food amazing employees,2 months ago,Open,2000626820
James McAlister,4.0,"The hamburger and fries were the best I have had in years! Service was wonderful, I will be back for sure!",9 months ago,Open,2000626820
Warrior Presents,5.0,Solid food menu in great pizza. Best part is the hours. Many places close to early in this town while Boston's remains open serving those of us late owls,a year ago,Open,2000626820
Brian Forster,4.0,Great food but a little high on price,4 months ago,Open,2000626820
Morgan Leeson,5.0,"Great food, Great Service. When its busy, just like anywhere, there will be a wait. The wait can be longer than you're used to- small kitchen, lots of tables. Since it first opened this has been a constant issue. Also can get very loud. Not …More",a year ago,Open,2000626820
kathy sellars,4.0,Awesome people and fantastic service,2 months ago,Open,2000626820
Michelle Longhway,5.0,Great food amazing staff,6 months ago,Open,2000626820
Cassandra Abeyta,5.0,The menu has sonething for everyone and the food is great. The staff is always friendly and we have never had to wait to be seated.,11 months ago,Open,2000626820
D.J. Jacob,5.0,The whiskey cake is SO good!,4 months ago,Open,2000626820
Ty Holtsclaw,5.0,"I had the mushroom flat bread, added steak. It was delicious. The staff were attentive & gave excellent service. I could eat there 20 times & not be tired of it",a year ago,Open,2000626820
Xander Herrick,2.0,Service is slower than a '98 Windows PC. Prices are a little steep. Best thing I can say is that their food will at least make brown.,8 months ago,Open,2000626820
Jose Moncada,5.0,Great happy hour everyday 2-7 half price appetizers,10 months ago,Open,2000626820
John Black,5.0,"Fun, good food, lots of brews!",5 months ago,Open,2000626820
Gordon Marshburn,5.0,"Fast and friendly service, excellent food.",5 months ago,Open,2000626820
MrEtnavyguy,1.0,"Good service. The food was atrocious. Overdone  burgers, chicken cooked into oblivion, and Alfredo that a homeless person would turn down. I could have bought 12 amazing steaks for what they charged me and cooked them myself.  Do not come here.",a year ago,Open,2000626820
Lourena Young,4.0,"Boston's is one of our favorite restaurants in.
grand Junction. Good menu..good service..",10 months ago,Open,2000626820
Kevin McCurdy,3.0,"Was super excited about the shrimp and chicken pasta. Shrimp was ok, chicken was rubbery and white sauce was very bland. MVP burger was tasty.",a year ago,Open,2000626820
Graham Snyder,3.0,"Have to say that I feel like this place has been going down I quality for some time.  Our server was okay, slow to refill drinks, but was kind enough.  I did have a issue with some of the support staff that brought out the meal, both …More",a year ago,Open,2000626820
ryan kennedy,5.0,"Good beer selection and plenty of TV's that make it a great place to watch a game. Really good happy hour specials, and unlike most places their happy hour includes the weekends",a year ago,Open,2000626820
Dale Ver valen,5.0,Great food and great service,3 months ago,Open,2000626820
Brian Musich,5.0,"Great bar, great sports package, excellent happy hour food and drinks",9 months ago,Open,2000626820
Alexandria Hinealvarado,1.0,"My husband took me and our daughter out, we were shunned right at the door. This place has changed we will never go back again.",8 months ago,Open,2000626820
Cheryl Coates,5.0,"Pizza was excellent! Big chunks of veggies.  Bar tenders were super fast serving their patrons, and servers were all very friendly. I will definitely be going back.",a year ago,Open,2000626820
Daniel Gooda,3.0,We came here as it looked like it had a good size crowd on a Monday night. There were quite a few open seats but it took the front desk staff about 3-4 minutes to seat us. The waitress quickly took our order and the food came quick. But the …More,a year ago,Open,2000626820
Zach Koch,4.0,Great pizza and beer choices,4 months ago,Open,2000626820
Angel Sanchez,5.0,Loved it ❤️ had the chicken Cobb salad it was great my first time there really enjoyed it will be going back,a year ago,Open,2000626820
Matthew Kohn,5.0,"Great gluten free bbq
Chicken/  service",10 months ago,Open,2000626820
Joshua Holl,4.0,Good service and yummy pizza.,10 months ago,Open,2000626820
Robert B,3.0,Not too impressed. Ordered the 15 boneless wings and it was more like an appetizer. Service was sub par.,a year ago,Open,2000626820
Tana Martin,5.0,The food and service were amazing but it normally is.  The happy hour prices are great and makes this place very affordable.  If you want the happy hour specials make sure that you sit in the bar or on the patio. …More,2 years ago,Open,2000626820
Angie Braley,5.0,The drinks were strong and the flavor concoctions of the Mac n' cheese and the sliders were even stronger! Simply delectable I love this place and I'll definitely be back!,a year ago,Open,2000626820
Clyde Bauer,4.0,Never had ate or drank here before so thought we'd give it a whirl.  Good food and various sports playing on numerous big screens.  Liked the menu lay out.  Drinks not bad either!,2 years ago,Open,2000626820
Aristides Ioannides,5.0,"A higher level of bar food with something for everyone. Simple to order wings, excellent entrees, great pizza but the Mediterranean Salad I had was just OK. Good choices for kids. Great service.",a year ago,Open,2000626820
Mark Donaldson,5.0,"Tasty pizza, nice waitress.",5 months ago,Open,2000626820
Joe Kendall,4.0,"The menu is great, the food is excellent. The pasta has a little zip to it, but the taste is worth a rolaids later. Pizza is good and filling. Kids fit right in. Extensive beer and wine. It is all good. The wait staff is friendly, courtious …More",a year ago,Open,2000626820
Francisco Giner,5.0,"Delicious! The co-owner is seriously one of the most enjoyable people I've been around. She drives a car like my brothers so she came out and sat w us, talked with us, had a blast! Super laid back chill atmosphere with my favorite pizza and good drinks!",a year ago,Open,2000626820
MS K,4.0,My wife and I had lunch here and it was phenomenal!! Great service and even better food!! We haven't been to Boston's in a few years and it has definitely changed for the better.,a month ago,Open,2000626820
Sandra Gordon,5.0,"Went for happy hour drinks and appetizers after work, it was very busy of course. Our server was very friendly and patient. She had a lot going on but was still able to take great care of us. My only complaint, they no longer carry the Black Magic rum that I usually order.",2 years ago,Open,2000626820
Dave James,2.0,"The food was good as always. The hostess had a scowl on her face the entire time we were there. I observed her rolling her eyes behind customers backs more than once.  The men's restroom was disgusting. Un flushed toilets, towels in the …More",a year ago,Open,2000626820
William Irvine,1.0,"If you want a better pizza at a quarter of the price, go to City Market. Fooled me once but never again.",a year ago,Open,2000626820
Tina Butler,5.0,"Very good food, polite wait staff. Would go there again.",10 months ago,Open,2000626820
Lydia Rolon,5.0,"Best place in town.best food, best service, good prices!",a year ago,Open,2000626820
Les Szabo,5.0,Excellent food and good service.,6 months ago,Open,2000626820
John Seastone,4.0,Service was slow but the new quinoa salad was delicious.,a year ago,Open,2000626820
Mary Eddinger,5.0,The food was great. We had the parmesan wings and chicken cobb salad and it was some of the best wings I've had. The service was great also.,a year ago,Open,2000626820
Earl Fowler,4.0,"First visit. We were seated fairly quick with a large party. The waiter was nice but could have checked in more frequently. There was a wide variety of food to choose from, even a separate gluten-free menu! Our party ordered a lot of food. It was all served hot and all reports were that it was very good! I would go back if in the area.",2 years ago,Open,2000626820
gina gina,4.0,The food was great! The variety of the menu was awesome! We went on a busy Saturday evening. Not too much of a wait. When we are back in Grand Junction we will be sure to visit again!,a year ago,Open,2000626820
Ruth Martinson,4.0,Food was good. Service was excellent. Was a sports bar on the other side of the restaurant. Although TV's we're all over the restaurant for a family experience.  Outdoor eating was also provide with plexiglass 3/4 of the way up so you could …More,a year ago,Open,2000626820
Jaelynn Plummer,4.0,A little pricey for the portion sizes but very good food.,a year ago,Open,2000626820
Facey Neck,5.0,"A HUGE selection of food, beverages and snacks. I ordered a western style cheeseburger, with BBQ sauce, a cider vinegar-based slaw, onion rings and an order of house fried with ranch dressing for the fries. Staff was accommodating and respectful. Highly recommended by me.",2 years ago,Open,2000626820
Kim Murray,4.0,"New-ish menu, great sports atmosphere",a year ago,Open,2000626820
Chris Whitten,5.0,Pizza was excellent so was the staff! We got the twisted pepperoni appetizer as well as salads. Will definitely go back!,a year ago,Open,2000626820
Lisa O'Connor,3.0,The service was fair and the food average. Atmosphere probably fun on Sundays but I don't know.,a year ago,Open,2000626820
Olivia Chavez,5.0,"The wings are always on point. Friendly staff, great bartenders, love the patio seating. Thanks guys.",a year ago,Open,2000626820
Mike Gresham,5.0,"Okay, 1st off, all was good, then, a burnt burger. Yea, guess what, people never make mistakes. (Scoffs) So any way, the server Jamal just kills his serving skills all night. And comes by and asks hows it's going. I said well great till I …More",a year ago,Open,2000626820
Veronica Gomez,2.0,"It was my #1 in pizza no now, I don't know what happened to them",10 months ago,Open,2000626820
Nick Roberts,4.0,Good food and great prices,5 months ago,Open,2000626820
BRIGITTE ADAMS,5.0,I love the nachos and a spicy pasta dish. Nice portions on most items.,a year ago,Open,2000626820
Steve O'Connor,4.0,"Great sports bar. Food excellent at moderate prices. Wait Staff can be hot and cold. Good selection of microbrews, and full bar",a year ago,Open,2000626820
David Parrish,5.0,Always very polite and fast,5 months ago,Open,2000626820
E T,1.0,"Do not order delivery.  We are in town on extended stay for medical treatment and are vegan, it’s hard to find places we can eat that also deliver so I’m sad this was a let down, as my husband can’t walk well and some days we are so tired …More",2 years ago,Open,2000626820
sue bosko,3.0,Enjoyed the food.. very clean and staff friendly,11 months ago,Open,2000626820
Theodore Atwood,4.0,"Excellent selection of food options: typical bar fare with American-Italian options. Lunch options are at a good price, but the number of choices seem limited. The staff we interacted with friendly and attentive without being disruptive. …More",2 years ago,Open,2000626820
Mark Rybeck,4.0,"Good food, nice place .",11 months ago,Open,2000626820
Delbert Dannar,5.0,As always great steak and love the sides and very friendly help at all levels,a year ago,Open,2000626820
Berni Guest-Weaver,5.0,Great stop for lunch - friendly staff - nice menu with a lot of variety!,a year ago,Open,2000626820
Stan Martin,5.0,Outstanding pizza,2 months ago,Open,2000626820
Leslie Ann,5.0,"I love this establishment they have great mushroom pizza which is not as good as the mushroom flat bread, they removed from the menu.",a year ago,Open,2000626820
Catherine Sare,2.0,Too noisey.  Serve was good.,11 months ago,Open,2000626820
John Hyde,4.0,"Dining area, Great atmosphere and good food.",10 months ago,Open,2000626820
Katie Zollner Zeck,4.0,Yummy pizza flight- 3 small pizzas to taste,a year ago,Open,2000626820
DeBlasio Christine,5.0,The food was great and so was the customer service.,a year ago,Open,2000626820
Andrew Finely,5.0,Good food. Cold beer. Solid service. The wife and I left happy.,3 years ago,Open,2000626820
Kenneth Blinn,5.0,"Great food and great service, but needs to make incentives to come like coupons or specials.",a year ago,Open,2000626820
Kelly Breeden,5.0,This is mine and my husband's date night spot. Or for family dinners. Dalton is our favorite server so far! I love the jalapeno onion straw burger with a Boston's berry blast! Clean and comfortable with a guarantee of great food and service!,2 years ago,Open,2000626820
Thomas Fullerton,5.0,Great food pasta and pizza! Enjoyed a bloody Mary too.,a year ago,Open,2000626820
Kay Shilts,5.0,"Really great pizza! And the staff were pleasant, knowledgeable about menu and service was very prompt.",a year ago,Open,2000626820
michael mills,4.0,"First time visiting a Boston's Restaurant. The service was friendly, courtesy and right on the money. The food was good, and the Spicy Chicken Alfredo was more than I could eat at one sitting.",a year ago,Open,2000626820
Andres Cardenas,2.0,"I was ready to give 5 stars all the way until the very end. Everything was perfect, good and service were great. Got my bill, gave 20% because of the great service, asked for another box before we left and was completely ignored for 20 …More",2 years ago,Open,2000626820
Chris G,4.0,"Good food, decent service, small portions for price.",a year ago,Open,2000626820
Michelle Mousner,5.0,This place has amazing food and beer,a year ago,Open,2000626820
Scott Allen,4.0,"Good food, good staff, great place for large gatherings",a year ago,Open,2000626820
Laura Campbell,5.0,The pizza is fantastic.,6 months ago,Open,2000626820
Benjamin Rose,2.0,"Slow, food not as good as I remember. Not worth the cost.",a year ago,Open,2000626820
Bradley Hibberd,3.0,"My son and I went on National Championship game night.  We both enjoyed the fare. Was not busy which was strange,  usually pretty full.  Menu is simple with an array of choices from pizza to fish tacos. Good sports bar with full service.",2 years ago,Open,2000626820
Gary Turk,4.0,"Great place to watch football or other sports. They have huge screen TVs. The pizzas looked great, but I was after a sandwich. The server was super. She went way beyond.",2 years ago,Open,2000626820
Dillon Ventola,3.0,"Food is always good, great selection of beers and there's tons of tvs. Unfortunately the service is always terrible. We come in probably 25 times a year because the food and Tvs for games but the service is always constantly poor. Often …More",a year ago,Open,2000626820
K S,5.0,"Love this restaurant! I moved here to Grand Junction about ten years ago and this was one of the first places I was introduced to. Fun friendly atmosphere, pizza is fantastic, pasta is fantastic, awsome burgers too. In fact I'd be hard …More",2 years ago,Open,2000626820
Jenidy Johnson,5.0,Had a great time. I got a margarita on the rocks. I also had a side salad and boneless wings. Delicious. Got a brownie for desert. Friendly staff. Great environment. Not too loud for a Saturday night. Would go back and suggest friends and family to go. Great menu and prices.,3 years ago,Open,2000626820
Lora Teare,5.0,"Fun atmosphere,  always a good time, delicious food and friendly staff",a year ago,Open,2000626820
Lori Wolf,2.0,Gross food but decent service and atmosphere,a year ago,Open,2000626820
Patti Baker,5.0,The pizza is awesome! Love their thin crust.,a year ago,Open,2000626820
j hof,5.0,Great food 👌,5 months ago,Open,2000626820
Domenica Marsala,2.0,While the service was good the meal was not. I ordered Lasagna. The menu showed the square of the layered pasta with minimal sauce. What I got was a small square of layered pasta swimming in sauce that was full of the melted mozzarella …More,2 years ago,Open,2000626820
Lynda Lewis,5.0,"They have cold beer, good food & lots of sports.",a year ago,Open,2000626820
patrick mccaslin,5.0,Great pizza awesome service fair prices great atmosphere,a year ago,Open,2000626820
Shannon Hiatt,5.0,"Blazing fast service. This was on a Tuesday. Great service! She came by at least 10 times to ask if we needed anything which is impressive in my book. The food was delicious. If I had to find something to complain about, it would be that …More",3 years ago,Open,2000626820
Brandon Parker,1.0,Called ahead to see if they were playing a specific game and they said they were I just needed to talk to the bar. Went there and asked the bar to play the game and they said all the TVs had been reserved. So we got up and left because …More,2 years ago,Open,2000626820
Castigarte Studios,4.0,Great Service and food was pretty good.,a year ago,Open,2000626820
Scott Yancer,2.0,"It was ok it just was to expensive for the for
the selection of food.My wife and I will not be got back.",a year ago,Open,2000626820
Irene Becker,5.0,Amazing service and food. Plenty of choices on the menu for everybody in the family. Parking was easy to get in and out of... Loved it!,2 years ago,Open,2000626820
Merrideth Sieckert,4.0,The food is tasty and the service is good but you tend to get forgotten when you eat on the patio.,a year ago,Open,2000626820
Jaren Gunderson,5.0,Would be a 4 stars but Kacee is a star herself.,10 months ago,Open,2000626820
Debra Kadel,1.0,"I don't know what happened to the Boston's of old.  Terrible food.  Chicken was like rubber. Service was still good but definitely off my list.  Three different ketchup bottles were sour.  Used to be our ""go to"" place.  No longer.",a year ago,Open,2000626820
Lisa Olsen,2.0,The drinks and service in the bar was terrible,10 months ago,Open,2000626820
Patrice AFlauneHamilton,4.0,The food was good. Server could have been a bit more friendly but overall a good experience!,a year ago,Open,2000626820
Rob D,5.0,I just moved into town about two weeks ago and have been trying out places to eat and/or sit and have a beer. I sat at the bar at around 6:30pm and was promptly greeted by the bar tender. I ordered myself a beer and glanced around the menu. …More,6 years ago,Open,2000626820
Mary Schultz,4.0,"We like going here to watch the games! Great food & service, booths are comfy!",a year ago,Open,2000626820
Don Blanchard,5.0,Great pizza.,6 months ago,Open,2000626820
Brooke Gienapp,5.0,Watched pretty much every playoff avalanche game here and had an amazing time! Bartender was always quick to fill another beer for the entirety of the game and the wings always hit the spot!,a year ago,Open,2000626820
Eileen Madray,5.0,"Great tasting foods, opens late and wonderful servers",a year ago,Open,2000626820
John K,4.0,Good food hood service. It is a sports bar so the environment is loud,a year ago,Open,2000626820
Accurate Upholstery,5.0,"Great food, and the best salads in town",10 months ago,Open,2000626820
Kara Yakel,4.0,"Food was good, but nothing out of the ordinary. Their happy hour specials are awesome! They have drinks and food available during happy hour that are all great and cheap options!",2 years ago,Open,2000626820
John Rojas,5.0,Very good food friendly  service,a year ago,Open,2000626820
Sherry Verdieck,5.0,Excellent food and service,a year ago,Open,2000626820
J. E. Bennett,2.0,Everything just sorta tasted stale. Neither a pleasant restaurant or great sports bar.,a year ago,Open,2000626820
C Savage,3.0,"Fun atmosphere, great drinks, but so-so food. Husband had a burger ordered med-rare but came out well done and dried out. I had the fish and chips.  The fish didn't taste very fresh and the batter/breading was not what I expected for traditional fish and chips.",2 years ago,Open,2000626820
Melissa Costa,3.0,"My friend and I picked Boston's for an later afternoon lunch,  it was quiet when we arrived. A waitress who was doing side work greeted us quickly and brought us water.  Our actual server didn't greet us for probably around 10 minutes. We …More",3 years ago,Open,2000626820
Rob Noel,1.0,"Worst service and poor food, wasnt busy server was not friendly ,and not around,food was tasteless will not or dont recommend dont waste your time or money.",a year ago,Open,2000626820
RelayFX,4.0,"Decent food, with decent service. The nachos were alright, while the veggie burger was fairly good. It's a nice spot to eat if you're passing through, or really want to drink some beer and watch whatever game you want on their small army of televisions.",3 years ago,Open,2000626820
Jim Smyth,5.0,"Great food, great atmosphere, sports!",a year ago,Open,2000626820
Gary Hedler,2.0,Service was good but it took a long time for someone to make initial contact. I ordered wings with the hottest sauce listed on the menu. I was charged 10.29 for 7 small fried wings. I do mean small... I could not detect any heat from the …More,4 years ago,Open,2000626820
C Brusig,5.0,The Quinoa salad is delish!,a year ago,Open,2000626820
kent beesley,5.0,Great staff and amazing service this place is safe and works hard at keeping everyone safe. Best service in town.,a month ago,Open,2000626820
sher geske,2.0,The music was really loud. Service was a little slow but waitress was very pleasant   the wings were very hard asked for fried but they were black. She asked to take back but we were going to be late for our appointment. Don't know if we will go back very soon.,2 years ago,Open,2000626820
Melissa Colunga,5.0,I have always loved Bostons and they continue to amaze me.  Went in during my husbands lunch break and they told all the employees involved in order to get us out quickly. We ordered the veggie pizza keep in mind my husband is a meat eater but this is a favorite of both of us and it was amazing yet again thank you Bostons!,4 years ago,Open,2000626820
Lisa Jensen,4.0,My favorite beer on tap - Dirty Hippie - and desserts worth the calories. Our service was also good.,a year ago,Open,2000626820
Ben Tomasi,5.0,"Baked wings are awesome super juicy. Pizzas are great, good bartender",a year ago,Open,2000626820
Dariusz Gordon,5.0,Our server kacee was amazing ask for her she made this place!,a year ago,Open,2000626820
Mary Mathwich,4.0,Good food and atmosphere.,2 years ago,Open,2000626820
cittyboy2000,1.0,"How are you gonna claim the name ""Boston"" and not have the dish Boston is famous for? Boston baked Beans???",a year ago,Open,2000626820
Georgia Perkins,5.0,Love their food. Had a wonderful Santa Fe Salad and it was delicious! Their Nachos are really good too! Everyone is so friendly!,2 years ago,Open,2000626820
Barb Huston,5.0,"Was fantastic, family lunch. Service was great and the food was awesome. Would recomend this place.",2 years ago,Open,2000626820
Brandon Haire,2.0,"Service was below average. Forgot part of daughters meal, forgot son's meal completely until reminded. Lasagna, pizza, wings were great. French dip was burnt and not so good.",2 years ago,Open,2000626820
Rebecca Murray,4.0,Great service and flavorful food!,a year ago,Open,2000626820
Sandi Sturm,3.0,"Very noisy place and food was cold when it arrived. The bartender did go warm it up, but it just delayed it more.",2 years ago,Open,2000626820
Erin Miles,3.0,The food was great. The patio was clean. The service was not amazing. I think she may have forgotten we we're outside.,a year ago,Open,2000626820
BJean Sunnarborg,5.0,Great service Put NCAA WOMEN'S VOLLEYBALL CHAMPIONSHIP on screen 🙆‍♀️👏🙆‍♀️,a year ago,Open,2000626820
Connie Stevens,3.0,It was ok.  Menu was not that great.  Food was average but quite a bit overpriced.  Not my new favorite place.,a year ago,Open,2000626820
Mia Cannedy,4.0,"Service is good, but slow. They have calorie counts on all their menu items, which I really like. The food was okay. Not spectacular. The boneless ""wings"" aren't wings, they're pretty tiny chicken nuggets, and my 15 count was only 13. I won't rush back to eat there, but I'd return eventually.",2 years ago,Open,2000626820
Jonathan Fishel,4.0,"Service was decent and reasonably attentive.  Atmosphere was good.  Waitress was nice and friendly.  Food was just okay,  presentation was weak.  3.5 stars if I could give it.  I will give it 4 because the waitress was very good.",4 years ago,Open,2000626820
Tyler Powers,3.0,How are you not gonna have a Boston bruins hockey game on.... when Boston is literally in your damn name. The foods pretty good though.,2 years ago,Open,2000626820
Pam Dannar,5.0,I always have a great time.,a year ago,Open,2000626820
Kanoa Featheran,4.0,Really good burgers and pasta good👍👍,a year ago,Open,2000626820
Jan Powell,4.0,"A good atmosphere albeit a little loud. It can get really busy and you may have to wait for a table but the food, drink and staff are good",a year ago,Open,2000626820
