name,stars,text,timeSince,openStatus,key
Blakelee WIlson,2.0,I was really excited to try this place. The toppings and pizza look great but the reason I am rating this two star is because I ordered their BBQ pizza and it came with no BBQ sauce on it. It was a pregnancy craving and total disappointment …More,2 years ago,Open,2000634189
alicia ferdula,5.0,"By far the best pizza we have ever had!!! If you do have a problem Blackjack works hard to correct it!!
I have recommended Blackjack to very many people, who in return have stated how …More",a year ago,Open,2000634189
Briahnna Collister,5.0,"One of the BEST pizza places there is! Perfect cheesey goodness, amazing flavor, and awesome topping ratios. The salads are amazing too, but really, who goes to a pizza place for the salads?? Just kidding. It's all good. Oh, and don't forget to get some boneless wings and some of the cinnamon bread for your side!",a year ago,Open,2000634189
Cara Roberts,4.0,"One of our favorite pizza places. Lots of original pizzas. We have problems with the coupons though- they have never worked online for us. When I call in the order, some of the restaurants claim to not take the coupon codes, even though they are listed on the mail insert. 🤷‍♀️",6 months ago,Open,2000634189
Marilyn Garcia,1.0,"Loved this place always great pizza and customer service. However, today I ordered and tried to use a coupon
Which reads buy one get one of equal or lesser value. Chris argued it doesn’t …More",a year ago,Open,2000634189
P W,5.0,Best pizza in town. Their delivery staff are always nice and polite. Never had an issue with my orders and people talking about greasy and burnt food must be ordering from another planet. Thumbs up 👍,a year ago,Open,2000634189
Rosie Thompson,4.0,Good pizza!,2 months ago,Open,2000634189
Nicole Cronk,5.0,"Received delivery from Blackjack Pizza it was amazing still steaming hot, and the delivery driver was very friendly and professional. The food was delivered right on time, the Pizza was so fresh tastes like home back on the east coast, also received BBQ wings which are great the BBQ does have a kick and the ranch is great.",a year ago,Open,2000634189
Marie,5.0,"Every time I have ordered pizza from Blackjack's, it's hot, fresh, and oozing with cheese even extra cheese. …More",a year ago,Open,2000634189
Justin Bronson,5.0,Always on time GREAT LOCATION!!!,5 months ago,Open,2000634189
Kara Tapia,5.0,"I am very pick about my pizza , and black jack is one of the only places we will get delivered to our house! It’s also hot and yummy when it comes. My kids love the cheesy bread. I decided to try their salads recently and it didn’t disappoint! So fresh and yummy! They always have good deals too, so that a plus!",2 years ago,Open,2000634189
Matthew Petersonlazarus,5.0,Best pizza the one I use is ran by veterans,a year ago,Open,2000634189
Arin Colvin,5.0,"Good food , excellent service",11 months ago,Open,2000634189
Lauren Pourin,5.0,"We order every Wednesday and have had a few mix ups, but they were always corrected right away and with great professionalism. Fantastic pizza.",a year ago,Open,2000634189
Isaiah Gallegos,1.0,"Customer service here is worth 0 stars. Hiring manager or poor training has infected this location definitely.
The worst thing to do is piss off loyal customers , even worse when they’re …More",a year ago,Open,2000634189
Erica Lopez,5.0,"Glorious, neither Yahweh nor jeshua could make a cheesy bread this immaculate",a year ago,Open,2000634189
Brandi M,4.0,"After several years of living in Colorado, I finally found a place close to California's pizza, meaning the ooey gooey greasy kind of pizza with just the right amount of sauce and ingredients. My only issue is that when they take your order …More",2 years ago,Open,2000634189
Emily Woods,5.0,"10mins for an extra large. Was my first time here, got the jackpot. The pizza tasted great and the cashier was friendly.",a year ago,Open,2000634189
Mike Pancakes,5.0,Good food! I wanna also wanna add that it was extremely thoughtful to include paper plates given the fact I'm in a hotel and didn't have any plates of my own. I didn't even think to ask. So thank you guys! (First pizza I had since I moved here to beautiful Colorado!),2 years ago,Open,2000634189
Nathan Longardner,5.0,"Great pizza, very unique. You won’t regret visiting this place.",a year ago,Open,2000634189
Catie Shipley,5.0,"O
M
G …More",a year ago,Open,2000634189
Kyle Schnell,5.0,The quality it better than pizza hut by a mile. The pizza has more on toppings and taste better. The breadsticks aren't burnt and super hard like pizza huts. I will be going here for my pizza needs in the future.,2 years ago,Open,2000634189
Caitlin Ufferman,5.0,"The only pizza place that my family and I eat. Always plenty of toppings and the price is always right. Being a family of 6 its hard to balance quality and value, but blackjack makes it easy. I also love how interactive they are on their Facebook page, they are truly a community pizza joint. The football score games are super fun!",2 years ago,Open,2000634189
Stella Shea,4.0,"Great piazza for the price, always hot, ready to correct errors.  My only issue is that the last few times the drivers have been fairly late up to 15minutes.  The pizza was still hot and the driver courteous so we let it slide given the …More",2 years ago,Open,2000634189
Wilma Richardson,5.0,"Best pizza, fresh ingredients, friendly staff.",a year ago,Open,2000634189
Ashley Bryn,5.0,"Absolutely love Blackjack!! Their pizza is amazing, but my favorite thing from there is their wings, always done to perfection.",a year ago,Open,2000634189
Dan Stohler,5.0,"Best delivery pizza place in town in my opinion.  I love the Jackpot pizza.  Crust is very good, toppings are fresh and tasty!  Plus they run 2X on Tuesday, an excellent value!",2 years ago,Open,2000634189
Paul Connors,5.0,Best pizza in the springs and the price is just right. My mom always told me never trust a skinny chef. Well in this case you can trust me the FAT GUY. if anybody knows good pizza it's the FAT GUY lol,2 years ago,Open,2000634189
Richard Zimmer,1.0,Ordered pizza at this location less than two weeks ago was given coupons for next visit. Today when we called to order using the coupons which have no expiration date printed on them and was told the coupon offer is now $3 more due to …More,a year ago,Open,2000634189
Heather Pedersen,5.0,We ordered a couple pizzas tonight and 2 side salads; beyond happy! The salads were really good  and the veggies are fresh! The pizza has been excellent every time and the delivery guy/gals are always friendly. We will be ordering again for sure.,3 years ago,Open,2000634189
Kevin Breslin,5.0,Very good pizza and friendly peeps at the counter,a year ago,Open,2000634189
RideWithWill,5.0,"Would like to redo my review...cant give a 1 star because they dont answer their phone, but never had an issue with black jack pizza. always on time, great pizza, and the drivers are always nice.  if it is one thing to change, maybe be a little more attentive on their phone",a year ago,Open,2000634189
Paul Watson,5.0,I really like everything about their pizza... Just wish they were closer to my house.,a year ago,Open,2000634189
Tony Shaffer,5.0,Good deals fast delivery,a year ago,Open,2000634189
781milky,5.0,Very friendly customer service.  We  did not understand the coupon but the server made sure we got a great deal and a great experience.  We area sorry we did not get the associates name but the encounter happened on 2-10-18 at 6:30ish pm.  Thanks again for the help and we will see you again soon.,2 years ago,Open,2000634189
Lyndsi Cottrell,5.0,First time I had blackjack was by winning a free pizza and I was sad it took me so long to try them! The pizza is amazing! We have had it many times since I won and it is always hot and made the way we order.,2 years ago,Open,2000634189
Joelle Schritt,5.0,I have had nothing but good experiences here. The staff is courteous and attentive. Food is always hot and tastes great! …More,2 years ago,Open,2000634189
Baylee Jensen,1.0,"Don’t understand how they could have such decent reviews. They have cheap, greasy pizza. Frozen and overpriced “wings” if you could call them that. And their General manager is a complete joke..",2 years ago,Open,2000634189
Aww PooSnax,5.0,"Ordered an XL Full House w/ light sausage. I got an XL light sausage pizza w/ no other toppings. I called to alert the store to the mistake, not seeking anything more than [perhaps] a coupon, or reduction of price. Alec explained they had a …More",3 years ago,Open,2000634189
vince limonez,1.0,Order 2 pizzas and wings  told me they would arrive in 30mins waited 1 hour and 10 mins canceled order  . They told me driver was on the way end up ordering other food.,a year ago,Open,2000634189
Lil Stapler,5.0,Amazing pizza and even better people.,a year ago,Open,2000634189
Christine Hyatt,5.0,I have ordered from other places and nothing has compared to my blackjack pizza! Always fresh and delicious! Highly recommend this store!,2 years ago,Open,2000634189
Kelly Anderson,5.0,"I don't normally sit down to write a food review, but I was so thrilled with our 1st time experience with your pizza, that I just had to take the time. Not only did our food arrive quickly & by a friendly driver, but the food was fresh & …More",4 years ago,Open,2000634189
Zach Fortner,5.0,"Best pizza in town. I always do the online carry out.  Pizza is always hot,fresh and the order is always right. Highly recommend",2 years ago,Open,2000634189
Jeremiah England,5.0,Best pizza delivery in Colorado Springs.,a year ago,Open,2000634189
Andrea Wright,5.0,"Blackjack Pizza on Tutt Blvd is AWESOME. They went out of their way to deliver pizza to my son’s Birthday party, and not only was the pizza awesome (tasty and piping hot)…but they were right on time and were so pleasant and friendly to work …More",7 years ago,Open,2000634189
Brett Van De Mark,5.0,I've only had good experiences every time I have ate here. They also offer specials that make them affordable.,2 years ago,Open,2000634189
Jennifer Skillman,5.0,We get the gluten free pizza. When I order I tell them it's for a food allergy and they always try to minimize cross contamination.  Love their pizzas!!,2 years ago,Open,2000634189
Candace Gilpin,3.0,"I've had blackjack a handful of times, but was disappointed this time. We had ordered regular, mild BBQ wings (which we've eaten before) but was given buffalo. Bright orange, very spicy clearly buffalo. Went back to get the correct order …More",3 years ago,Open,2000634189
Janine Showen,5.0,Amazing customer service. Amazing pizza and salads.  It's our favorite place♡,3 years ago,Open,2000634189
Ryan Cordova,5.0,Amy and her team got my order great in a timely manner. Will definitely order delivery again,2 years ago,Open,2000634189
Kataryna Grudzinski,1.0,"I am usually a fan...but today it tasted like my pepperoni pizza was on a cinnamon crust...gross, sorry.",2 years ago,Open,2000634189
Danni J,5.0,"I adore black jack pizza. They always have great pizza and great customer service. And in the one time they’ve gotten something wrong, they’ve fixed it ASAP. I love blackjack bc they are run by real people whom care abt their customers. I will be a blackjack customer for life!!!!",2 years ago,Open,2000634189
Robert Lotts,4.0,Fantastic! Quick delivery and pizza is pretty good. Will order again happily 😊,2 years ago,Open,2000634189
A R,5.0,I love this pizza! We get it all the time and when you ask for well done it is! Good pizza requires good employees,3 years ago,Open,2000634189
Maggie Cottrell,3.0,Wish they had the deep dish at this location,a year ago,Open,2000634189
Akeyna Loftin,5.0,"Everyone at this Blackjack is amazing. They always go above and beyond. Great pizza, happy atmosphere. Only place we order pizza from.",3 years ago,Open,2000634189
Cory Ringol,3.0,"Very incredibly disappointed with the service I received from the ""manager"" at this location. He argued with me about the details on an order he didn't take. I waited for the order to be corrected. I asked for a some kind of compensation on …More",7 years ago,Open,2000634189
Erin M Blessman,4.0,"This is my favorite pizza in the springs.  That being said, there really isn't much competition.  I like their pizza but salads are not very good.  The service is always great though!",4 years ago,Open,2000634189
Z Hello,1.0,Bill was going to 25.99 then taxes then delivery fee this is a pizza place then tip driver. Now 40.00 what the heck.. FEES!!!!! Next we will have to pay insurance fee for driver. The navigation fee for gps. The workman’s comp fees. This …More,3 years ago,Open,2000634189
Vitaliy Zakharov,5.0,"Called an order in. Guy taking order knew exactly what I wanted, no explaining needed. Stopped by exactly 10 minutes later (as was told) and saw my pizza get boxed up. Awesome service for a pizza joint and pizza was delicious!",5 years ago,Open,2000634189
Stephen Adams,3.0,"Got there an hour after ordering the pizza, still had to wait 15 minutes. Pizza's good, but don't expect it to be done in a timely manner.",2 years ago,Open,2000634189
Richard Conway,5.0,Awesome Sauce. Best pizza in town and they take care of you.,2 years ago,Open,2000634189
Randell Bishop,5.0,My family has been going to Blackjack Pizza off Tutt and Barnes for many many years they have some of the best food and the staff is amazing I mean when I wear my food it doesn't matter how much I order the drivers did the people that take …More,2 years ago,Open,2000634189
jbrie69,5.0,Very good pizza.,a year ago,Open,2000634189
Sami,5.0,My favorite pizza place. Better pizza and a more personal atmosphere than going to a large franchise like Little Caesars or Pizza Hut. Great pizza and an awesome staff!,3 years ago,Open,2000634189
Tara Terry,5.0,"Amazing!!! I’ve always ordered from Pizza Hut and the other pizza joints and we are never happy with it
Tonight we tried you guys and it’s great arrived on time driver was a sweet guy and food is wonderful",2 years ago,Open,2000634189
Aaron Francis,2.0,Got some pizza this weekend was good pizza except for the fact that half the toppings were attached to the lid of the pizza,2 years ago,Open,2000634189
davewah3,1.0,"Very disappointing. Toppings are all over the place and they skimp on most of them except for the overkill half inch thick layer of cheese they throw on that makes the entire experience a giant, sloppy, soggy, inconsistent flavorless mess. …More",3 years ago,Open,2000634189
DeeDee,5.0,Worth driving into town for these pies!!!,a year ago,Open,2000634189
K S,5.0,Awesome awesome pizza better than all the other chains and great deals everyday!!,2 years ago,Open,2000634189
Vanessa Lacy,1.0,I am not sure why this place has good ratings. The sauce taste like Ragu and the dough was bland. I would not recommend the pizza.,2 years ago,Open,2000634189
Brandi Crawford,5.0,My pizza is always made the way I like.. The wings and salads are delicious..,2 years ago,Open,2000634189
Savannah Anthony,5.0,"Amazing pizza, delicious wings, great service, and fast delivery time. Never had a problem with this place and only order my pizza from here now!",3 years ago,Open,2000634189
Deidra Roberts,2.0,I called to get a pizza delivered. It went straight to voicemail! Twice!! Oh and the best part the mail box was full.,4 years ago,Open,2000634189
Mark Bates,5.0,"Great pizza, salads, and CINNABREAD!!! Honestly everything they have is great. Plus, it's a locally owned and operated business, that makes it that much better than the big chain stores...i.e. Dominos and the Hut. The staff is great, super friendly and accomadating.",2 years ago,Open,2000634189
Jamie Sanders,5.0,Great service and even better food....love the calzones.,2 years ago,Open,2000634189
Charity Hensley,1.0,"I ordered online, was quoted 30 minutes for delivery, it's been am hour now and my pizza all isn't here. I called at 45 minutes and wad told my pizza was on its way. 15 minutes later the driver called to say he was leaving now so both an …More",4 years ago,Open,2000634189
dariane Martin,1.0,"The supposedly owner or manager is so rude!!! I called to place an order for delivery and wanted 2 salads. And once it got to the end he said ""I'm sorry, I'm not going to deliver just 2 salads, you can come pick it up."" First of all I …More",5 years ago,Open,2000634189
Carol Thomas,5.0,Their pizza crust is yummy and the salads fresh & crisp.,2 years ago,Open,2000634189
Christina Miller,1.0,Why do you claim to close at 11 if in fact your not going to serve paying customers after 10....,a year ago,Open,2000634189
robert ben,5.0,"This location has and will always be my pizza go to! The service is always top notch, the deliver and pickup times are always fast, and most importantly, the pizza is always delicious!",2 years ago,Open,2000634189
Anna Fortner,5.0,"Unlike other pizza chains, they really care about their customer's wants! Truly the best pizza, ingredients, and service in town 💞",2 years ago,Open,2000634189
John Wheeler,5.0,Extremely good pizza the cheese just melts in your mouth wow it was amazing the sauce is just right everything was scrumptious,4 years ago,Open,2000634189
Melissa DeBolin,5.0,"Laura and Matt are friendly, professional, and accommodating! We get pizza for our employees once a month and can't get enough of the delicious pizza they make. Thank you!!",7 years ago,Open,2000634189
Ryan Simms,5.0,"Best pizza on the North East side of Colorado Springs.  They are fast, always friendly and the pizza is great!",4 years ago,Open,2000634189
Danielle Webb,5.0,"My husband brought home a sausage, mushroom and onion pizza the other night and we really enjoyed it...will be ordering from them again very soon!",8 years ago,Open,2000634189
Jonathan Heller - Absolute n,5.0,We love these guys!  Foods amazing!,2 years ago,Open,2000634189
Melissa Burke,5.0,Best pizza in town! Only place we order pizza from!! Great prices!!!,2 years ago,Open,2000634189
Amy Sanders,5.0,We love Blackjack's pizza and calzones!!! Delicious and hot everytime!!!,2 years ago,Open,2000634189
Andrew Perkett,5.0,The best in service and quality!,2 years ago,Open,2000634189
Colinda Honstein,3.0,Pizza wasn't done at the time promised.  And crust was very burned.,a year ago,Open,2000634189
Aaron Eastin,5.0,This place is amazing. Always our go to for pizza in the springs.,2 years ago,Open,2000634189
Alfred Maynard,3.0,"If you are looking solely for a plain pepperoni pizza, go someplace else because Blackjack is overpriced.  If you desire a specialty pizza, then they compare favorably with their local competition (Pizza Hut,  Domino's, and Louie's Pizza).",4 years ago,Open,2000634189
Maya Chase,5.0,Love their pizza!,a year ago,Open,2000634189
Rachel Schiller,1.0,Rude GM named Matt.  If he's working you will get screwed.  Doesn't care about his customers and hides behind his employees.,3 years ago,Open,2000634189
Michael Hodgdon,5.0,"Great pizza at a good price, and delivery.",3 years ago,Open,2000634189
Bundy Greeson,5.0,Best pie in the springs,a year ago,Open,2000634189
Byron Brownfield,5.0,Simply the best take out pizza. Watch for deals from time to time.,3 years ago,Open,2000634189
Brandon Willhoit,5.0,Best pizza in town and super nice employees,3 years ago,Open,2000634189
Phil Ray,5.0,"If my wife loves it, then it must be good.",6 years ago,Open,2000634189
Big STEW,5.0,"only place we order pizza from, great flavors, fresh veggies!!!",6 years ago,Open,2000634189
Zech Norris,1.0,This is a 10 piece boneless chicken for $7.99??? Shriveled dry chicken. 1st impressions being what they are I will not return.,3 years ago,Open,2000634189
Ciarra Waffle,5.0,Good pizza.,a year ago,Open,2000634189
Pete Smith,4.0,Good pizza.,2 years ago,Open,2000634189
Gary Stamps,5.0,Good pizza,a year ago,Open,2000634189
Quentin Lyons,1.0,"Terrible Experience, Gave them two chances.",2 years ago,Open,2000634189
Kathleen Leighton,4.0,No longer in business,a year ago,Open,2000634189
Jessica X,3.0,Their bread kinda sucks,a year ago,Open,2000634189
Tammy Dykes,5.0,JACKPOT! !!! Very good pizza guys !!!  Thank you 👍👍👍,2 years ago,Open,2000634189
Pat McDowell,3.0,Decent,a year ago,Open,2000634189
The Franklin’s,4.0,"Working hard,on Thanksgiving Eve!!",2 years ago,Open,2000634189
Cassandra Collisi,4.0,Good food,2 years ago,Open,2000634189
mike Hofmann,5.0,Yummy,2 years ago,Open,2000634189
jake brookshire,5.0,Always great!!,2 years ago,Open,2000634189
christina larson,5.0,Very yummy,2 years ago,Open,2000634189
G Marshall Brown,5.0,Favorite pizza,2 years ago,Open,2000634189
Cg Jones,5.0,Great food!,2 years ago,Open,2000634189
charles clark,5.0,I have had nothing but great experiences with this place and I have ordered as many as 20+ pizzas at a time and had them delivered with no problems at all. The only place I order from when I am in the are.,3 years ago,Open,2000634189
josh moreno,4.0,Good place to get food,3 years ago,Open,2000634189
Gavin Walters,4.0,Mama mia pizzaria!,3 years ago,Open,2000634189
Kevin Helton,4.0,Pizza is good,5 years ago,Open,2000634189
Dave McCarthy,5.0,"Excellent Hawaiian pizzas!!, these folks Rock!",5 years ago,Open,2000634189
Sarah Beaudin,5.0,,2 years ago,Open,2000634189
Rebecca Beeston,5.0,,2 years ago,Open,2000634189
G Savvy,5.0,,2 years ago,Open,2000634189
Roger Wood,5.0,,11 months ago,Open,2000634189
queenBee Can Draw,1.0,,5 months ago,Open,2000634189
David Tennies,3.0,,4 years ago,Open,2000634189
Benjamin Wiggins,5.0,,a year ago,Open,2000634189
Reid Langerman,5.0,,a year ago,Open,2000634189
Jason Busa,4.0,,a year ago,Open,2000634189
Tarin Jackson,5.0,,3 months ago,Open,2000634189
Kassidy Smith,5.0,,a year ago,Open,2000634189
Sandy May,5.0,,a year ago,Open,2000634189
Vicent e Limonez,5.0,,2 years ago,Open,2000634189
Michael Brundage,5.0,,4 years ago,Open,2000634189
Dan,5.0,,3 years ago,Open,2000634189
G Schauff,5.0,,6 months ago,Open,2000634189
Melody Holz,5.0,,11 months ago,Open,2000634189
Fu Man,5.0,,6 months ago,Open,2000634189
patrick maellaro,2.0,,6 years ago,Open,2000634189
Maya Chase,5.0,,a year ago,Open,2000634189
Red,4.0,,10 months ago,Open,2000634189
Zack and Krisi,1.0,,a year ago,Open,2000634189
JANNA NIELSEN,5.0,,a year ago,Open,2000634189
James Bott,5.0,,4 years ago,Open,2000634189
Mike Scott,5.0,,a year ago,Open,2000634189
juggalojesus101 dillon,4.0,,3 years ago,Open,2000634189
Carl Colangelo,5.0,,2 years ago,Open,2000634189
Ryan Taylor,3.0,,2 years ago,Open,2000634189
LaskeyHomes with RE/MAX Real Estate Group,5.0,,a year ago,Open,2000634189
Audrey F,5.0,,2 years ago,Open,2000634189
Andy Bingham,4.0,,a year ago,Open,2000634189
DJ Benavides,5.0,,2 years ago,Open,2000634189
Davin Bean,5.0,,4 years ago,Open,2000634189
Laura Payne,5.0,,6 years ago,Open,2000634189
Heather Hargrove,5.0,,3 years ago-,Open,2000634189
Lorenzo Gallegos,1.0,,3 years ago,Open,2000634189
Natasha Kuzov,1.0,,a year ago,Open,2000634189
Cassie Heyman,1.0,,2 years ago,Open,2000634189
Brittany Kruse,1.0,,2 years ago,Open,2000634189
Matt Shapiro,5.0,,2 years ago,Open,2000634189
Project K Reviews,5.0,,a year ago,Open,2000634189
Janessa Toles,5.0,,2 years ago,Open,2000634189
Everett Pia,5.0,,8 months ago,Open,2000634189
Sean Wright,4.0,,4 years ago,Open,2000634189
Michael & Beth Adams,5.0,,2 years ago,Open,2000634189
Timberwolf Pack 3408,3.0,,9 months ago,Open,2000634189
