name,stars,text,timeSince,openStatus,key
Garrett Pearson,4.0,I like to order the cheesy bread. That's where it's at. it's way better than the pizza. Calzones are also good. I ordered the bread last night with chicken and feta. OMG heaven!! But then I fell asleep and forgot to put it away. I woke up …More,a year ago,Open,2000634168
James Sondag,5.0,This is our favorite Delivery pizza place in the area.  Their square pan pizzas are our favorite.  The team making these pies are always super effecient and friendly too.  We really like this place.,a year ago,Open,2000634168
dexjm17,5.0,Better than the other pizza places I Broomfield,11 months ago,Open,2000634168
R R,5.0,"Wow. Most of the time great! Sometimes they forget stuff, just call they'll refund your order. Pan pizza rocks, good ranch, good chicken, good personal salads. Thin crust is nice and crispy, not usually greasy pizza. Frequent cust here",2 years ago,Open,2000634168
Chris McMahon,5.0,Good food hot fresh and a nice new location,a year ago,Open,2000634168
TF TV,5.0,Everything was perfect! Great looking and tasting pizza and salad. Smelled awesome in the store and was very clean. Highly recommend this place.,2 years ago,Open,2000634168
Tiffany Blair,5.0,I love Blackjack pizza! Tonight I witnessed their expert customer service. The delivery driver missed my salad on our order. Without hesitant went back to the facility and quickly came back with it. She was kind and apologetic. My salad was delicious!,2 years ago,Open,2000634168
Macie K,5.0,Best pizza!,5 months ago,Open,2000634168
kathleen belloso,5.0,Amazing I had a great experience tonight I went in and was greeted as soon as I stepped in. Service was fast and friendly the mood in the restaurant was amazing I felt very welcomed! Thankyou for this amazing experience pizza was delicious I will be coming back soon!,2 years ago,Open,2000634168
Jeremy Hays,1.0,"Waited an hour and a half before calling because I've worked pizza, I know how it is. Especially on Halloween. But they didn't even know I ordered(online order) get your act together.",2 years ago,Open,2000634168
Keith Lommatsch,4.0,"Blackjack Pizza is the best pizza chain in my opinion. Their new location is sleek and efficient. Went to Little Caesars ""hot and ready"" and was told there was a 30 to 40 minute wait. Blackjack is a little out of the way, but the pizza is much better and you don't have to wait.",3 years ago,Open,2000634168
Bill Lee,5.0,Great food super fast,9 months ago,Open,2000634168
Antoinette Gonzales,5.0,"Good pizza, clean establishment helpful staff we buy regularly from their",a year ago,Open,2000634168
Dave Wilson,5.0,"Had it for the 1st time tonight.  Honestly one of the best pizzas I've had.  Highly recommend the deep dish ""square"" pizza. We had Hawaiian with extra sauce and it was amazing!",3 years ago,Open,2000634168
James Miskiewicz,5.0,"The best delivery pizza around here that I've tried. Comprehensive online ordering, tons of customization options and great salads.",2 years ago,Open,2000634168
john mclucas,1.0,Extremely poor customer service in a world where there are many many options for pizza. …More,2 years ago,Open,2000634168
keith blackburn,4.0,Great wood fire pizza right next to my hotel price is great for what you get,2 years ago,Open,2000634168
J ROD,5.0,Was easy to place an order through their deals page on their website. Coupons get added automatically and the pricing is reasonable since you can tell the ingredients are fresh. Pizza was hot even though it was Friday at lunch time. …More,3 years ago,Open,2000634168
Christian B,1.0,Usually when a company wants to promote the opening of a new store they will send out coupons to give the general public in that area a taste of their new location. I usually will take them up on their offer and try them out. But this offer …More,2 years ago,Open,2000634168
Karma,5.0,This Blackjack is AWESOME! Our order was delievered before the hour time it gave and the food was sooo HOT amd FRESH! The driver was so pleasent and friendly especially with how cold it is! Thanks for being so wonderful and keep up the great work! You can tell you guys work hard and enjoy what you do!,2 years ago,Open,2000634168
Jeremiah Mahan,5.0,Always great pizza!,10 months ago,Open,2000634168
David Stratman,4.0,The new location is great!,a year ago,Open,2000634168
Austin K,5.0,"Delivery took 30 minutes when the estimate was 60, the pizza was hot, fresh, and had a good amount of toppings. Really impressed.",2 years ago,Open,2000634168
Shannon Listy,1.0,"Was told 20 minutes for our pizza to be ready it took  45. They didn't seem to care. No refund, no money off for their lack of slowness. I will be finding a new pizza place. Their quality and service has been going down hill for a while.",3 years ago,Open,2000634168
Casey O'Mara,4.0,"Fairly quick delivery, it took about 35 minutes to arrive and we live a few miles away from here. The pizza was delicious, I'd recommend getting the square pizza. The boneless wings were fairly good for the price, but I think I might pass on them next time.",5 years ago,Open,2000634168
Michael Steinacher,5.0,Enjoyed my Calzone.I and salad! Very good. Staff was extremely helpful and positive. Very dedicated group of people. Food was very tasty and filling. Really a Calzone.I with a salad could feed two people.,3 years ago,Open,2000634168
john beach,5.0,Seth was very helpful tonight. .my family appreciates his efforts .,2 years ago,Open,2000634168
Michael Parrish,5.0,I have never had a problem with the old location. Hopefully they took all of their employees to the new store. Great food great customer service and fast and friendly drivers,3 years ago,Open,2000634168
Kelly McCann,4.0,It was good and the order was correct,a year ago,Open,2000634168
K,4.0,Great salads when I'm too lazy to make them and my hubby loves the cheesy bread. Had issues in the past but they have gone above and beyond to correct them.,a year ago,Open,2000634168
Julia C,5.0,"Best pizza in town its fast, hot, and fresh.",a year ago,Open,2000634168
Tacha Gonzalez,5.0,Pizza is great but the salads are where it's at. Hands down the best delivery place for salads. AND the calzones are amazing too!,3 years ago,Open,2000634168
whytpantha milehigh,5.0,Love the customer service here. Their chicken bacon ranch pizza is to die for. Will always come back!!,2 years ago,Open,2000634168
Erin Wilson,1.0,Always at least 15min later than estimated. 1 sausage per slice. Stingy on all the toppings.  2 salads have had brown lettuce.  Serious quality issues with this black jack.,2 years ago,Open,2000634168
Turd Burglar,1.0,Nobody know what they are doing every time I've called I've been denied the takeout discount forcing me to go to the louisvill store I'm not paying 10.00 for a one topping pizza. The store is new and it looks nice inside but the workers make this place below average for a pizza place. This place doesn't deserve to be in Broomfeild.,3 years ago,Open,2000634168
Jeff Stenberg,5.0,Been going here for a while now and have no bad experiences to date.  This location is clean and recently renovated and has a great staff.,2 years ago,Open,2000634168
Niki Wagner,5.0,"5 stars, I love this store! AWSOME food, deep dish bread with toppings, surpasses- yummy! Fast, nice, great experiences, my family is hooked.",5 years ago,Open,2000634168
Jake Terpstra,5.0,"I haven't had Blackjack in 10+ years, and it was absolutely worth re-trying. My fiancé and I were looking for someplace that had calzones and delivered and Blackjack was the only restaurant that did both. We were so satisfied with the pizza …More",3 years ago,Open,2000634168
Novel Guitar Child,5.0,Good pizza,9 months ago,Open,2000634168
Chris Murphy,5.0,Always go in and pick it up and pizza is always ready when we get there. Great pizza.,3 years ago,Open,2000634168
Naked Singularity,5.0,"Great Pizza with the best taste of all the competition, imho. Although I see other say they’ve had slow delivery, I always get fast delivery (and I’ve ordered from BJ hundreds of times over many, many years) and the pizza is always consistently great quality.",5 years ago,Open,2000634168
Kristy B.,1.0,Had a really bad experience and posted my review.  Staff was very rude and food was disgusting....got a call....took review off...gave them another shot....I'm pretty sure they just purposely gave my family and I the worst pizza …More,4 years ago,Open,2000634168
Jeff R,4.0,Good pizza,11 months ago,Open,2000634168
Bryan Rodriguez,5.0,"Fast delivery, great pizza, love the gluten free options, friendly staff.",2 years ago,Open,2000634168
David Ellis,5.0,Pretty dang good for the price. Grubhub app makes it very convenient,4 years ago,Open,2000634168
Scooby Doo,5.0,"The Best Pizza in Broomfield! Superfast delivery, super nice driver, and absolutely delicious pizza :) A+",5 years ago,Open,2000634168
Ben Petersen,3.0,"Not quite as good as other blackjacks in the area, delivery times at peak hours are 1-1.5 hours or 15 minutes if we pick it up. …More",4 years ago,Open,2000634168
James Trost,1.0,No idea how the pizza is.  Called 3 times.  Was rudely put on hold 3 times.  Waited about 10 minutes a time.  Googled papa johns... and now their pizza is on the way.,3 years ago,Open,2000634168
Nick V,5.0,Amazing food,11 months ago,Open,2000634168
Karen Glover,5.0,"Moved to Colorado last month
We didn't think we would find a good pizza place …More",3 years ago,Open,2000634168
David,5.0,Good za at a fair price,a year ago,Open,2000634168
hashjaan jaan,5.0,Hey ever one this black jack pizza is the best pizza in the world,3 years ago,Open,2000634168
Jessica Alexander,3.0,"Greasy pizza, great comfort food",2 years ago,Open,2000634168
Susan Minskey,1.0,"Normally, the customer service is great but the delivery driver this afternoon was rude and because of that rudeness, he didn't receive a tip and he said, ""Thanks for the tip.""  This is the last time that I will order from Blackjack Pizza.  Please improve your customer service!",3 years ago,Open,2000634168
Farid Amin,4.0,As always good,a year ago,Open,2000634168
Carol Keeney,5.0,Always great,a year ago,Open,2000634168
Kaden Willis,4.0,Fast,10 months ago,Open,2000634168
Jason Gallion,2.0,Just not my cup of tea,a year ago,Open,2000634168
Donald Keim,5.0,Great,10 months ago,Open,2000634168
Eric Thompson,5.0,Great place,a year ago,Open,2000634168
lola love,5.0,Awesomeness,a year ago,Open,2000634168
Rod Lamping,5.0,Great pizza!,2 years ago,Open,2000634168
Seth,5.0,Best pizza ever,2 years ago,Open,2000634168
Lyn Welch,5.0,Their pizza is fresh and tasty!,2 years ago,Open,2000634168
Amanda Fox,5.0,Delicious,3 years ago,Open,2000634168
Tanner Sanders,5.0,Amazing experience!,3 years ago,Open,2000634168
Samantha,5.0,Fresh and hot!!,3 years ago,Open,2000634168
Brad Hawk,1.0,Two orders in a row with mistakes. No discipline in customer care. My last time ever buying from Blackjack.,4 years ago,Open,2000634168
Elvira Najera,5.0,best pizza in the world!!,5 years ago,Open,2000634168
conner luciano,2.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,2000634168
Kri O'Kellas,4.0,,3 years ago,Open,2000634168
Dustin Miller,5.0,,2 years ago,Open,2000634168
asy patrysheva,4.0,,2 years ago,Open,2000634168
Jacie Jones,5.0,,a year ago,Open,2000634168
Suzanne Edbrooke,3.0,,3 years ago,Open,2000634168
Mike Black,5.0,,4 years ago,Open,2000634168
Dennis Armstrong,1.0,,a year ago,Open,2000634168
Kelly Lyons,5.0,,3 years ago,Open,2000634168
wai chiu,5.0,,a year ago,Open,2000634168
Kevin Sutter,3.0,,3 years ago,Open,2000634168
Irenicus56 Irenicus56,5.0,,a year ago,Open,2000634168
wicked gypsy,2.0,,a year ago,Open,2000634168
Kayla Moody,5.0,,2 years ago,Open,2000634168
troy varnon,5.0,,a year ago,Open,2000634168
Mark Lansville,5.0,,2 years ago,Open,2000634168
Antonio Vargas,5.0,,9 months ago,Open,2000634168
Dionysus Andromeda,5.0,,2 years ago,Open,2000634168
Apolonia M.,5.0,,a year ago,Open,2000634168
Shree Kunwar,1.0,,4 months ago,Open,2000634168
Linda Morris,5.0,,a year ago,Open,2000634168
Chelsie Martinez,5.0,,3 years ago,Open,2000634168
Cassandra Strotheide,5.0,,3 years ago,Open,2000634168
Marcus Arellano,5.0,,a year ago,Open,2000634168
Ben Morgen,1.0,,5 years ago,Open,2000634168
George Kallivrousis,4.0,,a year ago,Open,2000634168
Solange Alzamora,5.0,,a year ago,Open,2000634168
Gayla Pohlenz,5.0,,3 years ago,Open,2000634168
Aimee Bonin,5.0,,a year ago,Open,2000634168
Two Stpn,3.0,,a year ago,Open,2000634168
Erick Melgar,4.0,,a year ago,Open,2000634168
J J,5.0,,3 years ago,Open,2000634168
Zacharia Lehman,5.0,,6 months ago,Open,2000634168
JOE COKER,5.0,,a year ago,Open,2000634168
Becky Post,4.0,,2 years ago,Open,2000634168
Ron Lucas,5.0,,3 years ago-,Open,2000634168
Bailey Archer,5.0,,a year ago,Open,2000634168
Ralph Imbrogno,4.0,,3 years ago,Open,2000634168
