name,stars,text,timeSince,openStatus,key
Avery Jones,5.0,Excellent Burger one of the the best that I had out of a restaurant. Ms. Anika was my waitress and she did a marvelous job keeping up with everyone making sure they wasn't missing anying. Will be going back,9 months ago,Open,2000626818
Brady B,1.0,"This place use to have the fastest service in town  Afraid to say, that is not the case now. Food still taste great If you have a 1 1/2 hours to kill. Pretty sure there's one poor waitress working. She's excellent but its dinner rush time!",a year ago,Open,2000626818
Jonathan Montoya,3.0,"Great food, slow and awkward service.",a month ago,Open,2000626818
Shawna Talkington,1.0,"My 1st visit and my last ! Stayed at the Holiday inn at Little Rock and this Restaurant was on site ! Restaurant was not very busy got seated in the bar at a table , waitress kept going to others that came after us took at least 15 minutes …More",a year ago,Open,2000626818
Alie English,5.0,Terrific service and good eats😊,3 months ago,Open,2000626818
Dank Matter,5.0,Great food. Pizza is amazing.,6 months ago,Open,2000626818
Gartho,5.0,It was good.,a month ago,Open,2000626818
Mr. Britt McLeod,3.0,"Pretty good food. (I got the fish and chips)
Prices are little high but ok. Nice atmosphere. I like the outdoor area are the bar area.",a year ago,Open,2000626818
Shaya Gold,5.0,Greatest bartender ever! I loved my pina coladas!!!,8 months ago,Open,2000626818
Faith the love,4.0,I like the place and the food is good. I love their specials. This time they got my order wrong. But the manager helped out and cancelled out the wrong order items.,a year ago,Open,2000626818
Laura Undem,1.0,"We ate here twice this last weekend at Anime Con.  We called to order from our room three times before anyone picked up the phone.  They seemed harried and inconvenienced by our order.  We were told that they were OUT of small, medium and …More",a year ago,Open,2000626818
Maui Crawford,5.0,Consistently enjoyable. I've been here several times for weekday lunch and one weekend afternoon. The food and service have been consistently outstanding. They've even made a substitution for me on two different occasions. The menu offers a …More,2 years ago,Open,2000626818
Candy Birts,5.0,I loved working here and some of the food is really good. Very expensive though but so worth it,10 months ago,Open,2000626818
Ada Duke,1.0,Don't go there die don't know how to add in they will overcharge you Worst restaurant I've ever been to I don't even wanna give it a one store but I have to just a post it,5 months ago,Open,2000626818
John Barbarisi,5.0,Very nice people,2 months ago,Open,2000626818
Jaclyn Duhe,3.0,They seem to have difficulty handling large crowds. Two tables of my group didnt get their drink orders taken until after ive had my drink refilled once. Waiting for food for a while. Food was pretty good though.,3 years ago,Open,2000626818
Michael Pearce,2.0,"Food was ok. Not impressed with the service at all. The waiters took the food for the table behind me to the wrong table, so it had to be remade. My table appeared to be the only table missing cloth napkins and silverware. So I was …More",a year ago,Open,2000626818
Mark White,4.0,Good people,3 weeks ago,Open,2000626818
Shannon Howard,4.0,"Food is pretty good, lots of choices. Service is good just slow. Not a place for a quick lunch.",a year ago,Open,2000626818
Vonda Price,1.0,Don't eat at Boston's Restaurant in Little Rock Arkansas.  They are located adjacent from the airport.!!!!!!!!!!!!!!!!!!!                                                Last night my family and I experienced the worst customer service. We …More,a year ago,Open,2000626818
Trey Adams,1.0,Nobody waited on me when coming in door. Here to pick up for a customer so not only affect me and my money but also our customer.,8 months ago,Open,2000626818
Shond Hill,1.0,Called in an order and after waiting 20 minutes went to pick it up. Employee states they didn't have medium pizza's and that she tried to call back but my phone wasn't working. It appeared to be working fine when everyone else was calling including voicemail. Why ask for a phone number when you are not going to us it.,a year ago,Open,2000626818
Brandon Brooksby,3.0,"The good is pretty good, mostly greasy food though and the service is pretty slow",a year ago,Open,2000626818
Douglas Griffin,5.0,"At first I thought I doubt this restaurant is going to anything more than a random sports bar in a hotel. Completely wrong, walking in I was blown away at how nice it was inside. Service was great, the young man we had was a great server. …More",2 years ago,Open,2000626818
colin crandall,4.0,The food was good but the service was slow.,a year ago,Open,2000626818
Keith Fetterman,2.0,Waited 10 minutes. Had to move to dinning room and ask was anyone taking food orders. No one from work wants to come here for same resone Very poor services. It might be my last time slso,a year ago,Open,2000626818
Dorothea Moebius,5.0,"Good food (sliders), efficient service, close to airport and convenient hotels. I'm coming back next time I'm in Little Rock.",a year ago,Open,2000626818
Levens Lovato,3.0,Very good service and good dishes...,11 months ago,Open,2000626818
Tubby Williamson,4.0,"We went there yesterday...it was our second time. Bruce..our waiter..remembered us from over a month ago and he is very good at his job. He truly is an asset to that restaurant. The food is good, as are the drinks. After dinner we wanted to …More",2 years ago,Open,2000626818
Gabriel Acevedo,5.0,"Love the food, love the service, the next time I plan a trip I'm staying at the 🏨 where there located just to go there again.",a year ago,Open,2000626818
Brandon Bartolomeo,3.0,"Food is really excellent but the absurd wait time between ordering and receiving our food was frustrating.   Server had a general disinterest in our table, also a let down.",a year ago,Open,2000626818
Wade Haynes,5.0,Awesome pizza and Awesome Service,10 months ago,Open,2000626818
Patricia Jose,1.0,"Our waitress managed the entire meal without directly addressing us - until she brought the bill. Dropped our drinks without a word. Brought our entrees, we shared a pizza and wings, and asked if we needed anything else. Plates? Brought …More",2 years ago,Open,2000626818
Wanda Says,2.0,The food is good.  I think they need to retire the girl at the hostess stand.  I ordered from her a couple of nights ago.  She came off as abbrassive on the phone.  Witnessed her taking a phone order tonight.  She did the same thing.  Eye …More,2 years ago,Open,2000626818
freddie savage jr.,4.0,Food was on point and cool place,a year ago,Open,2000626818
R House,1.0,"Staff is super is rude and unprofessional. The manager, Kevin, needs to be fired since he is rude as well and is obviously leading by example! Treated 4 retired veterans horribly and made them wait over an hour for seats, refused to speak …More",a year ago,Open,2000626818
Billy A Cockrell,5.0,"Friendly, good service, nice environment and fair pricing..  Air condition works well!",a year ago,Open,2000626818
lisa hewitt,5.0,The food is wonderful and the staff are all very sweet and welcoming,a year ago,Open,2000626818
MiPa Si76,4.0,Awesome bacon wrapped steak skewers!,2 years ago,Open,2000626818
Dan Reynolds,5.0,Surprisingly good place to eat.  Food was very affordable and the taste was unique.  I would go back.  Service people we're genuinely friendly and you could feel their desire to please.,2 years ago,Open,2000626818
William Watson,4.0,"Nice, quiet atmosphere, great wings, and ice cold beer. However it always seems to be short staffed and service a tad slow...",a year ago,Open,2000626818
Latashia Hayes,5.0,Great food!! & the waitress was awesome!,10 months ago,Open,2000626818
Charles Rhodes,1.0,Terrible service.  Marginal food.,9 months ago,Open,2000626818
MsGolden 221,3.0,"Food is & always good, customer service okay always room for improvement there.",a year ago,Open,2000626818
Lewis Douglas,4.0,Real nice moderately priced pizza & bar establishment,a year ago,Open,2000626818
Edward Lawrence,4.0,"Good food, nice atmosphere. Had the Santa Fe Chicken salad for lunch, and Asian Salmon on spinach with cranberrys ... the salmon was exceptional!. Prices where on par with the food quality, about $26 for the salmon, soft drink, and tip.",2 years ago,Open,2000626818
Susan Hofmann,4.0,All American food venue attached to the hotel with a great menu selection for a reasonable price.  We had a large party of 30 people last week and they did a great job meeting our group's request for food and drink.  They are really the only restaurant close to the airport and meet  any person's need for lunch or dinner.,2 years ago,Open,2000626818
Duchess Lloyd,1.0,"It wasn't busy in the restaurant at all, but our waitress hardly checked on us.  We had to ask  another waitress for water and eating utensils. As we finished various items, she never cleared anything from our table. Our appetizers, the …More",2 years ago,Open,2000626818
Michael Johnson,4.0,I go there quite frequently and every time I do the service and food is great!!!,a year ago,Open,2000626818
Tyler Huffman,4.0,"Had 1 bad experience with a waitress, but the rest of the trips there were great.  Ribs are tasty",a year ago,Open,2000626818
stevie music,1.0,"Never been here just thought google should stop suggestimg places ive never been and saying ive been there, just because i drive slowly by",a year ago,Open,2000626818
darkside4125,1.0,Food is great and service used to be good but now its run down hill will contact higher management tomorrow manager was disrespectful ghetto and rude asked him to speak with him he said whatup and walked past me horrible service had to get up and ask like 5 employees for red peppers cause my waitress was far to lazy refills? Gl,a year ago,Open,2000626818
Gordon Miller,5.0,Awesome place great staff and delicious food!! Hope to come again!,a year ago,Open,2000626818
Kevin Thome,4.0,Better  than expected food. Service was excellent,a year ago,Open,2000626818
Deleana Cohen,3.0,"The ribs were absolutely great. The spinach artichoke dip tasted like a thick Alfredo and lacked spinach. We expected the cookie to be in a mini skillet and warm but it was well dressed and big enough for two, although crunchy.
The service wasn't bad but wasn't warm and welcoming either.",3 years ago,Open,2000626818
wellok then,1.0,Food was nasty chicken wings were half done,8 months ago,Open,2000626818
FRYZ TYSON,5.0,"The Best & The Bartenders and  WAITRESSES ARE  Very Sweet and  Helpful TOP OF MY LINE PLACE 2 GO IN LITTLE ROCK, ARKANSAS",a year ago,Open,2000626818
Erin Henderson,4.0,"The food was excellent! Our waitress actually brought us a different appetizer than we ordered, but we didn't say anything because it turned out to taste amazing. She seemed like she wasn't having a great day, so she wasn't particularly …More",5 years ago,Open,2000626818
Syreeta Ball,5.0,Baked Cajun chicken wings were to die for! Nice atmosphere and my server was very friendly and helpful.,2 years ago,Open,2000626818
Kenneth Humphrey,1.0,The company I work for always conducts training at the hotel Bostons is attached to and we receive meal vouchers to eat at this restaurant. Two nights in a row so far the service has been lacking severely. My coworker had to wait in hold to …More,a year ago,Open,2000626818
Shawn Wilson,4.0,Friendly staff and good food for a reasonable price. I will definitely eat here in the future.,2 years ago,Open,2000626818
Lee Bufkin,5.0,Always good from pizza to pasta to wings can't go wrong.,a year ago,Open,2000626818
Jacob Lawrence,1.0,"Went to eat here because it was attached to the hotel, that was having a convention. The waiter took 25 minutes to take our order. Someone at our table ordered something extra in his calzone and it wasnt in the calzone. Then they couldn't …More",a year ago,Open,2000626818
Dawn Luther,4.0,Food was really good and prices were not bad but service was slow. We went late at night and it took 2 hours and we took our dessert to go.  Manager was very nice and waited on us herself after our server did not come back.,3 years ago,Open,2000626818
Jo Ollenborger,5.0,Great experience overall.,11 months ago,Open,2000626818
Kathy Collins,5.0,Excellent food,4 months ago,Open,2000626818
LaToshai Gulley,1.0,Spent $44.00 for some over cooked hard baked Lemon Pepper Wings,a year ago,Open,2000626818
Travis Cummings,4.0,Quick service for lunch before headed to Hot Springs,a year ago,Open,2000626818
LaQuinta Washington,4.0,"Great place all around. Pizzas, calzones, and wings are all delicious.",a year ago,Open,2000626818
Jackie Martino,4.0,First visit here. Stopped by before my flight. Great options. I ordered a pizza and it was delicious. Server was very friendly and paid attention to detail. They were quite busy but was seated right away and food didn't take too long to be served. A good option by Little Rock airport instead of the typical airport fare. Good prices also,4 years ago,Open,2000626818
Ashley B,4.0,"Service was good, a very friendly staff.  The food was what you would expect from a sports bar, especially one in a hotel, but it was good.  There are not a lot of  Good options in the area but this one is adequate.",3 years ago,Open,2000626818
Tommy Lyons,1.0,LOL No one is managing this place AT ALL. One guy has been waiting for his to go food for an hour. One couple has been waiting to be seating for 15 mins. The family seated close to me have been waiting without food since I got here 45 mins ago.,a year ago,Open,2000626818
Natalie Nelson,5.0,I love this PLACE best Happy Hour in Town,a year ago,Open,2000626818
Geo Fractal,2.0,Expensive cardboard. I had the fish and chips. Over cooked and without taste.  I guess they figure you won't likely be back anyway so they sell you a $3.00 meal for $15.95. Go to the convenience store next door for far better fish at half the price. Absolutely!,2 years ago,Open,2000626818
Chef Wolf Britt EagleWolf-McLeod,3.0,Prices a little too high. Food is ok.,11 months ago,Open,2000626818
Thurston Hazel,4.0,"Good food! Pretty nice service, and the scenery was awesome! Outside Pattio/fireplace..! 1st time and my woman and I enjoyed it. We recommend Boston's...",3 years ago,Open,2000626818
Michael McCauley Jr,2.0,Be careful of what u eat. Time to wait on food takes long time.,a year ago,Open,2000626818
Douglas Smithman,4.0,Okay place to grab dinner while waiting for a flight,9 months ago,Open,2000626818
Roger Elliot,5.0,Food was great!  Servers were very friendly.,a year ago,Open,2000626818
Robert Bee,4.0,Good wangs and cheap during happy hour.,a year ago,Open,2000626818
Iris Willingham,5.0,"Simply the best in terms of atmosphere and food quality and quantity. Try the pizza ( I like the Mama Meata) with a salad is unforgettable.  Try sitting on the patio when the weather permits,  a beautiful view of the city.",3 years ago,Open,2000626818
Ronda Bowen,5.0,"Love Boston's! It's a regular meet up spot to eat , visit with daughter and pickup grand daughter.  Food is great.",2 years ago,Open,2000626818
Kris Coleman,5.0,Awesome pizza!!,6 months ago,Open,2000626818
Sheila Holden,1.0,"My coworker and I stayed here for a business trip. Went to the restaurant twice and both times were horrible. Plus, the restaurant manager Alan and some of the other staff were smoking pot in the parking lot behind the restaurant. My coworker sent an email, will probably never get a response. Will never waste my money here again!",2 years ago,Open,2000626818
Batman D,1.0,"GO SOMEWHERE ELSE, really, if you are in the hotel, drive to a restaurant.  Sat down at 7 and received appetizer at 7:45...with the main course.  To top it off, the main course was not prepared right, so I sent it back...informing them I …More",3 years ago,Open,2000626818
Patricia Webb,2.0,High prices and the food wasn't that good.,a year ago,Open,2000626818
phil humbert,1.0,"Very average food, terrible service. I have had to eat here twice when traveling on business since there is nothing else within 3 miles of my hotel. The third time I tried to order a pizza on two different occasions a few minutes apart and …More",3 years ago,Open,2000626818
Xavier de La Serve,4.0,"Pros: Really good food, reasonable price ($9-$13 for lunch), I eat there quite often (3/4 times a month).
My best choices: Grilled Chicken Sandwich, Boston Burger, and the Calzone. Good …More",5 years ago,Open,2000626818
Wayne Stone,5.0,Great food and great service!,a year ago,Open,2000626818
Jean Hobson,5.0,Great food and atmosphere,8 months ago,Open,2000626818
Rachel Griffin,1.0,I always go to Boston's but tonight was an bad experience..We paid for four items and ended up with three. Had to wait for awhile for an order that was already paid for. While the rest of our food get cold..Then another customer comes in an …More,2 years ago,Open,2000626818
Chris G,5.0,Best and most authentic Chicago pizza in town.,a year ago,Open,2000626818
Retro Tech,3.0,Service around lunch time was slow. Good food but a long wait,2 years ago,Open,2000626818
Team Coleman,1.0,Sitting here now and it's been about an hour and still no food. Have had our glasses now refilled 3 times. They came back after 25 minutes of putting our order in and and said they ran out of beef for the Beef Dip sandwich. So then I …More,3 years ago,Open,2000626818
katina harper,1.0,The drinks and wings were a no.,10 months ago,Open,2000626818
Alvie Schreckhise,1.0,Well I only deliver via Uber. Never thought weed ever get to the point where we got to call a taxi to deliver up freaking Pizza. And if you don't have an Uber account you're screwed,2 years ago,Open,2000626818
Mickle Allgood,5.0,Quite neighborhood good piza,a year ago,Open,2000626818
Bitoric,4.0,"Had a very delicious meal at bostons. The service was good but not great. The drinks are good but ne sure to stir up any cocktails you might order. I ordered a twisted lemonade, put my straw in the glass and took a drink. I got a mouthful of vodka because the drink wasnt even stirred.",2 years ago,Open,2000626818
William Fischer,2.0,Gotta say it wasn’t a great experience. The food and cocktails were just ok and the service suuuuuucccked. There  were not more than 3 other tables in the dining room yet our server was totally inattentive. Food and drinks were dropped on …More,2 years ago,Open,2000626818
Sabrina Nolan,1.0,Ordered a lot from the menu. 99% of it came out cold bc it came from the freezer. Service was slow but the waiter was at least exceptional. I might even have food poison. …More,3 years ago,Open,2000626818
Matthew Brooks,4.0,Quick trip from the airport. Typical pub food. Appreciate that the menu has nutritional information.,2 years ago,Open,2000626818
Kelly Shortreed,4.0,"It's in the holiday inn. Nice to have a decent option for dinner, instead of the typical hotel restaurant",2 years ago,Open,2000626818
Nilesh Ganatra,4.0,Remind me of back home.   BOSTON,a year ago,Open,2000626818
real Hucker,5.0,Great service not over. Priced and nice atmosphere will let others now about it,2 years ago,Open,2000626818
Kevin Dufour,3.0,Typical sports bar good food was expecting it to be smaller when I heard it was connected to the hotel but it's a full restaurant,2 years ago,Open,2000626818
Stokey Stokes Stokes,5.0,"Good wings, great place to hangout and wait for a plane so you can pick someone up.",2 years ago,Open,2000626818
Kari Johnstone,1.0,The wings were awful! We ordered 2 singles of wings and received one. I’m glad we only paid for one single ($10.98 !) …More,3 years ago,Open,2000626818
水戸川覚,4.0,Nice wings,a year ago,Open,2000626818
Gina Bantz,2.0,"Not impressed at all! Would not have minded the wait or the prices, if the food would have been hot instead of lukewarm to cold. One order was wrong and by the time they brought the right item I was finished with my sandwich.",3 years ago,Open,2000626818
Tammy Guttu,5.0,The food was amazing,11 months ago,Open,2000626818
Brad H,5.0,Great for an airport hotel bar. Attracts a mixture of locals and travelers. Good food. Good beer selection.,3 years ago,Open,2000626818
Octavian,1.0,"Me and my friend were there for dinner. After that we decided to go and sit at the bar and have a drink. The bartender was very rude, she didn't want to serve us because we're standing and not sit :)). Then we decided to sit at a table and …More",a year ago,Open,2000626818
James Ingram,1.0,Great looking menu - pitiful service - waitresses & hostesses that could care less. We waited 47 minutes for two salad dishes - meanwhile 5 other tables were seated and served while we waited. 35 minutes into our wait- 4 tables had been …More,4 years ago,Open,2000626818
Rashad Musulin,5.0,"We had dinner before heading to Phantom of the Opera. The food is unique and very good. The dinner salad has sautéed vegetables on it and the unique taste is exceptional. We also had the blackened fish soup. It was ok. Our main courses featured duck, quail, venison sausage, pork and beef.",3 years ago,Open,2000626818
Greg Gibson,3.0,"Food was decent, but the service was extremely slow.",a year ago,Open,2000626818
Gary Minick,5.0,Delicious food and fast service  !,2 years ago,Open,2000626818
Anthony Caputo,5.0,Very good service!!!,10 months ago,Open,2000626818
John Mason,5.0,"Great meal, fast & friendly",a year ago,Open,2000626818
SuperAnonlol,1.0,"Nothing that the reviews won't already tell you, the staff is rude and has no sense of urgency. I ordered a vegetable pizza with NO cheese, I was told it was ready and they took payment, i had to wait an additional 10 minutes while …More",3 years ago,Open,2000626818
Hank Chadwick,4.0,Food was excellant. They seems under staffed..server was good but slow.,2 years ago,Open,2000626818
Shanetta,3.0,"Located next to the airport so if you have a few hours to spare before you take-off this is a good place to grab a bite and even a cocktail. Clean atmosphere, good food, and the service isn't great but not terrible which is why I give it 3 stars.",3 years ago,Open,2000626818
Beau Braden,5.0,"Great food, drinks and service.",2 years ago,Open,2000626818
free me,4.0,"Not bad service,  little slow but I wasn't in a hurry. My salad was amazing! My waiter was on tonight once he realized he had a table.",3 years ago,Open,2000626818
R Goody,1.0,"Food cold as always!!!!! This place is a hit and miss, most of the time its a miss, huge disappointment!!!
They need new manager and better waitresses or more of them. How many more bad reviews do they need to change things 🙄",3 years ago,Open,2000626818
evan barre,3.0,Wings are mediocre. Reasonably priced for its proximity to an airport. Drinks are decent.,2 years ago,Open,2000626818
T H,5.0,Good service love the pizza,2 years ago,Open,2000626818
Gary Maskell,2.0,"Imagine paying nearly $11.00 for a personal pan pizza that tastes almost as good as a frozen personal pan pizza at half the price from Wal-Mart!  If you've got that picture, then you've understood my experience at Boston's!",2 years ago,Open,2000626818
Robert Finnegan,1.0,"This is by far the RUDEST staff I have Ever encountered.
The manager had the nerve to ask us for an upfront extra tip for the waitress because we added 2 to our party and moved to a bigger table.. the lazy waitress …More",3 years ago,Open,2000626818
Tara Stevens,5.0,You have to try the Mama Meata Pizza!!  A touch on the spicy side but not too much that a kid wouldn't like it.  They have a great bar that's close to the airport so if you need that drink right off of the plane...here's your place! …More,6 years ago,Open,2000626818
Tyler Price,5.0,"Good food and drinks. And that whisky cake... just yes, get one!",2 years ago,Open,2000626818
ALLEN BARROW,1.0,"The service here is absolutely the slowest in this planet. Nobody at hostess desk sitting people and the sign says please wait to be seated. Slow, slow, slow, slow. Unbelievable slow",3 years ago,Open,2000626818
Kim Huffman,1.0,While visiting during AR state fair we were told a 30 minute wait and the place was dead. Reason understaffed. There was a line in front of me as well and another group of us coming. We left but the rest of us stayed at the fire pit area …More,3 years ago,Open,2000626818
Olivia Shackelford,4.0,"Excellent service,  food selection very good. Food preparations excellent",2 years ago,Open,2000626818
Daniel Webb,3.0,"Nice looking place. Food was so-so, music was great (80s) Service was slow for no more customers than were there. But lady was nice.",4 years ago,Open,2000626818
Thomas Parker,1.0,Food ok service terrible.  It's within walking distance so I've gone several times.  They take forever to do anything.  Be sure and check any to go orders because they like to forget stuff too.,3 years ago,Open,2000626818
Adam Brown,5.0,Family friendly!! So nice to our 2 y/o.  Awesome service. Delicious food that doesnt take forever.,7 years ago,Open,2000626818
Jasmine Roylance,1.0,"We spent more than $50 at this place on a cold meal, disgusting pasta, a burnt cookie, and excruciating wait times. We gave this restaurant two chances, they failed both times, and the food was unapologetically bad, and that's coming from a …More",3 years ago,Open,2000626818
Spencer Kraemer,1.0,This place took to 2 hours just to get our food. I could have jerked off my gay cousin 4 times over in the same time. This is disgusting food. The staff is A+ though very nice and refilled drinks as soon as you sucked down the drink. …More,3 years ago,Open,2000626818
Viki Dunn,1.0,"Small portions, poor service, not worth the money! Did not even receive what we ordered! Will not be returning!",a year ago,Open,2000626818
Valencia E.,5.0,The food was great!,a year ago,Open,2000626818
john animenerdjohn,1.0,They are incapable of delivering food in under 45 minutes. No matter how many different times ans occassions. With absolutely 0 reconciliation or communication from wait staff. …More,3 years ago,Open,2000626818
Joe Staton,2.0,Dirty silverware and fruit flies in the bar area. Extra protein in my beer. Friendly staff working hard to serve a busy football crowd.,a year ago,Open,2000626818
james brown,5.0,Love the food and drinks! Very clean restaurant. Friendly staff.,2 years ago,Open,2000626818
Brandon Burfield,5.0,"Went for drinks and the bartender was very attentive. Can't speak for the food, but I've heard good things.",2 years ago,Open,2000626818
Jennifer Leigh,5.0,Amazing..  I didn't know this place existed. Its tucked away. Very pleased....,3 years ago,Open,2000626818
Jason Forrest,5.0,This place is hidden and quiet. The food is so good I brought my girlfriend here for Valentine's Day.,3 years ago,Open,2000626818
Sue Gasper,5.0,"Great bartender,  service was excellent",a year ago,Open,2000626818
Tim Swenson,4.0,Good food. Good service. All commendable.,3 years ago,Open,2000626818
Conn Townzen,4.0,"Food is great, bar is pretty good. Had a great singer and acoustic guitar player the last time I was there.",4 years ago,Open,2000626818
Jennifer Thomas,2.0,"The food here used to be very good, we'll prepared with good portion size. This visit the service was slow, the food was not well prepared, and the mixed drinks had little to no actual alcohol with an abundance of mix.",3 years ago,Open,2000626818
Sean O'Brien,4.0,"Excellent hot wings, good service and enjoyed multi-screen football games at the bar.",2 years ago,Open,2000626818
Sarah Tosh,5.0,"Delicious food, good prices, and outstanding customer service!",3 years ago,Open,2000626818
Holly Baker,3.0,"We normally eat here whenever we are in town. Service was poor from when we walked in the doors and sttod waiting to be acknowleged by the 2 people behind the front podium. Ordered pizzas, waited forever and they came luke warm at best. …More",3 years ago,Open,2000626818
Noah Darnell,4.0,I've spent many a day here waiting for flights at LIT. Pretty good food for a sports bar and good cocktails and beer menu.,4 years ago,Open,2000626818
gary bernard,4.0,Was only there for a beer with friends. The staff was courteous and it was a pleasant environment,2 years ago,Open,2000626818
George Hemingway,4.0,"Great food. Nice, quiet bar atmosphere to watch sports or just hang and talk.",4 years ago,Open,2000626818
Mark Harrison,3.0,Food is okay but service is slow,a year ago,Open,2000626818
Brad Warren,1.0,"Employees with poor attitudes, slow service, and food is mediocre to really bad.  On a busy Friday night in the bar, they had employees sitting in the back of the restaurant eating and using cell phones.  One poor soul was trying to keep up with the whole bar area.   No work ethic or a manager to kick some butt.",3 years ago,Open,2000626818
Jeff Fleenor,3.0,"Food was good, service was ok",2 years ago,Open,2000626818
Adam Savage,2.0,Ordered a small deluxe/supreme pizza.  Hardly any toppings on it.  The picture speaks for itself.,3 years ago,Open,2000626818
Kent Morrill,4.0,"Good food, located inside the Holiday Inn.  Pretty pricy.",4 years ago,Open,2000626818
Kenneth Jenkins,4.0,"We had an early reservation, room not busy when we arrived on time. 10min to be seated, 10 min wait for gin and tonice. Appetizers v good. Long wait for wine. Chcken and pork shank were so so- the pork shanh finished in fryer, leaving equivelant of an odd shaped fried pork chop. So many friends love 28.",3 years ago,Open,2000626818
Bret Odom,4.0,"The food was good, a bit pricey though.",3 years ago,Open,2000626818
S. Terry,3.0,Prices are kinda high. $10.99 for 7 wings.,a year ago,Open,2000626818
LaMonica Titchnell,5.0,Tia was the best bartender,a year ago,Open,2000626818
Heidi Hanna,4.0,One of my favorite places to go.,2 years ago,Open,2000626818
Dfordew,5.0,Veggie pasta is the best,2 years ago,Open,2000626818
Jenn,5.0,The cheese tortillini is really good. Never had an issue with service here.,3 years ago,Open,2000626818
Steve Derrick,4.0,"Pizza, pasta, fries, deserts all good. Clean. Good service.",3 years ago,Open,2000626818
Paul Durant,4.0,"Great service, great food and great waitresses!!!! lol #thankumuch",3 years ago,Open,2000626818
Antonio Kelley,5.0,The food is great and the staff is very professional...,3 years ago,Open,2000626818
Jimmy Purifoy,5.0,Nice place to hang out and great food.,4 years ago,Open,2000626818
Jonathan Bentley,5.0,"Great food, and good service",2 years ago,Open,2000626818
