name,stars,text,timeSince,openStatus,key
Cheryl Calandrino,1.0,"I've never left a review before, this is first time. My bill was over $71.00 for 2 large pizzas and a pasta bowl. When they brought me my bill to my car, there was only a total, no itemized items so each item was over $23.09 and one of my items was a pizza with one item. So not worth that kind of money. Ridiculous prices",4 months ago,Open,2000626825
Rob B,2.0,"The pizza was good, but pretty sure we got incorrectly charged! We just placed an order for B1G1 free pizza carryout deal and 2 medium pizzas came out to $25.71??? And that is with 1 pizza supposedly free! Wow, won't be back here again....2 MEDIUM pizzas regular price is $50 that's insanity!",8 months ago,Open,2000626825
shannon galloway,1.0,"We got a carry out order. The quinoa bowl was not anything like it said it was...no avocado, no dressing, hardly any pecans and very bland. The boneless wings were very dry. Fish and chips were very bland as well. Overall will not order again very disappointing",5 months ago,Open,2000626825
Tiny Tyrant,5.0,The waiters were really nice and our orders came really quick.,3 months ago,Open,2000626825
Larry pagano,5.0,"The pizza is amazing, you won't be disapointed!",2 months ago,Open,2000626825
Paul Chabot,5.0,"I've only been here once but it was delicious and I'll go again! We order pepperoni stuffed twist bread that was amazing, then I got the BBQ pork cheese fries which was also very good. It was a ton of food and I'll get a full extra meal …More",a year ago,Open,2000626825
Andrew Smail,3.0,"A cool patio for sitting and chilling outside.  The food was just mediocre and the service wasn't much better. Apparently our server was suffering from a long day, which I can understand. The sad thing was there was just a pile of dirty …More",a year ago,Open,2000626825
Daniel Crank,1.0,"Didn’t even order, came in with my 3 year old, got sat at a dirty table, asked to be sat With a high chair, got sat at a high top booth that was higher than my kids face, finally asked the girl to wipe the table and she went grabbed a towel …More",9 months ago,Open,2000626825
Austin B,5.0,The best tasting gluten free pizza around,2 months ago,Open,2000626825
Tom Saigh,5.0,"Great Pizza, Awesome service. Thanks Tyler.",2 months ago,Open,2000626825
Bridget Flynn,3.0,"Not bad. Nice menu, service is ok.",2 months ago,Open,2000626825
Doreen Orlando,1.0,"Horrible!  First and last time getting food from Boston’s. It was a waste of money - overpriced for the quality of food we got. Wish I had gone elsewhere, where we would have had a good meal. The food was so  overcooked we couldn’t eat most of it. Don’t waste or time or money.",5 months ago,Open,2000626825
Nikema Torrence,4.0,"Really good. Had not been in years. Ordered fish and chips. Nice crisp on fish. And that drink with the red bull in it was delicious. Waitress was fast, but forgetful.",10 months ago,Open,2000626825
Tiffany Hall,5.0,"First and foremost our waitress Alyssa was awesome with us we walked in with a party of 13 and we were seated right away, we had our drinks within 10 minutes of sitting down, we ordered appetizers and had them within 15 minutes and we …More",9 months ago,Open,2000626825
Jaziel Flowers,5.0,This place is clearly one of the finest restaurants in the neighborhood. Whenever I come to this place I am profoundly pleased. They always keep their very high  level service and the highest level of food  they serve. You always win with this place. Highly  recommended.,9 months ago,Open,2000626825
J. Stone,4.0,Have always had pretty good experiences here. Greeted in a timely manner and sat promptly. Food is good and usually comes fairly quickly. I was too busy enjoying my food this time to get a photo of the meal but I ordered the boneless wings …More,a year ago,Open,2000626825
LaToya Sutton,5.0,You ever have that one restaurant that every time you drive by and can't help but wonder how's the food and never go in....Well that was us when it came to Boston's and today was the day we stopped in......Took a peek at the menu before we …More,10 months ago,Open,2000626825
Felicia Dukes,1.0,I was there for the first time on 9/12/20 . The bathroom was very dirty and the witnesses were drinking. They also were playing and used there hands to put garnish on drinks. I will never go back......,2 months ago,Open,2000626825
Shaun Sprinkle,3.0,Good food new fish and chip it was good but only a little bit of food,4 months ago,Open,2000626825
Scott,5.0,"Great place to eat. Huge menu selection, fast and friendly service, lots of TV's not playing the same channel and a few of the waitresses are pretty cute. Looking forward to the next visit so I can try something else from the menu.",8 months ago,Open,2000626825
Rick Soucie,5.0,The service was awsome and food was really good,3 months ago,Open,2000626825
Matthew Weise,5.0,I always enjoy coming here. Best wings in the area! However there is something for everyone.  Their pizzas are delicious as are their burgers. Large selection of spirits and beers. With all this said it's a great place to catch the game or enjoy a night out with friends.,10 months ago,Open,2000626825
John B,5.0,Very good pizza and cobb salad with grilled chicken and delicious desserts.,a year ago,Open,2000626825
Diane Lane,1.0,Went in was putative a table over 20 minutes still no waitress to even acknowledge us wont ever go back,2 months ago,Open,2000626825
Laura Woods,1.0,Nothing we ordered was correct.  On top of that we were missing half the order. We had already waited 40 minutes. They were nice on the phone but we had to wait another 40 minutes for the rest of our order.   Terrible! …More,11 months ago,Open,2000626825
John Krauss,5.0,"We ordered carry out this afternoon. The AM carryout worker, Felicia, was friendly, professional and organized and busy.  She was knowledgable with the menu and answered our questions patiently. We ordered while at 19/hayes and only had a …More",10 months ago,Open,2000626825
Ms.Michele,5.0,The food and service were both excellent.. it was a crazy busy Friday night and we were seated quickly and our food was quick and delicious,2 years ago,Open,2000626825
Chessa McCaughey,5.0,Great pizza!  Something for everyone!,3 months ago,Open,2000626825
Nathan Nichols,5.0,"Best salmon anywhere.
Great to be back",5 months ago,Open,2000626825
Nathan Hanvey,5.0,The jalapeno burger was delicious 👌,2 months ago,Open,2000626825
Oliver Saville,5.0,"We happened into Boston's by chance seeing it as we were driving by, and were quite pleased. The menu is a binder stuffed with pizza, burger, salad, and pasta offerings which include enough vegetarian options for me to give it '5 stars.' …More",a year ago,Open,2000626825
mike dzwilewski,5.0,Great place to eat type the pepperoni twist mmm,5 months ago,Open,2000626825
MOTORCITYWESTAUTO,4.0,"Pizza was good, staff was good, no complaints.",2 months ago,Open,2000626825
Keith Knapp,2.0,Usually it's very good never had a problem. I tried the new fish and chips.it was horrible.the breading was burnt and loaded with grease didn't finish all of it.i was very hungry so I ate it.i didn't feel like causing a scene so ate it.but …More,9 months ago,Open,2000626825
Kristina L,3.0,Great place to watch the game. Pizza was ok. Atmosphere made up for average food.,3 years ago,Open,2000626825
Kendra Nguyen,1.0,"Terrible service! My boyfriend and I came in wanting dinner and we did not except this would happen. So we sat down and this girl introduced herself and suggested some alcoholic beverages, my boyfriend and I do not drink alcohol for health …More",11 months ago,Open,2000626825
Jason Stade,5.0,"Great atmosphere and friendly staff. If you plan on watching a sports game, they have plenty of TVs in the bar area. I ordered their grilled chicken salad and it was beyond my expectations. It'll probably be my go-to meal when I order from there.",a year ago,Open,2000626825
Mike Callahan,3.0,"Service was a little slow. Patio is on the wrong side of the building. No shade, not even under the umbrella",2 months ago,Open,2000626825
Patricia Turpin,5.0,Great food! Much better than a few years ago when they first opened.,9 months ago,Open,2000626825
Raymond LaFave,1.0,"If you wanna have people eat here, should put something about the kitchen closing at a certain time just not the restaurant closing time so it doesn't confuse people or get better management smh, and terrible service by the host maybe hire experienced people.",5 months ago,Open,2000626825
Christopher Staneff,4.0,Friendly staff but they were running behind,2 weeks ago,Open,2000626825
Kelly Gray,5.0,"Dinner for 5, $65. We had water for drinks.  Food was great.  The nachos were really good,  the burgers and pizza are always good too. We normally have alcoholic beverages and the bill is much higher. The service- our waitress was …More",a year ago,Open,2000626825
Michele Morton,5.0,Very tasty food,a week ago,Open,2000626825
Helen Hoste,5.0,Food fresh food great service,3 months ago,Open,2000626825
Mike Marton,4.0,"Good food, friendly service, clean restaurant.",4 months ago,Open,2000626825
Patty Howell,1.0,Was very glad they had carry out.  Ordered cauliflower crust and paid 18.17 for a pizza that did not even have cheese on it.  So disappointed.  Thought I was getting a keto pizza.  It was the size of a kids personal pan pizza.  Not happening again😪,8 months ago,Open,2000626825
William Pash,4.0,It's ok server was excellent,4 months ago,Open,2000626825
Don Holmes,1.0,Visited from Cleveland. Overpriced dry chicken and pizza. Waitress switched order from appetizer to entree then manager refused to correct the mistake. Worse restaurant I have ever been to.,10 months ago,Open,2000626825
Rosanne Josephs,5.0,We look forward to our weekly visit because of Jenn.  Truly professional and a very smart young lady!!  We have had the pleasure of getting to know her during our visits and can say she is one of the best bartenders/waitresses we have ever …More,a year ago,Open,2000626825
michael fields,3.0,"Food was ok, service was good. Might be time to clean the ceiling and vents covered in dust and grease above the kitchen.",2 years ago,Open,2000626825
Joe Hartigan,1.0,The pizza was not prepared correctly. Way too much cheese and very poor quality of cheese. Way too much sauce on the actual pie. The toppings were good. But when they delivered the pizza to the table the whole pizza was just absolutely soaked in grease on the top. Definitely not worth$25.,a year ago,Open,2000626825
Tony Vu,2.0,"Below average. Dined here 5 times as I wanted to give fair chance due to friends saying how good the place was. Key word is was. Greeted by nice hostess but that was best part of recent visit. 15 min to get water, dirty beer tap line, and …More",a year ago,Open,2000626825
amber edmonds,1.0,"Seen the waitress twice, food was extreamly greasy, they didnt give me silverware toneat with and when they did it was covered in dried on food and had to ask for new ones and by the time they gave me knew ones ny food was very cold because …More",8 months ago,Open,2000626825
Kelly Lawrence,5.0,"I had an issue with my meal. I mentioned it to the waitress, Mackenzie, and she talked to the manager and had it resolved immediately. I didn't have to ask. They were exceptional about it and I truly appreciated the service. When service is exceptional, I think it deserves to be recognized.",a year ago,Open,2000626825
Alyssa Kanan,5.0,"Love this place! Amazing pizza, great energy, good music, and always have the most friendly servers 💙",10 months ago,Open,2000626825
Sami Hanley,5.0,Such a great place to eat! They have it all and the food is amazing!,8 months ago,Open,2000626825
M And R Auto Recovery MandR,5.0,Amazing service and food. Joe the GM was vary outgoing and welcoming I will be back many times.,11 months ago,Open,2000626825
Tom Battani,5.0,I really enjoyed this place we will be returning put this one on your list if you haven't been!,10 months ago,Open,2000626825
Mukesh Ramalingam,4.0,Good atmosphere to hangout. Good food. Cocktails are not to the mark.,10 months ago,Open,2000626825
Kenneth Martin,4.0,Great pizza and friendly wait staff. Don't go into men's bathroom before you eat or you'll lose your appetite.  Smelled like an outhouse and the ceramic finish on one of the urinals was peeling and had some kind of growth on it.,a year ago,Open,2000626825
Donald Lawes,5.0,Love the Florentine pizza. Great crust and a  change of pace compared to other pizzas and places,10 months ago,Open,2000626825
Alex's rides,3.0,"Got sat down pretty fast, but service took a long time - finished two beers before the food got to our table over an hour later. Food was great though.",9 months ago,Open,2000626825
Blackk Maxwell,4.0,Very nice place to eat and be outside to eat.,5 months ago,Open,2000626825
Matthew Fleury,4.0,"Had a great evening overall here.  Food was delicious, drinks were good, but our waitress was quite slow.  Will be returning.",4 years ago,Open,2000626825
Yelodlyt,2.0,"It was ok. Ordered onion soup, took forever to get it, when i did it was cold. Asked for extra shrimp on my Cesar salad, didn't get it. When the onion soup came after the dinner salad it was flavorless. The food here is usually great, guess i got them on a bad night.",11 months ago,Open,2000626825
Kaylee G,4.0,"If your going here for pizza, it's great! I'd pass on anything else. Learn from my mistake, don't go to a pizza joint & order steak & salad. Pizza twists were awesome",a year ago,Open,2000626825
Diego Pallagrosi,4.0,Excellent food and staff! Sports atmosphere and fun! Food is very tasty! Manager Nick was extremely kind and generous to our family's concerns and dining experience!! This was my first time eating here and will definitely come back. Wings and pizza were awesome and tasted great!,2 years ago,Open,2000626825
Debra Battani,4.0,"Second time here, first time tying their pizza. Great service, good atmosphere, really good pizza. I'll be back sooner than later.",a year ago,Open,2000626825
Dominic Reesman,4.0,I've really enjoyed the food here. Definitely worth checking out.,10 months ago,Open,2000626825
_Velvii_ ____,5.0,We showed up 27 minutes ago and we’re all ready leaving. We got speedy and helpful service; The food was fantastic. 5/5 would come here again!,a year ago,Open,2000626825
Noelle C,5.0,"Bbq chicken pizza...love it! Great food, drinks and waitstaff.",10 months ago,Open,2000626825
Don Hana,5.0,"The chicken and broccoli pasta was excellent. This was my first time checking this place out and it was accompanied with a great environment and food. Tyra was an excellent waitress and aside from being pretty, she made sure to keep checking on our table in a timely fashion.",a year ago,Open,2000626825
jim schafranek,5.0,"I like it. Every time my daughter comes into town, we have to do lunch there. Great food and staff.",a year ago,Open,2000626825
Kenny Transit,5.0,Great specials most nights! The pizza is great!,8 months ago,Open,2000626825
Kim's Phone,4.0,A little pricey for drinks and food.  But good overall.,11 months ago,Open,2000626825
Scott Staver,3.0,Great taste of food,a month ago,Open,2000626825
I I,1.0,Can't read the menu as the font is smaller than usual. The food was over priced. I'd pick Bubbas anyday over this place. The waitress passed us 3 times and the bus boy picked up our dishes before we just decided to walk up and check out our …More,11 months ago,Open,2000626825
Caren Nixon,5.0,I love it. Always has great food an servers.,11 months ago,Open,2000626825
Shannon Finn,5.0,Jen is an amazing waitress.  We absolutely love it here,11 months ago,Open,2000626825
Jeremiah Ducusin,5.0,Kate S was our waitress and she was very pleasant and informed us about the changes in the menu. We had the spinach artichoke dip which was excellent (loved the bread in place of just chips). Always a favorite place to stop by and grab dinner!,a year ago,Open,2000626825
Corey Watkins,5.0,"Great food! Really fresh ingredients. I usually have to down a pint of water when I order pizza from a chain store, to offset the salt, but I did not have that issue here. Wings were spot on as well. Will definitely be back!",a year ago,Open,2000626825
Jose Pepe Urban Vazquez,5.0,Delicious ribs and wings,2 months ago,Open,2000626825
Joy JoyToTheWorld,3.0,"This place was lively, the staff was friendly but the food was bland. I had a burger, it was decent. I also had pizza, it was sort of good. My friend had a slab of ribs and l tasted it, it was kind of good. I would hesitate to go back",a year ago,Open,2000626825
Kevin T.,5.0,"Great, as always.",a month ago,Open,2000626825
Greg Fairlamb Jr.,5.0,"I love this place. The food is simply amazing! The prices are a little high, but if you ever eat there, you will justify the cost. I'm a return customer on occasion with my family.",a year ago,Open,2000626825
Jeff Moga,3.0,"Usually like this place more, but frequent menu changes mean that my favorite choices often disappear. With that said, bring back the brandy cake, please.",9 months ago,Open,2000626825
Wendy S,5.0,Good food and the staff quickly accommodated our party of 9,8 months ago,Open,2000626825
Ashley Gerebics,5.0,"Excellent food, excellent service! Love this restaurant 😊",10 months ago,Open,2000626825
Lakesha Dawson,5.0,Love getting deliveries from this place. No matter how busy they are my delivery orders are always ready to go with a smile!,10 months ago,Open,2000626825
Bigfill Fillbig,3.0,Good burgers and drinks,2 months ago,Open,2000626825
Sarah Carr,5.0,"lindsey is really cool 😎 but why are u playing carrie underwood right now.... o wait they changed it thank you, very good club sandy thank u 100% will be back 3 times a week like always thank u ppl :).
don’t message me back thanks a lot.",a year ago,Open,2000626825
Brett Lehr,4.0,"The food here is incredibly delicious, however a bit pricey for what it is. Good selection of beers.",10 months ago,Open,2000626825
Brady Stetson,3.0,"The service was excellent and the food is good, but average good. They have a large menu, but they are known for their gourmet pizza. I had the perogi pizza and would recommend it. They also offer a cauliflower crust.",a year ago,Open,2000626825
Rob Leslie,5.0,Great food. Great service.,8 months ago,Open,2000626825
Salvatore Manzo,4.0,"Nice place, good food, everybody minds their own business.",10 months ago,Open,2000626825
Lindsay Dewey,2.0,"The last 3 times we were there the service was horrible. Waiting over an hour for food, reminding that we need refills (more then once) my meal was cold chicken sliders & fries. I guess the only good thing was they were good for my toddler …More",a year ago,Open,2000626825
Nicholas Knapp,5.0,Amazing as usual. A little disappointed that they don't use the praline(I think that was the flavor) ice cream with the whiskey cake anymore though. But great service and good as usual.,a year ago,Open,2000626825
Kris Garrett,5.0,Enjoyed my visit! Service was great! Food was delicious! Will definitely visit again!,a year ago,Open,2000626825
H2OLIQUID1,5.0,Great for families and friends.  Food for any tastebuds...!!!,9 months ago,Open,2000626825
Claudia Rayner,5.0,"Super friendly bartender, great drinks and ambiance. Only had a a glass of wine but the food looks good, and the happy hour is great. Will definitely go back.",a year ago,Open,2000626825
Martin najor,2.0,Food was good but the service was not good at all,9 months ago,Open,2000626825
Tony Ivezaj,4.0,"Great sports bar and restaurant, great food , great service",10 months ago,Open,2000626825
John A,4.0,Food was good. Busy weekend night with a wait.,9 months ago,Open,2000626825
Annette Peludat,4.0,Good fish and chips. Friendly staff,9 months ago,Open,2000626825
Orie Krider,2.0,French onion soup was ice cold and fish had no taste. Probably won't return. Sorry,10 months ago,Open,2000626825
Rob !,3.0,"It's a cool environment but if you're not ordering pizza, don't expect much.",a year ago,Open,2000626825
Daniel Rossiter,5.0,We had a very good waitress that was very nice to everyone in our party. The food was just as well very delicious. The food didn't take to long to be cooked and delivered to our table.,a year ago,Open,2000626825
Kelly Wetter,5.0,"Food was delicious and our server, Karley was excellent!",a year ago,Open,2000626825
Janet Klein,2.0,Salads were not fresh. One salad had the core in it and they were brown,11 months ago,Open,2000626825
Darryl Herty,3.0,"Food was fair, service was okay, probably would not return as food is overpriced.  Lots of tv's inside!",a year ago,Open,2000626825
420 Vision,5.0,Nice place to go out to eat. (Get the beef Nachos. Best in town) Boston's offers a two-sided place. You want to go to the bar watch the game or do you want to eat @ a restaurant atmosphere. The best of both worlds.,a year ago,Open,2000626825
Madelyn Kerby,5.0,"We really love this place. The food is very good, the drinks are delicious (with a good, descriptive  mixed drink menu - from classics to complex.) There can be a 20 minute wait to be seated at peak hours, but normally once you are seated …More",3 years ago,Open,2000626825
Nicholas Jaskowski,4.0,Pizza is alright. We got the supreme type pizza. $20 is a bit more than I expect to pay for a medium pizza but we get two meals each out of it so not bad. The star at Boston's is the spinach and artichoke dip. The bread is awesome and the dip is tasty as well. Service was quick even though they were busy.,2 years ago,Open,2000626825
Alex Rohloff,4.0,"Really good food and pretty fast service. The ""boneless wings"" are not really that great, they should call them ""popcorn chicken"" as a more accurate description, but everything else we had was fantastic. One of the things I did notice was …More",2 years ago,Open,2000626825
Shannon Coaltrain,4.0,Nice atmosphere. The food was good. It was clean and the wait staff was very good.,a year ago,Open,2000626825
Tony Tone,5.0,"Food is absolutely amazing, pizza and nachos to be exact. And the bartenders are all very professional and nice.",a year ago,Open,2000626825
Samantha Baker,5.0,The food and the service are both excellent!,a year ago,Open,2000626825
Tony Manns,4.0,Great moscoe mule if your looking for a drink,11 months ago,Open,2000626825
Nick N,4.0,"Great place to go when everyone else is closed at midnight!  Ordered the wings, supreme fries, and sliders.",a year ago,Open,2000626825
Thomas Nellis,2.0,"Food is average. Huge menu, but entrees are loaded with calories.",9 months ago,Open,2000626825
Ryan Conroy,5.0,"Nice place and conveniently located right off of m- 59.  Has a bar side with tables and a dining room side with tables and booths. Known for their pizzas which are good, but also has a big menu of a lot of other things as well.  Televisions …More",2 years ago,Open,2000626825
Karen Moritz,5.0,I just really feel comfortable when i am there.,11 months ago,Open,2000626825
Brenda Langston,5.0,"Kate S is the best worker at Boston Sports Bar in Shelby Twp , Mi. on Hall rd, my husband and I just returned from living in Las Vegas , and the experience we had at Boston Sports Bar brought back great memories of our time in Las Vegas! …More",a year ago,Open,2000626825
K W,1.0,"NASTY DIRTY PLACE,  GAVE ME AND 2 OTHERS FOOD POISONING,  DO NOT EAT HERE!!!!",10 months ago,Open,2000626825
Brian Oldham,5.0,"Food was surprisingly very good we ordered appetizers, main course, soup, and dessert. It was all very good. Clean. Lots of TVs for watching games. Nice bar selection.",a year ago,Open,2000626825
Melanie Daraban,4.0,"Food was good, but service was a bit too slow for our taste. Went on a Sunday night so not a big crowd.",a year ago,Open,2000626825
Dale Trefelner,5.0,"Good food and cold beer, nice atmosphere Paris is a good waitress",a year ago,Open,2000626825
Robert Coleman,5.0,Very Good Place to have a Beer and eat some Pizza!,a year ago,Open,2000626825
Patrick Swayze,5.0,"Great service, food was wonderful, staff was friendly, Trivia was fun",a year ago,Open,2000626825
Dorothy Crooks,5.0,Food and service was great!  BUT the hallway floor to the bathrooms looked like the sides of the floor hadn't been cleaned in months and the men's bathroom was dirty.,a year ago,Open,2000626825
Debra Collins,3.0,"Food was good, but $80 for 2 beers and 2 small pizza with side salads was way too much, for my liking.",a year ago,Open,2000626825
Jeremiah Hoehner,2.0,Love the food. Never had a bad experience until tonight. We arrived at around 5pm. They offered us a booth on the bar side. At least 5 waitstaff passed by us over a 25 minute period. After waiting 25 minutes (without even seeing someone for …More,2 years ago,Open,2000626825
Adam Kausch,5.0,"great place to grab a bite to eat or have a drink with a friend. both lunch and dinner service are excellent. great food, both the pizza and wing are fantastic.",a year ago,Open,2000626825
Jill Galsterer,3.0,"I have had good experiences here before, but the night we went, we had the worst server ever! Food was delicious, but the service kind of ruined it for us. She was so bad it actually started to become comical. Here's hoping for a different server next time!",a year ago,Open,2000626825
Leah Collon,5.0,The bartenders are always so nice to me and recommend good things to try. The absolute BEST spinach and artichoke dip I've ever had!,a year ago,Open,2000626825
Samantha Hughes,5.0,Always having a great time here. Can’t wait tell it gets nicer out for the beautiful patio area!,a year ago,Open,2000626825
Heather Andrus,1.0,"I would give negative if I could.
Worst service ever 45 minutes seen waiter 2 times we ate are  Appetizer with  With our fingers because our napkins were brought without forks only butter knife …More",a year ago,Open,2000626825
Valerie Wilson,1.0,"Don't even want to give a one star.  I was at Boston's  on
Wednesday March 27, 2019.  I ordered a glass of water along with my food.  the WAITER brought my water set it down.  I was talking to my brother and took a …More",a year ago,Open,2000626825
Steve Hayward,5.0,Great service. This is the go to restaurant for my family of 5. Always popular due to the menu variety and tasty pizza!,a year ago,Open,2000626825
WifeSlave100 Life,5.0,Food and service was great,10 months ago,Open,2000626825
Tina Virden,5.0,"Great,cozy & friendly restaurant to sit down & eat a fantastic meal. On some days they even have bands playing or DJ going. Such a relaxing atmosphere. Waitstaff is top notch. Manager is walking around checking to see if his patrons are satisfied with their meal & waitstaff.",2 years ago,Open,2000626825
Anthony Jewell,5.0,I went there for pizza and drinks a couple times and every time was incredible and my server Marie has been amazing and just the best server I’ve come across! Highly recommend place and request Marie she’ll make sure you have a great time!,a year ago,Open,2000626825
Steve Stombaugh,4.0,"Good food, plenty of TVs to watch the game(s), and trivia nights are fun.",a year ago,Open,2000626825
Rob Jackson,5.0,"Great service, great food, lots of screens to catch up on my favorite teams.  This is my go to sports bar.",a year ago,Open,2000626825
Jayme Slais,2.0,I've had bad food here a few times. The service is really good but their kitchen must be dirty because I've had drinks with food floating in them served to me twice and yesterday my chicken came covered in tar and grill char. There was a …More,10 months ago,Open,2000626825
Tyler Steven's,4.0,The food was pretty good and i had a great time,a year ago,Open,2000626825
Thomas Gruner,3.0,"Too loud and noisey inside.. Very hard to have conversations with people at your own table.  Friendly
managers but some staff are a little green.",a year ago,Open,2000626825
Walt Phillips,5.0,Pizza was great. My staple is the twisted mac and cheese. Have not had anything bad. I am travelling for work and Bostkns is my go to place because of the variety.,a year ago,Open,2000626825
Daniel Underwood,5.0,"I recommend this restaurant to everyone. Huge selection of food. I have ordered pizza, burgers, pastas, salads, alcoholic beverages, steaks and wings and everything was perfect, I have no complaints. Nothing overcooked or undercooked, and they have never messed up the order.",a year ago,Open,2000626825
JT Carter,5.0,"Great burgers, good atmosphere, friendly and attentive staff.",a year ago,Open,2000626825
mich j,3.0,"The menu changes alot, disappointed a few favorites are no longer available. Decent sports bar. Service is okay, food is average.",a year ago,Open,2000626825
Pele Elisha,5.0,"Food was great are table  had wings, pizza a burger and cob salad all was very fresh and delicious. Waiters was really cool and friendly.",a year ago,Open,2000626825
Christina W.,5.0,"Always get the Mediterranean salad! Love it, always good service",a year ago,Open,2000626825
M H,2.0,"Food was good, service sucked.  Heather the bartender, took her 10 min to come around and take my order.  After waiting another 15 min for my check to come around I had to flag another waitress just so that I can leave.  Not sure why they have a bartender run the high tables as well.  Next time boot and hopefully better service.",2 years ago,Open,2000626825
Kenzi Lozen,1.0,"I’ve been here multiple times and I have Yet to have a good experience.
Service is always slow, and when your server is always BFE.
Even after I had them “fix” my food it still was horrible and the only reason I …More",a year ago,Open,2000626825
Rob Jones,5.0,"Went back after a long time away. The food is absolutely great. Loved the bacon, shrimp and rosemary penne, and the pizza flight. 👍",a year ago,Open,2000626825
Rafid Jarbo,5.0,Great food! Love going there to eat with family.,a year ago,Open,2000626825
